A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102818,4.085172,0.036390,0.105046
0.102818,4.213742,0.025473,0.105046
0.101800,4.175730,0.037603,0.103950
0.102818,4.173494,0.054585,0.103950
0.105872,4.110886,0.036390,0.104055
0.103836,4.126538,0.038816,0.104055
0.102818,4.087408,0.051030,0.104055
0.102717,4.012502,0.053372,0.103950
0.102818,3.991041,0.043668,0.103950
0.102818,4.114240,0.040029,0.103950
0.102818,4.143308,0.030325,0.104055
0.102818,4.134364,0.048520,0.104055
0.101800,4.103060,0.058224,0.104055
0.099764,4.080700,0.061863,0.105046
0.100782,4.042688,0.053372,0.104055
0.101800,4.191382,0.063076,0.104055
0.103734,4.129892,0.063180,0.105046
0.100782,4.243680,0.044881,0.104055
0.102818,4.200326,0.043668,0.104055
0.102818,4.166786,0.054585,0.105046
0.100782,4.229120,0.046094,0.104055
0.100782,4.230512,0.047307,0.105046
0.102818,4.148898,0.052159,0.105046
0.101800,4.092998,0.058224,0.104055
0.105872,4.161196,0.035177,0.105046
0.102818,4.108650,0.029112,0.105046
0.102818,4.161920,0.031538,0.105046
0.102818,4.190264,0.027899,0.105046
0.103836,4.198880,0.038816,0.104055
0.100782,4.268320,0.018180,0.104055
0.099764,4.205600,0.044881,0.105046
0.102818,4.263840,0.047307,0.105046
0.104854,4.105296,0.038816,0.105046
0.102818,4.154080,0.046094,0.105046
0.102818,3.994614,0.040095,0.105046
0.102818,4.020328,0.059535,0.105046
0.102818,4.020328,0.036390,0.105046
0.102818,4.155606,0.037603,0.104055
0.102818,4.106414,0.035177,0.105046
0.102818,4.185440,0.032751,0.104055
0.101800,4.125420,0.035177,0.104940
0.101800,4.178720,0.020604,0.105046
0.101700,4.225760,0.024240,0.105046
0.102717,4.264960,0.036390,0.105046
0.102818,4.138836,0.052159,0.105046
0.101700,4.196972,0.057011,0.105046
0.101700,3.995732,0.070470,0.105046
0.108819,4.136600,0.043740,0.105046
0.104751,4.048278,0.044881,0.105046
0.103734,4.101942,0.051030,0.105046
0.101700,4.031508,0.042455,0.105046
0.102717,4.038216,0.043668,0.105046
0.101700,4.177966,0.025473,0.105046
0.102717,4.151134,0.041310,0.105046
0.102717,4.124302,0.042455,0.104055
0.102717,4.117594,0.042455,0.103950
0.102717,3.994614,0.052245,0.104940
0.102717,3.943010,0.068040,0.105046
0.103836,3.987906,0.036390,0.104055
0.101700,4.195520,0.032751,0.104055
0.102717,4.060576,0.041242,0.105046
0.101700,4.131010,0.041242,0.104055
0.102717,4.120948,0.035177,0.104055
0.101800,4.125420,0.035177,0.104055
0.101700,4.150016,0.040029,0.104055
0.102717,4.162314,0.030325,0.105046
0.100683,4.042688,0.038816,0.105046
0.102717,4.158960,0.063180,0.105046
0.099666,4.251754,0.049733,0.104055
0.102818,4.161196,0.052159,0.105046
0.100782,4.044924,0.058224,0.105046
0.101700,4.089644,0.059535,0.103950
0.102717,4.088526,0.055890,0.103950
0.100782,4.131010,0.059535,0.105046
0.100683,4.153370,0.058224,0.105046
0.103836,4.116476,0.058320,0.105046
0.101800,4.057222,0.055798,0.103950
0.105872,4.160078,0.044881,0.104055
0.105768,4.139954,0.046170,0.105046
0.102717,4.049396,0.042455,0.104055
0.103836,4.124302,0.036450,0.105046
0.102717,4.124302,0.035177,0.105046
0.102818,4.134364,0.038816,0.105046
0.102818,4.203360,0.057011,0.105046
0.103836,4.205916,0.033964,0.105046
0.102818,4.098588,0.047307,0.105046
0.102818,4.027036,0.032751,0.105046
0.102818,4.193618,0.050946,0.105046
0.101700,4.232748,0.043668,0.105046
0.100683,4.258240,0.046094,0.105046
0.102717,4.211200,0.054585,0.105046
0.102717,4.153370,0.038816,0.105046
0.102717,4.170140,0.035177,0.105046
0.102717,4.138836,0.037603,0.105046
0.101700,4.104178,0.049815,0.105046
0.102717,4.119830,0.035177,0.104940
0.102717,4.172376,0.042455,0.105046
0.100683,4.153370,0.052159,0.105046
0.100683,4.150016,0.049733,0.105046
0.100683,4.096352,0.057011,0.104055
0.103734,4.089644,0.065610,0.105046
0.103734,4.109768,0.041242,0.104940
0.103734,4.029272,0.040029,0.104940
0.102717,4.188028,0.023047,0.104940
0.101700,4.224922,0.042455,0.104055
0.103734,4.096352,0.038816,0.105046
0.102717,4.124302,0.037603,0.105046
0.102717,4.163432,0.020604,0.105046
0.104751,4.237220,0.029088,0.104940
0.103836,4.196972,0.029112,0.104940
0.104751,4.166786,0.030325,0.104940
0.105872,4.157842,0.037603,0.103950
0.102717,4.221568,0.030325,0.105046
0.103734,3.933124,0.037603,0.104940
0.101800,4.075110,0.063180,0.105046
0.103734,4.125420,0.025473,0.105046
0.101700,4.183556,0.037603,0.105046
0.103734,4.112004,0.027899,0.105046
0.104751,4.086290,0.044881,0.104055
0.104751,4.139954,0.037603,0.105046
0.102717,4.170140,0.035177,0.105046
0.102818,4.195854,0.020604,0.105046
0.102717,4.084054,0.037603,0.105046
0.102717,4.091880,0.041242,0.105046
0.100683,4.129892,0.052159,0.105046
0.102717,4.075110,0.064395,0.105046
0.103734,4.071756,0.059535,0.105046
0.099666,4.071756,0.058224,0.105046
0.102717,4.073992,0.055798,0.105046
0.100683,4.108650,0.054585,0.104055
0.102717,4.174612,0.061863,0.105046
0.100782,4.129892,0.049733,0.105046
0.102818,4.175730,0.055798,0.105046
0.102717,4.077346,0.063180,0.104940
0.102717,4.191382,0.050946,0.104940
0.103734,4.082936,0.038816,0.104940
0.102717,4.066166,0.055890,0.105046
0.102717,4.091880,0.029088,0.105046
0.102717,4.175730,0.031512,0.105046
0.101700,4.245046,0.018180,0.105046
0.101700,4.294080,0.016968,0.104055
0.103734,4.236960,0.033964,0.105046
0.103836,4.174612,0.033964,0.105046
0.102717,4.099706,0.054585,0.105046
0.102717,4.181320,0.065502,0.105046
0.098746,4.070638,0.061863,0.105046
0.105872,4.128774,0.064395,0.105046
0.101700,4.020328,0.057011,0.105046
0.102717,4.089644,0.052159,0.105046
0.102717,4.197760,0.043668,0.105046
0.103836,4.066166,0.042525,0.105046
0.101800,4.139954,0.054585,0.105046
0.101800,4.133246,0.057011,0.105046
0.102717,4.108650,0.041242,0.105046
0.104854,4.120948,0.037603,0.105046
0.103836,4.053868,0.059437,0.105046
0.102717,4.008030,0.059535,0.105046
0.103836,4.138836,0.050946,0.105046
0.102717,4.157842,0.033964,0.105046
0.102717,4.104178,0.032751,0.105046
0.102717,3.958838,0.047307,0.105046
0.102818,4.233600,0.043668,0.105046
0.100782,4.211200,0.052116,0.105046
0.102717,4.153370,0.050946,0.105046
0.120006,4.247040,0.041242,0.105046
0.100782,4.198090,0.052159,0.104940
0.100782,4.072874,0.055798,0.105046
0.100782,4.172376,0.058224,0.105046
0.102818,4.236960,0.047307,0.105046
0.102717,4.098588,0.046094,0.105046
0.106785,4.174612,0.040029,0.105046
0.102717,4.174612,0.042455,0.105046
0.102818,4.115358,0.033964,0.105046
0.102717,4.114240,0.037603,0.105046
0.102717,4.101942,0.033964,0.105046
0.103734,4.089644,0.038816,0.105046
0.102818,4.164550,0.037603,0.105046
0.102818,4.070638,0.043668,0.105046
0.102717,4.062812,0.041242,0.105046
0.102717,4.153370,0.027899,0.105046
0.101700,4.090762,0.030300,0.105046
0.102818,4.231630,0.020604,0.105046
0.103734,4.172376,0.038816,0.105046
0.104854,4.169022,0.035177,0.105046
0.101700,4.086290,0.036390,0.105046
0.101700,4.221568,0.027899,0.105046
0.102717,4.154488,0.055890,0.105046
0.103734,3.963310,0.065610,0.105046
0.103734,4.135482,0.057011,0.105046
0.100782,4.164550,0.060650,0.105046
0.100683,4.003558,0.058224,0.105046
0.102717,4.132128,0.057011,0.105046
0.102818,4.156724,0.057011,0.104940
0.100683,4.143308,0.058224,0.105046
0.102818,4.120948,0.052159,0.105046
0.099666,4.136600,0.058224,0.105046
0.099666,4.170140,0.053328,0.105046
0.100683,4.210388,0.038784,0.104940
0.104751,4.202562,0.038816,0.104940
0.101700,4.106414,0.058224,0.105046
0.102818,4.024800,0.049733,0.105046
0.099666,4.256226,0.036360,0.105046
0.103734,4.233866,0.056964,0.105046
0.104751,4.119830,0.057011,0.105046
0.108819,4.196972,0.041242,0.105046
0.106785,4.171258,0.040029,0.105046
0.102717,4.178720,0.038816,0.105046
0.101700,4.165668,0.025452,0.105046
0.102717,4.188028,0.027876,0.105046
0.102717,4.115358,0.032751,0.105046
0.103734,4.166786,0.040029,0.105046
0.101700,4.157842,0.033964,0.104940
0.102717,4.177600,0.026664,0.105046
0.102717,4.144426,0.029112,0.105046
0.102818,4.104178,0.041242,0.105046
0.102717,4.079582,0.037603,0.105046
0.111870,4.079582,0.042455,0.104940
0.100683,4.125420,0.030300,0.105046
0.100683,4.209270,0.019392,0.105046
0.102717,4.251520,0.020604,0.104940
0.102717,4.225760,0.030300,0.104940
0.102717,4.119830,0.047307,0.104940
0.102717,4.107532,0.029112,0.104940
0.101700,4.127656,0.040029,0.104940
0.102717,4.124302,0.047307,0.104940
0.102717,4.088526,0.046094,0.105046
0.102717,3.958838,0.042455,0.104940
0.101700,4.151134,0.032751,0.104940
0.102717,4.145544,0.033964,0.104940
0.102717,4.116476,0.037603,0.104940
0.101700,4.162314,0.037603,0.105046
0.102717,4.029272,0.033964,0.105046
0.101700,4.171258,0.031538,0.104055
0.102717,4.174612,0.035177,0.104940
0.100683,4.155606,0.030325,0.104940
0.103734,4.192500,0.036390,0.105046
0.101700,4.079582,0.042455,0.104940
0.102717,4.082936,0.029112,0.104940
0.102717,4.142190,0.038816,0.103950
0.103734,4.066166,0.044881,0.103950
0.102717,4.119830,0.041242,0.105046
0.102717,4.116476,0.042455,0.104940
0.102818,4.033744,0.050946,0.104940
0.102717,4.152252,0.036390,0.103950
0.103734,3.951946,0.064395,0.104055
0.102717,4.082936,0.041242,0.105046
0.101700,4.107532,0.027899,0.103950
0.102818,4.090762,0.048520,0.103950
0.100683,4.085172,0.033964,0.103950
0.102717,4.204480,0.033964,0.103950
0.100683,4.142190,0.025473,0.105046
0.100683,4.204480,0.038816,0.104055
0.102717,4.157440,0.023028,0.103950
0.103734,4.002440,0.041242,0.105046
0.101700,4.142190,0.047307,0.103950
0.101700,4.215978,0.026686,0.104940
0.101700,4.126538,0.029112,0.104055
0.102717,4.181320,0.031538,0.104055
0.099666,4.126538,0.048520,0.103950
0.105768,4.095234,0.055798,0.105046
0.101700,3.992378,0.065502,0.104940
0.100683,3.992378,0.053328,0.103950
0.102818,4.247282,0.040029,0.105046
0.102717,4.147780,0.055798,0.104940
0.102818,4.214560,0.043632,0.103950
0.102717,4.176848,0.049733,0.104940
0.106785,4.118712,0.043668,0.103950
0.101800,4.089644,0.029088,0.103950
0.102717,4.242810,0.020604,0.104940
0.101700,4.198090,0.027876,0.105046
0.102818,4.183556,0.027899,0.105046
0.102717,4.173120,0.027899,0.105046
0.102717,4.119830,0.031538,0.105046
0.101700,4.171258,0.027876,0.105046
0.102717,4.196972,0.025473,0.105046
0.102717,4.210080,0.021816,0.104055
0.101700,4.134364,0.035177,0.105046
0.101800,4.139954,0.030325,0.105046
0.102717,4.129892,0.038816,0.105046
0.102717,4.174240,0.047307,0.104940
0.100782,4.120948,0.059535,0.104940
0.101800,4.098588,0.059437,0.105046
0.102717,4.072874,0.058320,0.104055
0.100683,4.085172,0.057011,0.105046
0.100683,4.160078,0.060650,0.105046
0.102717,4.049396,0.054675,0.105046
0.105768,4.139954,0.033964,0.105046
0.102717,4.122066,0.038816,0.105046
0.102717,4.067284,0.038816,0.105046
0.101700,4.117594,0.032751,0.105046
0.102717,4.136600,0.048600,0.104055
0.102717,4.089644,0.030325,0.105046
0.102717,4.193618,0.019392,0.104055
0.101700,4.217096,0.029112,0.104055
0.102717,4.208960,0.032751,0.104940
0.102717,4.085172,0.037603,0.105046
0.102717,4.200326,0.037603,0.104055
0.102717,4.161196,0.024260,0.104940
0.102717,4.108650,0.037603,0.105046
0.103734,4.057222,0.051030,0.105046
0.101700,4.112004,0.060650,0.105046
0.106785,4.105296,0.059437,0.105046
0.120006,4.081818,0.060650,0.105046
0.104751,4.112004,0.060650,0.105046
0.099666,4.174612,0.058224,0.105046
0.103734,4.202562,0.049733,0.105046
0.100683,4.212624,0.049733,0.105046
0.105768,4.212624,0.046094,0.105046
0.102717,4.158960,0.041242,0.105046
0.100683,4.190264,0.058224,0.105046
0.102717,4.163432,0.047307,0.105046
0.102717,4.173494,0.057011,0.105046
0.101700,4.146662,0.050946,0.105046
0.102717,4.079582,0.064395,0.105046
0.099666,3.951012,0.068040,0.105046
0.103734,4.113122,0.051030,0.105046
0.101700,4.134364,0.031538,0.104940
0.101700,4.158960,0.035177,0.103950
0.108819,4.089644,0.047385,0.104940
0.103734,4.013620,0.049733,0.103950
0.101700,4.063930,0.036360,0.103950
0.102717,4.217920,0.023047,0.104055
0.100683,4.201444,0.027899,0.105046
0.102818,4.117594,0.036390,0.103950
0.102717,4.066166,0.046094,0.104940
0.103734,4.012502,0.049733,0.104055
0.102717,4.127656,0.043740,0.104055
0.103734,3.986573,0.046094,0.104055
0.102717,4.162314,0.025473,0.104055
0.101700,4.131010,0.036390,0.104055
0.102717,4.144426,0.037603,0.103950
0.103734,3.947658,0.063180,0.104055
0.103836,3.918436,0.047307,0.104055
0.101700,4.202240,0.030325,0.105046
0.108819,4.192500,0.052159,0.104055
0.100683,4.166786,0.057011,0.104055
0.100683,4.124302,0.060650,0.104055
0.100683,4.196640,0.050946,0.105046
0.102818,4.262720,0.049733,0.103950
0.099764,4.076228,0.064395,0.104055
0.101800,3.986788,0.060650,0.104055
0.100782,4.133246,0.054585,0.105046
0.100782,4.123184,0.057011,0.105046
0.102717,4.131010,0.057105,0.105046
0.103836,4.067284,0.050946,0.105046
0.100782,4.183556,0.060650,0.104055
0.103836,4.107532,0.052159,0.105046
0.103836,4.131010,0.042455,0.105046
0.103836,4.090762,0.049733,0.104055
0.102818,3.990142,0.049815,0.105046
0.102818,4.148898,0.044881,0.105046
0.102818,4.148898,0.032751,0.104055
0.103836,4.104178,0.046094,0.105046
0.101700,4.089644,0.032751,0.103950
0.102818,4.193618,0.031538,0.103950
0.102717,4.100824,0.041242,0.103950
0.102818,4.109768,0.059437,0.103950
0.103836,4.107532,0.061863,0.104055
0.103734,4.153370,0.055798,0.104055
0.102717,4.085172,0.060750,0.104055
0.104751,4.043806,0.063180,0.105046
0.104751,4.052750,0.048520,0.104055
0.102717,4.154488,0.029112,0.103950
0.102717,4.190264,0.031538,0.103950
0.102717,4.082936,0.041242,0.105046
0.102717,4.188800,0.038816,0.103950
0.100683,4.112004,0.059535,0.103950
0.104751,4.031508,0.065610,0.103950
0.102717,4.118712,0.050946,0.103950
0.103836,4.094116,0.054585,0.104055
0.100683,4.180960,0.048520,0.105046
0.104854,4.115358,0.046094,0.105046
0.102717,4.158960,0.033964,0.104055
0.103836,4.085172,0.043668,0.104055
0.103734,4.147360,0.038816,0.104055
0.102717,4.086290,0.042455,0.104055
0.103734,4.063930,0.055890,0.104055
0.102717,3.963310,0.057011,0.103950
0.102717,4.185792,0.023047,0.104055
0.101700,4.202562,0.031538,0.104055
0.103734,4.082936,0.046094,0.104055
0.102717,4.082936,0.040029,0.104055
0.100683,4.109768,0.046094,0.105046
0.100683,4.150720,0.052159,0.104055
0.102717,4.207840,0.055798,0.104055
0.115938,4.206720,0.036390,0.104055
0.103734,4.168640,0.026664,0.105046
0.102717,4.241440,0.021834,0.105046
0.100683,4.207840,0.032751,0.105046
0.102717,4.116476,0.032751,0.104940
0.102818,4.145120,0.035177,0.104055
0.103836,4.076228,0.040029,0.105046
0.100683,3.990142,0.063180,0.105046
0.102818,4.147360,0.063180,0.105046
0.105872,4.105296,0.055798,0.105046
0.100683,4.124302,0.055798,0.104055
0.102818,4.124302,0.058224,0.104055
0.101800,4.101942,0.063076,0.105046
0.100782,4.124302,0.055798,0.104055
0.102818,4.110886,0.057105,0.105046
0.102717,4.112004,0.058224,0.105046
0.102818,4.044924,0.053372,0.104055
0.103836,4.044924,0.043668,0.104055
0.102717,4.220160,0.023047,0.105046
0.102818,4.136600,0.036390,0.104055
0.100683,4.250400,0.023047,0.105046
0.103836,4.080700,0.066825,0.105046
0.107802,4.103060,0.037603,0.104055
0.103734,4.133246,0.042455,0.104055
0.102717,4.186560,0.026686,0.104055
0.102818,4.092998,0.040029,0.104055
0.102818,4.205600,0.030325,0.104055
0.101800,4.179840,0.031538,0.104055
0.102818,4.155606,0.037603,0.105046
0.101800,4.119830,0.036390,0.104055
0.102818,4.205600,0.027899,0.104055
0.100782,4.156724,0.031538,0.104055
0.102717,4.126538,0.036390,0.104055
0.102818,4.151134,0.032751,0.104055
0.100683,4.158960,0.031512,0.104055
0.101700,4.173494,0.035148,0.104055
0.101800,4.197760,0.030325,0.105046
0.102818,4.069520,0.047385,0.104055
0.102818,4.128774,0.032751,0.104055
0.102818,4.215680,0.025473,0.105046
0.102818,4.128320,0.041242,0.104055
0.102818,4.098588,0.032724,0.104055
0.101800,4.203360,0.030300,0.104055
0.102717,4.095234,0.040029,0.105046
0.102818,4.154080,0.032751,0.104055
0.101800,4.173120,0.031538,0.104940
0.103836,3.995732,0.050946,0.104055
0.101800,4.088526,0.053460,0.104055
0.103734,3.956602,0.071685,0.104055
0.101800,4.098588,0.053372,0.104055
0.102717,4.180202,0.053372,0.104055
0.101800,4.119830,0.053372,0.105046
0.102818,4.088526,0.058224,0.105046
0.113904,4.096352,0.058224,0.105046
0.104751,4.056104,0.064395,0.104055
0.102818,4.116476,0.042455,0.104055
0.102717,4.116476,0.044881,0.104055
0.104751,4.079582,0.060650,0.104055
0.102717,4.131010,0.035177,0.105046
0.102717,4.156724,0.047307,0.104055
0.103734,4.152252,0.057011,0.104055
0.099666,4.095234,0.050946,0.105046
0.100683,4.215680,0.055798,0.104940
0.102818,4.071756,0.059437,0.103950
0.102717,4.077346,0.048520,0.103950
0.102717,4.169022,0.030325,0.103950
0.102818,4.196972,0.030325,0.105046
0.101700,4.175730,0.029112,0.103950
0.102818,4.022564,0.052159,0.104055
0.100683,4.161196,0.050946,0.104055
0.101700,4.147780,0.047307,0.105046
0.105872,4.174612,0.029112,0.105046
0.103734,4.063930,0.047307,0.105046
0.102717,4.088526,0.033964,0.104055
0.103734,4.185792,0.027899,0.104055
0.102717,4.133246,0.043740,0.103950
0.102717,4.004676,0.047307,0.103950
0.106890,4.101942,0.064395,0.103950
0.105768,4.002440,0.069255,0.103950
0.101800,4.128774,0.058224,0.104055
0.101800,4.095234,0.059535,0.103950
0.103836,4.144426,0.055890,0.103950
0.101800,4.126538,0.050946,0.104055
0.101800,4.069520,0.064289,0.103950
0.100782,4.066166,0.053372,0.103950
0.103836,4.146662,0.053372,0.103950
0.103836,4.148898,0.048520,0.103950
0.103836,4.118712,0.055798,0.103950
0.103836,4.120948,0.053460,0.103950
0.105872,4.088526,0.054585,0.103950
0.107802,4.020328,0.046170,0.103950
0.102818,4.084054,0.042525,0.103950
0.102818,4.066166,0.046094,0.103950
0.101800,4.175730,0.025473,0.104055
0.102818,4.097470,0.041242,0.103950
0.102818,4.048278,0.049733,0.103950
0.102818,4.035980,0.043668,0.103950
0.100782,4.124302,0.043668,0.103950
0.100782,4.213742,0.029112,0.103950
0.102818,4.091880,0.024240,0.103950
0.102717,4.119830,0.040029,0.103950
0.101800,4.030390,0.036390,0.103950
0.101800,4.030390,0.048520,0.103950
0.103836,4.139954,0.041242,0.103950
0.102717,4.082936,0.042455,0.104055
0.102717,4.095234,0.040029,0.103950
0.102717,4.145544,0.036360,0.103950
0.102717,4.155606,0.032751,0.103950
0.102818,4.090762,0.043668,0.103950
0.102818,4.080700,0.041242,0.103950
0.102717,4.069520,0.043668,0.103950
0.102818,4.137718,0.030325,0.103950
0.102717,4.128774,0.027876,0.103950
0.101700,4.254880,0.019392,0.103950
0.102818,4.234984,0.020604,0.103950
0.100683,4.148898,0.043668,0.103950
0.102818,4.028154,0.063076,0.103950
0.102818,4.046042,0.066825,0.103950
0.099764,4.107532,0.064395,0.103950
0.101700,4.088526,0.059437,0.103950
0.100683,4.125420,0.047268,0.103950
0.097728,4.294080,0.043632,0.103950
0.101700,4.278400,0.049692,0.103950
0.100782,4.242560,0.048520,0.103950
0.101700,4.216800,0.050946,0.103950
0.102717,4.213440,0.047307,0.103950
0.103734,4.242560,0.026686,0.103950
0.102818,4.106414,0.033964,0.103950
0.100683,4.235840,0.021834,0.103950
0.102717,4.089644,0.037603,0.103950
0.102818,4.160078,0.031538,0.105046
0.102818,4.188800,0.025452,0.104055
0.103734,4.244800,0.047307,0.104055
0.101800,4.145544,0.050946,0.104055
0.098746,4.211200,0.048520,0.104055
0.102818,4.164550,0.037603,0.104055
0.102717,4.131010,0.030325,0.104055
0.102717,4.216800,0.029112,0.104055
0.100683,4.183556,0.049733,0.104055
0.103734,4.058340,0.048520,0.103950
0.107908,4.113122,0.035177,0.104055
0.104751,4.016974,0.052159,0.103950
0.102717,4.152252,0.027899,0.104940
0.102717,4.240320,0.027899,0.103950
0.102717,4.165668,0.023028,0.105046
0.102717,4.270760,0.029088,0.104055
0.101700,4.278400,0.016968,0.104055
0.102717,4.212320,0.023028,0.105046
0.102717,4.160078,0.031538,0.105046
0.102717,4.129892,0.029112,0.105046
0.101700,4.213742,0.024260,0.104055
0.101700,4.150016,0.026664,0.104055
0.100683,4.213742,0.027876,0.104055
0.102717,4.165668,0.031538,0.105046
0.101700,4.120948,0.036390,0.104055
0.102717,4.177966,0.025473,0.104055
0.102717,4.060576,0.043668,0.104055
0.101700,3.995732,0.048600,0.104055
0.101700,4.128774,0.035177,0.104055
0.102818,4.088526,0.033964,0.104055
0.101700,4.133246,0.037603,0.104055
0.101700,4.077346,0.044881,0.104055
0.102717,4.095234,0.040029,0.104055
0.101700,4.072874,0.036390,0.104055
0.101700,4.157842,0.036390,0.104055
0.102717,4.226880,0.019392,0.104055
0.102717,4.150016,0.033964,0.104055
0.101700,4.184320,0.031538,0.104055
0.102818,4.027036,0.048520,0.104055
0.100782,4.148480,0.046094,0.104055
0.102818,4.208960,0.052159,0.104055
0.101700,4.148898,0.048520,0.104055
0.102818,4.125420,0.048520,0.104055
0.101700,4.192500,0.054585,0.104055
0.100683,4.141072,0.054585,0.104055
0.102818,4.167904,0.052159,0.104055
0.101700,4.201120,0.047307,0.105046
0.101700,4.240574,0.048520,0.105046
0.103734,4.188028,0.042420,0.104055
0.102717,4.210388,0.046094,0.104055
0.103734,4.135482,0.052159,0.104940
0.100683,4.107532,0.054585,0.105046
0.103734,4.172376,0.041242,0.104055
0.102717,4.137718,0.040029,0.105046
0.103836,4.145544,0.031538,0.105046
0.102717,4.112004,0.033964,0.104055
0.102717,4.154488,0.036390,0.104055
0.099666,4.091880,0.055798,0.104055
0.102818,4.181320,0.048520,0.103950
0.101700,4.073992,0.058224,0.104055
0.102818,4.098588,0.058224,0.104055
0.103734,4.098588,0.054675,0.104055
0.101800,4.058340,0.044881,0.104055
0.102818,4.171258,0.027899,0.104055
0.101800,4.125420,0.035177,0.104055
0.102717,4.100824,0.037603,0.104055
0.102717,4.175730,0.029112,0.104055
0.102717,3.907266,0.069255,0.104055
0.101700,4.156724,0.050946,0.105046
0.102717,4.165668,0.052159,0.104055
0.102717,4.186910,0.044881,0.104055
0.105768,4.101942,0.040029,0.104055
0.101700,4.171258,0.029112,0.104055
0.102717,4.116476,0.040029,0.104055
0.102717,4.085172,0.043668,0.104055
0.102717,4.153370,0.031538,0.104055
0.102717,4.091880,0.037603,0.104055
0.102717,4.153370,0.032751,0.104055
0.102717,4.138400,0.040029,0.104055
0.102717,4.166786,0.029112,0.104055
0.102717,4.109768,0.043668,0.104055
0.102717,4.144426,0.026686,0.104055
0.101700,4.225760,0.025473,0.104055
0.102818,4.224640,0.027899,0.104055
0.101800,4.207840,0.050946,0.104055
0.103836,4.169022,0.055798,0.104055
0.101800,4.104178,0.058224,0.104055
0.102818,4.195520,0.052159,0.104055
0.100782,4.188800,0.049733,0.104055
0.101800,4.155606,0.050946,0.104055
0.101800,4.252640,0.048520,0.105046
0.109836,4.172376,0.049733,0.104055
0.112998,4.240320,0.047268,0.105046
0.104854,4.198090,0.041242,0.104055
0.101800,4.101942,0.049733,0.104055
0.103836,4.176848,0.035177,0.104055
0.105872,4.131010,0.046094,0.104055
0.102717,4.153370,0.032751,0.105046
0.102818,4.131010,0.033964,0.104055
0.102717,4.059458,0.044955,0.104055
0.102717,4.044924,0.047307,0.104055
0.102717,4.147780,0.033964,0.104055
0.102717,4.097470,0.042455,0.104055
0.101700,4.068402,0.044955,0.104055
0.103836,4.008030,0.049815,0.104055
0.102717,4.098588,0.037603,0.104055
0.102717,4.098588,0.048520,0.104055
0.102818,4.079582,0.048520,0.104055
0.102717,4.057222,0.048520,0.104055
0.102717,4.057222,0.044881,0.103950
0.102717,4.089644,0.044881,0.103950
0.102818,4.069520,0.040029,0.104055
0.101800,4.175360,0.027876,0.104055
0.099764,4.256000,0.030325,0.104055
0.100782,4.182080,0.054585,0.104055
0.100782,4.087408,0.058224,0.104055
0.100683,4.150016,0.054585,0.104055
0.101800,4.076228,0.059437,0.104055
0.101700,4.189146,0.044881,0.104055
0.100782,4.098588,0.055890,0.104055
0.105872,4.101942,0.038816,0.103950
0.102818,4.201120,0.030325,0.104055
0.102717,4.081818,0.049815,0.104055
0.101700,4.131010,0.036390,0.104055
0.102818,4.166400,0.033964,0.103950
0.102717,4.253760,0.019392,0.104055
0.106890,4.160800,0.054585,0.104055
0.101800,4.183200,0.058224,0.104055
0.100683,4.182080,0.052159,0.104055
0.105768,4.192160,0.059437,0.104055
0.100782,4.148898,0.059437,0.104055
0.098746,4.061694,0.064289,0.104055
0.102717,4.117594,0.059437,0.104055
0.102717,4.081818,0.060650,0.104055
0.102717,4.094116,0.060650,0.104055
0.100683,4.133246,0.059437,0.104055
0.100683,4.098588,0.060650,0.104055
0.101700,4.013620,0.066825,0.103950
0.103836,4.084054,0.041242,0.103950
0.103836,4.119830,0.040029,0.104055
0.102717,4.161196,0.038816,0.104055
0.101700,3.943186,0.069255,0.103950
0.104854,4.131010,0.033964,0.103950
0.102717,4.211506,0.024260,0.104055
0.102717,4.153370,0.033964,0.104055
0.110853,4.146662,0.035177,0.104055
0.102818,4.169022,0.029112,0.103950
0.102818,4.071756,0.049733,0.103950
0.103734,4.156724,0.040029,0.104055
0.103836,4.008030,0.063180,0.104055
0.100782,4.003558,0.072900,0.104055
0.103836,4.003558,0.057011,0.103950
0.100683,4.063930,0.060650,0.104055
0.105768,4.117594,0.060650,0.104055
0.102717,4.054986,0.050946,0.104055
0.100782,4.123184,0.057011,0.104055
0.104751,4.181320,0.048520,0.104055
0.103734,4.089644,0.058224,0.104055
0.104751,4.183556,0.037603,0.104055
0.102717,4.144426,0.033964,0.104055
0.101700,4.050514,0.044881,0.104055
0.102717,4.075110,0.035177,0.104055
0.101700,4.108650,0.042455,0.103950
0.100683,4.168640,0.025473,0.104055
0.102717,4.128774,0.035177,0.104055
0.102717,4.142190,0.033964,0.103950
0.102717,4.119830,0.036390,0.104055
0.102717,4.155606,0.030325,0.104055
0.102717,4.103060,0.037603,0.104055
0.101700,4.117594,0.035177,0.104055
0.102818,4.086290,0.043668,0.104055
0.101800,4.082936,0.040029,0.104055
0.102717,4.030390,0.048520,0.104055
0.100683,4.107532,0.060650,0.104055
0.100683,4.131010,0.061863,0.104055
0.102717,4.033744,0.063180,0.104055
0.105768,4.087408,0.060750,0.104055
0.103734,4.082936,0.061965,0.104055
0.100683,3.991260,0.055798,0.104055
0.104751,4.175730,0.055798,0.104055
0.100683,4.137718,0.057011,0.104055
0.105768,4.221568,0.026664,0.103950
0.103734,4.120948,0.032724,0.104055
