A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264792,4.181320,0.048520,0.109010
0.255972,4.136600,0.043668,0.109010
0.251988,3.944127,0.068040,0.109010
0.249996,4.223804,0.053372,0.109010
0.250992,4.188028,0.039996,0.108900
0.249996,4.171258,0.044881,0.108019
0.250992,4.155606,0.044881,0.109010
0.249996,4.085172,0.052159,0.108019
0.249996,4.054986,0.055890,0.108019
0.249000,4.047160,0.060750,0.108019
0.252984,4.050514,0.071685,0.108019
0.250992,4.118712,0.055798,0.108019
0.249996,4.107532,0.047307,0.107910
0.249996,4.126538,0.050946,0.109010
0.249996,4.126538,0.064395,0.108019
0.256968,3.991260,0.060650,0.108900
0.249996,4.108650,0.031512,0.107910
0.251988,4.199208,0.049733,0.107910
0.250992,3.989024,0.049733,0.108019
0.249996,4.110886,0.064289,0.108019
0.249996,3.896096,0.043668,0.108019
0.249996,4.145544,0.033936,0.108019
0.249996,4.229394,0.026664,0.108019
0.249996,4.271878,0.027876,0.107910
0.247755,4.260698,0.042420,0.108019
0.251988,4.255108,0.043632,0.107910
0.248004,4.242810,0.048520,0.107910
0.254976,4.101942,0.044881,0.107910
0.249996,4.108650,0.031512,0.107910
0.249996,4.232748,0.042420,0.107910
0.249996,4.117594,0.042420,0.107910
0.249996,4.136600,0.049733,0.107910
0.250992,3.984339,0.060750,0.107910
0.249996,4.032626,0.055798,0.107910
0.248004,4.200326,0.044881,0.107910
0.248004,4.043806,0.061863,0.107910
0.249000,4.126538,0.069255,0.107910
0.248004,4.053868,0.070470,0.107910
0.250992,4.092998,0.074115,0.107910
0.244020,4.150016,0.057011,0.107910
0.245016,4.085172,0.076545,0.107910
0.245016,4.095234,0.072900,0.108019
0.245016,4.182438,0.061863,0.108019
0.250992,4.038216,0.066825,0.108019
0.254976,4.126538,0.061863,0.107910
0.252984,4.090762,0.060750,0.108019
0.249996,4.150016,0.052159,0.107910
0.248004,4.199208,0.055798,0.108019
0.250992,4.077346,0.061863,0.108019
0.249000,4.104178,0.052159,0.107910
0.248004,4.212624,0.053372,0.107910
0.249996,4.194736,0.052159,0.108019
0.250992,4.240574,0.044844,0.107910
0.246012,4.155606,0.059437,0.108900
0.248004,4.157842,0.065610,0.107910
0.250992,4.110886,0.041208,0.107910
0.249996,4.233600,0.043632,0.107910
0.247008,4.231360,0.058224,0.107910
0.251988,4.172376,0.052159,0.107910
0.250992,4.172376,0.065610,0.107910
0.249996,3.997968,0.044881,0.107910
0.249000,4.227158,0.043668,0.107910
0.245016,4.211506,0.064395,0.107910
0.246012,4.193618,0.075330,0.107910
0.251000,4.073992,0.094848,0.108900
0.249747,4.077346,0.075330,0.107910
0.246012,4.097470,0.065610,0.107910
0.245016,4.143308,0.074115,0.109010
0.248004,4.145544,0.064289,0.108019
0.256710,4.267200,0.050946,0.108900
0.253980,4.118712,0.053372,0.108900
0.251988,4.095234,0.046094,0.108900
0.248004,4.162314,0.061863,0.108900
0.252984,4.127656,0.054585,0.108900
0.252984,4.069520,0.043668,0.107910
0.249996,4.116476,0.038816,0.107910
0.249996,4.154488,0.038816,0.108019
0.249996,4.207034,0.040029,0.107910
0.249996,4.163432,0.037603,0.107910
0.248004,4.062812,0.070470,0.107910
0.249996,4.060576,0.065610,0.107910
0.247008,4.081818,0.066715,0.107910
0.248004,4.126538,0.065502,0.107910
0.249996,4.157842,0.070470,0.107910
0.253980,4.119830,0.065610,0.108900
0.247008,4.127656,0.061965,0.107910
0.248004,4.131010,0.063076,0.107910
0.248004,4.157842,0.063076,0.107910
0.249996,4.237220,0.044881,0.108900
0.249996,4.243928,0.055798,0.107910
0.250992,4.181320,0.050946,0.107910
0.249000,4.173494,0.043668,0.107910
0.249996,4.193618,0.042455,0.107910
0.246012,4.186560,0.058320,0.109010
0.252984,4.233600,0.065502,0.109010
0.247008,4.207034,0.061863,0.109010
0.246012,4.107532,0.065502,0.109010
0.247008,4.160078,0.065502,0.109010
0.250992,4.150016,0.048520,0.109010
0.249996,4.252872,0.053372,0.109010
0.250992,4.214860,0.031538,0.108900
0.248750,4.260698,0.037603,0.109010
0.249996,4.181320,0.037603,0.108900
0.249996,4.110886,0.055890,0.108900
0.245016,4.110886,0.050946,0.109010
0.255783,4.198090,0.060650,0.109010
0.255783,4.220160,0.067928,0.108900
0.255778,4.277280,0.050904,0.108900
0.251735,4.278400,0.042420,0.108900
0.254976,4.177966,0.047307,0.108900
0.250992,4.148898,0.060650,0.108900
0.248004,4.096352,0.066825,0.108900
0.249996,4.134364,0.058224,0.108900
0.249745,4.157842,0.060650,0.108900
0.251735,4.076228,0.068040,0.108900
0.252984,4.057222,0.046094,0.107910
0.249996,4.192160,0.047307,0.108900
0.249996,4.163432,0.044881,0.109010
0.250992,4.087408,0.058320,0.108900
0.249996,4.089644,0.044881,0.107910
0.249000,4.150016,0.058224,0.109010
0.250992,4.172376,0.043668,0.108900
0.252984,4.174612,0.054585,0.107910
0.245016,4.076228,0.054585,0.107910
0.249745,4.031508,0.076545,0.108900
0.247008,4.144426,0.076545,0.108900
0.250992,4.099706,0.064289,0.108900
0.249000,4.098588,0.065610,0.109010
0.249996,4.059458,0.070470,0.108900
0.248004,4.104178,0.071685,0.107910
0.253980,4.062812,0.065610,0.107910
0.252984,4.128774,0.055798,0.107910
0.251988,4.124302,0.037603,0.107910
0.252984,4.095234,0.063076,0.107910
0.250992,4.138836,0.047307,0.107910
0.249996,4.193618,0.036390,0.107910
0.249996,4.107532,0.047307,0.107910
0.249996,4.082936,0.048520,0.108900
0.249745,4.151134,0.050946,0.107910
0.249996,4.131010,0.042455,0.107910
0.249996,4.028154,0.054585,0.107910
0.249996,4.134364,0.054585,0.107910
0.249745,4.238080,0.037603,0.107910
0.248004,4.142190,0.077632,0.107910
0.251000,4.028154,0.080190,0.107910
0.245016,4.167904,0.074115,0.107910
0.249996,4.108650,0.075330,0.107910
0.246012,4.103060,0.070470,0.107910
0.253980,4.103060,0.080190,0.107910
0.261354,4.127656,0.071567,0.109010
0.259328,4.141072,0.065502,0.107910
0.259328,4.053868,0.068040,0.107910
0.255276,4.079582,0.067928,0.108900
0.257810,4.146662,0.064289,0.107910
0.257810,4.196972,0.064289,0.108900
0.264393,4.106414,0.044881,0.108900
0.262367,4.172376,0.048520,0.107910
0.260341,4.076228,0.050946,0.107910
0.260341,4.120948,0.043668,0.108900
0.260341,4.139954,0.051030,0.107910
0.261354,4.082936,0.057105,0.108900
0.260855,4.095234,0.054675,0.107910
0.260084,4.085172,0.063180,0.108900
0.248004,3.940776,0.064289,0.107910
0.249996,4.176480,0.066715,0.107910
0.248004,4.142190,0.064395,0.109010
0.247008,4.086290,0.059437,0.107910
0.249000,4.200326,0.059437,0.108900
0.250992,4.175730,0.066825,0.107910
0.252984,4.133246,0.066825,0.107910
0.248004,4.143308,0.059437,0.108900
0.250992,4.132128,0.061863,0.108019
0.244020,4.101942,0.065610,0.109010
0.244020,4.158560,0.068040,0.108900
0.248004,4.161920,0.047307,0.108900
0.250992,4.202240,0.046094,0.108900
0.250992,4.090762,0.042455,0.108900
0.249996,4.108650,0.057105,0.108900
0.249996,4.183200,0.038816,0.107910
0.249745,4.122066,0.043668,0.108900
0.250740,4.116476,0.047385,0.107910
0.251735,4.137718,0.042455,0.108900
0.249745,4.183556,0.042455,0.107910
0.252730,4.162314,0.052159,0.108900
0.250992,4.207840,0.031538,0.107910
0.249996,4.143308,0.048520,0.108900
0.250992,4.210080,0.042455,0.108900
0.249996,4.208960,0.036390,0.108900
0.249996,4.098588,0.047307,0.107910
0.246506,3.974490,0.076545,0.107910
0.260341,4.061694,0.075330,0.108900
0.259328,4.096352,0.065502,0.108900
0.258825,4.129892,0.065610,0.107910
0.260855,4.061694,0.075330,0.107910
0.259328,4.061694,0.071685,0.108900
0.260341,4.000204,0.071744,0.108900
0.259840,4.086290,0.069255,0.107910
0.257810,4.019210,0.069255,0.107910
0.254765,4.159680,0.076545,0.107910
0.260295,4.056104,0.072900,0.108900
0.249996,4.057222,0.081472,0.107910
0.248004,4.053868,0.075392,0.107910
0.251988,3.983434,0.058320,0.107910
0.249996,4.146662,0.057105,0.108900
0.249996,4.105296,0.050946,0.107910
0.248004,4.134364,0.068040,0.107910
0.248004,4.112004,0.069255,0.107910
0.248004,4.143308,0.068040,0.108900
0.248004,4.143308,0.071685,0.108900
0.252984,4.174612,0.053372,0.109010
0.251988,4.147780,0.053460,0.109010
0.254976,4.082936,0.047307,0.109010
0.250992,4.070638,0.050946,0.109010
0.249996,4.170140,0.049733,0.108019
0.252984,4.235840,0.040029,0.108900
0.250992,4.173494,0.040029,0.109010
0.249996,4.096352,0.038816,0.108900
0.250992,3.977637,0.071685,0.108900
0.249996,4.131010,0.059437,0.109010
0.250992,4.048278,0.057105,0.109010
0.249996,4.133246,0.057011,0.109010
0.250992,4.145544,0.046094,0.109010
0.249996,4.188800,0.042455,0.109010
0.249996,4.116476,0.055798,0.108019
0.249000,4.132128,0.054675,0.109010
0.249996,4.098588,0.068040,0.109010
0.244020,4.146662,0.065610,0.109010
0.253980,4.085172,0.071685,0.108900
0.245016,4.100824,0.074115,0.109010
0.249000,4.235840,0.063076,0.109010
0.250992,4.146662,0.059437,0.109010
0.250992,4.041570,0.069255,0.109010
0.249996,4.063930,0.054675,0.108900
0.243024,4.059458,0.072900,0.108900
0.247008,4.117594,0.071685,0.109010
0.242028,4.214560,0.072900,0.109010
0.252984,4.089644,0.078975,0.109010
0.248004,4.202240,0.065502,0.109010
0.252984,4.160800,0.066715,0.109010
0.252984,4.153370,0.065610,0.109010
0.249996,4.132800,0.064395,0.109010
0.246012,4.116476,0.059437,0.108900
0.250992,4.192160,0.060650,0.109010
0.249000,4.217920,0.048520,0.109010
0.248004,4.151134,0.042455,0.109010
0.248004,4.268320,0.055798,0.108900
0.249996,4.189920,0.067928,0.108900
0.245765,4.146662,0.068040,0.108900
0.250992,4.169022,0.059437,0.109010
0.249996,4.150016,0.061965,0.108900
0.250740,4.072874,0.052159,0.109010
0.249996,4.152252,0.041242,0.109010
0.249996,4.143308,0.061863,0.109010
0.247755,4.115358,0.060650,0.109010
0.248004,4.223520,0.057011,0.109010
0.249000,4.116476,0.070354,0.109010
0.248004,4.193618,0.055798,0.109010
0.250740,4.182080,0.064395,0.109010
0.249000,4.030390,0.064395,0.109010
0.248750,4.095234,0.061863,0.109010
0.246760,4.243680,0.059437,0.109010
0.249996,4.252640,0.055798,0.109010
0.247008,4.200000,0.055798,0.109010
0.247755,4.091880,0.066715,0.108900
0.247755,4.164550,0.054585,0.109010
0.251735,4.117594,0.068040,0.109010
0.250740,4.165668,0.055798,0.108900
0.249745,4.132128,0.053460,0.109010
0.249745,4.096352,0.061965,0.109010
0.249745,4.039334,0.064395,0.109010
0.249000,4.120948,0.061965,0.109010
0.250992,4.106414,0.058320,0.109010
0.250740,4.028154,0.064448,0.109010
0.249996,4.205600,0.066825,0.109010
0.247008,4.166786,0.067928,0.109010
0.250740,4.176480,0.060650,0.108900
0.247008,4.207034,0.073993,0.109010
0.249996,4.179084,0.064289,0.108900
0.249996,4.128774,0.061863,0.109010
0.247008,4.201444,0.069141,0.109010
0.249996,4.063930,0.053372,0.109010
0.251988,4.100824,0.065610,0.109010
0.248004,4.160078,0.059437,0.109010
0.254976,4.160078,0.032751,0.109010
0.250992,4.173120,0.050946,0.109010
0.249000,4.069520,0.065610,0.109010
0.250992,4.089644,0.048600,0.109010
0.250992,4.056104,0.058320,0.109010
0.253980,4.067284,0.050946,0.109010
0.248004,4.152252,0.048520,0.109010
0.252730,4.192500,0.044881,0.109010
0.249996,4.114240,0.069255,0.109010
0.248004,4.082936,0.066715,0.109010
0.248004,4.119830,0.061863,0.109010
0.246012,4.204480,0.066825,0.109010
0.249996,4.067284,0.065610,0.109010
0.246012,4.075110,0.066825,0.109010
0.248004,4.120948,0.069255,0.109010
0.248004,4.043806,0.075330,0.109010
0.250992,4.097470,0.065610,0.109010
0.246012,4.133246,0.074115,0.109010
0.247494,4.058340,0.072900,0.109010
0.257302,4.116476,0.074115,0.109010
0.255276,4.179840,0.072900,0.109010
0.251224,4.213440,0.071685,0.109010
0.247008,4.124302,0.063076,0.109010
0.257964,4.001322,0.063180,0.109010
0.251988,4.122066,0.038816,0.109010
0.249996,4.207840,0.041242,0.109010
0.249996,4.207840,0.041242,0.108019
0.249000,4.148898,0.057011,0.109010
0.250992,4.186560,0.049733,0.109010
0.249996,4.164550,0.040029,0.108900
0.249996,4.123184,0.042455,0.109010
0.253980,4.127656,0.053460,0.109010
0.250992,4.196972,0.037603,0.109010
0.249996,4.184674,0.044881,0.109010
0.249996,4.243680,0.033964,0.109010
0.249996,4.128774,0.040029,0.109010
0.249996,4.053868,0.054675,0.109010
0.249996,4.152252,0.048520,0.108900
0.248004,4.173494,0.047307,0.107910
0.249996,4.137718,0.067928,0.107910
0.252984,4.222400,0.052159,0.107910
0.246012,4.127656,0.065610,0.108900
0.249996,4.238080,0.061863,0.109010
0.249996,4.138836,0.059437,0.109010
0.249000,4.015856,0.074115,0.108019
0.254254,4.015856,0.075330,0.108019
0.257302,3.992378,0.068040,0.109010
0.257302,4.177600,0.058224,0.107910
0.259328,4.151840,0.075330,0.109010
0.266419,4.094116,0.050946,0.109010
0.260855,4.161920,0.047307,0.108900
0.257810,4.213440,0.057011,0.109010
0.264096,4.199208,0.047307,0.108900
0.252984,4.236960,0.029088,0.107910
0.249996,4.223520,0.041242,0.107910
0.249996,4.172376,0.037572,0.108900
0.249996,4.124302,0.044881,0.108900
0.249996,4.115358,0.042455,0.108900
0.249000,4.122066,0.057011,0.108900
0.249996,4.176848,0.052159,0.108900
0.248004,4.186910,0.065502,0.108900
0.249996,4.058340,0.070470,0.108900
0.248004,4.128774,0.047307,0.107910
0.254976,4.162314,0.038816,0.107910
0.250992,4.221280,0.040029,0.107910
0.249996,4.216800,0.044844,0.107910
0.250740,4.275040,0.031512,0.107910
0.249996,4.262720,0.033936,0.108900
0.249000,4.176848,0.043632,0.108900
0.249996,4.109768,0.059535,0.108900
0.250992,4.091880,0.037603,0.109010
0.249996,4.252640,0.040029,0.109010
0.249996,4.228000,0.040029,0.108900
0.248004,4.222400,0.036360,0.109010
0.249996,4.262720,0.044881,0.109010
0.249996,4.219332,0.037603,0.109010
0.249996,4.090762,0.066715,0.109010
0.250992,4.163432,0.060650,0.109010
0.245016,4.056104,0.066825,0.109010
0.247008,4.095234,0.072900,0.109010
0.248004,4.166786,0.070470,0.109010
0.247008,4.141072,0.061965,0.109010
0.251988,4.147780,0.069255,0.109010
0.248004,4.087408,0.053372,0.109010
0.248004,4.195520,0.063076,0.109010
0.247008,4.107532,0.061965,0.109010
0.248004,4.193618,0.068040,0.109010
0.248004,4.163432,0.061863,0.109010
0.249000,4.155606,0.057011,0.109010
0.252984,4.141072,0.044881,0.109010
0.249745,4.141072,0.044881,0.109010
0.249996,4.107532,0.057105,0.109010
0.249000,4.125420,0.063180,0.109010
0.249996,4.065048,0.059437,0.109010
0.250992,4.150016,0.066715,0.109010
0.252730,4.101942,0.052159,0.108900
0.250740,4.191382,0.043668,0.109010
0.249996,4.119830,0.046094,0.108900
0.249996,4.135482,0.053372,0.107910
0.247755,4.204798,0.057011,0.108900
0.250740,4.153370,0.048520,0.109010
0.252730,4.240320,0.055798,0.108900
0.249745,4.138836,0.058224,0.108900
0.249745,4.179084,0.061863,0.107910
0.244770,4.233866,0.066715,0.109010
0.249000,4.079582,0.060750,0.108900
0.248004,4.124302,0.071685,0.108900
0.246760,4.075110,0.069255,0.108900
0.247008,4.120948,0.066825,0.108900
0.250740,4.076228,0.059437,0.109010
0.246760,4.167904,0.063076,0.109010
0.246760,4.213742,0.066715,0.108900
0.249996,4.210388,0.065502,0.108900
0.245765,4.146662,0.061863,0.108900
0.250740,4.249518,0.042455,0.109010
0.244770,4.164550,0.066825,0.109010
0.249996,4.162314,0.057011,0.109010
0.249745,4.124302,0.048520,0.109010
0.246012,4.174612,0.048520,0.109010
0.254720,4.153370,0.058224,0.108900
0.254720,4.120948,0.050946,0.108900
0.250740,4.146662,0.064395,0.109010
0.250740,4.126538,0.057105,0.109010
0.246012,4.117594,0.064395,0.109010
0.245016,4.145544,0.082620,0.109010
0.249996,4.120948,0.069255,0.108900
0.251735,4.129892,0.048520,0.109010
0.249996,4.182438,0.043668,0.109010
0.248004,4.112004,0.057105,0.109010
0.248004,4.183556,0.065502,0.109010
0.244020,4.092998,0.076545,0.109010
0.249000,4.195854,0.066715,0.109010
0.256968,4.201120,0.060650,0.109010
0.250992,4.211200,0.064289,0.109010
0.251988,4.132128,0.058224,0.109010
0.248004,4.132128,0.060650,0.109010
0.248004,4.150016,0.063076,0.109010
0.250992,4.095234,0.055798,0.109010
0.249745,4.144426,0.036360,0.109010
0.249745,4.181320,0.046094,0.109010
0.255778,4.184674,0.061863,0.109010
0.255778,4.174240,0.063076,0.109010
0.250992,4.188028,0.052159,0.109010
0.245016,4.053868,0.075330,0.109010
0.249000,4.095234,0.071685,0.109010
0.256968,4.092998,0.044881,0.109010
0.251988,4.215978,0.054585,0.109010
0.249996,4.166786,0.064395,0.109010
0.249996,4.061694,0.063180,0.109010
0.259827,4.034862,0.068040,0.109010
0.256530,4.164550,0.052159,0.109010
0.249996,4.207034,0.052159,0.109010
0.248004,4.117594,0.061863,0.109010
0.248004,4.035980,0.075330,0.109010
0.248004,4.119830,0.066825,0.109010
0.246012,4.068402,0.059535,0.109010
0.252984,4.200326,0.057011,0.109010
0.248004,4.105296,0.065610,0.109010
0.250992,4.070638,0.071685,0.109010
0.248004,4.071756,0.060650,0.109010
0.252984,4.177966,0.052159,0.109010
0.249996,4.124302,0.043740,0.109010
0.249996,4.054986,0.059535,0.109010
0.249996,4.049396,0.059535,0.109010
0.250992,4.007796,0.054585,0.109010
0.249000,4.181320,0.054585,0.108900
0.249000,4.080700,0.057011,0.108900
0.250992,4.088526,0.059535,0.107910
0.248004,4.112004,0.057011,0.108900
0.255276,4.133246,0.077760,0.108900
0.261354,3.951012,0.077760,0.108900
0.260341,4.163432,0.079040,0.108900
0.257810,4.091880,0.048520,0.108900
0.261354,4.069520,0.076545,0.109010
0.258315,4.044924,0.071685,0.109010
0.255780,4.089644,0.074115,0.109010
0.255232,4.018092,0.065610,0.109010
0.246012,4.130560,0.066825,0.109010
0.252984,4.138836,0.063180,0.109010
0.246012,4.138836,0.068040,0.109010
0.251988,4.100824,0.064289,0.109010
0.251988,4.147780,0.057105,0.109010
0.250992,4.146662,0.047385,0.109010
0.249996,4.051632,0.058320,0.109010
0.249000,4.131680,0.064395,0.109010
0.252984,4.090762,0.065610,0.109010
0.252984,3.992378,0.055890,0.109010
0.249996,4.108650,0.050946,0.109010
0.249000,4.211200,0.036390,0.109010
0.251988,4.165668,0.038784,0.109010
0.249745,4.226880,0.033964,0.109010
0.249000,4.260480,0.031512,0.109010
0.248004,4.209270,0.052159,0.109010
0.252984,4.155606,0.055798,0.109010
0.249000,4.122066,0.050946,0.109010
0.255715,4.050514,0.044881,0.109010
0.249745,4.110886,0.055890,0.109010
0.250740,4.029272,0.066715,0.109010
0.245765,4.109768,0.078975,0.109010
0.246760,4.182080,0.067928,0.109010
0.249745,4.188800,0.064289,0.109010
0.248004,4.094116,0.063076,0.109010
0.247008,4.204480,0.058224,0.108900
0.246012,4.161196,0.065502,0.108900
0.249000,4.141072,0.063180,0.108900
0.247008,4.135482,0.064289,0.109010
0.249745,4.205600,0.047307,0.109010
0.249000,4.164550,0.042455,0.109010
0.249745,4.117594,0.044881,0.108900
0.248750,4.158560,0.059437,0.108900
0.250740,4.061694,0.048520,0.109010
0.249745,4.152252,0.048520,0.108900
0.247755,4.124302,0.057011,0.109010
0.251735,4.090762,0.059437,0.109010
0.252730,4.096352,0.072900,0.108900
0.250247,4.184674,0.046094,0.109010
0.259328,4.077346,0.070470,0.109010
0.258825,4.107532,0.065610,0.109010
0.259840,4.107532,0.074115,0.109010
0.259328,4.059458,0.066825,0.109010
0.254265,4.014738,0.080190,0.109010
0.249000,4.176848,0.066715,0.109010
0.244020,4.230512,0.063076,0.108900
0.248004,4.151134,0.063076,0.108900
0.250740,4.151134,0.075330,0.108900
0.248750,4.212624,0.063076,0.109010
0.249000,4.198090,0.061863,0.109010
0.247008,4.230240,0.053372,0.109010
0.249000,4.201120,0.048520,0.109010
0.249000,4.175730,0.064395,0.109010
0.254976,4.133246,0.069141,0.109010
0.249996,4.053868,0.065502,0.109010
0.247755,4.119830,0.064289,0.109010
0.249745,4.155606,0.071685,0.109010
0.249745,4.249280,0.053372,0.109010
0.249996,4.198090,0.052159,0.109010
0.247008,4.053868,0.068040,0.108900
0.247755,4.173120,0.064395,0.109010
0.251735,4.063930,0.055890,0.109010
0.249996,4.088526,0.055798,0.109010
0.250992,4.150016,0.054675,0.109010
0.250740,4.134364,0.060650,0.109010
0.247755,4.146662,0.072900,0.109010
0.245016,4.040452,0.070354,0.109010
0.249996,4.193618,0.061863,0.109010
0.246012,4.063930,0.071685,0.109010
0.249000,4.202562,0.058224,0.109010
0.250992,4.100824,0.065610,0.109010
0.248004,4.100824,0.064289,0.109010
0.248004,4.085172,0.065610,0.109010
0.251753,4.137718,0.075330,0.108900
0.260780,4.082936,0.066825,0.108900
0.260000,4.037098,0.063180,0.109010
0.249000,4.172376,0.040029,0.108900
0.255715,4.071756,0.059437,0.109010
0.249000,4.144426,0.047307,0.108900
0.251988,4.135482,0.053460,0.108900
0.249000,4.041570,0.075330,0.109010
0.247008,4.051632,0.075330,0.109010
0.253980,4.088526,0.065610,0.109010
0.249996,4.052750,0.060750,0.109010
0.252730,4.157842,0.057011,0.109010
0.249996,4.090762,0.040029,0.109010
0.250992,4.058340,0.054585,0.108900
0.249996,4.065048,0.072900,0.108900
0.252984,4.112004,0.057105,0.108900
0.249996,4.116476,0.043668,0.108900
0.248004,4.041570,0.060650,0.108900
0.248004,4.178720,0.072900,0.108900
0.250992,4.178720,0.061863,0.108900
0.246012,4.220160,0.058224,0.108900
0.248004,4.049396,0.077760,0.108900
0.253980,4.161196,0.063076,0.109010
0.246012,4.092998,0.061863,0.108900
0.252984,4.148898,0.064395,0.108900
0.255972,4.164160,0.046094,0.109010
0.247008,4.107532,0.069255,0.109010
0.249996,4.108650,0.068040,0.109010
0.249000,4.035980,0.075392,0.109010
0.248004,4.005794,0.068040,0.108900
0.252984,4.119360,0.051030,0.108900
0.249996,4.105296,0.069255,0.109010
0.249996,4.021446,0.066825,0.108900
0.248004,4.063930,0.065502,0.108900
0.247008,4.192160,0.055798,0.109010
0.247008,4.142190,0.057011,0.109010
0.249000,4.208960,0.050946,0.109010
0.249000,3.990142,0.046094,0.109010
0.249996,3.756471,0.036360,0.108900
0.247008,3.774343,0.043632,0.108900
0.238832,3.322700,0.043632,0.108900
0.235480,3.311550,0.043632,0.107910
0.234465,3.031812,0.044844,0.107910
0.232435,2.849280,0.044844,0.106920
0.232435,2.849280,0.044844,0.105930
0.232435,2.841160,0.044844,0.105930
0.232435,2.845941,0.044844,0.104940
0.231420,2.530858,0.046056,0.104940
0.228375,2.428646,0.046056,0.103950
0.227360,2.425313,0.046056,0.103950
0.227360,2.418647,0.046056,0.102960
0.227360,2.416425,0.047268,0.101970
0.228375,2.416425,0.046056,0.102073
0.227360,2.414203,0.046056,0.101970
0.228375,2.407537,0.046056,0.102073
