A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247755,4.187680,0.054585,0.106920
0.251735,4.192160,0.059437,0.107910
0.249996,4.174240,0.052159,0.107910
0.253980,4.183200,0.044881,0.106920
0.253980,4.221280,0.055798,0.106920
0.248750,4.086290,0.068040,0.106920
0.250740,4.129892,0.055890,0.106920
0.249996,4.133246,0.066825,0.107910
0.251988,4.135482,0.053372,0.107910
0.249996,4.247040,0.050946,0.107910
0.252984,4.153370,0.052159,0.107910
0.252730,4.147360,0.046094,0.107910
0.251988,4.065048,0.059535,0.107910
0.250992,4.052750,0.059535,0.107910
0.249996,4.174612,0.043668,0.107910
0.249996,4.174612,0.036390,0.107910
0.249000,4.226880,0.059437,0.107910
0.250992,4.188028,0.048520,0.107910
0.250992,4.097470,0.058224,0.107910
0.249996,4.135482,0.057011,0.107910
0.249000,4.184320,0.061965,0.107910
0.258223,4.163040,0.054675,0.107910
0.252984,4.086290,0.054675,0.107028
0.251988,4.095234,0.059437,0.108019
0.250992,4.184674,0.070470,0.107910
0.247008,4.139954,0.069141,0.107910
0.247008,4.151134,0.075330,0.107910
0.247008,4.082936,0.070470,0.107910
0.247008,4.094116,0.063076,0.107910
0.252984,4.108650,0.055798,0.107910
0.249000,4.215978,0.055798,0.107910
0.248004,4.095234,0.057011,0.107910
0.249000,4.063930,0.072900,0.107910
0.249745,4.098588,0.060650,0.107910
0.251000,4.048278,0.066825,0.107910
0.259328,4.081818,0.068040,0.106920
0.259328,4.190264,0.055798,0.107910
0.253238,4.122066,0.059437,0.107910
0.247008,4.207034,0.063076,0.107910
0.253980,4.081818,0.063076,0.107910
0.252984,4.144426,0.052159,0.107910
0.249996,4.201444,0.037603,0.107910
0.251988,4.158960,0.042455,0.106920
0.250992,4.179084,0.040029,0.107910
0.249000,4.110886,0.060750,0.107910
0.249996,4.236960,0.050946,0.107910
0.249996,4.188028,0.038816,0.108019
0.249996,4.173494,0.057105,0.108019
0.244265,4.062812,0.079040,0.107910
0.259328,4.143308,0.078975,0.108019
0.246506,4.242560,0.066715,0.107910
0.249996,4.087408,0.072900,0.107910
0.253980,4.126538,0.063180,0.107910
0.252984,4.179084,0.059437,0.107910
0.248004,4.136600,0.061863,0.107910
0.245016,4.232480,0.059437,0.107910
0.252984,4.173120,0.059437,0.107910
0.251988,4.146662,0.064289,0.107910
0.250992,4.208960,0.041242,0.107910
0.250992,4.176480,0.040029,0.107910
0.250992,4.176480,0.042455,0.107910
0.250992,4.098588,0.052159,0.107910
0.250992,4.085172,0.037603,0.107910
0.249996,4.179840,0.041242,0.108019
0.246012,4.226880,0.065610,0.107910
0.252984,4.098588,0.069255,0.107910
0.249000,4.043806,0.061965,0.107910
0.249996,4.141072,0.070354,0.107910
0.249000,4.012264,0.060650,0.107910
0.249996,4.147780,0.065502,0.106920
0.252984,4.078464,0.057105,0.107910
0.250992,4.073992,0.047307,0.107910
0.250992,4.152252,0.048520,0.106920
0.249996,4.127656,0.042455,0.106920
0.249996,4.154488,0.059437,0.106920
0.248004,4.197760,0.064289,0.107910
0.250992,4.133246,0.060650,0.107910
0.248004,4.172376,0.060650,0.107910
0.249000,4.085172,0.067928,0.106920
0.254976,4.125420,0.055798,0.107910
0.250992,4.114240,0.046094,0.107910
0.251988,4.057222,0.058224,0.107910
0.255972,4.108650,0.052159,0.108019
0.251988,4.196972,0.043668,0.108019
0.250992,4.117594,0.048520,0.108019
0.249996,4.195854,0.037603,0.107910
0.250992,4.067284,0.044881,0.107910
0.249996,4.062812,0.065502,0.107910
0.250992,4.193618,0.052159,0.107910
0.252984,4.063930,0.049733,0.107910
0.249996,4.143308,0.044844,0.107910
0.250992,4.057222,0.053372,0.107910
0.250992,4.089644,0.058224,0.107910
0.249996,4.217920,0.033964,0.106920
0.249996,4.092998,0.047307,0.107910
0.250992,4.117594,0.043668,0.106920
0.250992,4.061694,0.054585,0.107910
0.250992,4.012502,0.064395,0.108019
0.246506,3.990142,0.093555,0.108019
0.245016,4.200000,0.067928,0.108019
0.245016,4.128774,0.069255,0.108019
0.246012,4.169022,0.068040,0.108019
0.246259,4.173494,0.075206,0.107910
0.259328,4.203360,0.059437,0.107910
0.257302,4.187680,0.066825,0.107910
0.254263,4.187680,0.067928,0.107910
0.256289,4.161920,0.060650,0.107910
0.261354,4.248160,0.055798,0.107910
0.252984,4.243680,0.063076,0.107910
0.252984,4.238338,0.046056,0.107910
0.252984,4.196972,0.044844,0.108019
0.249996,4.167904,0.037603,0.107910
0.249996,4.228276,0.032724,0.107910
0.249996,4.263840,0.036360,0.107910
0.249996,4.200326,0.036390,0.108900
0.249996,4.207034,0.060650,0.107910
0.250740,4.176848,0.064395,0.107910
0.258960,4.137718,0.059437,0.107910
0.254976,4.047160,0.044881,0.107910
0.254976,4.129892,0.038816,0.107910
0.253980,4.176848,0.047307,0.107910
0.251988,4.103060,0.051030,0.107910
0.255972,4.134364,0.051030,0.107910
0.251988,4.135482,0.036360,0.107910
0.250992,4.110886,0.050946,0.107910
0.250992,3.996850,0.060750,0.107910
0.250992,4.101942,0.052159,0.107910
0.249996,4.257120,0.032724,0.107910
0.250992,4.203360,0.036360,0.107910
0.250740,4.192160,0.050946,0.107910
0.251988,4.076228,0.054675,0.107910
0.250992,4.082936,0.059437,0.107910
0.249996,4.084054,0.055798,0.107910
0.251988,4.075110,0.066715,0.107910
0.253725,4.159680,0.038816,0.107910
0.252984,4.198880,0.046094,0.107910
0.249745,4.196640,0.032724,0.107910
0.249745,4.207840,0.036360,0.107910
0.249745,4.176848,0.042455,0.107910
0.250992,4.122066,0.044881,0.107910
0.250740,4.164550,0.041242,0.107910
0.249745,4.181320,0.054585,0.107910
0.252730,4.153370,0.042455,0.107910
0.247755,4.138836,0.060650,0.107910
0.247755,4.044924,0.075330,0.107910
0.248004,4.080700,0.070470,0.107910
0.248004,4.076228,0.070470,0.107910
0.246012,4.145544,0.065502,0.107910
0.248004,4.241692,0.055798,0.107910
0.247008,4.175730,0.060650,0.107910
0.248004,4.175730,0.055798,0.107910
0.247755,4.203680,0.059437,0.108900
0.254720,4.221280,0.053372,0.107910
0.251988,4.155606,0.048520,0.108900
0.250992,4.186560,0.041242,0.108900
0.252984,4.208960,0.054585,0.108900
0.248004,4.121600,0.064289,0.107910
0.249996,4.193280,0.058224,0.108900
0.249996,4.204480,0.065610,0.107910
0.250992,4.112004,0.068040,0.108900
0.246012,4.098588,0.065502,0.108900
0.245016,4.191040,0.069141,0.108900
0.245016,4.162314,0.064395,0.108900
0.252730,4.101942,0.058320,0.108900
0.250992,4.054986,0.053372,0.108900
0.249996,4.133246,0.041242,0.107910
0.249996,4.175730,0.042455,0.107910
0.250992,4.236960,0.054585,0.107910
0.249000,4.109768,0.069255,0.107910
0.251735,4.056104,0.069255,0.108900
0.248004,4.138836,0.066715,0.108900
0.245016,4.033744,0.072900,0.108900
0.252984,4.129892,0.069141,0.108900
0.248004,4.191382,0.060650,0.108900
0.246012,4.105296,0.071685,0.108900
0.246012,4.145544,0.066825,0.107910
0.249000,4.096352,0.071685,0.108900
0.251988,4.003558,0.066825,0.107910
0.248750,4.180960,0.063076,0.107910
0.249745,4.180202,0.058224,0.107910
0.252984,4.151134,0.063076,0.108900
0.250992,4.021446,0.054585,0.107910
0.249996,4.169022,0.047307,0.107910
0.249000,4.135482,0.048600,0.108900
0.252984,4.122066,0.059437,0.108900
0.249000,4.163432,0.053372,0.107910
0.249996,4.131010,0.044881,0.107910
0.252984,4.160078,0.055890,0.107910
0.249996,4.058340,0.074115,0.108900
0.246760,4.073992,0.064395,0.107910
0.246760,4.119830,0.074115,0.107910
0.247008,4.059458,0.074115,0.107910
0.250740,4.101942,0.064289,0.108900
0.249745,4.151134,0.057011,0.107910
0.255715,4.151134,0.057011,0.107910
0.251988,4.138836,0.055890,0.107910
0.250992,4.082936,0.037603,0.107910
0.249745,4.218214,0.040029,0.108900
0.251988,4.181320,0.063180,0.107910
0.248004,4.072874,0.065502,0.107910
0.249000,4.184674,0.075330,0.107910
0.245016,4.044924,0.078975,0.107910
0.249000,4.066166,0.082620,0.107910
0.251988,4.052750,0.064289,0.107910
0.247755,4.120948,0.064289,0.108900
0.248004,4.124302,0.064289,0.107910
0.250740,4.170140,0.041242,0.108900
0.249996,4.172376,0.050946,0.108900
0.250992,4.065048,0.046094,0.107910
0.248004,4.154488,0.068040,0.107910
0.247008,4.156724,0.061863,0.108900
0.246012,4.131010,0.072900,0.108900
0.247008,4.165668,0.059437,0.107910
0.252730,4.205916,0.052159,0.108900
0.252730,4.123184,0.052245,0.108900
0.249996,4.052750,0.074115,0.107910
0.245765,4.068402,0.074115,0.107910
0.245016,4.151134,0.076545,0.107910
0.250740,4.164550,0.065502,0.107910
0.245765,4.163432,0.066825,0.107910
0.249996,4.091880,0.081405,0.108900
0.248004,4.091880,0.070470,0.107910
0.246012,4.057222,0.071685,0.108900
0.249000,4.220450,0.050946,0.107910
0.251988,4.255108,0.047307,0.107910
0.249996,4.196972,0.042455,0.107910
0.249996,4.193618,0.046094,0.107910
0.251988,4.175730,0.047307,0.107910
0.250992,4.163432,0.050946,0.107910
0.247008,4.165668,0.067928,0.108900
0.249996,4.176848,0.057011,0.107910
0.247008,4.086290,0.064289,0.108900
0.249745,4.076228,0.058320,0.108900
0.249745,4.132128,0.057011,0.107910
0.250992,4.117594,0.054675,0.107910
0.247755,4.029019,0.075330,0.107910
0.248004,4.080700,0.072900,0.108900
0.250992,3.945244,0.070470,0.108900
0.246012,4.040452,0.079040,0.108900
0.250992,4.040452,0.061965,0.108900
0.248004,4.129892,0.059535,0.107910
0.247008,4.089644,0.085120,0.107910
0.245016,4.129892,0.077760,0.107910
0.253725,4.096352,0.071685,0.107910
0.248004,4.105296,0.068040,0.109010
0.251988,4.085172,0.061965,0.107910
0.251988,4.079582,0.046094,0.108900
0.252984,4.194736,0.040029,0.109010
0.250992,4.175730,0.046094,0.107910
0.251988,4.056104,0.061965,0.107910
0.250992,4.008030,0.043668,0.107910
0.248004,4.183556,0.053372,0.107910
0.249996,4.125420,0.072900,0.107910
0.248004,4.112004,0.075330,0.107910
0.249996,4.077346,0.066825,0.107910
0.246012,4.172376,0.065502,0.107910
0.244020,4.180202,0.078975,0.107910
0.244020,4.115358,0.063076,0.108900
0.252984,4.161196,0.065502,0.107910
0.247008,4.164550,0.059437,0.108900
0.249000,4.160078,0.046094,0.108900
0.252984,4.232748,0.054585,0.108900
0.249996,4.221568,0.054585,0.107910
0.253980,4.218214,0.036390,0.109010
0.250992,4.181320,0.048520,0.108900
0.250992,4.192500,0.042455,0.107910
0.249000,4.124302,0.053372,0.109010
0.249996,4.280640,0.059437,0.109010
0.248004,4.280640,0.052159,0.108900
0.246012,4.143308,0.064289,0.109010
0.249996,4.236960,0.061863,0.109010
0.248004,4.133246,0.061863,0.108900
0.248004,4.143308,0.064395,0.108900
0.252984,4.164550,0.053372,0.108900
0.250992,4.022317,0.063180,0.108900
0.251988,4.101942,0.058320,0.108900
0.248004,4.190264,0.058320,0.108900
0.251988,4.097470,0.049733,0.108900
0.249745,4.195520,0.058320,0.108900
0.250992,4.088526,0.055798,0.107910
0.252984,4.169022,0.053372,0.108900
0.250992,4.110886,0.047307,0.107910
0.249996,4.163432,0.050946,0.108900
0.247755,4.173494,0.064395,0.107910
0.248004,4.108650,0.071685,0.108900
0.246012,4.108650,0.072900,0.108900
0.247755,4.057222,0.068040,0.108900
0.246012,4.139954,0.066825,0.108900
0.250992,4.127656,0.074115,0.108900
0.254720,4.041570,0.060750,0.109010
0.254720,4.072874,0.047307,0.108900
0.249745,4.191382,0.042455,0.108900
0.249745,4.131010,0.058224,0.107910
0.255972,4.087408,0.054675,0.109010
0.253725,4.105296,0.058320,0.107910
0.249745,4.016974,0.072900,0.109010
0.248004,4.098588,0.063076,0.108019
0.247755,4.163432,0.063076,0.108019
0.246760,4.068402,0.075330,0.108900
0.248004,4.067284,0.060650,0.109010
0.248004,4.232748,0.055798,0.107910
0.245016,4.161196,0.070470,0.107910
0.250992,4.060576,0.070470,0.109010
0.246012,4.139954,0.069255,0.107910
0.246012,4.178720,0.066825,0.108900
0.248004,4.129892,0.064395,0.107910
0.248004,4.112004,0.065610,0.108900
0.251988,4.112004,0.064395,0.107910
0.246012,4.107532,0.069255,0.107910
0.255972,4.065048,0.069255,0.107910
0.253980,4.120948,0.050946,0.107910
0.250992,4.183200,0.044881,0.107910
0.251735,4.067284,0.055890,0.108900
0.249745,4.100824,0.070470,0.107910
0.251988,4.193280,0.061863,0.107910
0.250992,4.139954,0.042455,0.107910
0.252984,4.229394,0.052159,0.107910
0.250992,4.222686,0.036390,0.108900
0.251988,4.117594,0.048520,0.108900
0.250740,4.044924,0.060750,0.107910
0.251988,4.009148,0.063180,0.108019
0.250740,4.075110,0.061965,0.109010
0.248750,4.082936,0.057105,0.107910
0.248750,4.082936,0.061863,0.107910
0.251988,4.057222,0.060650,0.108019
0.252984,4.174612,0.059437,0.109010
0.248004,4.194400,0.046094,0.107910
0.257964,4.057222,0.047307,0.107910
0.250992,4.132128,0.047307,0.108019
0.249745,4.132128,0.059437,0.108019
0.251735,4.115358,0.047307,0.108019
0.250740,4.114240,0.055798,0.109010
0.249000,4.079582,0.048520,0.107910
0.248004,4.232480,0.057011,0.107910
0.255972,4.174612,0.033936,0.107910
0.253980,4.204798,0.046056,0.109010
0.249996,4.245920,0.056964,0.107910
0.250992,4.240320,0.059437,0.107910
0.247008,4.184674,0.055798,0.108019
0.248004,4.165668,0.060650,0.108019
0.249996,4.240320,0.058224,0.107910
0.247008,4.152252,0.060650,0.109010
0.249996,4.180202,0.060650,0.108900
0.249996,4.122066,0.068040,0.109010
0.250992,4.110886,0.057011,0.108900
0.250992,4.106414,0.050946,0.107910
0.246012,4.150016,0.060650,0.109010
0.248004,4.166786,0.054585,0.109010
0.250992,4.256226,0.058224,0.108900
0.248004,4.210388,0.064289,0.108900
0.249000,4.172376,0.060650,0.108900
0.252984,4.161196,0.043668,0.108900
0.250992,4.139954,0.060650,0.108900
0.250992,4.006679,0.042455,0.108900
0.249996,4.210388,0.040029,0.109010
0.249996,4.201444,0.040029,0.109010
0.249996,4.255108,0.036360,0.109010
0.248004,4.241692,0.043668,0.109010
0.250992,4.142190,0.046056,0.107910
0.249000,4.219332,0.047307,0.108900
0.248004,4.181320,0.060650,0.108900
0.248004,4.129892,0.061863,0.108900
0.253980,4.120948,0.049733,0.107910
0.250992,4.129892,0.048520,0.107910
0.249000,4.177966,0.054585,0.107910
0.248253,4.138836,0.066715,0.107910
0.249000,3.977844,0.086265,0.108900
0.255972,4.012502,0.063076,0.107910
0.249000,4.079582,0.075330,0.107910
0.250992,4.201120,0.058224,0.107910
0.248004,4.226880,0.057011,0.108019
0.246012,4.214560,0.060650,0.107910
0.250992,4.152252,0.053372,0.107910
0.250992,4.219332,0.042455,0.107910
0.249000,4.226880,0.044881,0.107910
0.247008,4.226880,0.053372,0.107910
0.248004,4.275040,0.053372,0.107910
0.250992,4.231360,0.040029,0.108900
0.251988,4.154080,0.046094,0.108900
0.249996,4.156320,0.064395,0.109010
0.252984,4.150720,0.041242,0.109010
0.249000,4.136160,0.057011,0.109010
0.252984,4.116476,0.052159,0.108019
0.249000,4.124302,0.060750,0.107910
0.249996,4.059458,0.061863,0.107910
0.251988,4.122066,0.050946,0.107910
0.250992,4.013620,0.058224,0.109010
0.249996,4.151134,0.061863,0.107910
0.252984,4.139954,0.050946,0.107910
0.252984,4.139954,0.038784,0.107910
0.249996,4.219332,0.043632,0.107910
0.249996,4.234720,0.033936,0.107910
0.251988,4.244800,0.046056,0.107910
0.249996,4.230240,0.035177,0.107910
0.249996,4.260480,0.036390,0.107910
0.249996,4.210080,0.057011,0.107910
0.249000,4.085172,0.060650,0.107910
0.253980,4.108650,0.066715,0.107910
0.249996,4.201120,0.064289,0.107910
0.252984,4.178720,0.058224,0.107910
0.252984,4.114240,0.060650,0.107910
0.248004,4.258240,0.060650,0.107910
0.247008,4.197760,0.057011,0.107910
0.249996,4.189146,0.061863,0.107910
0.248004,4.107532,0.059437,0.107910
0.247008,3.975608,0.072900,0.107910
0.253980,4.128774,0.068040,0.107910
0.249996,4.155606,0.048520,0.107910
0.249000,4.236102,0.040029,0.107910
0.250992,4.208152,0.050946,0.107910
0.250992,4.103060,0.048520,0.107910
0.249996,4.193618,0.050946,0.107910
0.252984,4.092998,0.057011,0.107910
0.249996,4.110400,0.073993,0.108900
0.254976,4.076228,0.063076,0.107910
0.252984,4.139954,0.064289,0.107910
0.251988,4.194400,0.044881,0.107910
0.248004,4.138400,0.060650,0.107910
0.246012,4.169760,0.066715,0.107910
0.254016,4.169760,0.070470,0.107910
0.256795,4.086290,0.071685,0.107910
0.256795,4.139954,0.068040,0.107910
0.259328,4.143308,0.066715,0.107910
0.257810,4.044924,0.070470,0.107910
0.257810,4.071756,0.077760,0.107910
0.260341,4.071756,0.057011,0.107910
0.265406,4.142880,0.065502,0.107910
0.258825,4.132800,0.065502,0.107910
0.259840,4.107532,0.068040,0.107910
0.259840,4.031508,0.063076,0.107910
0.258825,4.184674,0.065502,0.107910
0.259840,4.150016,0.061863,0.107910
0.259259,4.153370,0.041242,0.107910
0.250992,4.122066,0.049733,0.107910
0.250992,4.039334,0.053372,0.107910
0.249996,4.127656,0.044844,0.107910
0.252984,4.174612,0.038816,0.107910
0.250992,4.188028,0.037603,0.107910
0.249996,4.225760,0.033936,0.107910
0.249996,4.248160,0.029088,0.107910
0.249996,4.231630,0.039996,0.108900
0.249000,4.207840,0.050946,0.107910
0.250992,4.107532,0.055798,0.107910
0.248004,4.065048,0.066715,0.107910
0.248004,4.127656,0.067928,0.107910
0.249996,4.182438,0.055798,0.107910
0.250992,4.134364,0.055798,0.107910
0.250992,4.136600,0.057011,0.107910
0.253980,4.167904,0.057011,0.107910
0.252984,4.046042,0.049733,0.107910
0.250992,4.136600,0.058224,0.107910
0.249000,4.146662,0.047307,0.107910
0.248004,4.047160,0.067928,0.108900
0.246012,4.175730,0.067928,0.107910
0.246012,4.108650,0.066715,0.107910
0.248004,4.082936,0.066715,0.107910
0.249000,4.072874,0.070470,0.107910
0.252756,4.162314,0.065502,0.107910
0.243512,4.200000,0.072780,0.107910
0.258315,4.167904,0.065502,0.107910
0.265406,4.114240,0.058224,0.107910
0.258315,4.018092,0.075330,0.108900
0.258825,4.101942,0.061965,0.107910
0.262367,4.173494,0.052159,0.107910
0.248502,4.173494,0.069141,0.107910
0.254976,4.158960,0.054585,0.107910
0.247008,4.174612,0.071567,0.107910
0.254976,4.210388,0.043632,0.107910
0.250992,4.165668,0.037603,0.107910
0.250992,4.188028,0.041242,0.107910
0.249996,4.183556,0.050946,0.107910
0.250992,4.048278,0.055798,0.107910
0.247008,4.118712,0.060650,0.107910
0.249996,4.174612,0.064395,0.107910
0.251988,4.021446,0.078975,0.107910
0.253980,4.003558,0.046094,0.107910
0.249745,4.205600,0.043668,0.107910
0.249996,4.186910,0.043668,0.108900
0.256032,4.219332,0.063076,0.107910
0.257280,4.174612,0.050946,0.108900
0.249996,4.040452,0.052159,0.107910
0.249996,4.200000,0.053372,0.107910
0.252984,4.160078,0.068040,0.108900
0.252730,4.028154,0.065610,0.107910
0.247755,4.071756,0.060650,0.107910
0.246012,4.236960,0.063180,0.107910
0.246760,4.146662,0.065502,0.108900
0.246760,4.114240,0.080256,0.108900
0.248004,4.043806,0.068040,0.107910
0.250992,4.123184,0.065610,0.108900
0.255972,4.098588,0.058224,0.108900
0.254720,4.176480,0.042455,0.107910
0.251988,4.117594,0.065610,0.107910
0.250740,4.019210,0.059535,0.107910
0.251988,4.082936,0.052245,0.107910
0.251988,4.160800,0.052245,0.107910
0.249996,4.141072,0.069255,0.107910
0.252730,4.105296,0.049733,0.107910
0.249996,4.128774,0.048520,0.107910
0.250992,4.079582,0.053372,0.107910
0.251988,4.009148,0.052245,0.107910
0.245016,4.261600,0.072780,0.107910
0.251988,4.258240,0.054585,0.107910
0.259570,4.088526,0.063076,0.107910
0.257302,4.067284,0.075330,0.108019
0.262367,4.022564,0.071685,0.107910
0.259328,4.156724,0.068040,0.108900
0.258315,4.082936,0.066715,0.108019
0.259328,4.082936,0.063076,0.107910
0.262367,4.173494,0.050946,0.107910
0.261354,4.193618,0.036390,0.109010
0.261354,4.177966,0.046094,0.108900
0.262367,4.092998,0.049815,0.107910
0.261354,4.107532,0.058320,0.107910
0.261354,4.086290,0.047307,0.108900
0.258315,4.145120,0.063180,0.108900
0.258315,4.103060,0.064395,0.108019
0.255276,4.012502,0.075330,0.108019
0.263380,4.071756,0.076545,0.107910
0.264393,4.031508,0.059535,0.107910
0.264393,4.004676,0.064395,0.107910
0.262367,4.053868,0.059437,0.107910
0.258315,4.167904,0.050946,0.107910
0.256229,4.160800,0.055798,0.108019
0.253980,4.082936,0.063076,0.107910
0.250992,4.021446,0.064395,0.107910
0.248004,4.169022,0.060650,0.107910
0.249000,4.142190,0.063076,0.107910
0.247008,4.175360,0.058224,0.107910
0.247008,4.147780,0.067928,0.107910
0.249996,4.104178,0.048600,0.107910
0.250992,4.104178,0.050946,0.107910
0.250992,4.058340,0.058320,0.107910
0.250992,4.065048,0.055890,0.107910
0.249996,4.155606,0.060650,0.107910
0.248004,4.103060,0.070470,0.107910
0.248004,4.054986,0.072900,0.107910
0.246012,4.072874,0.071685,0.107910
0.249996,4.120948,0.064289,0.107910
0.249000,4.131010,0.044881,0.107910
0.250740,4.189920,0.043668,0.107910
0.252730,4.163432,0.043668,0.107910
0.249000,4.158560,0.049733,0.107910
0.256512,4.101942,0.060650,0.107910
0.260341,4.099706,0.047307,0.107910
0.259328,4.049396,0.065610,0.107910
0.257805,4.107532,0.069255,0.107910
0.252730,4.203360,0.071567,0.107910
0.252730,4.154488,0.057011,0.108019
0.251988,4.096352,0.049733,0.108019
0.253980,4.086290,0.059437,0.107910
0.249996,4.033744,0.061965,0.107910
0.249996,4.229394,0.043668,0.108019
0.249996,4.229394,0.036390,0.107910
0.249996,4.208960,0.044881,0.108019
0.250992,4.191040,0.044881,0.107910
0.251988,4.085172,0.074115,0.107910
0.247008,4.184320,0.064395,0.107910
0.250992,4.094116,0.072900,0.108019
0.246012,4.032626,0.068040,0.107910
0.250480,4.123184,0.078975,0.108019
0.259328,4.143308,0.071685,0.107910
0.250250,4.143308,0.069255,0.107910
0.248004,4.082936,0.072900,0.107910
0.248004,4.109768,0.066825,0.107910
0.250992,4.084054,0.052159,0.107910
0.249996,4.235840,0.043668,0.107910
0.249000,4.223520,0.053372,0.107910
0.249996,4.226880,0.061863,0.107910
0.248004,4.212624,0.069255,0.107910
0.251988,4.110886,0.070470,0.107910
0.252984,4.067284,0.069255,0.107910
0.249000,4.120948,0.065502,0.108019
0.252984,4.127656,0.053460,0.107910
0.250992,4.071756,0.057105,0.107910
0.250992,4.116476,0.052159,0.107910
0.248004,4.084054,0.070470,0.107910
0.250992,4.161196,0.050946,0.107910
0.248004,4.163432,0.055798,0.107910
0.248004,4.167904,0.063076,0.107910
0.251988,4.172376,0.049733,0.107910
0.251988,4.072874,0.050946,0.107910
0.250992,4.128774,0.052159,0.107910
0.249996,4.169022,0.037603,0.107910
0.250992,4.253760,0.038816,0.107910
0.249996,4.120948,0.059437,0.107910
0.249996,4.153370,0.047307,0.107910
0.254976,3.976726,0.047307,0.107910
0.249996,3.662712,0.071685,0.107910
0.246012,3.172175,0.041208,0.106920
0.244020,2.465309,0.041174,0.105930
0.243024,2.390872,0.039996,0.105930
0.240618,2.399760,0.042420,0.104940
0.239540,2.391983,0.043632,0.104940
0.240555,2.390872,0.042420,0.103950
0.239540,2.383095,0.043632,0.102960
0.239540,2.383095,0.043632,0.101970
0.239540,2.379762,0.043632,0.101970
0.239540,2.391983,0.043632,0.101970
0.229390,2.391983,0.043632,0.100980
0.227360,2.409759,0.042420,0.099990
0.227360,2.403093,0.042420,0.099990
0.227360,2.404204,0.042420,0.099990
0.227584,2.407537,0.043632,0.099000
0.227360,2.400871,0.043632,0.099000
0.227360,2.404204,0.043632,0.099000
