A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.047846,4.053868,0.054585,0.106037
0.047846,4.240574,0.019392,0.106037
0.047846,4.202562,0.019392,0.106037
0.047846,4.200326,0.020604,0.106037
0.048864,4.118712,0.036390,0.106037
0.065152,4.076228,0.048520,0.106037
0.047846,4.193618,0.035148,0.106037
0.046828,4.211506,0.020604,0.106037
0.048864,4.211506,0.036390,0.106037
0.046828,4.120948,0.033964,0.106037
0.047846,4.079582,0.033964,0.106037
0.047846,4.169022,0.032751,0.106037
0.046828,3.912851,0.042455,0.105930
0.046828,4.180202,0.020604,0.106037
0.047846,4.243928,0.019392,0.105930
0.048864,4.117594,0.048520,0.105930
0.047846,4.069520,0.048520,0.105930
0.048864,4.114240,0.029112,0.106037
0.047846,4.107532,0.054585,0.106037
0.047846,4.047160,0.021816,0.106037
0.047846,4.219040,0.021816,0.105930
0.048864,4.230240,0.018180,0.106037
0.047846,4.265170,0.019392,0.105930
0.047846,4.205916,0.032751,0.105930
0.048864,4.124302,0.037572,0.105930
0.048864,4.165668,0.031538,0.105930
0.048864,4.157842,0.042455,0.104940
0.047846,4.094116,0.044844,0.105930
0.048864,4.107532,0.041242,0.105930
0.047846,4.060576,0.038816,0.105930
0.048864,4.191382,0.023047,0.105930
0.047846,4.184674,0.035177,0.105930
0.047846,4.175730,0.026686,0.105930
0.048864,4.059458,0.057011,0.104940
0.048864,4.003558,0.037603,0.105046
0.046828,4.119830,0.025452,0.104940
0.046828,4.212624,0.025452,0.104940
0.047846,4.258462,0.018180,0.104940
0.047846,4.203680,0.018180,0.105930
0.046828,4.259360,0.023028,0.104940
0.046828,4.212624,0.018180,0.105930
0.048864,3.977844,0.037603,0.104940
0.047846,4.081818,0.059437,0.104940
0.049882,4.103060,0.042455,0.104940
0.048864,3.971136,0.043740,0.105046
0.048864,4.050514,0.064395,0.105046
0.046828,4.177966,0.032724,0.105046
0.046828,4.168640,0.024260,0.104940
0.049882,4.187680,0.036390,0.105930
0.047846,4.201120,0.026664,0.106037
0.048864,4.230240,0.019392,0.106037
0.047846,4.184674,0.023028,0.106037
0.048864,4.122066,0.027899,0.106037
0.048864,4.122066,0.040029,0.106037
0.048864,4.136600,0.046094,0.105930
0.048864,3.956414,0.058224,0.104940
0.048864,3.959956,0.052159,0.104940
0.048864,4.084054,0.040029,0.104940
0.047846,4.109768,0.049733,0.105930
0.048864,3.949894,0.060650,0.104940
0.047846,3.986788,0.041242,0.105930
0.047846,4.119830,0.027876,0.105046
0.045810,4.200326,0.024240,0.105046
0.057008,4.188028,0.032724,0.106037
0.046828,4.169022,0.031538,0.106037
0.048864,4.204798,0.040029,0.104940
0.047846,4.006912,0.042455,0.105930
0.048864,4.133246,0.032724,0.106037
0.046828,4.230240,0.018180,0.106037
0.047846,4.258240,0.016968,0.106037
0.048864,4.126538,0.038816,0.106037
0.047846,4.162314,0.029112,0.105930
0.048864,4.116476,0.030325,0.105930
0.048864,4.138836,0.033964,0.105930
0.048864,4.032626,0.057011,0.105930
0.048864,3.918436,0.063180,0.105046
0.048864,4.028154,0.044881,0.105046
0.047846,4.164550,0.030325,0.106037
0.048864,4.069520,0.049733,0.105046
0.047846,4.024800,0.054585,0.105046
0.047846,4.143308,0.033964,0.105046
0.048864,4.194736,0.037603,0.105046
0.048864,4.019210,0.048520,0.104940
0.050900,4.220450,0.018180,0.104940
0.046828,4.101942,0.041242,0.104940
0.047846,4.174612,0.026664,0.104940
0.047846,4.184674,0.030325,0.104940
0.046828,4.107532,0.027899,0.104940
0.047846,4.139954,0.042455,0.104940
0.046828,4.188028,0.023028,0.105930
0.047846,4.157842,0.029112,0.105930
0.047846,4.098588,0.036390,0.104940
0.049882,4.131010,0.040029,0.104940
0.047846,4.085172,0.043668,0.104940
0.048864,4.096352,0.036390,0.104940
0.048864,4.203680,0.035177,0.105930
0.048864,4.146662,0.023028,0.105930
0.046828,4.136600,0.024240,0.104940
0.049882,4.136600,0.046094,0.104940
0.047846,4.054986,0.046094,0.104940
0.047846,4.085172,0.031512,0.105930
0.046828,4.238338,0.018180,0.104940
0.048864,4.257344,0.020604,0.104940
0.046828,4.106414,0.036360,0.105930
0.047846,4.182438,0.026686,0.105930
0.048864,4.065048,0.053372,0.105930
0.048864,3.948595,0.061863,0.104940
0.048864,3.946361,0.048520,0.106037
0.047846,4.136600,0.032751,0.104940
0.047846,4.072874,0.046094,0.104940
0.046828,4.158960,0.030325,0.105930
0.048864,4.117594,0.040029,0.104940
0.046828,4.115358,0.032751,0.104940
0.046828,4.123184,0.032751,0.104940
0.047846,4.160078,0.025473,0.104940
0.047846,4.215978,0.023047,0.105930
0.046828,4.146662,0.038816,0.105930
0.047846,4.101942,0.026686,0.104940
0.047846,4.186910,0.026686,0.105930
0.048864,4.085172,0.037603,0.105930
0.048864,4.097470,0.033936,0.105930
0.047846,4.226040,0.023028,0.104940
0.048864,4.024551,0.052159,0.105930
0.048864,4.193618,0.025473,0.104940
0.048864,4.142190,0.040029,0.104940
0.048864,4.098588,0.037603,0.105930
0.048864,4.103060,0.036390,0.106037
0.048864,4.139954,0.036360,0.106037
0.047846,4.076228,0.043668,0.106037
0.048864,4.095234,0.049733,0.104940
0.047846,4.013620,0.057011,0.104940
0.048864,3.986788,0.057011,0.104940
0.046828,4.112004,0.055798,0.104940
0.048864,4.053868,0.042455,0.104940
0.048864,4.033744,0.049815,0.104940
0.048864,4.063930,0.049733,0.104940
0.047846,4.052750,0.041242,0.105930
0.048864,4.012502,0.055798,0.104940
0.046828,4.208152,0.041242,0.105046
0.047846,4.091880,0.031512,0.104940
0.048864,4.079582,0.042455,0.104940
0.048864,4.150016,0.038816,0.104940
0.048864,4.081818,0.037603,0.105930
0.047846,4.081818,0.037603,0.105930
0.049882,4.148898,0.040029,0.106037
0.048864,4.015856,0.050946,0.106037
0.048864,3.992378,0.047307,0.106037
0.048864,4.114240,0.036390,0.106037
0.048864,4.056104,0.046094,0.106037
0.047846,4.164550,0.031538,0.105046
0.048864,4.127656,0.026664,0.104940
0.047846,4.186910,0.026664,0.105930
0.047846,4.246164,0.015756,0.104940
0.046828,4.290720,0.015756,0.106037
0.047846,4.231630,0.025473,0.104940
0.047846,4.179084,0.020604,0.104940
0.047846,4.139954,0.029112,0.106037
0.047846,4.201444,0.040029,0.106037
0.048864,4.082936,0.046170,0.106037
0.048864,3.966664,0.042455,0.105930
0.048864,4.162314,0.032751,0.105930
0.046828,4.124302,0.044881,0.106037
0.048864,3.985670,0.058224,0.105930
0.047846,3.970935,0.037603,0.105046
0.048864,4.158960,0.031538,0.106037
0.046828,4.163432,0.031512,0.105046
0.048864,4.220450,0.031512,0.106037
0.047846,4.098588,0.041242,0.106037
0.049882,4.114240,0.047307,0.105046
0.048864,4.040452,0.055798,0.106037
0.049882,4.039334,0.032751,0.106037
0.047846,4.184674,0.023047,0.106037
0.048864,4.117594,0.042455,0.106037
0.048864,4.038216,0.050946,0.106037
0.047846,4.118712,0.033964,0.106037
0.048864,4.183556,0.030325,0.106037
0.048864,4.150016,0.035177,0.106037
0.047846,4.160078,0.035177,0.106037
0.046828,4.103060,0.026686,0.106037
0.046828,4.202562,0.037603,0.106037
0.048864,4.132128,0.029112,0.106037
0.048864,4.009148,0.038816,0.106037
0.046828,4.133246,0.038816,0.106037
0.048864,4.099706,0.033964,0.106037
0.046828,4.251520,0.024240,0.106037
0.047846,4.245920,0.020604,0.106037
0.046828,4.211506,0.025473,0.106037
0.048864,4.266080,0.024240,0.106037
0.046828,4.266080,0.024240,0.106037
0.046828,4.215978,0.025452,0.106037
0.048864,4.148898,0.027899,0.106037
0.048864,4.193618,0.031512,0.106037
0.048864,4.048278,0.054675,0.106037
0.048864,3.961074,0.060650,0.106037
0.047846,4.163432,0.026664,0.106037
0.048864,4.143308,0.049733,0.106037
0.046828,4.126538,0.021816,0.106037
0.048864,4.205916,0.021816,0.106037
0.047846,4.214560,0.027876,0.106037
0.048864,4.180202,0.030325,0.106037
0.046828,4.193618,0.025473,0.106037
0.048864,4.201444,0.026686,0.106037
0.048864,4.108650,0.047385,0.106037
0.050900,3.890511,0.060750,0.105930
0.048864,4.144426,0.035177,0.105930
0.048864,4.069520,0.048600,0.105930
0.047846,4.066166,0.046094,0.105930
0.047846,3.954180,0.049733,0.104940
0.048864,4.163432,0.035177,0.104940
0.048864,4.048278,0.049733,0.105930
0.047846,4.098588,0.035177,0.104940
0.047846,4.132128,0.037603,0.104940
0.047846,4.014738,0.057105,0.105930
0.049882,4.022564,0.035148,0.105930
0.047846,4.161196,0.040029,0.106037
0.046828,4.053868,0.036390,0.105046
0.048864,4.127656,0.035177,0.106037
0.047846,4.164550,0.025452,0.106037
0.047846,4.247282,0.030325,0.105930
0.047846,4.129892,0.037603,0.106037
0.048864,4.141072,0.026664,0.106037
0.047846,4.246164,0.016968,0.106037
0.047846,4.268524,0.015756,0.105930
0.047846,4.248400,0.018180,0.106037
0.047846,4.152252,0.018180,0.105930
0.047846,4.087408,0.033964,0.105930
0.048864,4.067284,0.048520,0.106037
0.065152,4.116476,0.047307,0.105930
0.048864,4.058340,0.047307,0.105930
0.046828,4.172376,0.040029,0.105930
0.047846,4.212624,0.029088,0.105930
0.046828,4.196972,0.023047,0.106037
0.048864,4.196972,0.033964,0.106037
0.047846,3.977637,0.060750,0.106037
0.048864,4.114240,0.027876,0.106037
0.047846,4.115358,0.036390,0.106037
0.051918,4.148898,0.041242,0.105930
0.046828,4.129892,0.032751,0.105930
0.048864,4.191382,0.024260,0.106037
0.047846,4.040452,0.050946,0.105930
0.048864,4.068402,0.044955,0.105930
0.047846,4.099706,0.031538,0.105930
0.047846,4.202562,0.023047,0.106037
0.048864,4.224922,0.020604,0.105930
0.048864,4.095234,0.048600,0.105930
0.048864,4.014738,0.042525,0.105930
0.048864,4.028154,0.057105,0.105930
0.048864,4.097470,0.033964,0.105930
0.048864,4.042688,0.054675,0.105930
0.049882,4.085172,0.038816,0.104940
0.046828,4.094116,0.037603,0.104940
0.048864,4.073992,0.033964,0.104940
0.046828,4.153370,0.030325,0.104940
0.047846,4.252640,0.024240,0.105930
0.046828,4.233600,0.018180,0.104940
0.048864,4.198090,0.027899,0.105930
0.046828,4.260480,0.018180,0.105930
0.047846,4.236960,0.023028,0.105930
0.046828,4.226040,0.021816,0.105930
0.047846,4.124302,0.038816,0.105930
0.047846,4.141072,0.033964,0.105930
0.046828,4.199208,0.021816,0.105930
0.047846,4.193618,0.033936,0.105930
0.047846,4.165668,0.031538,0.105930
0.047846,4.072874,0.052159,0.105930
0.049882,3.949894,0.060650,0.105930
0.048864,3.978962,0.050946,0.104940
0.049882,4.124302,0.041242,0.104940
0.048864,4.003558,0.057011,0.104940
0.048864,4.039334,0.047307,0.104940
0.048864,4.034862,0.047385,0.104940
0.048864,4.048278,0.046094,0.104940
0.047846,4.076228,0.047307,0.104940
0.048864,4.053868,0.047307,0.104940
0.048864,4.177966,0.044881,0.104940
0.047846,4.119830,0.027876,0.104940
0.047846,4.252872,0.025452,0.104940
0.050900,4.230512,0.019392,0.105930
0.050900,4.230512,0.021816,0.104940
0.048864,4.164550,0.033964,0.105930
0.048864,4.136600,0.032751,0.104940
0.046828,4.139954,0.026664,0.104940
0.048864,4.152252,0.036360,0.104940
0.046828,4.219332,0.018180,0.105930
0.048864,4.184674,0.033964,0.105930
0.058026,4.072874,0.041242,0.105930
0.048864,4.162314,0.035148,0.104940
0.046828,4.213742,0.016968,0.104940
0.047846,4.257344,0.016968,0.105930
0.046828,4.258240,0.025452,0.105930
0.049882,3.995732,0.060650,0.105930
0.046828,4.177966,0.024260,0.104940
0.048864,4.008030,0.036390,0.104940
0.047846,4.190264,0.027899,0.104940
0.048864,4.117594,0.036390,0.104940
0.048864,4.107532,0.037603,0.105930
0.047846,4.158960,0.030300,0.105930
0.048864,4.238080,0.021816,0.104940
0.046828,4.174612,0.024240,0.105930
0.048864,4.166786,0.032724,0.105930
0.047846,4.240574,0.019392,0.104940
0.046828,4.243928,0.023028,0.105930
0.048864,4.127656,0.036390,0.105930
0.048864,4.161196,0.036390,0.105930
0.048864,4.135482,0.041242,0.105930
0.047846,4.117594,0.047307,0.105930
0.047846,4.134364,0.016968,0.106037
0.048864,4.287360,0.020604,0.105930
0.047846,4.061694,0.050946,0.105930
0.047846,4.069520,0.050904,0.105930
0.047846,4.088526,0.044844,0.105930
0.047846,4.080700,0.050946,0.105930
0.048864,4.051632,0.038816,0.104940
0.047846,4.207034,0.025452,0.106037
0.046828,4.218214,0.015756,0.106037
0.047846,4.224922,0.021816,0.106037
0.048864,4.277280,0.020604,0.105930
0.047846,4.193618,0.020604,0.105930
0.047846,4.088526,0.031538,0.105930
0.048864,4.236102,0.032724,0.106037
0.047846,4.057222,0.025473,0.105930
0.048864,4.117594,0.042455,0.105930
0.047846,4.205916,0.033936,0.104940
0.048864,4.205916,0.026686,0.105930
0.047846,4.188028,0.029112,0.105930
0.048864,4.092998,0.043668,0.105930
0.047846,3.968900,0.060650,0.106037
0.047846,4.052750,0.041242,0.104940
0.047846,4.157842,0.036390,0.104940
0.047846,4.114240,0.036390,0.104940
0.047846,4.031508,0.050946,0.104940
0.046828,4.154488,0.026686,0.104940
0.047846,4.157842,0.031538,0.105930
0.046828,4.195854,0.029088,0.104940
0.048864,4.110886,0.043668,0.105930
0.046828,4.087408,0.032724,0.104940
0.046828,4.210388,0.030300,0.105930
0.047846,4.174612,0.025452,0.105930
0.047846,4.204480,0.029112,0.104940
0.047846,4.196972,0.029112,0.104940
0.047846,4.239200,0.021816,0.104940
0.047846,4.230240,0.020621,0.105930
0.048864,4.178720,0.038816,0.105930
0.048864,4.027036,0.040029,0.105930
0.048864,4.148898,0.027899,0.105930
0.048864,4.086290,0.046094,0.105930
0.048864,4.051632,0.042455,0.105930
0.046828,4.189146,0.023028,0.105930
0.048864,4.198880,0.029112,0.105930
0.047846,4.038216,0.040029,0.105930
0.048864,4.210388,0.021834,0.105930
0.046828,4.205916,0.038816,0.105930
0.047846,4.210388,0.023047,0.105930
0.046828,4.142190,0.038880,0.105930
0.048864,4.151134,0.033964,0.106037
0.046828,4.141072,0.031538,0.106037
0.048864,4.158960,0.040029,0.105930
0.046828,4.162314,0.024260,0.105930
0.047846,4.154488,0.036390,0.105930
0.046828,4.212320,0.023047,0.105930
0.048864,4.075110,0.053372,0.105930
0.047846,4.129892,0.030325,0.105930
0.047846,4.116476,0.035177,0.105930
0.048864,4.098588,0.044881,0.105930
0.047846,4.212624,0.044881,0.105930
0.047846,4.154488,0.020604,0.105930
0.048864,4.053868,0.040029,0.106037
0.048864,4.169022,0.043668,0.104940
0.047846,4.169022,0.025473,0.104940
0.048864,4.132128,0.040029,0.106037
0.047846,4.120948,0.027899,0.104940
0.048864,4.147780,0.027899,0.104940
0.048864,4.143308,0.019392,0.104940
0.048864,4.143308,0.035177,0.105930
0.048864,4.053868,0.044955,0.104940
0.047846,4.076228,0.042455,0.105930
0.049882,4.103060,0.042525,0.105930
0.049882,3.910617,0.072900,0.104940
0.048864,4.038216,0.042455,0.105930
0.047846,4.024800,0.041242,0.106037
0.046828,4.199208,0.020604,0.104940
0.046828,4.215978,0.018180,0.104940
0.046828,4.155606,0.035177,0.105930
0.047846,4.223804,0.023047,0.104940
0.046828,4.201444,0.024260,0.104940
0.048864,4.106414,0.041242,0.104940
0.048864,4.006912,0.047307,0.104940
0.048864,4.067284,0.043668,0.104940
0.046828,4.131010,0.037603,0.104940
0.049882,3.950829,0.059437,0.104940
0.047846,4.104178,0.032724,0.104940
0.048864,4.162314,0.032751,0.104940
0.047846,4.145544,0.029112,0.104940
0.048864,4.088526,0.046170,0.104940
0.047846,4.095234,0.043740,0.104940
0.048864,4.046042,0.047307,0.104940
0.048864,4.114240,0.031538,0.104940
0.048864,3.970935,0.058224,0.104940
0.048864,4.038216,0.049733,0.104940
0.047846,4.144426,0.031538,0.104940
0.048864,4.080700,0.040029,0.104940
0.046828,4.097470,0.033964,0.104940
0.047846,4.128774,0.033964,0.105046
0.046828,4.136600,0.033964,0.104940
0.048864,4.109768,0.041242,0.104940
0.046828,4.070638,0.043668,0.104940
0.048864,4.011384,0.049815,0.104940
0.047846,4.012502,0.054675,0.104940
0.046828,4.176848,0.026686,0.104940
0.046828,4.060576,0.046094,0.104940
0.047846,4.024800,0.046094,0.105046
0.048864,4.096352,0.047307,0.104940
0.047846,4.096352,0.033964,0.104940
0.047846,4.193618,0.025473,0.104940
0.048864,4.117594,0.037603,0.104940
0.048864,4.080700,0.043668,0.104940
0.047846,4.118712,0.033964,0.104940
0.047846,4.092998,0.036390,0.104940
0.048864,4.026785,0.057011,0.104940
0.048864,4.010030,0.055890,0.105046
0.048864,4.071756,0.049733,0.105046
0.047846,4.050514,0.049733,0.104940
0.048864,4.183556,0.026686,0.105046
0.048864,4.117594,0.036390,0.105046
0.048864,4.152252,0.031538,0.106037
0.046828,4.143308,0.032751,0.105046
0.047846,4.131010,0.029112,0.104940
0.047846,4.173494,0.031538,0.105046
0.048864,4.090762,0.040095,0.105046
0.047846,4.046042,0.046094,0.105046
0.047846,4.098588,0.038816,0.105046
0.047846,4.188028,0.027899,0.105046
0.048864,4.063930,0.049733,0.106037
0.047846,4.087408,0.041310,0.106037
0.046828,4.148898,0.026686,0.105046
0.048864,4.091880,0.044881,0.105046
0.048864,3.978754,0.057105,0.104940
0.048864,4.029272,0.040029,0.105046
0.048864,4.145544,0.035177,0.104940
0.048864,4.084054,0.038816,0.105046
0.047846,4.098588,0.044881,0.106037
0.049882,4.035980,0.053372,0.105046
0.047846,3.996850,0.048520,0.105046
0.047846,4.213440,0.016968,0.105046
0.048864,4.253760,0.019392,0.105046
0.048864,4.022564,0.049733,0.105046
0.048864,4.103060,0.035177,0.106037
0.047846,4.054986,0.050946,0.104940
0.062098,3.961074,0.063076,0.105046
0.051918,3.999086,0.050946,0.104940
0.047846,4.078464,0.032751,0.104940
0.048864,4.164550,0.032751,0.104940
0.046828,4.169022,0.027899,0.105046
0.047846,4.174612,0.029112,0.105046
0.046828,4.154488,0.030325,0.105046
0.048864,4.135482,0.036390,0.105046
0.046828,4.137718,0.036390,0.106037
0.047846,4.137718,0.025473,0.106037
0.046828,4.169022,0.029112,0.106037
0.048864,4.146662,0.031538,0.106037
0.047846,4.070638,0.044881,0.105930
0.048864,4.125420,0.038816,0.105930
0.047846,4.141072,0.035177,0.105046
0.047846,4.101942,0.038816,0.105930
0.050900,4.142190,0.031538,0.104940
0.055990,4.124302,0.032751,0.105046
0.047846,4.196972,0.029112,0.106037
0.047846,4.155606,0.033964,0.105930
0.048864,4.155606,0.030325,0.106037
0.048864,4.057222,0.048520,0.106037
0.049882,4.023434,0.054585,0.104940
0.047846,4.087408,0.038816,0.104940
0.049882,3.992378,0.054585,0.105046
0.047846,4.082936,0.046094,0.105046
0.048864,4.109768,0.035177,0.104940
0.047846,4.078464,0.047307,0.104940
0.047846,4.069520,0.042525,0.104940
0.050900,4.095234,0.046094,0.104940
0.048864,4.122066,0.036390,0.105046
0.047846,4.123184,0.037665,0.104940
0.049882,4.071756,0.057011,0.104940
0.047846,4.153370,0.035177,0.104940
0.047846,4.114240,0.031538,0.105930
0.046828,4.152252,0.036390,0.105046
0.048864,4.212320,0.027899,0.104940
0.047846,4.078464,0.046170,0.105046
0.048864,4.150016,0.030325,0.105046
0.050900,4.154488,0.042455,0.106037
0.048864,4.115358,0.044955,0.106037
0.047846,4.137718,0.032751,0.104940
0.048864,4.128774,0.036390,0.105930
0.047846,4.086290,0.037603,0.104940
0.048864,4.127656,0.030325,0.104940
0.047846,4.087408,0.031512,0.105930
0.048864,4.240320,0.025473,0.106037
0.050900,4.217920,0.029112,0.105046
0.048864,4.208152,0.026686,0.106037
0.047846,4.177600,0.029112,0.105930
0.049882,4.230240,0.026664,0.106037
0.047846,4.258240,0.019392,0.106037
0.047846,4.143308,0.040029,0.105930
0.048864,4.053868,0.047307,0.104940
0.048864,4.053868,0.044881,0.104940
0.048864,4.078464,0.044881,0.105046
0.047846,4.125420,0.043668,0.105046
0.048864,4.057222,0.048520,0.104940
0.059044,4.187680,0.031512,0.106037
0.048864,4.167904,0.035177,0.105046
0.046828,4.184674,0.032751,0.106037
0.046828,4.104178,0.048520,0.106037
0.048864,4.057222,0.049733,0.106037
0.047846,4.192500,0.025473,0.105046
0.047846,4.127656,0.043668,0.106037
0.048864,4.124302,0.035177,0.106037
0.047846,4.193618,0.030325,0.106037
0.048864,4.122066,0.038784,0.106037
0.048864,4.136600,0.032751,0.106037
0.048864,4.097470,0.041242,0.105046
0.047846,4.133246,0.029088,0.106037
0.047846,4.196640,0.026686,0.106037
0.047846,4.172000,0.030325,0.104940
0.048864,4.117594,0.046094,0.106037
0.047846,4.211200,0.024240,0.105930
0.049882,4.116476,0.036390,0.104940
0.046828,4.089644,0.038816,0.104940
0.050900,4.043806,0.053460,0.106037
0.047846,3.971136,0.055798,0.104940
0.047846,4.132128,0.035177,0.105930
0.046828,4.165668,0.033964,0.105930
0.048864,4.101942,0.042455,0.104940
0.046828,4.158960,0.021816,0.105046
0.047846,4.172376,0.032724,0.104940
0.048864,4.072874,0.050946,0.104940
0.047846,4.146662,0.033964,0.104940
0.048864,3.921944,0.061965,0.104940
0.046828,4.122066,0.035177,0.104940
0.047846,4.232480,0.020604,0.104940
0.047846,4.158960,0.033964,0.105930
0.048864,4.062812,0.043668,0.105930
0.048864,4.099706,0.043668,0.104940
0.049882,3.977844,0.063180,0.104940
0.047846,4.069520,0.048520,0.104940
0.047846,4.053868,0.046094,0.105046
0.049882,4.136600,0.027876,0.105046
0.047846,4.167904,0.031512,0.106037
0.047846,4.185792,0.027899,0.106037
0.048864,4.148898,0.036390,0.105046
0.047846,4.024800,0.050946,0.104940
0.049882,4.024800,0.037603,0.104940
0.047846,4.091880,0.025473,0.104940
0.047846,4.214560,0.025473,0.104940
0.047846,4.062812,0.044881,0.106037
0.047846,4.139954,0.030325,0.105930
0.047846,4.150016,0.033964,0.104940
0.048864,4.119830,0.032751,0.106037
0.047846,4.039334,0.047385,0.104940
0.048864,4.107532,0.038816,0.104940
0.046828,4.207034,0.023028,0.104940
0.047846,4.127656,0.032724,0.104940
0.045810,4.202562,0.025452,0.104940
0.048864,4.174612,0.027899,0.105930
0.047846,4.108650,0.046094,0.104940
0.049882,4.031508,0.047385,0.104940
0.047846,4.047160,0.048520,0.104940
0.048864,4.122720,0.036390,0.104940
0.047846,4.127656,0.029112,0.104940
0.048864,4.184674,0.027899,0.104940
0.048864,4.131010,0.033964,0.105930
0.048864,4.059458,0.044881,0.105930
0.048864,4.030390,0.039996,0.104940
0.047846,4.229394,0.020604,0.104940
0.047846,4.212624,0.021816,0.106037
0.047846,4.191382,0.026664,0.104940
0.048864,4.123184,0.035177,0.105930
0.047846,3.999086,0.054585,0.104940
0.047846,4.076228,0.046094,0.104940
0.048864,4.088526,0.041242,0.104940
0.048864,4.143308,0.031538,0.104940
0.046828,4.098588,0.038816,0.104940
0.048864,4.005794,0.050946,0.104940
0.047846,4.100824,0.043668,0.104940
0.048864,4.086290,0.046094,0.104940
0.046828,4.194736,0.024260,0.104940
0.047846,4.180202,0.026686,0.104940
0.046828,4.180202,0.029112,0.104940
0.046828,4.213742,0.024260,0.105930
0.047846,4.175730,0.031538,0.104940
0.047846,4.239456,0.016968,0.104940
0.047846,4.205916,0.015756,0.104940
0.048864,4.117594,0.038816,0.105930
0.047846,4.110886,0.040029,0.105930
0.049882,4.162314,0.030325,0.104940
0.047846,4.162314,0.033964,0.104940
0.048864,4.143308,0.038816,0.105930
0.047846,4.084054,0.035177,0.104940
0.048864,4.106414,0.032751,0.104940
0.047846,4.169022,0.032751,0.104940
0.047846,4.097470,0.033964,0.104940
0.046828,4.212624,0.021816,0.104940
0.047846,4.255108,0.016968,0.105930
0.048864,4.210388,0.024260,0.105930
0.048864,4.003558,0.054585,0.104940
0.048864,4.032626,0.046094,0.104940
0.047846,3.950829,0.059437,0.104940
0.047846,4.049396,0.052159,0.104940
0.047846,4.058340,0.046094,0.104940
0.047846,4.101942,0.038816,0.104940
0.046828,4.205916,0.025473,0.104940
0.046828,4.142190,0.031512,0.104940
0.047846,4.153370,0.027899,0.104940
0.047846,4.224922,0.021816,0.104940
0.046828,4.216800,0.031538,0.104940
0.050900,4.210080,0.027899,0.104940
0.047846,4.125420,0.042455,0.104940
0.048864,4.252640,0.019408,0.105930
0.046828,4.172376,0.031538,0.104940
0.048864,4.151134,0.030325,0.104940
0.047846,4.120948,0.032751,0.104940
0.047846,4.080700,0.042455,0.104940
0.048864,4.151134,0.036390,0.104940
0.048864,4.106414,0.038816,0.104940
0.075332,4.082936,0.043668,0.104940
0.048864,4.131010,0.030300,0.105930
0.047846,4.264960,0.015756,0.104940
0.048864,4.192500,0.031512,0.105930
0.046828,4.153370,0.038784,0.104940
0.047846,4.170140,0.027876,0.104940
0.046828,4.072874,0.049733,0.104940
0.048864,4.210388,0.021816,0.104940
0.046828,4.127656,0.033964,0.104940
0.048864,4.135482,0.032751,0.104940
0.047846,4.094116,0.038784,0.104940
0.047846,4.202240,0.024260,0.104940
0.046828,4.129892,0.031538,0.105930
0.047846,4.108650,0.033964,0.104940
0.048864,4.114240,0.043668,0.104940
0.048864,4.062812,0.046170,0.104940
0.049882,4.062812,0.063180,0.104940
0.048864,3.990142,0.050946,0.104940
0.048864,4.044924,0.036390,0.104940
0.046828,4.107532,0.019392,0.104940
0.046828,4.247040,0.040029,0.104940
0.049882,4.117594,0.031538,0.104940
0.048864,4.131010,0.031538,0.104940
0.047846,4.115358,0.037603,0.104940
0.048864,4.162314,0.029112,0.104940
0.047846,4.016974,0.043668,0.105930
0.048864,4.108650,0.044881,0.104940
0.047846,4.132128,0.042455,0.104940
0.047846,4.211200,0.030300,0.104940
0.046828,4.144426,0.030325,0.104940
0.047846,4.191382,0.016968,0.104940
0.046828,4.240574,0.023047,0.104940
0.046828,4.243680,0.021816,0.105046
0.046828,4.270560,0.018180,0.105930
0.046828,4.222686,0.021816,0.105930
0.047846,4.191382,0.023047,0.105930
0.046828,4.251520,0.018180,0.105930
0.049882,4.203680,0.026664,0.105930
0.046828,4.278400,0.015756,0.105930
0.046828,4.109768,0.030325,0.105930
0.048864,4.138836,0.030325,0.104940
0.046828,4.110886,0.036390,0.105930
0.048864,4.101942,0.040029,0.105930
0.046828,4.184674,0.029088,0.105930
0.047846,4.215978,0.024260,0.104940
0.047846,4.184674,0.027899,0.105930
0.048864,4.181320,0.029112,0.105930
0.048864,4.131010,0.037603,0.104940
0.066170,4.010266,0.047307,0.104940
0.091530,3.970018,0.069255,0.105930
0.094581,4.058340,0.059437,0.104940
0.071260,4.108650,0.047307,0.104940
0.076350,4.117594,0.043668,0.104940
0.076350,4.079582,0.047307,0.105930
0.064134,4.174612,0.032751,0.105930
0.048864,4.018092,0.048520,0.106037
0.047846,4.191040,0.026686,0.105930
0.048864,4.062812,0.042455,0.105930
0.046828,4.211200,0.027899,0.105930
0.048864,4.080700,0.040029,0.105930
0.046828,4.135482,0.032751,0.105930
0.048864,4.142880,0.058320,0.104940
0.047846,3.936478,0.040029,0.105046
0.048864,4.110886,0.025473,0.106037
0.046828,4.203680,0.027899,0.104940
0.047846,4.163432,0.046170,0.106037
0.048864,4.027036,0.055890,0.105930
0.048864,3.896096,0.030325,0.105930
0.047846,4.177966,0.027899,0.105046
0.047846,4.146662,0.027899,0.104940
0.048864,4.153370,0.031512,0.104940
0.046828,4.249280,0.019392,0.104940
0.048864,4.090762,0.040029,0.105930
0.047846,4.157842,0.033964,0.105046
0.048864,4.116476,0.048520,0.104940
0.048864,4.092998,0.032724,0.104940
0.047846,4.118712,0.042420,0.104940
