A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.150516,2.247750,0.037572,0.092070
0.152550,2.196690,0.031512,0.092070
0.152400,2.244420,0.035148,0.092070
0.151384,2.201130,0.038816,0.092070
0.150516,2.202240,0.053372,0.092070
0.150368,2.245530,0.053372,0.092163
0.148482,2.258850,0.059437,0.092163
0.153567,2.253300,0.057011,0.092163
0.152550,2.176710,0.054585,0.092070
0.152550,2.304214,0.052159,0.092070
0.151533,2.274390,0.042420,0.092163
0.151533,2.251080,0.054585,0.092163
0.151533,2.231100,0.050904,0.092163
0.149352,2.188920,0.060650,0.092163
0.155448,2.265510,0.032724,0.092163
0.152550,2.228880,0.041242,0.092163
0.151533,2.324340,0.020604,0.092163
0.151384,2.329890,0.024240,0.092163
0.155448,2.321010,0.014544,0.092070
0.152550,2.287710,0.019392,0.092070
0.150368,2.244420,0.025452,0.092070
0.152400,2.262180,0.024240,0.092070
0.151384,2.289930,0.021816,0.092070
0.151533,2.257740,0.023028,0.092163
0.151384,2.257740,0.020604,0.092163
0.151533,2.293260,0.020604,0.093154
0.154584,2.281050,0.042455,0.092163
0.153567,2.195580,0.041242,0.093060
0.150368,2.225550,0.049692,0.093060
0.149352,2.206680,0.048480,0.093060
0.149352,2.267730,0.055798,0.092070
0.149499,2.258850,0.059437,0.093060
0.154584,2.263290,0.048520,0.093060
0.157480,2.203350,0.048520,0.093060
0.156464,2.203350,0.024240,0.093060
0.151384,2.225550,0.026664,0.093060
0.152550,2.262180,0.033936,0.092070
0.152550,2.247750,0.023028,0.093154
0.150516,2.263290,0.019392,0.093060
0.151533,2.296590,0.021834,0.093060
0.151533,2.281050,0.026664,0.092070
0.151533,2.213340,0.031538,0.093060
0.151533,2.202240,0.037603,0.092070
0.151533,2.239980,0.040029,0.093060
0.151533,2.259960,0.031512,0.093060
0.151533,2.304360,0.020604,0.093060
0.152550,2.297700,0.029088,0.093154
0.152550,2.196690,0.024240,0.093154
0.152550,2.231100,0.032724,0.093154
0.152550,2.303250,0.037572,0.093154
0.151533,2.259960,0.036360,0.092163
0.153567,2.285490,0.029088,0.092070
0.152550,2.329767,0.016968,0.093154
0.152400,2.323230,0.016968,0.093154
0.152400,2.327670,0.020604,0.093154
0.151384,2.222220,0.032724,0.093154
0.152550,2.224440,0.035177,0.093154
0.153567,2.222220,0.031538,0.093154
0.152550,2.206680,0.030325,0.092163
0.150516,2.243310,0.047307,0.093154
0.155601,2.223330,0.029088,0.092163
0.157635,2.224440,0.032751,0.093154
0.149499,2.254410,0.042455,0.093154
0.151533,2.278830,0.052159,0.093154
0.150516,2.254410,0.053372,0.093154
0.149499,2.247750,0.049733,0.093154
0.153567,2.173380,0.058224,0.092163
0.151533,2.237760,0.050946,0.092163
0.153567,2.182260,0.044881,0.092163
0.151533,2.182260,0.059437,0.093154
0.153416,2.255520,0.029088,0.092163
0.152550,2.315460,0.020604,0.092163
0.151384,2.259960,0.026686,0.092070
0.151384,2.259960,0.035148,0.093154
0.154432,2.213340,0.032724,0.093154
0.154432,2.288820,0.026664,0.092070
0.157480,2.202240,0.021816,0.092070
0.151533,2.256630,0.023028,0.092070
0.150516,2.291040,0.021816,0.092163
0.152400,2.275500,0.015756,0.092070
0.149499,2.325450,0.015756,0.092070
0.151533,2.316570,0.015756,0.092070
0.151533,2.222220,0.036390,0.092070
0.153416,2.194470,0.024240,0.092070
0.150516,2.298810,0.018180,0.092163
0.151533,2.256630,0.029088,0.092070
0.152400,2.251080,0.033964,0.092070
0.152400,2.160060,0.036390,0.092070
0.151384,2.202240,0.020604,0.092070
0.151384,2.306580,0.015756,0.092070
0.151384,2.301030,0.020604,0.092070
0.150368,2.267730,0.019392,0.092163
0.151384,2.272170,0.020604,0.092070
0.151384,2.236650,0.031512,0.092163
0.151384,2.288820,0.032724,0.092163
0.151533,2.234430,0.025452,0.092070
0.152400,2.256630,0.023028,0.092070
0.151384,2.315460,0.018180,0.092070
0.151384,2.311020,0.018180,0.092163
0.149352,2.288820,0.036360,0.092070
0.149352,2.205570,0.050946,0.092070
0.151384,2.241090,0.043668,0.092070
0.153416,2.177820,0.042455,0.092070
0.151533,2.282160,0.032724,0.092163
0.149352,2.261070,0.025452,0.092070
0.147320,2.261070,0.063076,0.092070
0.154432,2.160600,0.064289,0.092070
0.151384,2.261070,0.053372,0.092070
0.151384,2.178930,0.053372,0.092070
0.150516,2.157276,0.061863,0.092070
0.149352,2.263290,0.052116,0.092070
0.148336,2.302140,0.050946,0.092070
0.153416,2.272170,0.048480,0.092070
0.149352,2.282160,0.036360,0.092070
0.152400,2.275500,0.033964,0.092070
0.153416,2.275500,0.021816,0.092070
0.151384,2.313240,0.029088,0.092070
0.150368,2.271060,0.018180,0.092070
0.151384,2.317680,0.038784,0.092070
0.150368,2.273280,0.047268,0.092070
0.150368,2.321010,0.047268,0.092163
0.150368,2.305470,0.047268,0.092070
0.150516,2.273280,0.053372,0.092070
0.151384,2.152844,0.047268,0.092070
0.154432,2.327670,0.031512,0.092163
0.160528,2.322120,0.014544,0.092070
0.151384,2.299920,0.018180,0.092070
0.152400,2.312130,0.019392,0.092070
0.150368,2.257740,0.023028,0.092070
0.151384,2.285490,0.013332,0.092070
0.150368,2.336550,0.014544,0.092070
0.151384,2.335440,0.014544,0.092163
0.151533,2.342100,0.018180,0.092163
0.151384,2.248860,0.018180,0.092070
0.150368,2.335440,0.015756,0.092163
0.151384,2.335440,0.032724,0.092163
0.153416,2.323230,0.013332,0.092163
0.151384,2.318790,0.018180,0.092163
0.151384,2.284380,0.026664,0.092163
0.151384,2.207136,0.038816,0.092070
0.150368,2.195580,0.026686,0.092070
0.150368,2.227770,0.024240,0.092163
0.152400,2.274390,0.025473,0.092163
0.151384,2.221110,0.027899,0.092163
0.150368,2.242200,0.032751,0.092163
0.152550,2.190030,0.038816,0.092163
0.151533,2.187810,0.038816,0.092163
0.149499,2.289930,0.031538,0.092070
0.150368,2.232210,0.050946,0.092163
0.149499,2.349870,0.049733,0.092163
0.150368,2.317680,0.046056,0.092163
0.151384,2.314350,0.038784,0.092163
0.149499,2.274390,0.048480,0.092163
0.149499,2.252190,0.047268,0.092070
0.151533,2.187810,0.046094,0.092070
0.151384,2.141190,0.058224,0.092070
0.151533,2.283270,0.052159,0.092070
0.155448,2.198910,0.027876,0.092070
0.158496,2.211120,0.037603,0.092163
0.150516,2.268840,0.023028,0.092070
0.149499,2.291040,0.052159,0.092070
0.150368,2.293104,0.046056,0.092070
0.149352,2.318657,0.050904,0.092070
0.150516,2.235540,0.052159,0.092070
0.152550,2.241090,0.026664,0.092070
0.149499,2.332110,0.035148,0.092070
0.152550,2.268840,0.052159,0.092070
0.152400,2.292150,0.032724,0.092070
0.151384,2.283270,0.041208,0.092070
0.150368,2.303250,0.048480,0.092070
0.154432,2.304360,0.021816,0.092163
0.157480,2.244420,0.029112,0.092163
0.152550,2.220000,0.023028,0.092163
0.151533,2.284380,0.027876,0.092163
0.151533,2.206680,0.042455,0.092163
0.152400,2.195580,0.047307,0.092070
0.151384,2.265510,0.052159,0.092070
0.149499,2.181150,0.047268,0.092070
0.152400,2.314350,0.042420,0.092070
0.149352,2.285490,0.048480,0.092070
0.149499,2.255520,0.046056,0.092163
0.153416,2.333100,0.016954,0.092070
0.152400,2.332110,0.015743,0.092070
0.152400,2.337544,0.016968,0.092070
0.150368,2.308658,0.018180,0.092163
0.151384,2.294370,0.021816,0.092163
0.151384,2.278830,0.030300,0.092070
0.153416,2.254410,0.026664,0.092070
0.151384,2.255520,0.027876,0.092070
0.152550,2.222220,0.026664,0.092070
0.149499,2.279940,0.016968,0.092163
0.154584,2.335440,0.036360,0.092163
0.149352,2.347650,0.023028,0.092070
0.152550,2.338770,0.024240,0.092070
0.155601,2.333220,0.024240,0.092070
0.154584,2.266620,0.033936,0.092070
0.152550,2.309910,0.048480,0.092070
0.158496,2.298810,0.021816,0.092070
0.153567,2.287710,0.021816,0.092070
0.151533,2.288820,0.025452,0.092070
0.152550,2.277720,0.026664,0.092070
0.151533,2.281050,0.024240,0.092070
0.156618,2.191140,0.029088,0.092070
0.151533,2.222220,0.043668,0.092070
0.152400,2.205570,0.031512,0.092070
0.154584,2.321010,0.032724,0.092163
0.151533,2.321010,0.015756,0.092070
0.151533,2.306580,0.018180,0.092163
0.152550,2.244420,0.030325,0.092163
0.155601,2.203350,0.032724,0.092163
0.151533,2.254410,0.020604,0.092070
0.151384,2.251080,0.026664,0.092070
0.151533,2.222220,0.044881,0.092163
0.151384,2.232210,0.021816,0.092070
0.160528,2.271060,0.029088,0.092070
0.152400,2.294370,0.024240,0.092070
0.154432,2.216670,0.030300,0.092070
0.151533,2.234430,0.041242,0.092070
0.150368,2.143410,0.061863,0.092070
0.152550,2.201130,0.050946,0.092070
0.150516,2.228880,0.048480,0.092163
0.149352,2.306580,0.046056,0.092070
0.151384,2.255520,0.046056,0.092070
0.150516,2.306580,0.035148,0.092070
0.151533,2.246640,0.053372,0.092070
0.151533,2.254410,0.049692,0.092163
0.149352,2.246640,0.052116,0.092070
0.150516,2.245530,0.042420,0.092070
0.152550,2.233320,0.044881,0.092070
0.150516,2.242200,0.050946,0.092070
0.148482,2.258850,0.054585,0.092070
0.154432,2.257740,0.053372,0.092070
0.150368,2.254410,0.042455,0.092070
0.152400,2.158950,0.050904,0.092070
0.148482,2.294370,0.049733,0.092070
0.150516,2.279940,0.053372,0.092070
0.153567,2.208900,0.050904,0.092070
0.153567,2.235540,0.029088,0.092070
0.149352,2.215560,0.049733,0.092070
0.151384,2.292150,0.043632,0.092070
0.153416,2.276610,0.031512,0.092070
0.153567,2.307690,0.043632,0.092070
0.150516,2.287710,0.044844,0.092070
0.154432,2.255520,0.031512,0.092070
0.149499,2.224440,0.047268,0.092070
0.151533,2.305470,0.053372,0.092070
0.152550,2.297700,0.023028,0.092070
0.154432,2.278830,0.041208,0.092070
0.155448,2.237760,0.020604,0.092163
0.154584,2.307690,0.039996,0.092163
0.153416,2.281050,0.031512,0.092070
0.154584,2.229990,0.032724,0.092070
0.151533,2.229990,0.023028,0.092163
0.151533,2.315460,0.015743,0.092070
0.150516,2.284380,0.018180,0.092070
0.151533,2.256630,0.027899,0.092070
0.151533,2.236650,0.027876,0.092070
0.151533,2.242200,0.031538,0.092070
0.151384,2.218890,0.030300,0.092070
0.150368,2.235540,0.026664,0.092070
0.151384,2.251080,0.029088,0.091080
0.150368,2.220432,0.033964,0.092070
0.151533,2.180040,0.032724,0.092070
0.151533,2.214892,0.039996,0.092070
0.152400,2.281050,0.035148,0.092163
0.150516,2.207790,0.044844,0.092070
0.155448,2.269950,0.044844,0.092070
0.149499,2.294370,0.050904,0.092070
0.153567,2.254410,0.043632,0.092070
0.151384,2.241090,0.036360,0.092070
0.152550,2.257740,0.019392,0.092070
0.151384,2.268840,0.031512,0.092070
0.151384,2.256630,0.021816,0.092070
0.152550,2.227770,0.027876,0.092070
0.153567,2.271060,0.021816,0.091080
0.151533,2.318790,0.016968,0.091080
0.150516,2.309910,0.035148,0.092070
0.154584,2.295480,0.032724,0.091080
0.150516,2.265510,0.023028,0.091080
0.151533,2.311020,0.023028,0.091080
0.152550,2.233320,0.033964,0.091080
0.151533,2.180040,0.047307,0.091080
0.151533,2.215560,0.054585,0.091080
0.152550,2.273280,0.047268,0.091080
0.152550,2.254410,0.031538,0.091080
0.152550,2.216670,0.033936,0.091080
0.151533,2.261070,0.052116,0.091080
0.150516,2.221110,0.050904,0.091080
0.157635,2.298810,0.050946,0.091080
0.153567,2.292150,0.025452,0.091080
0.151533,2.207790,0.026664,0.091080
0.151533,2.252190,0.025452,0.092070
0.150516,2.267730,0.025452,0.092070
0.150516,2.232210,0.040029,0.091080
0.151533,2.239980,0.054585,0.091080
0.152550,2.261070,0.046094,0.092070
0.151384,2.227770,0.032751,0.091080
0.151533,2.261070,0.035148,0.091080
0.151533,2.261070,0.047307,0.091080
0.150516,2.221110,0.046094,0.091080
0.152550,2.238870,0.050946,0.091080
0.151533,2.224440,0.042420,0.092070
0.155601,2.228880,0.042455,0.092070
0.154584,2.208900,0.036390,0.091080
0.151533,2.191140,0.050946,0.092070
0.151384,2.236650,0.042420,0.091080
0.151533,2.228880,0.026664,0.091080
0.150516,2.237760,0.032724,0.092070
0.150516,2.213340,0.041208,0.091080
0.153567,2.218890,0.038816,0.092070
0.151533,2.246640,0.036390,0.092070
0.153567,2.217780,0.027876,0.092070
0.149499,2.256630,0.036360,0.092070
0.153567,2.226660,0.036360,0.092070
0.152550,2.171160,0.035148,0.092070
0.152550,2.281050,0.026664,0.092070
0.151533,2.216670,0.027876,0.092070
0.152400,2.257740,0.039996,0.092070
0.151384,2.227770,0.040029,0.092070
0.156464,2.220000,0.021816,0.092070
0.154432,2.257740,0.023028,0.092070
0.151384,2.291040,0.029088,0.092070
0.152550,2.146740,0.058224,0.092070
0.154432,2.299920,0.043632,0.092070
0.150368,2.283270,0.050946,0.092070
0.151384,2.201130,0.058224,0.092070
0.154432,2.171160,0.049692,0.092070
0.149499,2.292150,0.049692,0.092070
0.152550,2.239980,0.047268,0.092070
0.149499,2.235540,0.052116,0.092070
0.150516,2.272170,0.047268,0.092070
0.151533,2.214450,0.044844,0.092070
0.151533,2.305470,0.046056,0.092070
0.149499,2.308800,0.038784,0.092070
0.152550,2.263290,0.041208,0.092070
0.152550,2.263290,0.041208,0.092070
0.151533,2.206680,0.024240,0.092070
0.151533,2.259960,0.032751,0.092070
0.151533,2.242200,0.025452,0.092070
0.152550,2.251080,0.024240,0.092070
0.149499,2.195580,0.032724,0.092070
0.149499,2.295480,0.047307,0.092070
0.152550,2.258850,0.025452,0.092070
0.151533,2.252190,0.024240,0.092070
0.150368,2.252190,0.027876,0.092070
0.149352,2.232210,0.042455,0.092070
0.156464,2.265510,0.033936,0.092070
0.154432,2.288820,0.023028,0.092070
0.151533,2.249970,0.018180,0.092070
0.151384,2.308800,0.020604,0.092070
0.151384,2.285490,0.019392,0.092163
0.152400,2.318790,0.024240,0.092070
0.150368,2.247750,0.036360,0.092070
0.152400,2.249970,0.030300,0.092070
0.152400,2.274390,0.026664,0.092070
0.152400,2.259960,0.026664,0.092070
0.150516,2.248860,0.024240,0.092070
0.153567,2.313240,0.031512,0.092070
0.147465,2.309769,0.054540,0.092070
0.151384,2.278830,0.057011,0.092070
0.157480,2.162280,0.043632,0.092070
0.151384,2.273280,0.018180,0.092070
0.151384,2.306580,0.020604,0.092070
0.151384,2.243310,0.024240,0.092070
0.151533,2.314350,0.018180,0.092070
0.150368,2.306580,0.016968,0.092070
0.151533,2.241090,0.039996,0.092070
0.151533,2.286600,0.048480,0.092070
0.148482,2.193360,0.054585,0.092070
0.150516,2.229990,0.048480,0.092070
0.149499,2.313240,0.047268,0.092070
0.149499,2.393160,0.049692,0.092070
0.150516,2.245530,0.050904,0.092070
0.149352,2.272170,0.038784,0.092070
0.149352,2.285490,0.046056,0.092070
0.148482,2.327670,0.050904,0.092070
0.150368,2.271060,0.029088,0.092070
0.153416,2.318790,0.020604,0.092070
0.151533,2.290882,0.027876,0.092070
0.151533,2.401982,0.060650,0.092070
0.160528,2.712168,0.048480,0.092070
0.155601,2.294370,0.036360,0.092070
0.152400,2.245530,0.043632,0.092070
0.148336,2.316435,0.047268,0.092070
0.150368,2.278661,0.047268,0.092070
0.152400,2.274390,0.033936,0.092070
0.154432,2.273280,0.031512,0.092070
0.154432,2.276610,0.024240,0.092070
0.151384,2.274390,0.023028,0.092070
0.150368,2.274390,0.019392,0.092070
0.152550,2.180040,0.038784,0.092070
0.150516,2.281050,0.019392,0.092070
0.154432,2.261070,0.024240,0.092070
0.152550,2.282160,0.026664,0.092070
0.152550,2.236650,0.036360,0.092070
0.152550,2.241090,0.024240,0.092070
0.150516,2.249970,0.042420,0.092070
0.152400,2.213340,0.043668,0.092070
0.151384,2.220000,0.032724,0.092070
0.152550,2.313240,0.032724,0.092070
0.151533,2.289930,0.024240,0.092163
0.149499,2.331000,0.041174,0.092163
0.147465,2.334211,0.047268,0.092163
0.154584,2.306580,0.043632,0.092163
0.150516,2.284380,0.019392,0.092070
0.151533,2.259960,0.030300,0.092163
0.151533,2.245530,0.032724,0.092070
0.151533,2.247750,0.043632,0.092070
0.153567,2.304360,0.035148,0.092070
0.149499,2.253300,0.039996,0.092070
0.151533,2.283270,0.025452,0.092070
0.151533,2.247750,0.031512,0.092070
0.151533,2.225550,0.035177,0.092070
0.152400,2.188920,0.033936,0.091080
0.152550,2.242200,0.029088,0.091080
0.151533,2.296590,0.031512,0.092070
0.151533,2.297700,0.044844,0.091080
0.148482,2.273280,0.050904,0.091080
0.150516,2.266620,0.047307,0.091080
0.155601,2.255520,0.027876,0.092070
0.157480,2.255520,0.023009,0.092070
0.152550,2.302140,0.026664,0.092070
0.152550,2.265510,0.047268,0.092070
0.153416,2.278830,0.029088,0.091080
0.157635,2.262180,0.024240,0.091080
0.154584,2.218890,0.025452,0.092070
0.152550,2.225550,0.024240,0.092070
0.151533,2.266620,0.019392,0.092070
0.152550,2.222220,0.026664,0.091080
0.151533,2.293260,0.026664,0.091080
0.154432,2.210010,0.016968,0.091080
0.151533,2.132310,0.037603,0.091080
0.151533,2.269950,0.042455,0.091080
0.150516,2.224440,0.023028,0.091172
0.152400,2.239980,0.025452,0.091080
0.160528,2.239980,0.025452,0.091172
0.152400,2.214450,0.037603,0.091080
0.150516,2.228880,0.020604,0.091080
0.151533,2.299920,0.015756,0.091080
0.151533,2.254410,0.023028,0.091172
0.151533,2.194470,0.029088,0.091172
0.151533,2.244420,0.026664,0.091080
0.152550,2.263290,0.029088,0.091080
0.151533,2.258850,0.020604,0.091080
0.150368,2.302140,0.016968,0.091080
0.151533,2.218890,0.035177,0.091080
0.150516,2.237760,0.021816,0.091080
0.150368,2.291993,0.031512,0.091080
0.150368,2.249775,0.026664,0.091080
0.151533,2.254410,0.035148,0.091080
0.151533,2.186700,0.035148,0.091080
0.150516,2.305325,0.019392,0.091080
0.151533,2.259774,0.025452,0.091080
0.150368,2.257740,0.021816,0.091080
0.150368,2.266620,0.024240,0.091080
0.151384,2.218890,0.031538,0.091080
0.151384,2.226660,0.029112,0.091080
0.151384,2.223330,0.032724,0.091080
0.149352,2.222220,0.050946,0.091080
0.151533,2.256630,0.050904,0.091080
0.150516,2.264400,0.052159,0.091080
0.150516,2.238870,0.058224,0.091080
0.149352,2.226660,0.057011,0.091080
0.151533,2.163390,0.058224,0.091080
0.151384,2.265329,0.048480,0.091080
0.150516,2.297548,0.044844,0.091080
0.150516,2.172270,0.048480,0.091080
0.151533,2.279940,0.047268,0.091080
0.150368,2.261070,0.046056,0.091080
0.154432,2.307547,0.044844,0.091080
0.152550,2.319900,0.016968,0.091080
0.151533,2.286600,0.018180,0.091080
0.151533,2.242200,0.026686,0.091080
0.151533,2.259960,0.026664,0.091080
0.151533,2.284380,0.043668,0.091080
0.149352,2.201130,0.038816,0.091080
0.155448,2.195580,0.038816,0.091080
0.152550,2.275500,0.037603,0.092070
0.151533,2.226660,0.032751,0.091080
0.150516,2.277720,0.044881,0.092070
0.150516,2.277720,0.052159,0.092070
0.154584,2.266620,0.029088,0.092070
0.152550,2.249970,0.037603,0.092070
0.149499,2.268840,0.036360,0.092070
0.155601,2.268840,0.029088,0.092070
0.153567,2.224440,0.024240,0.092070
0.150516,2.265329,0.021816,0.092070
0.151384,2.217780,0.029088,0.092070
0.151533,2.295480,0.019392,0.092070
0.151384,2.235540,0.031538,0.092070
0.151533,2.175600,0.026664,0.092070
0.149499,2.297700,0.038784,0.092070
0.153567,2.323230,0.044844,0.092070
0.148482,2.331989,0.048480,0.092163
0.153567,2.316570,0.044844,0.092163
0.152550,2.314350,0.037572,0.092163
0.152400,2.265510,0.029088,0.092163
0.150368,2.254410,0.026664,0.092070
0.151384,2.265510,0.021816,0.092070
0.150368,2.334211,0.015756,0.092070
0.152400,2.324340,0.015756,0.092070
0.150516,2.332110,0.015756,0.092070
0.153567,2.331000,0.016968,0.092070
0.151533,2.274390,0.048520,0.092070
0.152550,2.251080,0.046094,0.092070
0.150368,2.221110,0.057011,0.092070
0.149499,2.205570,0.055798,0.092070
0.149499,2.253300,0.054585,0.092070
0.152550,2.257740,0.043632,0.092070
0.151533,2.283270,0.048480,0.092070
0.149499,2.201130,0.050946,0.092070
0.154584,2.255520,0.033936,0.092163
0.152550,2.266620,0.029112,0.092070
0.154584,2.245530,0.030300,0.092070
0.151384,2.263290,0.039996,0.092070
0.150516,2.313102,0.042420,0.092070
0.153416,2.256630,0.046056,0.092070
0.153567,2.262180,0.031538,0.092070
0.152400,2.218890,0.037603,0.092070
0.152400,2.188920,0.037603,0.092070
0.151533,2.272170,0.031538,0.092070
0.155448,2.306580,0.021816,0.092070
0.151533,2.258850,0.031512,0.092070
0.152550,2.213340,0.031538,0.092070
0.151533,2.244420,0.032751,0.092070
0.150516,2.244420,0.038816,0.092070
0.149499,2.288820,0.055798,0.092070
0.154432,2.142300,0.049692,0.092070
0.151384,2.328656,0.027876,0.092070
0.151533,2.337544,0.016968,0.092070
0.150516,2.346432,0.016968,0.092070
0.151533,2.333100,0.018180,0.092070
0.151533,2.339766,0.019392,0.092070
0.153416,2.331000,0.039996,0.092070
0.157480,2.297700,0.020604,0.092070
0.152550,2.269950,0.021816,0.092070
0.151533,2.282160,0.020604,0.092070
0.151533,2.301030,0.020604,0.092070
0.152550,2.216670,0.035177,0.092070
0.151384,2.200020,0.030325,0.092070
0.151384,2.247750,0.027876,0.092070
0.151533,2.265510,0.019392,0.092070
0.152550,2.297700,0.016968,0.092070
0.151384,2.211120,0.031512,0.092070
0.153416,2.223330,0.030325,0.092070
0.151384,2.191140,0.029088,0.092070
0.151384,2.257740,0.026664,0.092070
0.152550,2.181150,0.030300,0.092070
0.152400,2.303250,0.018180,0.092070
0.150516,2.296590,0.018180,0.092070
0.151533,2.186700,0.033936,0.092070
0.151384,2.279940,0.024240,0.092070
0.151533,2.190030,0.041208,0.092070
0.149352,2.212230,0.048520,0.092070
0.151384,2.275500,0.043632,0.091080
0.147465,2.265510,0.061863,0.092070
0.155448,2.187810,0.053372,0.092070
0.150368,2.271060,0.027876,0.092070
0.152400,2.225550,0.047307,0.092070
0.150368,2.314350,0.025452,0.092070
0.152550,2.247750,0.030300,0.092070
0.151533,2.306580,0.021816,0.092070
0.152550,2.221110,0.048480,0.091080
0.152400,2.220000,0.035177,0.092070
0.151384,2.248860,0.029112,0.091080
0.149352,2.194470,0.052159,0.092070
0.146304,2.286600,0.058224,0.092070
0.147320,2.316435,0.050904,0.092070
0.148336,2.303250,0.048480,0.092070
0.150368,2.221110,0.058176,0.092070
0.148336,2.309769,0.058224,0.092070
0.151533,2.309769,0.048480,0.092070
0.149499,2.244420,0.050946,0.092070
0.149499,2.256630,0.042420,0.092070
0.148482,2.314350,0.052116,0.092070
0.152400,2.257740,0.050946,0.092070
0.157480,2.272170,0.027876,0.092070
0.153416,2.203350,0.025452,0.092070
0.151384,2.321990,0.018180,0.092070
0.150368,2.305325,0.029088,0.092070
0.152400,2.262180,0.027876,0.092070
0.152400,2.225550,0.030325,0.091080
0.153567,2.279940,0.027876,0.092070
0.152550,2.206680,0.038816,0.092070
0.151533,2.253300,0.021816,0.092070
0.151533,2.253300,0.026664,0.091080
0.152550,2.216670,0.032751,0.091080
0.151533,2.232210,0.033964,0.091080
0.152550,2.158950,0.035148,0.091080
0.152400,2.319900,0.019392,0.091080
0.152550,2.269950,0.024240,0.091080
0.152550,2.317680,0.019392,0.091080
0.151384,2.378651,0.026664,0.091080
0.151533,2.271995,0.031538,0.091080
0.150368,2.296437,0.032724,0.091080
0.151533,2.328656,0.018180,0.091080
0.154584,2.283270,0.027876,0.091080
0.151533,2.306580,0.020604,0.091080
0.150516,2.201130,0.039996,0.091080
0.151533,2.262180,0.031512,0.091080
0.151384,2.247750,0.047268,0.091080
0.153416,2.266440,0.021816,0.091080
0.151533,2.264400,0.025452,0.091080
0.149352,2.267730,0.018180,0.092070
0.151533,2.283270,0.029088,0.091080
0.151533,2.216670,0.036360,0.091080
0.151533,2.306580,0.032724,0.091080
0.151533,2.319900,0.047268,0.092070
0.151384,2.271060,0.048480,0.091080
0.149499,2.329890,0.041208,0.092070
0.149499,2.326434,0.044844,0.092070
0.152550,2.331000,0.044844,0.092070
0.151533,2.288820,0.053328,0.092070
0.149352,2.323230,0.039996,0.092070
0.151533,2.238870,0.047268,0.092070
0.150516,2.317680,0.044844,0.092070
0.149499,2.273280,0.042455,0.092070
0.157480,2.273280,0.042455,0.092070
0.157480,2.255520,0.030300,0.092070
0.151533,2.275500,0.016954,0.092070
0.150516,2.277720,0.021816,0.092070
0.152550,2.269950,0.021816,0.092070
0.150516,2.293104,0.019392,0.092070
0.151384,2.278661,0.021816,0.092070
0.151533,2.271995,0.023028,0.091080
0.152400,2.215560,0.031538,0.091080
0.151384,2.233320,0.029112,0.092070
0.151384,2.257740,0.025452,0.091080
0.150368,2.241090,0.024240,0.091080
0.150368,2.256630,0.043632,0.091080
0.150516,2.309910,0.042420,0.092070
0.148482,2.234430,0.058224,0.092070
0.150368,2.239980,0.059437,0.092070
0.151384,2.259960,0.048480,0.092070
0.150368,2.261070,0.033936,0.092070
0.150516,2.181150,0.061863,0.092070
0.150516,2.279940,0.033936,0.091080
0.151533,2.274390,0.050946,0.092070
0.151384,2.284380,0.058224,0.092070
0.151384,2.295480,0.031512,0.092070
0.153567,2.266620,0.030300,0.092070
0.152400,2.302140,0.037572,0.091080
0.149499,2.215560,0.036360,0.092070
0.156464,2.225550,0.023028,0.092070
0.154584,2.303250,0.018180,0.091080
0.152550,2.269950,0.024240,0.091080
0.151384,2.292150,0.019392,0.091080
0.150368,2.298810,0.018180,0.091080
0.151533,2.291040,0.016968,0.091080
0.149352,2.307690,0.030300,0.091080
0.150368,2.197164,0.055798,0.091080
0.154432,2.175600,0.046094,0.091080
0.154432,2.243310,0.035148,0.091080
0.152400,2.163390,0.040029,0.091080
0.152550,2.274390,0.029088,0.091080
0.152400,2.272170,0.025452,0.091080
0.151384,2.233320,0.025452,0.091080
0.159512,2.197800,0.031538,0.091080
0.152550,2.291040,0.019392,0.091080
0.151384,2.282160,0.024240,0.091080
0.152550,2.225550,0.038784,0.091080
0.149499,2.287710,0.049733,0.091080
0.149352,2.287710,0.054540,0.091080
0.150516,2.267730,0.047268,0.091080
0.151533,2.282160,0.047268,0.091080
0.149499,2.268840,0.044844,0.091080
0.151384,2.312130,0.042420,0.091080
0.152400,2.251080,0.050904,0.091080
0.153416,2.253300,0.029088,0.092070
0.149499,2.225550,0.042455,0.091080
0.152400,2.241090,0.050946,0.091080
0.150368,2.218890,0.042455,0.091080
0.150368,2.204460,0.050946,0.091080
0.150368,2.182260,0.044844,0.091080
0.152400,2.262180,0.027876,0.091080
0.151384,2.265510,0.032724,0.091080
0.150368,2.265510,0.023028,0.091080
0.152400,2.295480,0.020604,0.091080
0.150368,2.228880,0.041242,0.091080
0.151384,2.202240,0.050946,0.091080
0.152400,2.235540,0.046094,0.091080
0.155448,2.295480,0.018180,0.092070
0.152400,2.273280,0.021816,0.091080
0.152400,2.164500,0.035177,0.091080
0.150368,2.278830,0.021816,0.091080
0.152400,2.239980,0.029088,0.091080
0.150368,2.277720,0.019392,0.091080
0.151384,2.210010,0.031512,0.091080
0.150368,2.214450,0.033964,0.091080
0.154432,2.272170,0.031538,0.091080
0.152400,2.180040,0.048520,0.091080
0.152550,2.197800,0.037603,0.091080
0.151533,2.258850,0.026664,0.091080
0.151384,2.225550,0.029088,0.091080
0.151533,2.236650,0.033936,0.091080
0.150368,2.323230,0.025452,0.091080
0.151533,2.319900,0.018165,0.091080
0.150516,2.281050,0.033936,0.091080
