A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.102717,4.251520,0.047307,0.105046
0.104751,4.165668,0.053372,0.105046
0.101700,4.183200,0.048520,0.105046
0.102717,4.151840,0.050946,0.105046
0.102717,4.180960,0.052159,0.105046
0.100683,4.029272,0.059437,0.105046
0.101700,4.162314,0.052159,0.105046
0.101700,4.125420,0.058224,0.105046
0.100683,4.172000,0.052159,0.105046
0.103734,4.137718,0.048520,0.105046
0.103734,4.076228,0.055798,0.104940
0.100683,4.157440,0.047307,0.104940
0.101700,4.097470,0.061863,0.104940
0.100683,4.133246,0.053372,0.104940
0.104751,4.044924,0.054675,0.104940
0.100683,4.003558,0.064395,0.104940
0.106785,4.003558,0.030325,0.104940
0.104751,4.135482,0.032751,0.105046
0.102717,4.129892,0.038816,0.105046
0.101700,4.094116,0.023047,0.105046
0.102717,4.196640,0.018180,0.105046
0.102717,4.276160,0.023028,0.105046
0.102717,4.221280,0.020604,0.104940
0.102717,4.238080,0.031512,0.105046
0.121023,4.239200,0.031538,0.105046
0.101700,4.220160,0.023028,0.104940
0.102717,4.099706,0.043668,0.105046
0.102717,4.103060,0.040029,0.105046
0.102717,4.034862,0.053460,0.105046
0.103734,4.049396,0.044955,0.105046
0.102717,4.135482,0.037603,0.105046
0.103734,4.149600,0.036390,0.105046
0.102717,4.105296,0.040029,0.103950
0.104751,4.031508,0.046094,0.105046
0.102717,4.033744,0.044881,0.105046
0.102717,4.180202,0.033964,0.105046
0.103734,4.031508,0.047307,0.105046
0.103734,4.067284,0.047307,0.105046
0.102717,4.094116,0.049733,0.105046
0.103734,4.124302,0.035177,0.105046
0.102717,4.003558,0.054585,0.105046
0.101700,4.226880,0.023028,0.105046
0.102818,4.191040,0.024240,0.105046
0.102717,4.229120,0.021816,0.105046
0.102717,4.139954,0.049733,0.105046
0.102818,4.128320,0.065610,0.105046
0.100683,4.175360,0.048520,0.105046
0.105768,4.124302,0.054585,0.105046
0.099666,4.139954,0.057011,0.105046
0.103734,4.111520,0.055798,0.104940
0.102717,4.194400,0.030325,0.105046
0.103734,4.159680,0.035177,0.105046
0.103734,4.191040,0.031538,0.105046
0.102717,4.186560,0.048520,0.105046
0.102717,4.039334,0.048520,0.105046
0.105768,4.070638,0.051030,0.105046
0.103734,4.112004,0.037603,0.105046
0.103734,4.101440,0.054675,0.105046
0.101700,4.063930,0.053372,0.104940
0.100683,4.104178,0.064395,0.105046
0.100683,4.110886,0.061965,0.105046
0.106785,4.118240,0.049815,0.105046
0.104751,4.037098,0.035177,0.105046
0.102717,4.113122,0.031538,0.105046
0.103734,4.158960,0.025473,0.105046
0.102717,4.226880,0.033964,0.105046
0.103734,4.124302,0.032751,0.105046
0.100683,4.184320,0.058224,0.105046
0.101700,4.094116,0.054675,0.105046
0.102717,4.110886,0.060650,0.105046
0.101700,4.087408,0.054585,0.105046
0.101700,4.116476,0.054585,0.105046
0.102717,4.167904,0.054585,0.105046
0.098649,4.080700,0.064395,0.105046
0.102717,4.165668,0.049733,0.105046
0.103734,4.177966,0.032751,0.105046
0.103734,4.231630,0.024260,0.105046
0.103734,4.182438,0.031538,0.105046
0.103734,4.104178,0.038816,0.105046
0.103734,4.094116,0.040029,0.105046
0.104854,3.978962,0.066825,0.105046
0.100683,4.052750,0.055890,0.105046
0.103836,4.113760,0.052245,0.105046
0.102717,4.054400,0.055890,0.104940
0.103734,4.127200,0.044881,0.105046
0.102717,4.156320,0.048520,0.105046
0.102717,4.139520,0.038816,0.105046
0.105768,4.249280,0.020621,0.105046
0.102717,4.221280,0.021816,0.105046
0.102717,4.121600,0.036390,0.105046
0.102717,4.112640,0.032751,0.105046
0.103734,4.167520,0.035177,0.105046
0.102717,4.072874,0.043668,0.105046
0.105872,4.188800,0.038816,0.105046
0.104854,4.098588,0.037603,0.105046
0.104751,4.108650,0.046094,0.105046
0.102818,4.119830,0.041242,0.105046
0.105768,4.079582,0.043668,0.105046
0.103734,3.965546,0.059535,0.105046
0.103734,4.021446,0.069255,0.105046
0.118989,3.972254,0.070528,0.105046
0.101700,4.043806,0.064395,0.105046
0.103836,4.163040,0.055798,0.105046
0.106785,4.096352,0.054585,0.105046
0.102818,4.180960,0.053372,0.105046
0.103734,3.993496,0.064395,0.105046
0.100683,3.993496,0.065610,0.105046
0.106785,4.048278,0.054585,0.105046
0.102717,4.020328,0.036390,0.105046
0.102717,4.104178,0.030325,0.105046
0.103734,4.156320,0.038816,0.105046
0.102717,4.100824,0.052159,0.105046
0.101700,4.157842,0.046094,0.105046
0.100683,4.183556,0.047268,0.104940
0.100683,4.269440,0.047268,0.104055
0.106785,4.229394,0.030300,0.105046
0.101700,4.239200,0.029088,0.104940
0.102717,4.207840,0.029112,0.104940
0.101700,4.168640,0.031538,0.104940
0.101700,4.254880,0.021816,0.104940
0.103734,4.041570,0.046094,0.105046
0.103734,3.992378,0.053460,0.105046
0.102717,4.106414,0.041242,0.105046
0.102717,4.233600,0.021816,0.104940
0.102717,4.200000,0.026686,0.105046
0.101700,4.132128,0.026686,0.105046
0.102717,4.126080,0.035177,0.105046
0.102717,4.174612,0.025473,0.105046
0.102717,4.158560,0.031538,0.105046
0.102717,4.135482,0.036450,0.105046
0.104751,4.095234,0.041242,0.105046
0.102717,4.044924,0.038816,0.105046
0.103734,4.169022,0.037603,0.105046
0.102717,4.106414,0.041242,0.105046
0.102818,4.250400,0.019392,0.105046
0.101700,4.280640,0.015756,0.105046
0.102717,4.259360,0.015756,0.105046
0.102717,4.183200,0.035177,0.105046
0.102717,4.267200,0.018180,0.105046
0.104751,4.173494,0.029112,0.105046
0.107802,4.127200,0.055798,0.105046
0.101700,4.149600,0.054585,0.105046
0.101700,4.084640,0.057011,0.105046
0.101800,4.031508,0.069255,0.105046
0.100683,4.069520,0.065502,0.105046
0.106785,4.135040,0.054585,0.105046
0.099666,4.052750,0.063076,0.105046
0.099666,4.056104,0.063076,0.105046
0.104751,4.084640,0.046094,0.105046
0.103734,4.010266,0.054675,0.105046
0.102717,4.052750,0.040029,0.104940
0.102717,4.216800,0.031538,0.105046
0.102717,4.146240,0.046094,0.105046
0.103734,4.137718,0.029112,0.105046
0.103734,4.195520,0.050946,0.105046
0.102818,4.172000,0.064395,0.105046
0.102818,3.996850,0.047307,0.105046
0.114921,4.104178,0.038816,0.105046
0.103734,4.147780,0.043668,0.105046
0.103734,4.075110,0.030325,0.105046
0.102717,4.182080,0.047307,0.105046
0.105768,4.042688,0.043668,0.105046
0.105768,4.188800,0.030300,0.105046
0.107802,4.175730,0.024240,0.104940
0.101800,4.216800,0.024240,0.104940
0.103734,4.268320,0.018180,0.104940
0.101800,4.272800,0.018180,0.105046
0.103836,4.191382,0.024240,0.104940
0.102717,4.147780,0.038816,0.104940
0.103836,4.171258,0.031538,0.105046
0.101800,4.188800,0.038816,0.104940
0.103734,4.087408,0.041242,0.104940
0.102717,4.012502,0.053372,0.104940
0.102717,4.147360,0.029112,0.104940
0.102717,4.184320,0.036390,0.104940
0.102717,4.166400,0.029088,0.105046
0.101700,4.165280,0.029088,0.105046
0.102717,4.076228,0.032751,0.104940
0.102717,4.160078,0.038816,0.105046
0.102717,4.098588,0.036390,0.105046
0.102717,4.120948,0.038816,0.105046
0.102717,4.057222,0.050946,0.105046
0.102717,4.052750,0.044881,0.105046
0.101700,4.098588,0.036390,0.105046
0.104751,4.103060,0.038816,0.105046
0.101700,4.153370,0.037603,0.105046
0.101700,4.089644,0.037603,0.105046
0.102717,4.020328,0.066825,0.104940
0.103836,4.053868,0.061863,0.104940
0.102717,4.046042,0.061965,0.105046
0.105768,4.105296,0.057011,0.105046
0.103734,4.087408,0.063076,0.105046
0.101800,4.145544,0.053372,0.105046
0.104854,4.095234,0.041242,0.105046
0.108819,4.070638,0.042455,0.105046
0.106890,4.047160,0.038816,0.105046
0.103734,4.047160,0.046170,0.105046
0.102818,4.103060,0.046094,0.105046
0.103836,4.084054,0.026686,0.105046
0.102717,4.185440,0.025473,0.104940
0.103734,4.153370,0.037603,0.104940
0.102717,4.168640,0.040029,0.105046
0.102717,4.061694,0.031512,0.103950
0.101700,4.211200,0.020604,0.104940
0.102717,4.230240,0.027876,0.104940
0.101700,4.153370,0.041242,0.103950
0.103734,4.097470,0.050946,0.104940
0.102717,3.982316,0.029112,0.104940
0.102717,4.180202,0.037603,0.104940
0.102717,4.066166,0.036390,0.105046
0.102717,4.138836,0.046094,0.105046
0.103836,4.072874,0.046170,0.104940
0.102717,3.976726,0.058320,0.104940
0.102717,4.013620,0.042455,0.104940
0.101700,4.167904,0.035148,0.104940
0.102717,4.245920,0.020604,0.104940
0.102717,4.214860,0.020604,0.104940
0.103734,4.151134,0.036390,0.105046
0.102717,4.138836,0.032751,0.105046
0.102717,4.155606,0.035148,0.105046
0.103734,4.145544,0.032751,0.105046
0.103836,4.151134,0.035177,0.105046
0.102717,4.177966,0.024240,0.104940
0.103836,4.079582,0.046094,0.104940
0.102717,4.092998,0.036390,0.104940
0.105768,4.071756,0.046094,0.105046
0.103734,4.146662,0.037603,0.105046
0.102717,4.167904,0.037603,0.105046
0.102717,4.008030,0.041242,0.105046
0.103734,4.063930,0.050946,0.105046
0.103734,4.094116,0.055798,0.105046
0.101800,4.105296,0.065502,0.105046
0.100782,4.108650,0.057011,0.105046
0.106785,4.048278,0.060750,0.105046
0.100683,4.134364,0.060750,0.105046
0.102818,4.110886,0.055798,0.105046
0.102717,4.032626,0.058320,0.105046
0.101700,4.114240,0.060650,0.105046
0.101700,4.142880,0.048520,0.105046
0.107802,4.128774,0.033936,0.105046
0.108819,4.177966,0.029112,0.105046
0.104751,4.185440,0.037603,0.105046
0.102717,4.068402,0.035177,0.105046
0.102717,4.112004,0.036390,0.105046
0.102717,4.155606,0.027899,0.105046
0.102717,4.139954,0.040029,0.104940
0.103836,4.063930,0.049815,0.105046
0.101700,4.071756,0.031538,0.104940
0.103734,4.129892,0.038816,0.104940
0.102717,4.110886,0.035177,0.104940
0.102818,4.139954,0.035177,0.105046
0.102717,4.124302,0.041242,0.104940
0.102717,4.091880,0.036390,0.105046
0.103734,4.122066,0.030325,0.104055
0.103836,4.174612,0.031538,0.105046
0.102717,4.027036,0.042455,0.104940
0.103734,4.144426,0.021834,0.104055
0.102717,4.232748,0.041242,0.105046
0.102717,4.182080,0.030325,0.105046
0.102717,4.123184,0.040029,0.105046
0.102717,4.125420,0.035177,0.105046
0.102717,4.020328,0.049733,0.105046
0.102717,4.151134,0.032751,0.105046
0.102717,4.013620,0.046094,0.105046
0.102717,4.125420,0.038816,0.105046
0.102717,4.181320,0.021816,0.105046
0.102717,4.148898,0.035177,0.105046
0.101700,4.046042,0.036390,0.105046
0.102818,4.078464,0.038816,0.104055
0.100782,4.213742,0.026686,0.105046
0.103734,4.115358,0.030325,0.104940
0.102717,4.091880,0.048520,0.104055
0.102717,4.178720,0.026686,0.105046
0.102717,4.051632,0.052159,0.105046
0.100683,4.038216,0.064395,0.105046
0.101700,4.104178,0.069255,0.105046
0.100683,4.169022,0.048520,0.104940
0.104751,4.158960,0.050946,0.104940
0.105768,4.128774,0.048520,0.104940
0.100683,4.138836,0.053372,0.104940
0.102717,4.186910,0.050946,0.105046
0.105768,4.143308,0.031538,0.105046
0.102717,4.170140,0.030325,0.105046
0.102717,4.215978,0.026664,0.105046
0.102717,4.150016,0.029088,0.105046
0.102717,4.245920,0.020604,0.105046
0.103734,4.245920,0.029112,0.105046
0.103734,4.156724,0.031538,0.104940
0.102717,4.174612,0.030325,0.104940
0.105768,4.108650,0.036390,0.104940
0.101700,4.180202,0.048520,0.104940
0.106785,4.120948,0.046094,0.105046
0.103734,4.089644,0.035177,0.105046
0.102717,4.129892,0.026686,0.104940
0.102717,4.129892,0.041242,0.104940
0.102717,4.086290,0.036390,0.103950
0.101700,4.065048,0.037603,0.105046
0.102717,4.126538,0.036390,0.105046
0.101700,4.155606,0.038816,0.105046
0.100683,4.135482,0.057105,0.103950
0.102717,4.105296,0.058224,0.104940
0.100683,4.124302,0.054585,0.105046
0.100683,4.133246,0.050946,0.105046
0.101700,4.154488,0.050946,0.105046
0.098649,4.215680,0.047307,0.105046
0.101700,4.144426,0.050946,0.104940
0.101700,4.128774,0.057011,0.105046
0.103734,4.098588,0.052159,0.105046
0.101700,4.095234,0.049733,0.105046
0.103734,4.210388,0.043668,0.105046
0.102717,4.134364,0.033964,0.105046
0.100683,4.135482,0.055798,0.105046
0.105768,3.967782,0.054585,0.105046
0.107802,4.142190,0.033964,0.105046
0.105768,4.164550,0.038816,0.105046
0.101700,4.192500,0.021834,0.105046
0.103734,4.165668,0.035177,0.105046
0.102717,4.224922,0.024260,0.105046
0.102717,4.174612,0.023047,0.105046
0.103734,4.081818,0.046094,0.105046
0.103734,4.163432,0.032751,0.105046
0.102717,4.134364,0.036390,0.105046
0.120006,4.092998,0.043668,0.105046
0.102717,4.082936,0.036390,0.105046
0.103734,4.077346,0.044881,0.105046
0.103734,3.980988,0.055890,0.105046
0.102717,4.051632,0.038816,0.105046
0.103734,3.993496,0.051030,0.105046
0.102818,4.086290,0.048520,0.104055
0.102717,4.151134,0.035177,0.104055
0.102717,4.112004,0.030325,0.105046
0.103734,4.112004,0.047307,0.104055
0.102717,4.075110,0.040095,0.104055
0.102717,4.050514,0.051030,0.104055
0.103734,4.008030,0.053372,0.104055
0.102717,3.990142,0.046094,0.104055
0.105768,4.101942,0.052159,0.104055
0.102717,4.010266,0.061965,0.105046
0.102717,4.127656,0.059437,0.105046
0.101700,4.025918,0.069255,0.105046
0.100683,4.009148,0.058224,0.105046
0.100683,4.127656,0.047307,0.104055
0.102717,4.181320,0.055798,0.105046
0.102717,4.123184,0.054585,0.104055
0.102717,4.109768,0.050946,0.104055
0.100782,4.150016,0.059437,0.104055
0.101700,4.124302,0.048520,0.105046
0.101700,4.189146,0.047307,0.104055
0.101700,4.144426,0.052159,0.104055
0.103734,4.193280,0.033936,0.104055
0.106785,4.233600,0.033936,0.104055
0.106785,4.081818,0.033964,0.105046
0.103734,4.018092,0.043740,0.105046
0.105768,4.012502,0.059535,0.104055
0.102717,4.148898,0.035177,0.104055
0.103734,4.172000,0.032751,0.105046
0.102717,4.119830,0.032751,0.104055
0.102717,4.143308,0.029112,0.104055
0.101700,4.214560,0.029112,0.104055
0.102717,4.195854,0.020604,0.105046
0.102717,4.150016,0.033964,0.104055
0.102717,4.180202,0.031538,0.104055
0.102717,4.068402,0.032751,0.105046
0.102717,4.151134,0.033964,0.104055
0.109836,3.939832,0.055890,0.104055
0.103734,4.049396,0.044955,0.105046
0.102717,4.117594,0.043668,0.105046
0.102717,4.124302,0.037603,0.104055
0.101700,4.091880,0.032751,0.104055
0.103734,4.107532,0.043668,0.105046
0.101700,4.139954,0.031538,0.104055
0.103734,4.090762,0.036390,0.104940
0.102717,4.021446,0.051030,0.104055
0.104751,4.034862,0.052245,0.105046
0.106785,4.027036,0.064395,0.103950
0.104751,3.949894,0.069255,0.103950
0.100782,3.946361,0.065610,0.103950
0.100683,4.077346,0.055798,0.103950
0.104751,4.096352,0.059535,0.103950
0.112887,4.108650,0.055798,0.103950
0.102717,4.108650,0.053372,0.103950
0.100683,4.114240,0.060750,0.105046
0.100683,4.023682,0.057011,0.103950
0.103734,4.126538,0.059437,0.103950
0.103734,4.106414,0.048520,0.103950
0.103734,4.085172,0.042455,0.103950
0.104854,4.078464,0.033964,0.103950
0.103734,4.101942,0.054585,0.105046
0.101800,4.110886,0.048520,0.104055
0.099764,4.215978,0.041242,0.105046
0.104751,4.151134,0.038816,0.105046
0.102717,4.123184,0.048600,0.104055
0.106890,4.001322,0.059535,0.104055
0.101800,4.123184,0.060750,0.105046
0.102717,4.015856,0.069255,0.104940
0.102717,4.099706,0.041242,0.104940
0.105768,4.023682,0.044955,0.103950
0.102818,4.079582,0.044955,0.104055
0.102717,4.167904,0.027899,0.104055
0.101700,4.057222,0.041242,0.103950
0.102717,4.129892,0.033964,0.103950
0.101700,4.116476,0.031538,0.103950
0.102717,4.142190,0.031538,0.103950
0.101700,4.166786,0.031538,0.104055
0.103734,4.076228,0.035177,0.104055
0.102717,4.032626,0.043668,0.104055
0.103734,4.094116,0.052159,0.103950
0.103734,4.031508,0.037665,0.104055
0.102717,4.101942,0.048600,0.104055
0.102717,4.040452,0.040029,0.104055
0.105768,4.067284,0.046094,0.104055
0.101700,4.071756,0.059437,0.104055
0.102717,3.967782,0.078975,0.104055
0.103734,4.132128,0.057011,0.104055
0.104751,4.095234,0.052159,0.104055
0.101700,4.101942,0.059535,0.104055
0.100683,4.104178,0.058320,0.105046
0.100683,4.047160,0.063076,0.104055
0.102717,4.092998,0.038816,0.104055
0.103734,3.997968,0.051030,0.104055
0.102717,4.106414,0.044881,0.104055
0.104751,4.106414,0.033964,0.104055
0.101700,4.146662,0.037603,0.104055
0.104751,4.217096,0.046094,0.104055
0.102717,4.044924,0.061965,0.105046
0.101700,4.104178,0.059437,0.104055
0.100683,4.131010,0.046094,0.104055
0.102717,4.222686,0.046056,0.104055
0.100683,4.165668,0.048520,0.105046
0.105768,4.169022,0.036390,0.105046
0.103734,4.079582,0.042525,0.104940
0.103734,4.034862,0.055798,0.105046
0.102717,4.043806,0.037603,0.104055
0.101700,4.141072,0.030325,0.104055
0.101700,4.170140,0.038816,0.105046
0.103836,4.072874,0.049815,0.104055
0.102717,4.082936,0.046094,0.105046
0.103734,4.050514,0.043668,0.105046
0.101700,4.126538,0.046170,0.105046
0.100782,4.107532,0.060750,0.104055
0.105768,4.087408,0.064395,0.104055
0.102717,3.996850,0.037603,0.104940
0.103734,4.131010,0.030325,0.103950
0.102717,4.168640,0.030325,0.104055
0.102717,4.180960,0.058224,0.104055
0.100683,4.176480,0.055798,0.105046
0.101700,4.142190,0.052159,0.105046
0.101700,4.131010,0.057011,0.105046
0.103734,4.190264,0.058224,0.105046
0.102717,4.155606,0.037603,0.105046
0.102717,4.133246,0.044881,0.105046
0.103734,4.177966,0.033964,0.105046
0.103734,4.090762,0.041242,0.105046
0.102818,4.281760,0.019392,0.105046
0.102717,4.261600,0.019392,0.105046
0.101700,4.198880,0.019392,0.105046
0.102717,4.163432,0.050946,0.105046
0.100683,4.249280,0.048480,0.105046
0.102717,4.207034,0.049692,0.105046
0.102717,4.151134,0.033964,0.105046
0.103734,4.167904,0.035177,0.105046
0.102717,4.170140,0.044881,0.105046
0.102818,4.155606,0.042455,0.105046
0.104751,4.194736,0.044881,0.105046
0.102717,4.158960,0.030300,0.105046
0.102717,4.136600,0.033964,0.105046
0.102717,4.136600,0.033964,0.105046
0.102717,4.153370,0.033964,0.105046
0.103734,4.099706,0.048520,0.105046
0.100683,4.024800,0.077760,0.105046
0.105768,3.985670,0.049733,0.105046
0.103734,4.181320,0.030325,0.104940
0.103734,4.150016,0.030325,0.105046
0.102717,4.151134,0.041242,0.105046
0.103734,4.075110,0.041242,0.105046
0.102717,4.098588,0.038816,0.105046
0.102717,4.113122,0.037603,0.104940
0.102717,4.062812,0.032751,0.105046
0.103734,4.188028,0.037603,0.105046
0.103734,4.075110,0.046094,0.105046
0.102717,4.085172,0.046094,0.105046
0.105768,4.172376,0.057011,0.105046
0.099666,4.135482,0.061863,0.105046
0.099666,4.059458,0.059535,0.105046
0.103734,4.089644,0.055798,0.105046
0.102717,4.157842,0.043668,0.104940
0.101700,4.139954,0.054585,0.104940
0.100683,4.135482,0.053372,0.105046
0.100683,4.145544,0.048520,0.105046
0.102717,4.189146,0.048520,0.105046
0.100683,4.210388,0.048520,0.105046
0.100683,4.139954,0.050946,0.105046
0.099666,4.229394,0.050946,0.105046
0.100782,4.116476,0.049733,0.105046
0.104751,4.156724,0.057011,0.105046
0.104751,4.117594,0.036390,0.105046
0.102717,4.222686,0.021816,0.104940
0.102717,4.136600,0.029088,0.104940
0.102717,4.208152,0.029112,0.105046
0.101700,4.160078,0.029112,0.104940
0.102717,4.079582,0.040029,0.105046
0.102717,4.125420,0.042455,0.104940
0.103734,4.113122,0.040029,0.105046
0.101700,4.139954,0.035177,0.105046
0.104751,4.106414,0.044881,0.105046
0.102717,4.238338,0.020604,0.105046
0.102717,4.194736,0.020604,0.105046
0.103734,4.099706,0.031512,0.105046
0.102717,4.193618,0.036390,0.105046
0.102717,4.171258,0.027899,0.104940
0.101700,4.180202,0.037603,0.104940
0.102717,4.180202,0.053372,0.104940
0.101700,4.192160,0.053372,0.104940
0.100683,4.160078,0.057105,0.104940
0.103734,4.099706,0.064395,0.104940
0.100683,4.027036,0.065610,0.104940
0.100683,4.051632,0.055798,0.104940
0.102717,4.116476,0.044844,0.105046
0.104751,4.231630,0.030300,0.104940
0.102717,4.136600,0.052159,0.104940
0.103734,4.142880,0.057011,0.104940
0.100683,4.175730,0.046094,0.104940
0.102717,4.205600,0.054585,0.104940
0.104751,4.069520,0.060650,0.104940
0.103734,4.126538,0.021816,0.105046
0.103734,4.233600,0.032751,0.105046
0.103734,4.138836,0.038816,0.105046
0.102717,4.112004,0.029112,0.105046
0.102717,4.205916,0.023028,0.105046
0.101700,4.152252,0.041242,0.105046
0.102717,4.062812,0.035177,0.105046
0.102717,4.122066,0.035177,0.105046
0.102717,4.110886,0.038816,0.105046
0.102717,4.150016,0.032751,0.103950
0.102717,4.094116,0.044881,0.104940
0.102717,4.078464,0.024240,0.104940
0.102717,4.207840,0.027876,0.105046
0.103734,4.154080,0.027899,0.105046
0.102717,4.037098,0.046094,0.105046
0.102717,4.027036,0.057011,0.105046
0.103734,4.194400,0.058224,0.105046
0.100683,4.163040,0.049733,0.104940
0.102717,4.220160,0.054585,0.104940
0.112887,4.256000,0.057011,0.105046
0.101700,4.266080,0.048480,0.105046
0.102717,4.222400,0.047307,0.104940
0.101700,4.173120,0.052159,0.105046
0.101700,4.178720,0.046094,0.105046
0.104751,4.164160,0.048520,0.105046
0.104751,4.127656,0.046094,0.105046
0.104751,4.189920,0.033964,0.104940
0.103836,4.122066,0.033964,0.105046
0.102717,4.194736,0.024260,0.105046
0.102717,4.214560,0.026686,0.105046
0.102717,4.097470,0.038816,0.105046
0.103734,4.085172,0.041242,0.105046
0.103734,4.085172,0.033964,0.105046
0.110962,4.194400,0.042455,0.105046
0.100683,4.116476,0.055890,0.105046
0.102717,4.095234,0.064289,0.105046
0.098746,4.019210,0.068040,0.105046
0.100782,4.105296,0.044881,0.105046
0.102818,4.112004,0.023028,0.105046
0.103836,4.226880,0.029112,0.105046
0.100782,4.223520,0.037603,0.105046
0.102818,4.176480,0.054585,0.105046
0.099764,4.097470,0.061863,0.105046
0.105768,4.217920,0.037603,0.105046
0.108819,4.091880,0.032724,0.105046
0.102717,4.148898,0.025452,0.105046
0.102717,4.164160,0.020604,0.104940
0.102717,4.256000,0.020604,0.105046
0.107802,4.212320,0.023028,0.105046
0.102717,4.197760,0.032751,0.105046
0.103734,4.156724,0.033964,0.105046
0.104854,4.082936,0.029112,0.105046
0.102717,4.172000,0.029112,0.105046
0.103734,4.138836,0.041310,0.105046
0.102717,4.117594,0.032751,0.105046
0.105768,4.124302,0.047307,0.105046
0.102717,4.039334,0.041242,0.105046
0.103734,4.100824,0.048520,0.105046
0.103734,4.041570,0.042455,0.105046
0.105768,4.097470,0.042455,0.105046
0.102717,4.202562,0.035177,0.105046
0.101700,4.088526,0.029112,0.105046
0.102818,4.126538,0.040029,0.105046
0.103734,4.139954,0.038816,0.105046
0.102717,4.119830,0.032724,0.104055
0.101700,4.151134,0.037603,0.104940
0.102717,4.191040,0.031538,0.105046
0.104751,4.164550,0.036390,0.105046
0.103734,4.049396,0.033964,0.105046
0.101700,4.113122,0.043668,0.105046
0.103836,4.106414,0.030325,0.105046
0.103734,4.032626,0.057011,0.104940
0.102717,4.059458,0.042455,0.104940
0.102717,4.050514,0.041242,0.104055
0.103836,4.104178,0.041310,0.105046
0.102818,4.112004,0.043668,0.105046
0.101800,4.097470,0.064395,0.105046
0.108926,4.097470,0.064395,0.105046
0.101800,4.133246,0.059437,0.105046
0.100683,4.125420,0.058224,0.105046
0.101800,4.153370,0.052159,0.105046
0.102717,4.139954,0.048520,0.105046
0.098649,4.119830,0.055798,0.105046
0.102818,4.206720,0.050946,0.105046
0.100782,4.109768,0.059437,0.105046
0.101800,4.084054,0.057105,0.105046
0.105768,4.196972,0.048520,0.105046
0.102717,4.105296,0.037603,0.105046
0.103734,4.080700,0.032751,0.105046
0.103734,4.176848,0.030325,0.105046
0.105768,4.076228,0.047385,0.105046
0.105768,4.116476,0.038816,0.105046
0.104751,4.160078,0.037603,0.105046
0.102717,4.086290,0.042525,0.105046
0.102717,4.049396,0.041310,0.105046
0.102717,4.027036,0.041242,0.105046
0.102717,4.115358,0.042455,0.105046
0.103836,4.127656,0.042455,0.105046
0.101700,4.141072,0.031538,0.103950
0.102717,4.190264,0.023047,0.105046
0.102717,4.162314,0.038816,0.105046
0.102717,4.152252,0.048520,0.105046
0.100683,4.095234,0.041242,0.105046
0.108819,4.181320,0.053372,0.105046
0.100683,4.143308,0.054585,0.105046
0.101800,4.263840,0.052159,0.105046
0.100683,4.163432,0.052159,0.105046
0.102818,4.112004,0.059437,0.104940
0.101700,4.115358,0.054585,0.104940
0.101700,4.142190,0.050946,0.104940
0.099666,4.194736,0.049733,0.104940
0.101700,4.127656,0.054585,0.104940
0.103734,4.219332,0.058224,0.104940
0.101700,4.232480,0.047307,0.104940
0.100683,4.141072,0.049733,0.105046
0.101700,4.118712,0.047307,0.105046
0.103734,4.181320,0.058320,0.105046
0.103734,4.023434,0.036390,0.105046
0.104751,4.101942,0.055890,0.105046
0.102717,4.150016,0.035177,0.104940
0.103734,4.156724,0.035177,0.103950
0.102717,4.115358,0.037603,0.104940
0.103734,4.049396,0.036390,0.104940
0.102717,4.162314,0.043668,0.104940
0.102717,4.181320,0.055798,0.104940
0.102717,4.082936,0.054675,0.104940
0.101700,4.015856,0.052159,0.105046
0.103734,4.148898,0.040029,0.104940
0.102818,4.056104,0.064395,0.105046
0.102717,4.124302,0.055798,0.104940
0.102717,4.142190,0.055798,0.104940
0.100683,4.143308,0.055798,0.104940
0.102717,4.060576,0.064395,0.105046
0.103734,4.061694,0.052159,0.105046
0.107802,4.163432,0.030325,0.105046
0.102717,4.080700,0.044881,0.105046
0.103734,4.114240,0.026686,0.105046
0.101700,4.189146,0.029112,0.105046
0.103734,4.096352,0.049815,0.105046
0.102717,4.057222,0.051030,0.105046
0.103734,4.001322,0.046170,0.104940
0.102717,4.062812,0.033964,0.104940
0.102717,4.205600,0.023047,0.103950
0.102717,4.202562,0.027899,0.103950
0.102717,4.114240,0.038816,0.105046
0.103734,4.145544,0.038816,0.103950
0.102717,4.044924,0.041242,0.104940
0.103836,4.116476,0.036390,0.103950
0.102717,4.144426,0.057105,0.104940
0.101700,4.098588,0.066715,0.104940
0.101700,4.054986,0.063180,0.105046
0.110853,4.060576,0.061965,0.105046
0.101700,4.069520,0.053460,0.103950
0.102717,4.108650,0.053460,0.105046
0.103836,4.061694,0.059437,0.105046
0.105872,4.124302,0.059437,0.105046
0.103836,4.050514,0.048520,0.105046
0.102818,4.122066,0.032751,0.103950
0.103836,4.037098,0.037603,0.104940
0.103734,4.154488,0.049733,0.103950
0.102818,4.124302,0.031538,0.103950
0.103836,4.172376,0.029112,0.105046
0.100782,4.073992,0.058224,0.104940
0.102818,4.127656,0.053372,0.105046
0.102818,4.155606,0.057011,0.104055
0.103836,4.113122,0.052159,0.105046
0.102818,4.075110,0.047307,0.105046
0.103734,4.075110,0.041242,0.104940
0.102818,4.141072,0.033964,0.103950
0.100782,4.041570,0.053372,0.104940
0.103836,4.217920,0.048520,0.104940
0.102818,4.069520,0.059437,0.105046
0.100782,4.098588,0.058224,0.103950
0.100782,4.166400,0.052159,0.104940
