A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,3.981198,0.046094,0.103950
0.046828,4.119360,0.038816,0.103950
0.047846,4.119360,0.038816,0.103950
0.046828,4.175360,0.021816,0.103950
0.046828,4.228000,0.021816,0.103950
0.045810,4.254880,0.015756,0.103950
0.048864,4.249280,0.015756,0.103950
0.046828,4.236960,0.018180,0.102960
0.048864,3.969280,0.019392,0.103950
0.046828,3.962192,0.058224,0.103950
0.048864,4.170880,0.025473,0.103950
0.047846,4.052750,0.046094,0.103950
0.048864,4.118712,0.033964,0.102960
0.048864,4.044924,0.053372,0.102960
0.047846,3.972254,0.061863,0.103950
0.047846,4.039334,0.029112,0.102960
0.048864,4.106414,0.040029,0.103950
0.047846,4.107532,0.037603,0.103950
0.046828,4.236960,0.018180,0.102960
0.046828,4.210080,0.026664,0.103950
0.046828,4.207840,0.020621,0.103950
0.046828,4.073992,0.042455,0.103950
0.047846,4.127656,0.033964,0.103950
0.046828,4.113760,0.036390,0.102960
0.048864,3.999086,0.055890,0.103950
0.047846,3.967782,0.057105,0.103950
0.048864,3.989024,0.054675,0.103950
0.047846,4.029272,0.035177,0.103950
0.046828,4.197760,0.025473,0.103950
0.046828,4.177966,0.031538,0.102960
0.046828,4.039334,0.035148,0.103950
0.046828,4.228276,0.018180,0.102960
0.048864,4.131010,0.038816,0.102960
0.047846,4.114240,0.035177,0.103950
0.047846,4.069520,0.048600,0.103950
0.048864,4.004676,0.047307,0.103950
0.047846,4.086290,0.043668,0.103950
0.047846,4.192160,0.029112,0.102960
0.047846,4.065048,0.044881,0.102960
0.048864,4.170880,0.027899,0.102960
0.047846,4.073992,0.048520,0.103950
0.047846,4.138836,0.035177,0.103950
0.046828,4.098588,0.030325,0.102960
0.046828,4.157842,0.027899,0.102960
0.046828,4.107532,0.038816,0.102960
0.047846,4.184674,0.030325,0.103950
0.046828,4.144000,0.035177,0.103950
0.047846,4.143308,0.030325,0.103950
0.047846,4.145120,0.033964,0.103950
0.047846,4.168640,0.026686,0.103950
0.046828,4.116000,0.031538,0.103950
0.046828,4.145544,0.031538,0.103950
0.047846,4.071756,0.033964,0.103950
0.046828,4.066166,0.033964,0.103950
0.046828,4.136600,0.029112,0.103950
0.047846,4.153370,0.031538,0.103950
0.046828,4.142190,0.027899,0.103950
0.049882,4.120948,0.038816,0.103950
0.047846,4.076228,0.047385,0.103950
0.048864,4.115358,0.030325,0.103950
0.047846,3.994614,0.053460,0.103950
0.048864,3.989024,0.043668,0.103950
0.046828,4.177966,0.027899,0.102960
0.048864,4.079582,0.043668,0.102960
0.047846,4.131010,0.038816,0.104055
0.048864,3.976726,0.059437,0.103950
0.047846,4.057222,0.046094,0.102960
0.047846,4.159680,0.030325,0.103064
0.047846,3.954366,0.051030,0.103950
0.046828,4.195520,0.025473,0.103950
0.046828,4.188800,0.025452,0.104055
0.046828,4.182080,0.029112,0.104055
0.047846,4.084054,0.042455,0.104055
0.046828,4.126538,0.031538,0.103950
0.047846,4.091880,0.042455,0.104055
0.046828,4.103060,0.040029,0.103950
0.048864,4.030390,0.042525,0.104055
0.046828,4.078464,0.038816,0.104055
0.047846,4.010266,0.053372,0.104055
0.046828,4.166400,0.031538,0.104055
0.046828,4.133246,0.026686,0.103950
0.047846,4.226880,0.019408,0.103950
0.048864,4.072874,0.043668,0.103950
0.047846,4.131010,0.024240,0.103950
0.047846,4.201444,0.025452,0.103950
0.047846,4.108650,0.030300,0.102960
0.046828,4.172000,0.026664,0.102960
0.047846,4.188028,0.024260,0.104055
0.047846,4.161196,0.032751,0.104055
0.048864,4.113122,0.025452,0.103950
0.048864,4.127656,0.031538,0.104055
0.047846,4.025918,0.042455,0.104055
0.048864,4.105296,0.037603,0.104055
0.046828,4.059458,0.052159,0.104055
0.048864,4.016974,0.047307,0.103950
0.046828,4.025918,0.048520,0.103950
0.048864,3.993496,0.057011,0.103950
0.047846,4.095234,0.057011,0.102960
0.046828,4.101942,0.032751,0.102960
0.047846,4.101942,0.036390,0.103064
0.046828,4.148898,0.026686,0.104055
0.046828,4.109768,0.033964,0.104055
0.046828,4.193618,0.020621,0.103950
0.047846,4.189920,0.024260,0.103950
0.046828,4.047160,0.047307,0.103950
0.048864,4.057222,0.037603,0.104055
0.047846,4.076228,0.044881,0.104055
0.047846,4.133246,0.029112,0.104055
0.046828,4.146240,0.032751,0.103950
0.048864,4.189920,0.026686,0.104055
0.046828,4.150720,0.025473,0.104055
0.048864,4.107532,0.043668,0.103950
0.047846,4.108650,0.043632,0.104055
0.047846,4.039334,0.055798,0.103950
0.048864,4.117594,0.031538,0.103950
0.047846,4.146662,0.031538,0.104055
0.047846,4.122720,0.037603,0.102960
0.047846,4.101942,0.035177,0.103950
0.046828,4.170140,0.021834,0.104055
0.046828,4.144000,0.030325,0.104055
0.047846,4.095234,0.047307,0.102960
0.046828,4.095234,0.044881,0.104055
0.047846,4.091880,0.032751,0.102960
0.045810,4.149600,0.026686,0.103950
0.047846,4.154080,0.029112,0.103950
0.046828,4.146662,0.032751,0.103950
0.047846,4.034862,0.051030,0.103950
0.048864,4.030390,0.051030,0.103950
0.046828,4.054986,0.033964,0.103950
0.047846,4.098588,0.031538,0.103950
0.046828,4.146662,0.032751,0.104055
0.047846,4.161196,0.025452,0.103950
0.047846,4.163432,0.032751,0.104055
0.047846,4.031508,0.046094,0.104055
0.048864,4.016974,0.052245,0.103064
0.049882,4.057222,0.040095,0.104055
0.047846,4.079582,0.042455,0.104055
0.047846,4.049396,0.049815,0.104055
0.048864,4.012502,0.053372,0.104055
0.047846,4.001322,0.055798,0.104055
0.048864,4.019210,0.053372,0.104055
0.047846,4.091880,0.037603,0.102960
0.048864,4.065048,0.038880,0.102960
0.045810,4.100824,0.038880,0.103950
0.048864,4.100824,0.038816,0.103064
0.047846,4.062812,0.042455,0.102960
0.047846,3.918590,0.050946,0.102960
0.046828,4.216800,0.019392,0.102960
0.047846,4.210080,0.020604,0.102960
0.046828,4.145544,0.033964,0.102960
0.046828,4.152252,0.031538,0.103064
0.047846,4.056104,0.047385,0.104055
0.046828,4.145120,0.024260,0.102960
0.047846,4.109768,0.036450,0.104055
0.046828,4.166400,0.027899,0.103950
0.047846,4.163040,0.027899,0.103950
0.048864,3.917472,0.066825,0.102960
0.048864,3.915236,0.058320,0.102960
0.046828,4.117594,0.032751,0.103064
0.078386,4.101942,0.033964,0.104055
0.073296,4.166786,0.036390,0.104055
0.091530,4.160800,0.044881,0.103950
0.068206,4.247040,0.029088,0.103950
0.059044,4.141072,0.027876,0.104055
0.047846,4.139954,0.030325,0.104055
0.046828,4.156724,0.030325,0.104055
0.047846,4.120948,0.033964,0.104055
0.047846,4.210080,0.021834,0.104055
0.046828,4.254880,0.021834,0.104055
0.046828,4.228000,0.027899,0.104055
0.045810,4.250400,0.018180,0.104055
0.046828,4.240320,0.024260,0.104055
0.045810,4.202240,0.025473,0.104055
0.046828,4.261600,0.016968,0.104055
0.046828,4.160800,0.035177,0.104055
0.047846,4.187680,0.031538,0.104055
0.046828,4.113760,0.031538,0.104055
0.048864,4.014738,0.050946,0.104055
0.046828,4.150720,0.032751,0.104055
0.046828,3.970018,0.052245,0.104055
0.048864,4.023682,0.044881,0.104055
0.047846,4.058340,0.041242,0.103950
0.047846,4.076228,0.040095,0.103950
0.046828,4.018092,0.048600,0.104055
0.048864,3.989024,0.058224,0.104055
0.048864,3.926416,0.054675,0.104055
0.047846,4.148480,0.027899,0.104055
0.047846,4.203360,0.021834,0.104055
0.047846,4.166400,0.029112,0.104055
0.046828,4.166400,0.029112,0.102960
0.047846,4.182080,0.053372,0.103950
0.048864,4.008030,0.053460,0.104055
0.048864,3.949894,0.055798,0.104055
0.046828,4.179840,0.024260,0.104055
0.048864,4.119830,0.042455,0.104055
0.046828,4.098080,0.043668,0.104055
0.048864,4.086880,0.041242,0.104055
0.046828,4.158560,0.029112,0.104055
0.046828,4.142880,0.026686,0.104055
0.047846,4.100824,0.033964,0.103950
0.047846,4.053868,0.052159,0.103950
0.046828,4.131010,0.038816,0.103950
0.046828,4.204480,0.026686,0.104055
0.045810,4.167520,0.030325,0.103950
0.047846,4.240320,0.018195,0.104055
0.045810,4.183200,0.025473,0.104055
0.046828,4.209270,0.020621,0.104055
0.046828,4.233600,0.020621,0.104055
0.048864,4.032626,0.048600,0.103950
0.046828,4.141760,0.032751,0.103950
0.048864,4.147360,0.031538,0.103950
0.047846,4.043806,0.044955,0.104055
0.047846,4.120948,0.032805,0.104055
0.048864,3.961074,0.057105,0.104055
0.049882,4.083520,0.040095,0.104055
0.048864,4.025918,0.050946,0.104055
0.048864,4.050514,0.042525,0.104055
0.047846,4.068402,0.037603,0.104055
0.047846,4.169022,0.025473,0.104055
0.059044,4.106414,0.037603,0.104055
0.047846,4.099706,0.030325,0.104055
0.047846,4.110886,0.037603,0.104055
0.046828,4.039334,0.042455,0.104055
0.048864,4.058340,0.046094,0.103064
0.046828,4.158960,0.026686,0.104055
0.046828,4.194400,0.020621,0.103950
0.045810,4.188800,0.021834,0.103950
0.047846,4.168640,0.032751,0.104055
0.046828,4.069520,0.047307,0.103950
0.048864,4.122720,0.038816,0.103950
0.047846,3.926416,0.060750,0.104055
0.048864,4.040452,0.035177,0.102960
0.045810,4.166400,0.030325,0.102960
0.047846,4.167520,0.030325,0.102960
0.046828,4.070638,0.019392,0.102960
0.046828,4.224640,0.021816,0.103950
0.047846,4.224640,0.038784,0.103950
0.047846,4.122066,0.038816,0.103950
0.047846,4.134364,0.031538,0.103950
0.047846,4.140640,0.038816,0.104055
0.046828,4.110886,0.035177,0.102960
0.047846,4.230240,0.019408,0.104055
0.046828,4.217920,0.023047,0.102960
0.047846,4.180960,0.029112,0.103950
0.046828,4.169760,0.020621,0.103950
0.046828,4.120948,0.035177,0.103950
0.047846,4.134364,0.034020,0.103950
0.048864,4.098588,0.037665,0.103950
0.046828,4.150016,0.026686,0.103950
0.046828,4.183556,0.027899,0.103950
0.047846,4.178720,0.026686,0.103950
0.046828,4.161196,0.027899,0.103950
0.046828,4.241440,0.018180,0.104055
0.046828,4.122066,0.033964,0.103950
0.047846,4.075110,0.037665,0.103950
0.048864,3.911882,0.063180,0.103950
0.048864,3.977844,0.054585,0.103950
0.046828,3.971136,0.054585,0.102960
0.048864,4.050514,0.037603,0.102960
0.046828,4.136600,0.035177,0.102960
0.048864,4.084054,0.044955,0.103950
0.047846,4.013620,0.046094,0.102960
0.047846,4.057222,0.035177,0.103950
0.046828,4.223520,0.021834,0.102960
0.050900,4.148898,0.033964,0.104055
0.046828,4.234720,0.020604,0.102960
0.047846,4.088526,0.043668,0.103950
0.047846,4.152252,0.032751,0.102960
0.047846,4.067284,0.042455,0.102960
0.047846,4.136600,0.035177,0.104055
0.046828,4.207840,0.023047,0.103064
0.046828,4.226880,0.021834,0.102960
0.046828,4.196640,0.020621,0.103950
0.045810,4.214560,0.023047,0.103950
0.048864,4.210080,0.025473,0.103950
0.045810,4.219040,0.021834,0.103950
0.047846,4.172000,0.029112,0.103950
0.046828,4.137280,0.033964,0.103950
0.046828,4.046560,0.042455,0.103950
0.048864,4.039334,0.046094,0.103950
0.048864,4.044924,0.037665,0.103950
0.046828,4.116476,0.042455,0.103950
0.047846,4.060576,0.042455,0.103950
0.048864,4.059458,0.038816,0.102960
0.048864,4.096352,0.038816,0.102960
0.048864,3.994614,0.053460,0.103950
0.048864,4.061694,0.046094,0.103950
0.048864,3.957720,0.055798,0.103064
0.046828,4.106414,0.032805,0.102960
0.047846,4.193280,0.024260,0.102960
0.046828,4.152252,0.030325,0.102960
0.047846,4.160800,0.029112,0.102960
0.046828,4.135040,0.031538,0.102960
0.048864,3.938714,0.057105,0.102960
0.047846,4.076228,0.042455,0.102960
0.047846,4.084054,0.038880,0.102960
0.046828,4.077346,0.036390,0.102960
0.046828,4.065048,0.040029,0.102960
0.046828,4.158960,0.032751,0.103950
0.045810,4.252640,0.015756,0.102960
0.045810,4.261600,0.014544,0.103950
0.046828,4.242560,0.015756,0.103950
0.047846,4.150016,0.027876,0.103950
0.047846,4.015856,0.053372,0.102960
0.047846,3.982316,0.059437,0.103064
0.047846,4.035980,0.050946,0.103064
0.046828,4.199208,0.021834,0.103064
0.047846,4.095234,0.026686,0.104055
0.046828,4.120948,0.030325,0.104055
0.047846,4.223520,0.020621,0.104055
0.046828,4.176848,0.021816,0.104055
0.046828,4.191382,0.020621,0.103950
0.047846,4.062812,0.037603,0.104055
0.048864,4.146662,0.026686,0.103064
0.046828,4.079582,0.040029,0.104055
0.047846,4.105296,0.033964,0.103950
0.048864,4.049396,0.049733,0.102960
0.048864,3.987906,0.055890,0.102960
0.048864,3.987906,0.046094,0.102960
0.047846,4.173494,0.025473,0.102960
0.047846,4.171258,0.027899,0.102960
0.046828,4.214860,0.021834,0.103950
0.047846,4.065048,0.033964,0.103950
0.046828,4.219332,0.018180,0.103950
0.047846,4.226880,0.026686,0.103064
0.045810,4.186910,0.024240,0.103950
0.047846,4.205600,0.023047,0.102960
0.046828,4.191382,0.026686,0.103950
0.047846,4.157842,0.057011,0.103950
0.046828,3.932006,0.037603,0.102960
0.046828,4.024800,0.021834,0.104055
0.046828,4.223520,0.021834,0.103950
0.046828,4.182080,0.029112,0.103950
0.046828,4.235840,0.018180,0.102960
0.047846,4.160800,0.026686,0.103950
0.047846,3.987906,0.055890,0.103950
0.046828,4.135040,0.031538,0.103950
0.046828,4.245920,0.016968,0.103950
0.046828,4.184674,0.019408,0.103950
0.047846,4.166786,0.027899,0.102960
0.046828,4.127656,0.031538,0.103950
0.048864,4.174240,0.029112,0.103950
0.048864,3.953248,0.058320,0.102960
0.046828,4.127656,0.026686,0.102960
0.046828,4.049396,0.040095,0.103950
0.048864,4.180960,0.027899,0.102960
0.047846,4.174612,0.023047,0.103950
0.046828,4.137718,0.029112,0.102960
0.046828,4.164550,0.031538,0.103950
0.047846,4.098588,0.032751,0.103950
0.046828,4.168640,0.032751,0.103950
0.046828,4.139954,0.030325,0.103950
0.047846,4.025918,0.049815,0.103950
0.048864,3.932006,0.061965,0.103950
0.047846,4.019210,0.035177,0.102960
0.046828,4.157440,0.030325,0.103950
0.046828,4.047160,0.046094,0.104055
0.047846,4.108650,0.043668,0.103064
0.046828,4.106414,0.043668,0.102960
0.048864,4.013620,0.050946,0.102960
0.047846,4.191040,0.025473,0.103064
0.048864,4.193280,0.026686,0.102960
0.046828,4.081818,0.047307,0.102960
0.047846,4.118240,0.029088,0.102960
0.046828,4.188800,0.024240,0.104055
0.047846,4.205600,0.021816,0.104055
0.046828,4.226880,0.018195,0.103950
0.046828,4.121600,0.029112,0.104055
0.047846,4.040452,0.053372,0.103950
0.048864,4.040452,0.048600,0.103064
0.047846,3.982316,0.026686,0.102960
0.046828,4.144000,0.018180,0.102960
0.046828,4.198880,0.019392,0.103950
0.045810,4.214560,0.023047,0.104055
0.047846,4.183200,0.030325,0.104055
0.046828,4.164160,0.023047,0.103950
0.048864,4.208960,0.038880,0.104055
0.046828,4.062812,0.042525,0.102960
0.047846,4.130560,0.036390,0.103950
0.048864,4.039334,0.048600,0.103950
0.046828,4.065048,0.037603,0.103950
0.047846,4.076228,0.043740,0.103950
0.050900,4.163040,0.030325,0.103950
0.064134,4.148480,0.037603,0.103950
0.047846,4.163040,0.027899,0.103950
0.048864,3.948776,0.058224,0.103950
0.048864,4.016974,0.051030,0.103950
0.047846,4.104178,0.033964,0.102960
0.047846,4.097470,0.030325,0.102960
0.046828,4.124960,0.031538,0.104055
0.048864,4.058340,0.049733,0.103950
0.046828,4.118712,0.029112,0.104055
0.048864,4.053868,0.036390,0.103064
0.047846,4.063930,0.049733,0.102960
0.047846,4.192160,0.020604,0.102960
0.047846,4.063930,0.048520,0.102960
0.048864,3.995732,0.052159,0.103064
0.046828,4.031508,0.046094,0.103064
0.048864,4.025918,0.049733,0.103064
0.046828,4.062812,0.040029,0.102960
0.046828,4.214560,0.021834,0.102960
0.046828,4.185440,0.025473,0.103950
0.047846,4.010266,0.043668,0.102960
0.046828,4.151134,0.030325,0.104055
0.048864,4.084054,0.038880,0.103950
0.047846,4.031508,0.047385,0.104055
0.047846,3.921944,0.063180,0.104055
0.047846,4.092998,0.040029,0.102960
0.047846,4.070638,0.029112,0.103064
0.048864,4.039334,0.044881,0.104055
0.046828,4.039334,0.052159,0.103064
0.046828,4.104178,0.040029,0.102960
0.048864,4.082936,0.038816,0.102960
0.048864,4.097470,0.033964,0.102960
0.047846,4.163432,0.043668,0.102960
0.047846,4.022564,0.048520,0.102960
0.047846,4.038216,0.032751,0.102960
0.047846,4.123184,0.044881,0.102960
0.047846,4.032626,0.051030,0.102960
0.048864,4.029272,0.044881,0.102960
0.047846,4.051632,0.024260,0.102960
0.046828,4.202240,0.037603,0.102960
0.046828,4.018092,0.040029,0.102960
0.047846,4.100824,0.032751,0.102960
0.045810,4.120480,0.032724,0.102960
0.047846,4.112004,0.036390,0.102960
0.046828,4.063930,0.041310,0.102960
0.048864,4.052750,0.040029,0.102960
0.046828,4.028154,0.053460,0.102960
0.048864,4.008030,0.046094,0.102960
0.048864,4.044924,0.054585,0.102960
0.047846,4.050514,0.041242,0.102960
0.046828,4.087408,0.036390,0.102960
0.047846,4.155606,0.027899,0.102960
0.047846,4.117594,0.031538,0.102960
0.047846,4.086290,0.035177,0.102960
0.047846,4.085172,0.040029,0.102960
0.047846,4.072874,0.042455,0.102960
0.047846,4.070638,0.042455,0.102960
0.046828,4.151134,0.032751,0.102960
0.059044,4.174240,0.023047,0.103064
0.046828,4.082936,0.042455,0.103950
0.047846,4.108650,0.033964,0.102960
0.046828,4.132128,0.032751,0.103950
0.046828,4.150016,0.025473,0.102960
0.048864,4.121600,0.036390,0.103950
0.047846,4.182438,0.024260,0.102960
0.046828,4.134364,0.026686,0.103950
0.047846,4.162314,0.025473,0.102960
0.046828,4.049396,0.043668,0.102960
0.047846,3.990142,0.046170,0.102960
0.047846,3.974490,0.060650,0.102960
0.048864,4.095234,0.037603,0.102960
0.047846,3.953248,0.060750,0.102960
0.047846,3.919708,0.058320,0.102960
0.046828,4.090762,0.029112,0.102960
0.047846,4.057222,0.048520,0.102960
0.046828,4.148898,0.031538,0.102960
0.047846,4.084054,0.040029,0.102960
0.047846,4.084054,0.037603,0.102960
0.048864,4.106414,0.037603,0.102960
0.046828,4.108650,0.037603,0.102960
0.048864,4.136600,0.037603,0.102960
0.046828,4.114240,0.025473,0.102960
0.047846,4.152252,0.027899,0.102960
0.046828,4.173120,0.027899,0.102960
0.047846,4.134364,0.019408,0.102960
0.046828,4.216800,0.027899,0.102960
0.047846,4.124302,0.049733,0.102960
0.048864,4.030390,0.052159,0.102960
0.048864,4.020328,0.041242,0.102960
0.046828,4.068402,0.041242,0.102960
0.046828,4.158960,0.027899,0.102960
0.048864,3.956602,0.048600,0.102960
0.046828,4.015856,0.057105,0.102960
0.047846,4.039334,0.041242,0.102960
0.046828,4.044924,0.040095,0.102960
0.046828,4.113122,0.043740,0.102960
0.048864,4.022564,0.053460,0.104055
0.048864,4.027036,0.044955,0.102960
0.046828,4.108650,0.041242,0.102960
0.047846,4.068402,0.040029,0.102960
0.047846,4.011384,0.052159,0.102960
0.047846,4.152252,0.026686,0.103950
0.046828,4.109768,0.035177,0.102960
0.047846,4.089644,0.040029,0.102960
0.046828,4.169760,0.025473,0.102960
0.047846,4.142190,0.031538,0.103064
0.047846,4.008030,0.048600,0.103950
0.049882,4.052750,0.044955,0.102960
0.047846,4.078464,0.035177,0.103950
0.047846,4.108650,0.033964,0.102960
0.046828,4.185440,0.024260,0.102960
0.047846,4.174240,0.027876,0.102960
0.046828,4.142190,0.030325,0.102960
0.047846,4.116476,0.037603,0.102960
0.046828,4.122066,0.033964,0.102960
0.048864,3.907410,0.055798,0.103950
0.047846,3.999086,0.057011,0.102960
0.047846,4.116476,0.036390,0.102960
0.046828,4.127656,0.033964,0.102960
0.048864,3.967584,0.055890,0.102960
0.046828,4.125420,0.035177,0.102960
0.047846,4.033744,0.043740,0.102960
0.047846,4.033744,0.038816,0.102960
0.046828,4.127656,0.032751,0.102960
0.046828,4.105296,0.046094,0.102960
0.046828,4.014738,0.043632,0.102960
0.048864,4.081818,0.053372,0.102960
0.047846,3.985670,0.050946,0.102960
0.047846,4.012502,0.054675,0.102960
0.048864,3.983434,0.025473,0.102960
0.047846,4.179840,0.023028,0.102960
0.046828,4.177966,0.027899,0.102960
0.047846,4.192160,0.033964,0.102960
0.046828,4.096352,0.049815,0.102960
0.048864,4.011384,0.037603,0.102960
0.047846,4.068402,0.046094,0.102960
0.048864,4.124302,0.046094,0.102960
0.047846,4.044924,0.035177,0.102960
0.047846,4.069520,0.042455,0.102960
0.047846,4.162314,0.032751,0.102960
0.047846,4.112004,0.031538,0.102960
0.047846,4.002440,0.040029,0.102960
0.047846,4.067284,0.050946,0.102960
0.046828,4.075110,0.042455,0.102960
0.047846,4.163040,0.033964,0.102960
0.046828,4.053868,0.042455,0.102960
0.048864,4.030390,0.054585,0.102960
0.046828,4.119360,0.049733,0.102960
0.047846,4.150016,0.026686,0.102960
0.063116,4.196640,0.029088,0.102960
0.047846,4.180960,0.032724,0.102960
0.046828,4.137718,0.037603,0.102960
0.046828,4.136600,0.029112,0.103950
0.047846,4.202240,0.024260,0.102960
0.046828,4.213440,0.019392,0.102960
0.047846,4.127656,0.036390,0.102960
0.046828,4.222400,0.020604,0.102960
0.047846,4.158960,0.023047,0.102960
0.046828,4.186910,0.027876,0.102960
0.048864,4.106414,0.036390,0.102960
0.046828,4.196972,0.024260,0.103950
0.046828,4.104178,0.041242,0.103950
0.048864,4.072874,0.038816,0.103950
0.048864,3.909646,0.058224,0.102960
0.047846,4.157842,0.031538,0.102960
0.047846,4.088526,0.033964,0.102960
0.045810,4.156724,0.025473,0.103950
0.046828,4.156724,0.025473,0.102960
0.046828,4.162314,0.019408,0.103950
0.046828,4.217920,0.033964,0.103064
0.048864,4.062812,0.035177,0.102960
0.046828,4.148898,0.046094,0.102960
0.047846,4.037098,0.040029,0.103064
0.046828,4.123184,0.037603,0.102960
0.047846,4.072874,0.032751,0.102960
0.047846,4.089644,0.053372,0.102960
0.046828,4.038216,0.043740,0.102960
0.048864,4.044924,0.032751,0.102960
0.046828,4.156724,0.031538,0.102960
0.048864,4.148898,0.031538,0.102960
0.046828,4.037098,0.053372,0.102960
0.047846,4.037098,0.037603,0.102960
0.046828,4.057222,0.037603,0.102960
0.047846,4.117594,0.046056,0.102960
0.046828,4.222400,0.026664,0.102960
0.046828,4.240320,0.016968,0.102960
0.046828,4.184674,0.023028,0.102960
0.047846,4.171258,0.019392,0.103950
0.046828,4.212320,0.025452,0.102960
0.046828,4.249280,0.015756,0.102960
0.046828,4.171258,0.025452,0.102960
0.045810,4.251520,0.015756,0.104055
0.047846,4.192500,0.020604,0.102960
0.046828,4.062812,0.038816,0.102960
0.046828,4.138836,0.029088,0.102960
0.047846,4.194736,0.023047,0.102960
0.047846,4.163432,0.027876,0.102960
0.046828,4.151134,0.024260,0.102960
0.046828,4.100824,0.033964,0.103950
0.047846,3.948776,0.057011,0.102960
0.047846,4.220160,0.020604,0.102960
0.045810,4.147780,0.027876,0.102960
0.046828,4.062812,0.040029,0.102960
0.047846,4.143308,0.031538,0.102960
0.047846,4.142190,0.033964,0.102960
0.046828,4.188028,0.023047,0.102960
0.046828,4.143308,0.029112,0.102960
0.048960,3.911882,0.057105,0.103950
0.048864,4.023682,0.059535,0.102960
0.048864,3.972254,0.047385,0.102960
0.046828,4.035980,0.048520,0.103950
0.048864,4.094116,0.044955,0.103950
0.048864,4.126538,0.027899,0.102960
0.046828,4.138836,0.029112,0.103950
0.047846,4.175730,0.025473,0.103950
0.046828,4.198880,0.027876,0.102960
0.046828,4.184674,0.016968,0.102960
0.045810,4.258240,0.019392,0.104055
0.047846,4.160078,0.042455,0.103950
0.046828,4.101942,0.030325,0.103950
0.047846,4.070638,0.044881,0.103950
0.047846,4.079582,0.041242,0.103950
0.064134,4.029272,0.046094,0.102960
0.046828,4.071756,0.033964,0.102960
0.046828,4.090762,0.049733,0.104055
0.047846,4.053868,0.037603,0.104055
0.045810,4.133246,0.024260,0.102960
0.045810,4.105296,0.043668,0.103064
0.048864,4.110886,0.029112,0.102960
0.048864,4.154488,0.029112,0.102960
0.046828,4.242560,0.019392,0.102960
0.047846,4.120948,0.033936,0.103064
0.046828,4.208152,0.027876,0.103064
0.047846,4.152252,0.020604,0.102960
0.046828,4.119830,0.036390,0.103950
0.048864,4.080700,0.042455,0.103064
0.048864,4.000204,0.042455,0.104055
0.048864,4.096352,0.046094,0.103064
0.047846,4.067284,0.036390,0.102960
0.046828,4.142190,0.035177,0.103950
0.047846,4.084054,0.033964,0.102960
0.046828,4.006912,0.042455,0.102960
0.048864,4.028154,0.053460,0.102960
0.046920,4.032626,0.047307,0.102960
0.047846,4.172000,0.031538,0.102960
0.046828,4.054986,0.042455,0.102960
0.047846,4.116476,0.031538,0.102960
0.045810,4.104178,0.036390,0.102960
0.045810,4.117594,0.031512,0.102960
0.046828,4.147780,0.024260,0.103064
0.045810,4.213440,0.021834,0.104055
0.046828,4.136600,0.024260,0.102960
0.046828,4.041570,0.043668,0.102960
0.046828,4.158960,0.023028,0.102960
0.047846,4.142190,0.031538,0.102960
0.047846,4.152252,0.033964,0.102960
0.047846,4.117594,0.032751,0.103950
0.046920,4.117594,0.031512,0.103950
0.047846,4.136600,0.021816,0.102960
0.046828,4.236102,0.018180,0.102960
0.046828,4.227158,0.021834,0.104055
0.047846,4.203680,0.029112,0.103064
0.048864,4.154488,0.030325,0.104055
0.046828,4.143308,0.043668,0.104055
0.048864,4.052750,0.047385,0.103950
0.047846,4.100824,0.025473,0.104055
0.047846,4.108650,0.060650,0.104055
0.046828,3.967782,0.050946,0.103064
0.047846,4.016974,0.044881,0.104055
0.046828,4.010266,0.030325,0.104055
0.046828,4.152252,0.030325,0.103064
0.046828,4.144426,0.024260,0.102960
0.046828,4.078464,0.053372,0.103064
0.047846,4.008030,0.048600,0.102960
0.046828,4.067284,0.030300,0.103064
0.046828,4.141072,0.029088,0.103064
0.045810,4.148898,0.029088,0.104055
0.048864,4.075110,0.032751,0.103064
0.045810,4.174240,0.032751,0.103064
0.048864,4.154488,0.032751,0.104055
0.055990,4.126538,0.024260,0.104055
0.048864,4.051632,0.050946,0.103064
0.045810,4.158960,0.035148,0.103064
0.046828,4.220450,0.018180,0.102960
0.048864,3.985670,0.047307,0.103950
0.047846,4.080700,0.049733,0.103064
0.047846,4.105296,0.038816,0.104055
0.047846,4.086290,0.042455,0.103064
0.047846,4.172000,0.026664,0.104055
0.046828,4.158960,0.032751,0.104055
0.047846,4.183556,0.018180,0.104055
0.048864,4.070638,0.043668,0.104055
0.046828,4.169022,0.035177,0.104055
0.046828,4.176848,0.023047,0.104055
0.046828,4.211200,0.020604,0.104055
0.046828,4.186910,0.023028,0.104055
0.046828,4.030390,0.040029,0.104055
0.048864,4.108650,0.048520,0.103950
0.046828,4.143308,0.027899,0.103950
0.047846,4.025918,0.033964,0.103950
0.046828,4.158960,0.036360,0.103064
0.046828,4.207034,0.021816,0.103064
0.045810,4.214560,0.015756,0.103950
0.046828,4.269440,0.014544,0.103950
0.046828,4.234720,0.013332,0.104055
0.046828,4.288480,0.013332,0.104055
0.046828,4.279520,0.014544,0.104055
0.046828,4.241440,0.016968,0.103950
0.047846,4.249280,0.026664,0.104055
0.046828,4.124302,0.041242,0.104055
0.048864,4.101942,0.053372,0.104055
0.047846,3.993496,0.047307,0.104055
0.048864,4.028154,0.047385,0.104055
0.046828,4.054986,0.038816,0.104055
0.047846,4.130560,0.031538,0.104055
0.046828,4.133246,0.036390,0.104055
