A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157635,4.216800,0.029088,0.106037
0.157480,4.099706,0.046094,0.105046
0.156464,4.063930,0.041242,0.106037
0.157635,4.137718,0.033964,0.106037
0.156618,4.129892,0.046094,0.106037
0.157635,4.097470,0.036390,0.106037
0.156618,4.099706,0.040029,0.105046
0.157635,4.142190,0.032751,0.106037
0.156464,4.183556,0.030325,0.106037
0.159512,4.122066,0.038784,0.105046
0.156464,4.184674,0.053328,0.106037
0.151533,4.207034,0.054585,0.106037
0.154432,4.170140,0.053372,0.106037
0.157635,4.225760,0.049733,0.106037
0.154432,4.113122,0.049815,0.106037
0.156618,4.091880,0.068040,0.106037
0.156464,4.161196,0.050946,0.106037
0.156464,4.107532,0.044881,0.106037
0.156464,4.118712,0.042455,0.106037
0.158652,4.094116,0.046094,0.106037
0.155601,3.980080,0.053460,0.106037
0.153567,4.068402,0.061965,0.106037
0.155601,4.124302,0.061965,0.106037
0.157480,4.127656,0.061863,0.106037
0.156464,4.104178,0.059535,0.106037
0.156464,4.142190,0.051030,0.106037
0.158652,3.979871,0.059437,0.106037
0.159669,4.107532,0.041242,0.106037
0.155601,4.193280,0.048520,0.105046
0.155601,4.212320,0.047307,0.106037
0.159512,4.129892,0.043668,0.106037
0.156464,4.143308,0.047307,0.106037
0.157480,4.081818,0.054585,0.106037
0.157480,4.112004,0.043668,0.106037
0.157480,4.163432,0.048520,0.106037
0.156464,4.128774,0.042455,0.106037
0.159669,4.170140,0.057011,0.106037
0.167640,4.069520,0.070354,0.106037
0.154432,4.127656,0.064289,0.106037
0.152550,4.097470,0.069141,0.106037
0.157480,4.184674,0.047307,0.106037
0.154432,4.170140,0.059437,0.106037
0.156618,4.176848,0.058224,0.106037
0.155448,4.131010,0.054585,0.106037
0.155448,4.063930,0.061965,0.106037
0.157480,4.038216,0.068040,0.106037
0.159512,4.087408,0.044881,0.106037
0.154584,4.242560,0.035148,0.106037
0.157480,4.229394,0.027876,0.106037
0.157480,4.095234,0.043668,0.106037
0.156464,4.105296,0.038816,0.106037
0.154432,4.099706,0.052159,0.106037
0.159512,4.091880,0.044881,0.106037
0.155448,4.220160,0.040029,0.106037
0.156464,4.131010,0.040029,0.106037
0.156464,4.150016,0.040029,0.106037
0.155448,4.150016,0.043668,0.106037
0.154432,4.171258,0.043668,0.106037
0.154432,4.103060,0.061863,0.106037
0.154432,4.176848,0.058224,0.106037
0.159512,4.095234,0.058224,0.105046
0.157480,4.069520,0.047385,0.105930
0.158496,3.982316,0.057105,0.104940
0.156464,4.087408,0.036390,0.105930
0.157480,4.114240,0.042455,0.106037
0.156464,4.158960,0.030300,0.105046
0.156464,4.128774,0.057105,0.106037
0.156464,4.039334,0.065610,0.104940
0.153416,4.116476,0.064289,0.106037
0.154432,4.058340,0.066825,0.106037
0.154432,4.151840,0.059437,0.106037
0.154432,4.120948,0.061863,0.106037
0.159512,4.076228,0.059535,0.106037
0.156464,4.228000,0.053372,0.106037
0.155601,4.179084,0.050904,0.106037
0.156464,4.154080,0.054585,0.106037
0.154584,4.229120,0.050946,0.106037
0.156618,4.166400,0.049733,0.106037
0.154432,4.220450,0.038816,0.106037
0.160528,4.092998,0.053372,0.106037
0.155448,4.010266,0.064289,0.106037
0.158496,4.133246,0.048480,0.106037
0.156464,4.165668,0.033964,0.106037
0.157480,3.947658,0.049733,0.106037
0.157480,4.152252,0.033964,0.104940
0.155601,4.174612,0.036390,0.105930
0.156464,4.183556,0.033964,0.106037
0.155601,4.109768,0.060650,0.105930
0.153567,4.105296,0.063076,0.105930
0.157635,4.147780,0.057011,0.106037
0.154584,4.241440,0.055798,0.106037
0.154584,4.221280,0.037603,0.106037
0.157480,4.228000,0.031512,0.106037
0.157480,4.106414,0.049733,0.105930
0.156464,4.177966,0.064289,0.106037
0.155601,4.162314,0.053372,0.106037
0.155448,4.175730,0.035148,0.106037
0.158496,4.184674,0.050946,0.106037
0.153567,3.967782,0.074115,0.106037
0.154584,4.038216,0.076545,0.106037
0.157635,4.127656,0.065502,0.106037
0.156618,4.106414,0.064395,0.106037
0.159512,4.106414,0.061965,0.106037
0.156464,4.076228,0.057105,0.106037
0.155601,4.151134,0.057011,0.106037
0.160528,4.120948,0.052159,0.106037
0.157635,4.112004,0.057011,0.106037
0.157635,4.136600,0.043668,0.106037
0.157480,4.098588,0.043668,0.106037
0.157480,4.136600,0.043668,0.106037
0.159669,4.067284,0.050946,0.106037
0.158496,4.057222,0.055890,0.106037
0.155601,4.043806,0.041242,0.106037
0.156464,4.154488,0.043668,0.106037
0.157480,4.214860,0.025452,0.106037
0.154584,4.148898,0.035177,0.106037
0.156618,4.089644,0.044881,0.106037
0.156618,4.147780,0.027876,0.106037
0.156464,4.138836,0.037603,0.106037
0.155601,4.193280,0.041242,0.106037
0.155601,4.106414,0.060650,0.106037
0.155601,4.226880,0.053372,0.106037
0.158496,4.151134,0.059437,0.105930
0.155448,4.196972,0.049733,0.106037
0.155448,4.086290,0.060650,0.106037
0.155448,4.222686,0.050904,0.106037
0.156618,4.249280,0.047307,0.106037
0.156618,4.051632,0.061965,0.106037
0.154432,4.001322,0.065610,0.106037
0.156464,4.119830,0.061965,0.105930
0.159512,4.158960,0.033964,0.105930
0.158496,4.050514,0.048520,0.105930
0.157480,4.153370,0.037603,0.106037
0.157480,4.001322,0.057105,0.106037
0.162560,4.091880,0.058320,0.106037
0.156464,4.153370,0.036390,0.106037
0.157480,4.136600,0.038816,0.106037
0.159512,4.107532,0.036390,0.106037
0.156464,4.176848,0.032751,0.106037
0.157635,4.193618,0.027899,0.105930
0.156464,4.144426,0.035177,0.105930
0.157480,4.135482,0.036390,0.105930
0.154432,4.167904,0.053372,0.105930
0.154584,4.104178,0.063180,0.105930
0.153416,4.097470,0.064289,0.105930
0.156618,4.146662,0.057011,0.105930
0.152550,4.000204,0.065610,0.105930
0.159512,3.996626,0.050946,0.106037
0.152400,4.194736,0.057011,0.106037
0.154432,4.153370,0.060750,0.106037
0.154432,4.110886,0.059535,0.106037
0.155448,4.011147,0.065610,0.105930
0.156464,4.096352,0.055798,0.106037
0.154432,4.089644,0.057011,0.105930
0.155448,4.232748,0.053372,0.105930
0.153416,4.207034,0.041242,0.106037
0.160528,4.150016,0.063180,0.105930
0.160528,4.165668,0.040029,0.106037
0.163576,4.151134,0.035177,0.106037
0.157480,4.193618,0.029112,0.106037
0.155448,4.184674,0.029112,0.106037
0.157480,4.139954,0.037603,0.106037
0.156464,4.114240,0.037603,0.106037
0.156464,4.044924,0.035177,0.106037
0.155448,4.220450,0.030325,0.106037
0.154432,4.213742,0.039996,0.105930
0.158496,4.284000,0.019392,0.106037
0.160528,4.270560,0.020604,0.105930
0.160528,4.202562,0.031538,0.105930
0.157480,4.156724,0.037603,0.106037
0.156464,4.191382,0.031538,0.106037
0.156464,4.219332,0.021834,0.105930
0.157480,4.097470,0.042455,0.106037
0.156464,4.072874,0.041242,0.106037
0.156464,4.089644,0.032751,0.106037
0.155448,4.236102,0.021816,0.106037
0.156464,4.228276,0.029112,0.106037
0.155448,4.138836,0.035177,0.106037
0.157480,4.160078,0.029088,0.106037
0.155448,4.082936,0.042455,0.106037
0.157480,4.034862,0.057105,0.105930
0.157480,3.941893,0.075330,0.105930
0.155448,4.112004,0.061863,0.105930
0.156464,4.095234,0.058320,0.105930
0.157480,4.127656,0.053372,0.105930
0.156464,4.150016,0.053372,0.105930
0.154584,3.990142,0.066825,0.106037
0.154432,4.104178,0.061965,0.106037
0.156618,4.147780,0.048520,0.105930
0.156618,4.108650,0.052159,0.104940
0.156464,4.131010,0.053372,0.104940
0.158496,4.131010,0.029112,0.105930
0.156464,4.173120,0.035177,0.105930
0.155448,4.127656,0.027899,0.105930
0.157480,4.219040,0.046094,0.105930
0.155448,4.068402,0.063180,0.105930
0.154432,4.066166,0.059535,0.105930
0.153567,4.085172,0.059437,0.105930
0.158496,4.217920,0.054585,0.105930
0.159512,4.204798,0.035177,0.105930
0.154432,4.029272,0.055798,0.105930
0.157480,4.150016,0.054585,0.105930
0.157480,4.103060,0.037603,0.105930
0.154432,4.245920,0.041242,0.105930
0.158496,4.245920,0.049733,0.106037
0.159512,4.082936,0.055798,0.105930
0.156464,4.205916,0.030325,0.105930
0.157480,4.178720,0.032751,0.105930
0.156464,4.135482,0.042455,0.105930
0.157635,4.030390,0.058320,0.105930
0.170688,4.078464,0.057011,0.105930
0.156464,4.226040,0.058224,0.105930
0.160686,4.146662,0.040029,0.106037
0.160528,4.212624,0.047268,0.105930
0.156618,4.146662,0.031538,0.106037
0.157635,4.104178,0.040029,0.106037
0.156618,4.087408,0.043668,0.106037
0.158496,3.962192,0.061965,0.105930
0.156464,3.970935,0.058320,0.106037
0.157480,4.081818,0.041242,0.106037
0.154432,4.139954,0.049733,0.106037
0.155601,4.039334,0.069255,0.105930
0.154584,4.088526,0.061863,0.105930
0.154584,4.114240,0.058224,0.106037
0.154432,4.131010,0.052159,0.106037
0.154432,4.152252,0.055798,0.105930
0.156464,4.084054,0.058224,0.105930
0.156618,4.161196,0.052159,0.106037
0.155448,4.177966,0.038784,0.105930
0.157480,4.222686,0.025452,0.105930
0.155601,4.143308,0.035177,0.105930
0.157635,4.122066,0.042455,0.105930
0.156618,4.129892,0.038816,0.105930
0.155601,4.158960,0.053372,0.105930
0.160686,4.144426,0.033964,0.105930
0.161703,4.069520,0.037603,0.105930
0.155448,4.069520,0.032751,0.105930
0.156464,4.184674,0.029088,0.106037
0.156464,4.161196,0.023028,0.106037
0.155448,4.252640,0.031512,0.106037
0.157480,4.180202,0.026664,0.106037
0.156464,4.134364,0.029112,0.105930
0.157635,4.173494,0.040029,0.106037
0.155601,4.231630,0.050946,0.106037
0.156618,4.160078,0.050946,0.105930
0.156618,4.118712,0.058224,0.106037
0.155601,4.175730,0.049733,0.106037
0.155601,4.104178,0.065610,0.105930
0.182700,4.127656,0.065610,0.105930
0.153416,4.136600,0.064289,0.105930
0.155448,4.177966,0.050946,0.105930
0.156464,4.202562,0.050946,0.106037
0.159512,4.092998,0.058224,0.106037
0.157480,4.133246,0.046094,0.105930
0.157480,4.193280,0.032751,0.105930
0.155448,4.105296,0.042455,0.105930
0.159512,4.136600,0.053460,0.106037
0.157480,4.114240,0.038816,0.105930
0.160528,4.120948,0.054585,0.105930
0.164592,4.060576,0.048520,0.105930
0.156464,4.089644,0.050946,0.106037
0.162560,4.185440,0.038816,0.106037
0.157480,4.031508,0.044881,0.105930
0.155448,4.091880,0.042455,0.105930
0.157480,4.087408,0.035177,0.105930
0.157480,4.041570,0.049815,0.105930
0.159512,4.006912,0.069255,0.105930
0.157480,4.081818,0.070470,0.106037
0.154432,4.056104,0.064395,0.105930
0.155448,4.104178,0.057011,0.105930
0.159512,4.116476,0.052245,0.105930
0.155601,4.162314,0.055798,0.105930
0.155448,4.073992,0.061863,0.105930
0.164592,4.133246,0.041242,0.105930
0.158652,4.025918,0.060750,0.106037
0.157480,4.057222,0.048520,0.106037
0.156464,4.105296,0.036390,0.106037
0.157480,4.139954,0.033964,0.105930
0.159512,4.063930,0.044881,0.105930
0.158496,4.021446,0.055890,0.105930
0.155601,4.050514,0.054675,0.105930
0.157480,4.137718,0.041242,0.105930
0.157480,4.137718,0.050946,0.105930
0.159669,4.112004,0.066825,0.105930
0.159512,4.023682,0.051030,0.105930
0.157635,4.027036,0.054585,0.105930
0.159512,4.042688,0.063180,0.105930
0.153416,4.116476,0.065610,0.105930
0.154584,4.052750,0.060650,0.106037
0.154584,4.146662,0.068040,0.106037
0.154432,4.047160,0.068040,0.106037
0.155448,4.040452,0.064395,0.106037
0.157480,4.041570,0.063180,0.106037
0.153416,4.090762,0.061965,0.106037
0.156464,4.048278,0.070470,0.106037
0.160528,4.040452,0.050946,0.106037
0.155448,4.141072,0.032751,0.106037
0.156464,4.135040,0.041242,0.106037
0.155448,4.186560,0.031538,0.106037
0.157480,4.157440,0.033964,0.106037
0.157480,4.076228,0.047307,0.106037
0.161544,3.986788,0.054585,0.106037
0.159512,4.131010,0.033964,0.106037
0.157480,4.126538,0.040029,0.106037
0.157480,4.105296,0.038816,0.106037
0.157480,4.028154,0.046170,0.106037
0.157480,3.945422,0.059535,0.106037
0.157480,4.138836,0.042455,0.106037
0.153567,4.087408,0.058320,0.106037
0.160686,3.996850,0.074115,0.106037
0.157480,4.087408,0.060650,0.106037
0.155448,4.050514,0.063180,0.106037
0.156464,4.170880,0.057011,0.106037
0.156618,4.112004,0.054585,0.106037
0.154584,4.183200,0.052159,0.106037
0.155448,4.188800,0.054585,0.106037
0.157480,4.067284,0.061863,0.106037
0.158496,4.003558,0.061965,0.106037
0.162560,4.034862,0.054675,0.106037
0.155448,4.034862,0.049815,0.106037
0.157480,3.954366,0.053460,0.106037
0.155448,4.155606,0.035177,0.106037
0.157480,4.128774,0.037603,0.106037
0.157480,4.098588,0.049815,0.106037
0.155448,4.154080,0.038816,0.106037
0.156464,4.159680,0.032751,0.106037
0.156464,4.074560,0.048520,0.106037
0.157480,4.078464,0.047307,0.106037
0.157635,4.033744,0.052159,0.105930
0.158496,4.112004,0.040029,0.105930
0.158496,4.157842,0.043668,0.106037
0.154432,4.242560,0.023028,0.106037
0.157480,4.234984,0.029112,0.105930
0.155448,4.171258,0.052159,0.106037
0.157480,4.035980,0.040029,0.106037
0.155448,4.134364,0.047307,0.106037
0.158496,3.977844,0.047307,0.106037
0.156464,4.065048,0.041242,0.106037
0.175768,4.060576,0.051030,0.106037
0.157635,4.136600,0.046094,0.106037
0.155601,4.014738,0.049815,0.106037
0.160528,4.096352,0.052159,0.106037
0.157480,4.169022,0.027899,0.106037
0.157480,4.065048,0.047385,0.106037
0.154432,4.010266,0.059437,0.106037
0.155448,4.100824,0.057011,0.106037
0.155448,4.046042,0.064395,0.106037
0.154432,4.110886,0.064395,0.106037
0.155448,4.150016,0.053372,0.106037
0.157480,4.087408,0.065610,0.106037
0.153416,4.114240,0.066825,0.106037
0.155448,4.122720,0.060750,0.106037
0.159512,4.146662,0.060750,0.106037
0.157480,4.086290,0.066825,0.106037
0.158496,4.034862,0.055890,0.106037
0.158496,4.107532,0.041242,0.106037
0.157480,4.135482,0.046094,0.106037
0.157480,4.119830,0.040029,0.105930
0.156464,4.201120,0.027899,0.106037
0.157480,4.038216,0.059437,0.106037
0.158496,4.025918,0.060750,0.106037
0.157480,4.012502,0.063180,0.106037
0.154432,3.991260,0.070470,0.106037
0.156618,4.058340,0.065610,0.106037
0.157480,4.125420,0.038816,0.106037
0.158496,4.094116,0.049815,0.105930
0.154584,4.037098,0.076545,0.106037
0.154584,4.033744,0.076545,0.106037
0.159512,4.122066,0.061965,0.106037
0.156618,4.137718,0.053372,0.106037
0.154584,4.172376,0.057011,0.106037
0.156464,4.179840,0.063076,0.106037
0.156464,4.070638,0.057011,0.106037
0.156618,4.063930,0.057011,0.106037
0.156464,4.117594,0.054585,0.106037
0.153416,4.167520,0.054585,0.106037
0.156618,4.208960,0.053372,0.106037
0.156618,4.183200,0.029088,0.106037
0.157480,4.258240,0.041242,0.106037
0.155448,4.257120,0.047307,0.106037
0.157480,4.189920,0.050946,0.106037
0.156464,4.119830,0.053372,0.106037
0.156464,4.213440,0.041242,0.106037
0.159512,4.225760,0.041242,0.105930
0.157480,4.238080,0.026664,0.106037
0.158496,4.172376,0.030325,0.106037
0.157480,4.162314,0.035177,0.106037
0.155448,4.207840,0.033964,0.106037
0.155448,4.112004,0.037603,0.106037
0.157480,4.142190,0.040029,0.106037
0.157635,4.100824,0.038816,0.106037
0.156464,4.157842,0.036390,0.106037
0.157480,4.078464,0.043668,0.106037
0.155448,4.186560,0.029088,0.106037
0.156464,4.191040,0.029088,0.106037
0.155448,4.058340,0.059437,0.106037
0.161544,4.166400,0.044881,0.106037
0.156464,4.149600,0.042455,0.106037
0.156464,4.118712,0.032751,0.106037
0.155448,4.120948,0.038816,0.106037
0.157480,4.135482,0.036360,0.106037
0.155448,4.162314,0.044881,0.106037
0.158496,4.105296,0.044881,0.105930
0.157480,4.092998,0.038816,0.106037
0.158496,4.067284,0.046094,0.106037
0.156464,4.088526,0.035177,0.106037
0.157480,4.071756,0.050946,0.106037
0.157480,4.116476,0.041242,0.106037
0.157480,4.031508,0.049733,0.106037
0.157480,4.043806,0.042455,0.106037
0.157480,4.052750,0.054585,0.105930
0.155448,4.104178,0.048520,0.105930
0.154432,4.096352,0.054585,0.106037
0.155448,4.116476,0.067928,0.106037
0.160528,4.097470,0.060650,0.105930
0.154432,4.089644,0.063076,0.106037
0.156464,4.089644,0.046056,0.106037
0.155601,4.248160,0.053328,0.106037
0.153416,4.184674,0.053328,0.106037
0.157480,4.190264,0.053372,0.106037
0.154432,4.193618,0.052116,0.105930
0.154432,4.184674,0.054540,0.105930
0.157480,4.229120,0.030300,0.106037
0.158496,4.256000,0.024240,0.106037
0.159512,4.249280,0.049733,0.106037
0.155601,4.030390,0.063180,0.106037
0.157480,4.041570,0.057011,0.105930
0.155448,4.079582,0.052245,0.105930
0.161544,4.050514,0.053372,0.105930
0.158496,4.043806,0.035177,0.105930
0.156464,4.109768,0.035177,0.106037
0.155448,4.203680,0.030300,0.106037
0.160528,4.127656,0.043668,0.106037
0.154432,4.199208,0.044881,0.106037
0.157480,4.106414,0.048520,0.106037
0.156464,4.024800,0.058320,0.106037
0.155448,4.004676,0.057105,0.106037
0.158496,4.025918,0.059535,0.106037
0.157480,4.046042,0.052159,0.106037
0.157480,4.184674,0.046094,0.106037
0.156464,4.136600,0.038816,0.106037
0.157480,4.063930,0.040029,0.106037
0.155601,4.150016,0.042455,0.106037
0.156464,4.179084,0.025452,0.106037
0.156464,4.185440,0.029088,0.106037
0.155448,4.120948,0.064289,0.106037
0.159512,4.169022,0.052159,0.106037
0.157480,4.200326,0.057011,0.106037
0.155448,4.059458,0.059437,0.106037
0.154432,4.191382,0.057011,0.106037
0.159512,4.079582,0.050946,0.106037
0.156464,4.210080,0.041242,0.106037
0.157480,4.196972,0.059437,0.106037
0.161544,4.071756,0.054585,0.106037
0.161544,4.180960,0.041242,0.106037
0.157480,4.165280,0.042455,0.106037
0.161544,4.173120,0.052159,0.106037
0.155448,4.120948,0.035177,0.106037
0.157480,4.085172,0.047307,0.105930
0.156464,4.088526,0.044881,0.105930
0.157480,4.003558,0.048520,0.105930
0.157480,4.003558,0.059535,0.105930
0.155601,4.030390,0.037603,0.105930
0.161544,4.186560,0.038816,0.105930
0.157480,4.095234,0.057011,0.105930
0.156464,4.178720,0.050946,0.105930
0.152400,4.232480,0.050946,0.106037
0.153567,4.228276,0.057011,0.106037
0.155601,4.160078,0.055798,0.106037
0.154432,4.086290,0.052159,0.106037
0.155448,4.189146,0.047307,0.106037
0.156464,4.204798,0.055798,0.105930
0.156464,4.138836,0.050946,0.106037
0.154432,4.136600,0.047307,0.106037
0.157480,4.145544,0.048520,0.106037
0.155448,4.169022,0.054585,0.106037
0.157635,4.047160,0.054585,0.106037
0.157635,4.072874,0.040029,0.106037
0.157635,4.193618,0.040029,0.106037
0.157480,4.092998,0.047307,0.105930
0.167640,4.107532,0.042455,0.106037
0.157635,4.098588,0.038816,0.106037
0.157480,4.092998,0.042455,0.106037
0.158496,4.214560,0.049733,0.106037
0.157635,4.189920,0.052159,0.106037
0.159669,4.012502,0.059535,0.106037
0.157480,4.196640,0.032751,0.106037
0.157480,4.146662,0.038816,0.106037
0.157480,4.232480,0.038816,0.106037
0.162560,4.179840,0.027876,0.106037
0.159512,4.122720,0.030325,0.106037
0.157480,4.120948,0.038816,0.105930
0.154432,4.104178,0.049733,0.105930
0.156464,4.228000,0.037572,0.105930
0.156464,4.141072,0.036390,0.105930
0.156464,4.163040,0.033964,0.105930
0.156464,4.059458,0.047307,0.105930
0.157480,4.107532,0.040029,0.105930
0.157480,4.169760,0.033964,0.105930
0.157480,4.115358,0.041242,0.106037
0.157480,4.051632,0.040029,0.106037
0.157480,3.993496,0.054585,0.106037
0.157480,4.143308,0.035177,0.106037
0.158496,4.066166,0.052159,0.105930
0.155448,4.165280,0.036390,0.105930
0.156464,4.053280,0.050946,0.105930
0.158496,4.046042,0.054585,0.106037
0.157480,4.024800,0.057105,0.106037
0.156464,3.999086,0.042455,0.105930
0.157480,4.116476,0.048520,0.105930
0.156618,4.009148,0.052159,0.105930
0.157635,4.037098,0.043668,0.105930
0.156464,4.053868,0.031512,0.105930
0.155448,4.135482,0.046094,0.106037
0.157480,4.142190,0.052159,0.106037
0.155448,4.101942,0.042455,0.106037
0.156464,4.182438,0.048520,0.105930
0.157635,4.117594,0.052159,0.105930
0.155448,4.040452,0.041242,0.106037
0.157480,4.192500,0.047268,0.105930
0.157480,4.236102,0.057011,0.105930
0.157480,4.176848,0.060650,0.105930
0.156464,4.094116,0.054585,0.106037
0.157480,4.173494,0.054585,0.106037
0.156464,4.144426,0.050946,0.106037
0.154432,4.110886,0.061863,0.106037
0.156464,4.126538,0.055798,0.105930
0.155448,4.091880,0.064289,0.106037
0.152400,4.099706,0.061863,0.106037
0.154432,4.204798,0.050946,0.106037
0.155448,4.123184,0.061863,0.106037
0.153416,4.131010,0.060650,0.105930
0.157480,4.143308,0.044881,0.105930
0.159512,4.107532,0.050946,0.106037
0.157480,4.164550,0.057011,0.105930
0.155448,4.238338,0.050946,0.106037
0.154432,4.240320,0.043632,0.106037
0.156464,4.062812,0.050946,0.106037
0.156464,4.067284,0.059535,0.106037
0.157480,4.122066,0.058224,0.106037
0.164592,4.131010,0.047307,0.106037
0.157480,4.195854,0.030300,0.106037
0.156464,4.220450,0.026664,0.105930
0.155448,4.127656,0.027876,0.106037
0.157480,4.108650,0.044881,0.105930
0.157480,4.008913,0.043668,0.106037
0.157480,4.091880,0.047307,0.106037
0.157480,4.072874,0.038816,0.106037
0.157480,4.021446,0.052245,0.106037
0.156464,4.114240,0.029112,0.106037
0.156464,4.097470,0.043668,0.106037
0.157480,4.097470,0.043632,0.106037
0.156464,4.239456,0.050904,0.106037
0.156464,4.232748,0.052159,0.106037
0.155448,4.199208,0.058224,0.106037
0.157480,4.158960,0.055798,0.106037
0.154432,4.113122,0.058224,0.106037
0.157480,4.143308,0.058224,0.106037
0.155448,4.082936,0.050946,0.106037
0.156464,4.207034,0.055798,0.106037
0.154584,4.179084,0.052159,0.106037
0.155448,4.148898,0.059437,0.106037
0.152550,4.156724,0.059437,0.106037
0.155448,4.059458,0.054585,0.106037
0.155448,4.217096,0.030300,0.106037
0.157480,4.188028,0.050946,0.106037
0.157480,4.069520,0.057011,0.106037
0.154584,4.091880,0.063180,0.106037
0.153416,4.047160,0.059535,0.106037
0.157480,4.072874,0.043740,0.106037
0.157480,4.105296,0.043668,0.106037
0.156464,3.985670,0.046094,0.106037
0.155448,4.217920,0.032724,0.106037
0.157480,4.197760,0.042420,0.106037
0.157480,4.175360,0.035177,0.106037
0.155448,4.136600,0.053372,0.106037
0.156464,4.065048,0.063076,0.106037
0.160528,4.090762,0.061965,0.106037
0.156464,4.041570,0.064289,0.106037
0.157480,4.108650,0.053372,0.106037
0.157480,4.253760,0.025452,0.106037
0.156464,4.241440,0.026686,0.106037
0.157480,4.221280,0.035177,0.106037
0.155448,4.089644,0.037603,0.106037
0.155601,4.256000,0.044881,0.106037
0.159669,4.185792,0.043632,0.106037
0.159512,4.170140,0.033936,0.106037
0.157480,4.194400,0.029112,0.106037
0.157480,4.142190,0.042455,0.106037
0.156464,4.144426,0.046094,0.106037
0.158496,4.191382,0.032751,0.106037
0.155448,4.210080,0.030300,0.106037
0.157480,4.183556,0.032751,0.106037
0.156464,4.030390,0.049733,0.106037
0.158496,4.003558,0.058224,0.106037
0.157480,3.968900,0.058320,0.106037
0.159512,3.968900,0.066715,0.106037
0.156464,4.009148,0.072900,0.106037
0.154432,4.101942,0.068040,0.106037
0.154432,4.056104,0.083835,0.106037
0.154432,3.970018,0.059437,0.106037
0.157480,4.151134,0.060650,0.106037
0.154432,4.040452,0.065610,0.105930
0.156464,4.031508,0.054585,0.106037
0.156464,4.127656,0.054585,0.106037
0.154432,4.129892,0.054585,0.106037
0.152400,4.094116,0.061863,0.106037
0.157635,4.086290,0.053372,0.106037
0.159512,4.163432,0.032751,0.106037
0.155448,4.145544,0.037603,0.106037
0.157480,4.137718,0.033964,0.106037
0.156464,4.141072,0.047307,0.105930
0.157480,4.052750,0.032751,0.105930
0.157480,4.150720,0.046094,0.106037
0.154432,4.101942,0.054585,0.106037
0.157480,4.163432,0.069141,0.105930
0.157480,4.019210,0.069255,0.106037
0.158496,4.057222,0.061863,0.106037
0.159512,3.969818,0.071685,0.106037
0.159512,4.012502,0.069255,0.106037
0.157635,4.086290,0.052159,0.106037
0.158652,4.098588,0.048520,0.106037
0.154432,4.131010,0.047307,0.106037
0.156618,4.061694,0.059437,0.106037
0.155601,4.182438,0.059437,0.105930
0.155601,4.161196,0.054585,0.106037
0.155601,4.177966,0.055798,0.105930
0.161703,4.062812,0.061863,0.105930
0.157635,4.139954,0.053372,0.106037
0.156618,4.134364,0.057011,0.105930
0.154584,4.046042,0.066715,0.105930
0.157480,4.132128,0.049733,0.105930
0.156464,4.087408,0.040029,0.106037
0.156464,4.147780,0.037572,0.106037
0.155448,4.231630,0.024240,0.106037
0.155448,4.172376,0.029088,0.105930
0.157480,4.160078,0.046056,0.105930
0.155448,4.193280,0.029088,0.105930
0.155448,4.200326,0.031512,0.105930
0.155448,4.249280,0.024240,0.105930
0.156464,4.162314,0.043668,0.105930
0.154432,4.162314,0.063180,0.106037
0.153416,4.154080,0.058224,0.105930
0.159512,4.166400,0.050946,0.105930
0.157480,4.057222,0.059437,0.105930
0.160528,4.061694,0.053328,0.105930
0.155448,4.192500,0.055798,0.105930
0.156464,4.171258,0.061863,0.105930
0.156464,4.023682,0.063180,0.105930
0.158496,4.070638,0.052245,0.106037
0.157480,4.010266,0.049815,0.106037
0.154432,4.092998,0.057011,0.105930
0.154432,4.114240,0.055798,0.105930
0.157480,4.160078,0.060650,0.105930
0.176784,4.155606,0.046094,0.105930
0.154432,4.137718,0.061863,0.106037
0.156464,4.085172,0.061965,0.106037
0.155448,4.048278,0.060650,0.106037
0.154432,4.075110,0.059437,0.106037
0.157480,4.120948,0.046094,0.105930
0.159512,4.103060,0.049733,0.106037
0.157480,4.082936,0.049815,0.106037
0.159512,4.002440,0.058320,0.106037
0.154432,4.108650,0.058224,0.106037
0.157480,4.212320,0.040029,0.106037
0.158496,4.170140,0.041242,0.106037
0.159512,4.165668,0.031538,0.105930
0.155448,4.049396,0.046094,0.105930
0.154584,4.223520,0.054585,0.105930
0.156464,4.144426,0.054585,0.105930
0.154432,4.157842,0.059437,0.105930
0.154584,4.112004,0.060650,0.105930
0.154584,4.025918,0.059437,0.105930
0.158496,4.148898,0.061863,0.105930
0.157480,4.088526,0.055798,0.105930
0.159512,4.112004,0.041242,0.105930
0.157635,4.223520,0.050946,0.105930
0.155448,4.183200,0.053372,0.105930
0.157480,4.105296,0.061863,0.105930
0.156464,4.080700,0.044881,0.105930
0.157480,4.155200,0.033964,0.105930
0.154432,4.019210,0.041242,0.105930
0.158496,4.072874,0.061965,0.105930
0.157480,4.110886,0.042455,0.105930
0.155448,4.108650,0.047307,0.105930
0.155448,3.918590,0.077760,0.105930
0.161544,3.918590,0.066825,0.105930
0.164592,4.038216,0.061863,0.105930
0.155448,4.033744,0.066715,0.105930
0.157480,4.133246,0.065502,0.105930
0.157480,4.078464,0.033964,0.105930
0.157480,4.138836,0.044881,0.105930
0.156464,4.052750,0.031512,0.105930
0.157480,4.164550,0.042455,0.105930
0.157480,4.052750,0.044881,0.105930
0.157480,4.086290,0.053372,0.105930
0.156464,4.165668,0.058224,0.105930
0.155601,4.112004,0.057011,0.105930
