A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.208280,4.089644,0.072900,0.106920
0.216195,4.103060,0.048600,0.106920
0.210312,4.078464,0.060750,0.106920
0.209090,4.019210,0.058320,0.106920
0.211120,4.120948,0.044881,0.106920
0.210105,4.200326,0.058224,0.106920
0.213150,4.175730,0.052159,0.106920
0.208075,4.252640,0.047307,0.106920
0.209090,4.184674,0.053372,0.106920
0.208075,4.192160,0.053372,0.106920
0.211120,4.262720,0.047307,0.106920
0.210105,4.291840,0.029088,0.106920
0.209090,4.240320,0.042455,0.106920
0.211328,4.211200,0.040029,0.107028
0.211328,4.181320,0.057011,0.106920
0.210312,4.118712,0.057105,0.107028
0.210312,4.012502,0.064395,0.106920
0.212344,4.076228,0.064395,0.106920
0.223300,4.120948,0.057105,0.106920
0.213150,4.054986,0.058320,0.107028
0.209090,3.975608,0.072900,0.106920
0.207060,4.174612,0.063180,0.106920
0.211120,4.198880,0.055798,0.106920
0.207264,4.233600,0.063180,0.106920
0.209296,4.084054,0.058224,0.106920
0.207264,4.244800,0.072900,0.106920
0.212344,4.116476,0.068040,0.106920
0.206248,4.112004,0.068040,0.106920
0.209296,4.155606,0.063180,0.106920
0.209296,4.250400,0.064289,0.106920
0.208075,4.224640,0.058224,0.106920
0.206248,4.270560,0.054585,0.106920
0.209296,4.215680,0.050946,0.106920
0.214165,4.161196,0.044881,0.106920
0.210105,4.133246,0.061863,0.106920
0.210312,4.137718,0.046094,0.106920
0.209296,4.264960,0.032751,0.106920
0.210312,4.256000,0.031512,0.106920
0.208280,4.197760,0.042455,0.106920
0.209296,4.169022,0.050946,0.106920
0.209296,4.120948,0.068040,0.106920
0.211328,4.188800,0.052159,0.106920
0.207264,4.072874,0.065610,0.106920
0.213360,4.037098,0.069255,0.106920
0.209296,4.050514,0.052245,0.106920
0.210312,4.134364,0.053460,0.106920
0.213360,4.079582,0.061965,0.106920
0.211328,4.137718,0.057011,0.106920
0.209296,4.133246,0.044881,0.106920
0.209296,4.087408,0.054675,0.106920
0.211328,4.052750,0.070470,0.106920
0.211328,4.118712,0.064395,0.106920
0.209296,4.160078,0.061965,0.106920
0.208280,4.210388,0.058224,0.106920
0.209296,4.166786,0.059437,0.106920
0.206248,4.123184,0.071685,0.106920
0.207264,4.145544,0.072900,0.106920
0.207264,4.223520,0.069141,0.106920
0.208280,4.190264,0.061965,0.106920
0.214165,4.214860,0.049815,0.106920
0.211328,4.112004,0.052245,0.106920
0.213360,4.201120,0.040029,0.106920
0.211328,4.207840,0.037603,0.106920
0.211328,4.068402,0.052245,0.106920
0.211328,4.123184,0.047307,0.106920
0.211328,4.104178,0.047385,0.106920
0.208280,4.136600,0.054585,0.106920
0.214165,4.136600,0.044881,0.106920
0.213150,4.112004,0.069312,0.106920
0.210312,3.965546,0.072900,0.106920
0.210312,4.067284,0.063180,0.106920
0.209296,4.119830,0.065610,0.106920
0.207264,4.106414,0.065610,0.106920
0.207264,4.082936,0.063180,0.106920
0.208280,4.116476,0.063180,0.106920
0.209296,4.175360,0.060650,0.106920
0.211120,4.088526,0.060650,0.106920
0.207264,4.239200,0.043668,0.106920
0.211328,4.131010,0.057011,0.106920
0.211328,4.128774,0.047307,0.106920
0.214376,4.108650,0.052245,0.106920
0.210105,4.006912,0.052159,0.106920
0.210105,4.172376,0.036390,0.106920
0.209296,4.098588,0.058320,0.106920
0.216408,4.166400,0.036390,0.106920
0.209296,4.203360,0.038816,0.106920
0.210312,4.125420,0.046170,0.106920
0.210312,4.166400,0.040029,0.106920
0.210312,4.236960,0.043668,0.106920
0.212344,4.243680,0.054585,0.106920
0.212344,4.212320,0.054585,0.106920
0.212344,4.217920,0.030325,0.106920
0.211328,4.114880,0.043668,0.106920
0.211328,4.220160,0.033964,0.106920
0.211328,4.135040,0.047307,0.106920
0.211328,4.090762,0.049733,0.106920
0.211328,4.204798,0.036390,0.106920
0.210312,4.146662,0.040029,0.106920
0.211328,4.116476,0.061965,0.106920
0.206248,4.192160,0.075206,0.106920
0.214376,4.085172,0.066825,0.106920
0.208075,4.123184,0.065502,0.107910
0.209296,4.057222,0.072900,0.106920
0.215392,4.122066,0.059535,0.106920
0.212344,4.113122,0.046170,0.106920
0.211328,4.073992,0.053372,0.106920
0.210312,4.153370,0.042455,0.106920
0.210312,4.147780,0.043668,0.106920
0.210105,4.164550,0.035177,0.106920
0.211120,4.057222,0.053372,0.106920
0.209296,4.162314,0.057011,0.106920
0.212344,4.243680,0.031512,0.106920
0.221270,4.243680,0.031512,0.106920
0.213360,4.264960,0.038784,0.106920
0.209296,4.240320,0.027876,0.106920
0.209296,4.236960,0.053372,0.106920
0.210312,4.103060,0.060650,0.106920
0.209296,4.098588,0.059437,0.106920
0.208280,4.114240,0.058224,0.107910
0.207264,4.244800,0.067928,0.106920
0.211328,4.170880,0.067928,0.106920
0.211328,4.145544,0.055798,0.106920
0.213150,4.258240,0.055798,0.107910
0.214165,4.240320,0.052159,0.106920
0.211120,4.239200,0.046094,0.106920
0.211120,4.201120,0.038816,0.107910
0.210105,4.282880,0.025452,0.106920
0.211328,4.253760,0.027876,0.106920
0.211120,4.251520,0.031512,0.106920
0.211120,4.096352,0.041242,0.106920
0.209090,4.170140,0.060650,0.107910
0.212135,4.195854,0.050946,0.106920
0.208075,4.149600,0.066825,0.106920
0.213360,4.136600,0.048520,0.107910
0.211328,4.082936,0.055890,0.106920
0.209296,4.080700,0.064395,0.106920
0.206248,4.181320,0.070470,0.106920
0.215180,4.108650,0.060650,0.107910
0.209090,4.155200,0.053372,0.107910
0.209296,4.084054,0.066715,0.106920
0.210312,4.179084,0.054585,0.106920
0.212344,4.167904,0.059535,0.107910
0.209296,4.182438,0.061965,0.106920
0.213150,4.133246,0.063076,0.106920
0.216408,4.046042,0.057105,0.107910
0.211328,4.061694,0.063180,0.106920
0.212344,4.023682,0.060750,0.106920
0.211328,4.210080,0.035177,0.106920
0.211328,4.259360,0.027899,0.106920
0.210312,4.210080,0.033964,0.106920
0.211328,4.053868,0.053460,0.106920
0.210105,4.182080,0.037603,0.106920
0.211328,4.129892,0.037603,0.106920
0.209296,4.100824,0.044881,0.106920
0.210105,4.232480,0.032751,0.106920
0.210105,4.104178,0.044881,0.106920
0.211328,4.289600,0.053372,0.106920
0.208280,4.289600,0.058224,0.106920
0.214376,4.272996,0.057011,0.106920
0.206248,4.186910,0.064289,0.106920
0.207060,4.188028,0.061863,0.106920
0.208075,4.202562,0.065502,0.106920
0.211120,4.203680,0.054585,0.106920
0.207060,4.151134,0.072900,0.106920
0.208075,4.004676,0.058320,0.107910
0.210312,4.179840,0.061965,0.106920
0.209090,4.103060,0.061965,0.107910
0.211328,4.090762,0.058320,0.106920
0.216408,4.180202,0.057105,0.107910
0.210312,4.117594,0.058320,0.106920
0.212344,4.161196,0.055890,0.106920
0.212344,4.228276,0.033964,0.106920
0.211328,4.139954,0.048520,0.106920
0.211328,4.186910,0.036390,0.106920
0.211120,4.124302,0.047307,0.106920
0.211328,4.135482,0.044955,0.106920
0.207060,4.144000,0.050946,0.106920
0.203200,4.181320,0.069255,0.106920
0.214376,4.202240,0.065610,0.106920
0.216408,4.145544,0.041310,0.106920
0.211120,4.066166,0.052159,0.106920
0.211120,4.043806,0.054675,0.106920
0.209090,4.183556,0.048520,0.106920
0.211328,4.179084,0.037603,0.106920
0.207264,4.269642,0.044881,0.106920
0.213360,4.277468,0.031512,0.106920
0.214376,4.174612,0.036360,0.106920
0.211120,4.169022,0.036390,0.106920
0.209296,4.223804,0.032751,0.106920
0.210312,4.200326,0.030325,0.106920
0.210312,4.142190,0.043740,0.106920
0.210312,4.119830,0.047307,0.106920
0.211328,4.048278,0.052245,0.106920
0.210312,4.052750,0.052245,0.106920
0.210312,4.179840,0.036390,0.106920
0.208280,4.098588,0.055890,0.106920
0.208280,4.107532,0.063076,0.106920
0.210312,4.169022,0.059437,0.106920
0.208280,4.124302,0.067928,0.106920
0.210312,4.162314,0.057011,0.106920
0.207264,4.181320,0.063180,0.106920
0.213150,4.181320,0.065610,0.106920
0.216408,4.116476,0.060750,0.106920
0.211328,4.002440,0.043668,0.106920
0.210312,4.161196,0.044955,0.106920
0.211328,4.174240,0.046094,0.106920
0.211328,4.135040,0.054585,0.106920
0.212344,4.170140,0.057105,0.106920
0.210312,4.077346,0.040029,0.106920
0.211328,4.213440,0.046094,0.106920
0.211328,4.131010,0.063180,0.106920
0.209296,4.043806,0.060750,0.106920
0.207264,4.067284,0.071685,0.106920
0.211328,4.160800,0.071685,0.106920
0.211328,4.160800,0.063180,0.106920
0.210312,4.146662,0.058320,0.106920
0.208280,4.063930,0.068040,0.106920
0.211328,4.041570,0.055890,0.106920
0.211328,4.124302,0.049815,0.106920
0.211328,4.194400,0.047307,0.106920
0.212344,4.192160,0.041242,0.106920
0.212344,3.999086,0.060750,0.106920
0.210312,3.995732,0.066880,0.106920
0.209296,4.044924,0.076545,0.106920
0.213360,3.984552,0.076545,0.106920
0.207264,4.063930,0.069255,0.106920
0.208280,4.056104,0.068040,0.106920
0.207264,4.115358,0.063180,0.106920
0.208280,4.199208,0.060650,0.106920
0.211328,4.117594,0.068040,0.106920
0.211328,3.984552,0.074176,0.106920
0.207264,4.150016,0.070470,0.106920
0.212344,4.194400,0.050946,0.106920
0.210312,4.138836,0.061965,0.106920
0.212344,4.118712,0.044955,0.106920
0.208280,4.176480,0.050946,0.106920
0.211328,4.160800,0.041242,0.106920
0.210312,4.223520,0.036390,0.106920
0.211328,4.200000,0.043668,0.106920
0.209296,4.122066,0.058320,0.106920
0.212344,4.174240,0.064395,0.106920
0.209296,4.154080,0.060750,0.106920
0.208280,4.076228,0.069255,0.106920
0.208280,4.051632,0.070528,0.106920
0.208280,4.121600,0.066825,0.106920
0.207264,4.138836,0.066825,0.106920
0.213360,4.135482,0.061965,0.106920
0.213360,4.135482,0.057105,0.106920
0.212344,4.153370,0.063180,0.106920
0.212344,4.078464,0.049815,0.106920
0.211328,4.099706,0.044955,0.106920
0.211328,4.115358,0.048600,0.106920
0.211328,4.131010,0.041310,0.106920
0.211328,4.139954,0.058320,0.106920
0.212344,4.047160,0.054675,0.106920
0.212344,4.039334,0.046170,0.106920
0.209296,4.128774,0.057105,0.106920
0.211328,4.122066,0.057105,0.106920
0.210312,4.071756,0.063180,0.106920
0.209296,4.041570,0.063180,0.106920
0.209296,4.132128,0.063180,0.106920
0.206248,4.100824,0.077824,0.106920
0.210312,4.049396,0.070470,0.106920
0.207264,4.101942,0.076545,0.106920
0.211328,4.195520,0.059437,0.106920
0.209296,4.142880,0.060750,0.107910
0.207264,4.112004,0.071685,0.107910
0.211328,4.023682,0.072900,0.107910
0.212344,4.125420,0.048520,0.106920
0.208280,4.263840,0.046094,0.106920
0.207264,4.259360,0.050946,0.106920
0.213360,4.160800,0.058224,0.106920
0.210312,4.130560,0.049815,0.106920
0.211328,4.139954,0.055798,0.106920
0.216408,4.187680,0.054585,0.107910
0.212135,4.150016,0.037572,0.107910
0.209296,4.297440,0.030300,0.106920
0.210105,4.298560,0.030325,0.106920
0.212135,4.290720,0.031538,0.106920
0.210105,4.188800,0.043668,0.106920
0.210312,4.194400,0.052159,0.107910
0.212344,4.113122,0.047307,0.107910
0.210312,4.161920,0.058224,0.107910
0.208280,4.216800,0.053460,0.107910
0.213150,4.166786,0.041242,0.107910
0.210312,4.138836,0.060750,0.107910
0.212344,4.034862,0.070470,0.107910
0.211120,4.285120,0.057011,0.108019
0.208075,4.211200,0.063076,0.107910
0.207264,4.303040,0.065502,0.107910
0.209090,4.288480,0.052159,0.107910
0.206045,4.167520,0.061863,0.107910
0.209090,4.160078,0.063180,0.107910
0.207060,4.181320,0.070470,0.107910
0.209090,4.177966,0.063076,0.107910
0.212135,4.164160,0.053460,0.107910
0.213150,4.156724,0.049815,0.107910
0.212135,4.104178,0.051030,0.107910
0.212135,4.094116,0.042455,0.106920
0.210312,4.171258,0.041242,0.107910
0.211328,4.194400,0.044881,0.107910
0.210312,4.114240,0.063180,0.106920
0.212135,4.075110,0.054675,0.107910
0.209296,4.052750,0.051030,0.106920
0.210312,4.113122,0.042455,0.106920
0.210312,4.154080,0.043668,0.107910
0.208075,4.217920,0.043668,0.106920
0.208280,4.250400,0.059437,0.107910
0.210312,4.184320,0.061965,0.107910
0.207264,4.020328,0.076545,0.107910
0.216408,4.091880,0.076608,0.107910
0.209296,4.054986,0.065664,0.106920
0.214376,4.097470,0.064395,0.107910
0.214376,4.072874,0.049815,0.107910
0.212344,4.148898,0.041310,0.107910
0.211328,4.003558,0.052245,0.107910
0.211328,4.125420,0.051030,0.108019
0.211328,4.106414,0.042525,0.107910
0.210312,4.163432,0.037665,0.106920
0.211328,4.133246,0.047307,0.107910
0.209296,4.187680,0.041242,0.107910
0.212344,4.141072,0.046094,0.106920
0.212135,4.158960,0.053460,0.107910
0.213360,4.040452,0.046094,0.107910
0.211328,4.023682,0.060750,0.106920
0.209296,4.166786,0.065502,0.107910
0.207264,4.214860,0.057011,0.106920
0.212344,4.160078,0.055890,0.106920
0.208280,4.109768,0.055798,0.107910
0.212344,4.051632,0.064395,0.107910
0.209296,4.128774,0.058320,0.107910
0.208280,4.120948,0.063180,0.106920
0.212344,4.107532,0.058320,0.106920
0.210105,4.046042,0.070470,0.107910
0.213360,4.108650,0.049815,0.106920
0.226345,4.153370,0.048520,0.106920
0.210312,4.213742,0.041242,0.106920
0.209090,4.190264,0.047307,0.106920
0.212344,4.143308,0.063180,0.107910
0.211328,4.143308,0.068040,0.107910
0.208075,4.132128,0.064395,0.107910
0.211328,4.097470,0.059437,0.108019
0.210312,4.172376,0.057105,0.107910
0.208280,4.114240,0.061965,0.107910
0.210312,4.136600,0.058320,0.107910
0.210312,4.145544,0.048520,0.107910
0.214376,4.199208,0.043668,0.106920
0.209296,4.188028,0.044881,0.106920
0.211328,4.215978,0.053372,0.107910
0.211328,4.141072,0.035177,0.107910
0.210312,4.222686,0.043668,0.106920
0.211328,4.120948,0.057105,0.107910
0.211328,4.150016,0.058320,0.107910
0.207264,4.089644,0.058320,0.107910
0.216408,4.070638,0.061965,0.106920
0.211120,4.087408,0.076545,0.106920
0.209090,4.172376,0.061965,0.106920
0.207060,4.115358,0.066825,0.106920
0.208075,4.103060,0.065610,0.107910
0.207264,4.038216,0.070470,0.107910
0.210105,4.210388,0.065610,0.107910
0.209090,4.226040,0.055798,0.106920
0.207060,4.282880,0.058224,0.106920
0.208280,4.273920,0.063076,0.107910
0.216195,4.141072,0.065610,0.107910
0.212344,4.164550,0.057105,0.107910
0.214376,4.199208,0.041242,0.107910
0.210312,4.221280,0.044881,0.107910
0.210312,4.213742,0.037603,0.107910
0.211328,4.133246,0.050946,0.107910
0.211328,4.177966,0.038816,0.106920
0.208280,4.167904,0.044881,0.107910
0.210312,4.117594,0.053372,0.106920
0.210312,4.235840,0.043668,0.107910
0.210312,4.210080,0.035177,0.106920
0.209296,4.164550,0.050946,0.106920
0.211328,4.052750,0.054675,0.106920
0.211328,4.059458,0.055798,0.107910
0.211328,4.219332,0.048520,0.106920
0.215769,4.267406,0.060650,0.106920
0.206045,4.251754,0.058224,0.107910
0.208075,4.259360,0.058224,0.107910
0.208075,4.222686,0.060650,0.107910
0.210105,4.148898,0.068040,0.107910
0.208075,4.021446,0.075330,0.107910
0.207264,4.044657,0.053372,0.107910
0.210105,4.240574,0.052159,0.106920
0.208075,4.243928,0.053372,0.107910
0.208075,4.286240,0.054585,0.107910
0.210312,4.259360,0.064289,0.107910
0.207264,4.182080,0.047307,0.107910
0.215392,4.250400,0.037603,0.107910
0.209296,4.164550,0.041242,0.107910
0.212344,4.223520,0.042455,0.107910
0.209296,4.116476,0.055798,0.107910
0.214376,4.139954,0.047385,0.107910
0.217210,4.160078,0.047385,0.106920
0.211328,4.163432,0.038816,0.107910
0.211328,4.148898,0.054675,0.107910
0.212344,4.072874,0.054675,0.107910
0.211328,4.220450,0.044881,0.107910
0.211328,4.044657,0.047385,0.107910
0.212135,4.188028,0.038816,0.106920
0.211120,4.258240,0.050946,0.107910
0.207060,4.182438,0.059437,0.107910
0.211328,4.224922,0.064289,0.107910
0.209296,4.301920,0.050946,0.107910
0.206248,4.298560,0.048520,0.107910
0.208280,4.203680,0.052159,0.107910
0.208280,4.193618,0.058320,0.107910
0.209296,4.134364,0.059535,0.107910
0.209296,4.193618,0.054675,0.107910
0.210312,4.182438,0.048520,0.107910
0.214376,4.068402,0.059535,0.107910
0.213360,4.141072,0.047385,0.107910
0.210312,4.184674,0.033964,0.107910
0.211328,3.991260,0.057105,0.107910
0.211328,4.137718,0.035177,0.107910
0.211328,4.154488,0.047385,0.107910
0.213360,4.041570,0.051030,0.106920
0.211328,4.091880,0.048600,0.106920
0.213150,4.177966,0.041242,0.106920
0.211328,4.079582,0.050946,0.106920
0.210312,4.096352,0.043668,0.106920
0.209296,4.174612,0.059535,0.106920
0.209296,4.143308,0.064395,0.107910
0.210105,4.143308,0.057105,0.107910
0.207264,4.193618,0.069255,0.107910
0.209296,4.019210,0.075330,0.107910
0.208280,4.112004,0.057105,0.106920
0.207264,4.226880,0.063180,0.107910
0.212344,4.091880,0.066825,0.107910
0.211328,4.136600,0.066825,0.107910
0.211328,4.105296,0.053460,0.107910
0.212135,4.108650,0.057105,0.107910
0.212135,4.132128,0.046170,0.107910
0.211328,4.133246,0.050946,0.107910
0.210312,4.204480,0.052159,0.107910
0.209296,4.135482,0.053372,0.107910
0.212135,4.220160,0.046094,0.107910
0.212135,4.225760,0.037603,0.107910
0.210105,4.176480,0.040029,0.107910
0.211120,4.124960,0.041242,0.107910
0.210105,4.191040,0.048600,0.107910
0.210105,4.053868,0.051030,0.107910
0.211120,4.118712,0.051030,0.106920
0.212135,4.024800,0.052245,0.107910
0.209296,4.126080,0.061965,0.107910
0.212344,4.139954,0.038816,0.106920
0.210312,4.098588,0.044955,0.106920
0.211328,4.107532,0.051030,0.106920
0.211328,4.008030,0.052245,0.106920
0.211328,4.041570,0.057105,0.106920
0.212135,4.041570,0.063180,0.106920
0.212344,4.222400,0.060650,0.106920
0.208280,4.161196,0.070470,0.106920
0.207264,4.200000,0.065610,0.106920
0.209296,4.191382,0.058320,0.107910
0.207264,4.153370,0.068040,0.107910
0.209296,4.072874,0.068040,0.106920
0.208280,4.082936,0.068040,0.106920
0.210105,4.198090,0.057011,0.107910
0.209296,4.219040,0.063180,0.106920
0.210312,4.179084,0.058320,0.106920
0.208280,4.235840,0.066825,0.107910
0.210105,4.180960,0.053372,0.107910
0.212344,4.225760,0.047307,0.107910
0.211328,4.290720,0.035177,0.107910
0.211328,4.150016,0.041242,0.107910
0.211328,4.240320,0.036390,0.107910
0.211328,4.260480,0.033936,0.107910
0.208280,4.260480,0.060750,0.107910
0.213360,4.220160,0.064395,0.107910
0.218440,4.067284,0.047385,0.107910
0.211328,4.137718,0.047307,0.107910
0.208280,4.133246,0.063076,0.107910
0.212344,4.098588,0.064395,0.107910
0.212344,4.088526,0.047307,0.107910
0.210312,4.095234,0.044881,0.107910
0.214376,4.172000,0.036390,0.107910
0.210312,4.183200,0.033964,0.107910
0.210312,4.200000,0.052159,0.106920
0.209296,4.068402,0.068040,0.107910
0.209296,4.153370,0.063076,0.107910
0.208075,4.066166,0.066825,0.107910
0.209296,4.091880,0.066825,0.107910
0.209090,4.084054,0.063180,0.107910
0.211120,4.175360,0.053372,0.107910
0.209090,4.221280,0.047307,0.107910
0.212135,4.099706,0.043668,0.107910
0.210105,4.184320,0.037603,0.106920
0.210105,4.179084,0.047307,0.107910
0.210105,4.115358,0.047307,0.106920
0.210105,4.160078,0.040029,0.106920
0.211120,4.185792,0.040029,0.107910
0.208075,4.264960,0.033964,0.106920
0.207264,4.219040,0.058224,0.106920
0.208075,4.162314,0.063180,0.106920
0.209296,4.202240,0.060750,0.106920
0.208075,4.162314,0.068040,0.107910
0.209296,4.137718,0.053460,0.107910
0.206248,4.198880,0.064395,0.106920
0.209296,4.006912,0.069255,0.106920
0.211328,4.082936,0.078975,0.106920
0.210312,4.200326,0.048520,0.107910
0.211328,4.151134,0.044881,0.106920
0.211120,4.095234,0.053460,0.106920
0.209296,4.115358,0.061965,0.107910
0.206248,4.143308,0.068040,0.107910
0.208280,4.067284,0.069255,0.106920
0.206248,4.123184,0.065610,0.107910
0.212135,4.040452,0.061965,0.106920
0.211120,4.126538,0.065610,0.106920
0.208280,4.185440,0.057011,0.107910
0.208075,4.185440,0.060650,0.106920
0.206248,4.193280,0.061863,0.107910
0.213150,4.193280,0.061863,0.107910
0.210312,4.156320,0.044881,0.107910
0.214165,4.153370,0.042455,0.108019
0.210105,4.165280,0.043668,0.107910
0.210105,4.180202,0.052159,0.108019
0.207264,4.150016,0.055890,0.107910
0.216195,4.166400,0.047385,0.107910
0.215180,4.039334,0.053460,0.107910
0.210312,4.075110,0.035177,0.107910
0.210105,4.175730,0.049733,0.106920
0.209296,4.206720,0.046094,0.106920
0.211120,4.119830,0.042455,0.106920
0.213150,4.150016,0.049815,0.107910
0.214165,4.094116,0.052245,0.107910
0.211328,4.034862,0.049733,0.107910
0.209090,4.172376,0.055798,0.106920
0.214165,4.108650,0.057105,0.106920
0.211120,4.022564,0.046094,0.106920
0.208280,4.164550,0.052159,0.106920
0.212135,4.180202,0.042455,0.106920
0.210312,4.124302,0.031538,0.106920
0.211120,4.194736,0.033964,0.106920
0.209296,4.193618,0.059437,0.108019
0.212344,4.114240,0.059535,0.108019
0.209296,4.129892,0.048520,0.107028
0.212344,4.181320,0.057011,0.107028
0.216408,4.210388,0.043668,0.107910
0.213360,4.193618,0.035177,0.108019
0.213360,4.114240,0.044881,0.106920
0.210312,4.151134,0.054585,0.106920
0.212344,4.095234,0.048600,0.106920
0.210312,3.944304,0.075330,0.107028
0.211328,4.131010,0.070470,0.107028
0.209296,4.133246,0.061965,0.108019
0.216408,4.085172,0.066715,0.107028
0.209296,4.165668,0.060650,0.107028
0.211328,4.148898,0.063180,0.107028
0.211328,4.157842,0.060750,0.108019
0.207060,4.116476,0.065610,0.108019
0.211328,4.125420,0.064395,0.107028
0.226345,4.091880,0.057105,0.108019
0.212135,4.063930,0.066825,0.107028
0.209090,4.210388,0.041242,0.107028
0.211328,4.170140,0.038816,0.106920
0.215392,4.112004,0.052245,0.106920
0.212344,4.112004,0.044881,0.106920
0.212344,4.110886,0.053460,0.108019
0.207264,4.132128,0.063180,0.108019
0.211328,4.099706,0.071685,0.107028
0.212135,4.035980,0.058320,0.107028
0.209296,4.145544,0.058224,0.107028
0.209090,4.146662,0.060650,0.107910
0.211328,4.194736,0.057011,0.106920
0.210312,4.120948,0.075330,0.108019
0.211120,4.004676,0.069141,0.106920
0.215180,4.174612,0.042455,0.106920
0.210312,4.112004,0.069255,0.107910
0.216408,4.088526,0.068040,0.108019
0.208280,4.118712,0.069312,0.106920
0.209090,4.018092,0.060650,0.106920
0.211120,4.192160,0.041242,0.107910
0.211120,4.232480,0.036390,0.107910
0.211120,4.117594,0.055798,0.107910
0.211328,4.152252,0.037603,0.107910
0.212344,4.135482,0.061863,0.107910
0.207264,4.234984,0.055798,0.107910
0.209090,4.227158,0.053372,0.106920
0.211120,4.139954,0.049733,0.107910
0.212135,4.162314,0.043668,0.108019
0.213150,4.132128,0.043668,0.106920
0.209090,4.188800,0.064395,0.107910
0.213150,4.021446,0.050946,0.107910
0.209090,4.092998,0.066825,0.106920
0.212135,4.146662,0.052159,0.106920
0.211120,4.220450,0.036390,0.107910
0.209090,4.158960,0.036390,0.107910
0.211120,4.101942,0.044881,0.107910
0.216195,4.097470,0.053460,0.107910
0.215180,4.065048,0.055890,0.106920
0.211120,4.143308,0.060650,0.107028
0.209296,4.117594,0.058320,0.108019
0.207264,4.003558,0.069255,0.107910
0.210105,4.084054,0.068040,0.106920
0.208075,4.096352,0.064395,0.107910
0.217210,4.122066,0.060750,0.106920
0.211328,4.120948,0.064395,0.106920
0.211120,4.163432,0.050946,0.106920
0.211328,4.174612,0.036390,0.106920
0.210312,4.142190,0.047307,0.106920
0.212344,4.156724,0.049733,0.106920
0.211328,4.156724,0.047385,0.106920
0.216195,4.069520,0.054675,0.106920
0.209090,4.109768,0.040029,0.106920
0.208075,4.127656,0.057011,0.106920
0.208280,4.236102,0.054585,0.106920
0.209296,4.145544,0.066715,0.106920
0.210312,4.117594,0.047307,0.106920
0.211120,4.200326,0.040029,0.107910
0.209090,4.256000,0.030325,0.106920
0.211120,4.090762,0.049815,0.107910
0.210105,4.172376,0.036390,0.106920
0.211120,4.141072,0.060750,0.106920
0.210312,4.039334,0.063180,0.106920
0.207060,4.119830,0.064395,0.106920
0.211328,4.122066,0.065610,0.106920
0.212344,4.175730,0.061965,0.107910
0.207264,4.092998,0.074176,0.107910
0.214165,4.062812,0.069255,0.107910
0.208280,4.028154,0.075330,0.107910
0.208280,4.099706,0.061965,0.106920
0.207060,4.131010,0.061965,0.106920
0.205030,4.127656,0.063180,0.106920
0.212135,4.138836,0.048600,0.107910
0.212344,4.161196,0.059535,0.106920
0.211120,4.079582,0.060750,0.107910
0.215180,4.087408,0.046170,0.107910
0.211120,4.160078,0.046094,0.106920
0.207060,4.144426,0.061863,0.107910
0.211120,4.042688,0.064395,0.107910
0.211120,4.245046,0.041242,0.106920
0.210105,4.221568,0.037603,0.107910
0.210105,4.182438,0.036390,0.106920
0.209090,4.198090,0.052159,0.106920
0.210105,4.080700,0.063180,0.106920
0.207264,3.097479,0.046094,0.106920
0.202184,2.733296,0.039996,0.105930
0.202184,2.373096,0.039996,0.105930
0.201168,2.358750,0.039996,0.103950
0.201168,2.353200,0.039996,0.103950
0.200152,2.377540,0.039996,0.102960
0.189992,2.378651,0.041208,0.102960
0.189992,2.373180,0.041208,0.101970
