A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.208075,4.128774,0.063180,0.107910
0.215180,4.040452,0.061863,0.106920
0.213150,4.207034,0.032751,0.106920
0.210105,4.292960,0.023028,0.107028
0.210105,4.286240,0.023028,0.107028
0.209090,4.226880,0.030300,0.106920
0.211120,4.158960,0.041242,0.107028
0.210105,4.133246,0.043668,0.107028
0.211120,4.125420,0.044881,0.106920
0.208075,4.175730,0.046094,0.106920
0.212135,4.042688,0.055890,0.106920
0.210105,4.173120,0.043740,0.108019
0.211120,4.142190,0.043740,0.108019
0.208075,3.951012,0.076545,0.107028
0.213360,4.079582,0.055890,0.107028
0.209296,4.079582,0.060750,0.107028
0.208280,4.058340,0.069255,0.106920
0.207264,4.046042,0.072900,0.106920
0.213360,4.096352,0.063076,0.108019
0.209296,4.290720,0.050946,0.108019
0.210312,4.245920,0.053372,0.107910
0.208075,4.162314,0.064395,0.107910
0.208075,4.165668,0.047385,0.107910
0.211120,4.175730,0.042455,0.107910
0.211120,4.175730,0.040095,0.108019
0.210312,4.210388,0.049733,0.107910
0.211328,4.119830,0.049733,0.107910
0.208280,4.218214,0.059535,0.108019
0.212135,4.191382,0.068040,0.108019
0.215392,4.021446,0.049733,0.108019
0.216408,4.123184,0.038816,0.108019
0.210312,4.162314,0.038816,0.107028
0.211328,4.223520,0.029112,0.108019
0.211328,4.119830,0.041242,0.108019
0.210312,4.042688,0.059535,0.108019
0.212344,4.072874,0.049733,0.107028
0.212344,4.204480,0.050946,0.107028
0.209296,4.085172,0.053460,0.108019
0.214376,4.152252,0.043668,0.108019
0.214376,4.188800,0.033964,0.108019
0.210312,4.052750,0.057105,0.108019
0.211328,4.138836,0.040029,0.108019
0.211328,4.013620,0.053460,0.108019
0.212344,4.028154,0.059535,0.107910
0.210312,3.994614,0.057105,0.106920
0.211328,4.182080,0.035177,0.107028
0.211328,3.993496,0.057105,0.106920
0.212344,4.070638,0.057105,0.107028
0.211328,4.033744,0.047385,0.107028
0.210312,4.128774,0.050946,0.107028
0.211328,4.201120,0.048520,0.106920
0.210312,4.192160,0.033964,0.108019
0.210312,4.167904,0.040029,0.108019
0.207264,4.042688,0.074115,0.107028
0.209296,4.075110,0.080256,0.108019
0.209296,4.108650,0.064395,0.107028
0.209296,4.133246,0.063076,0.106920
0.207264,4.119830,0.069255,0.106920
0.206248,4.225760,0.059437,0.108019
0.205232,4.170880,0.059535,0.106920
0.208280,4.219040,0.059437,0.108019
0.206248,4.133246,0.061965,0.107910
0.209296,4.138836,0.066825,0.106920
0.207264,4.076228,0.058320,0.107910
0.214376,4.091880,0.060750,0.107910
0.213360,4.161920,0.041242,0.108019
0.209090,4.243680,0.030325,0.106920
0.211328,4.108650,0.044881,0.107910
0.211328,3.985670,0.060750,0.106920
0.211328,3.982105,0.048520,0.107028
0.211328,4.076228,0.046094,0.108019
0.209296,4.223520,0.060650,0.106920
0.209296,4.146662,0.055798,0.107910
0.211328,4.250400,0.064289,0.107910
0.211328,4.156320,0.063076,0.106920
0.209296,4.115358,0.060650,0.107910
0.211328,4.164160,0.054585,0.107910
0.208280,4.119830,0.054585,0.107910
0.211328,4.212320,0.054585,0.106920
0.206248,4.232480,0.048520,0.106920
0.211328,4.243680,0.054585,0.107910
0.216408,4.204480,0.054585,0.107910
0.221270,4.143308,0.050946,0.107910
0.216195,4.069520,0.041242,0.106920
0.210105,4.266080,0.025452,0.106920
0.210312,4.280640,0.023028,0.107910
0.210312,4.139954,0.041242,0.107910
0.210312,4.249280,0.027899,0.107910
0.210312,4.223520,0.031538,0.107910
0.211328,4.192160,0.033964,0.106920
0.211120,4.205916,0.032751,0.106920
0.211328,4.198880,0.035177,0.107910
0.210312,4.181320,0.030325,0.107910
0.210312,4.162314,0.042455,0.108019
0.211328,4.224640,0.026664,0.107910
0.208075,4.259360,0.027876,0.108019
0.210105,4.215680,0.029112,0.108019
0.210312,4.181320,0.043740,0.107910
0.226345,4.081818,0.054675,0.108019
0.212344,4.085172,0.041310,0.107910
0.212344,4.101942,0.058224,0.107910
0.210312,4.147780,0.050946,0.107910
0.208280,4.157842,0.054675,0.107910
0.215392,4.072874,0.046094,0.107910
0.214165,4.126538,0.042525,0.107910
0.209296,4.143308,0.040029,0.107910
0.210312,4.066166,0.069255,0.108019
0.208280,4.084054,0.077760,0.108019
0.214165,4.172000,0.058224,0.108019
0.211328,4.131010,0.060750,0.108019
0.211328,4.168640,0.057011,0.107028
0.212344,4.120948,0.059535,0.106920
0.208280,3.925298,0.076545,0.108019
0.211328,4.207034,0.057105,0.108019
0.207264,4.214560,0.058320,0.107028
0.212344,4.091880,0.052159,0.108019
0.215180,4.112004,0.025452,0.108019
0.214165,4.266080,0.027899,0.108019
0.210105,4.213742,0.037603,0.107028
0.211328,4.166786,0.037665,0.106920
0.211328,4.150720,0.043668,0.106920
0.211120,4.185440,0.037603,0.106920
0.211328,4.149600,0.047307,0.107028
0.211328,4.114880,0.060650,0.108019
0.210312,4.091880,0.060750,0.107028
0.211328,4.108650,0.041242,0.108019
0.211328,4.180960,0.027899,0.107028
0.215392,4.197760,0.047307,0.108019
0.213360,4.176480,0.032751,0.107028
0.211328,4.076228,0.053460,0.107028
0.209296,4.257120,0.029112,0.108019
0.211328,4.154080,0.040029,0.107028
0.210312,4.153370,0.046094,0.107028
0.210312,4.231360,0.027899,0.107028
0.209296,4.139954,0.037603,0.107028
0.209296,4.244800,0.044881,0.107028
0.207264,4.163040,0.054585,0.108019
0.208280,4.192160,0.061863,0.107028
0.205232,4.133920,0.074115,0.107910
0.209296,4.161920,0.066715,0.107910
0.208280,4.239200,0.061863,0.108019
0.208280,4.187680,0.065502,0.108019
0.223300,4.085172,0.064289,0.108019
0.211328,4.215680,0.044881,0.108019
0.209296,4.222400,0.052159,0.108019
0.215392,4.214560,0.046094,0.108019
0.211328,4.215680,0.035177,0.108019
0.208280,4.082936,0.051030,0.108019
0.212344,4.136600,0.053460,0.108019
0.208280,4.069520,0.060750,0.107910
0.214376,4.177600,0.051030,0.108019
0.211328,4.124302,0.047385,0.107910
0.212344,4.067284,0.061965,0.106920
0.211328,4.163432,0.061863,0.107910
0.210312,4.043806,0.072900,0.107910
0.216408,4.108650,0.035177,0.106920
0.211328,4.059458,0.064395,0.106920
0.210312,4.014738,0.071685,0.107028
0.213150,4.014738,0.066825,0.106920
0.209296,4.096352,0.063076,0.107910
0.208280,4.206720,0.047307,0.106920
0.216195,4.240320,0.038816,0.108019
0.212344,4.119830,0.052159,0.108019
0.208280,4.123184,0.058224,0.108019
0.210312,4.158960,0.061965,0.107910
0.208280,4.153370,0.068040,0.107910
0.210312,4.034862,0.046094,0.107910
0.210312,4.205916,0.049733,0.107028
0.211328,4.195854,0.047385,0.108019
0.211328,4.131010,0.041242,0.107910
0.210312,4.191382,0.057011,0.106920
0.211328,4.172376,0.057011,0.107910
0.215180,4.182438,0.033964,0.107910
0.215180,4.123184,0.040029,0.106920
0.210312,4.180202,0.043668,0.108019
0.210312,4.158960,0.043668,0.108019
0.212135,4.018092,0.064395,0.108019
0.212344,4.104178,0.049815,0.106920
0.208280,4.109768,0.050946,0.106920
0.212344,4.192500,0.044881,0.106920
0.209296,4.098588,0.063076,0.106920
0.214376,4.125420,0.055890,0.107910
0.217424,4.115358,0.055798,0.106920
0.214376,4.106414,0.044881,0.106920
0.210312,4.129892,0.044881,0.106920
0.212344,4.126538,0.041242,0.108019
0.211328,4.059458,0.048520,0.108019
0.211328,4.112004,0.049733,0.107028
0.211328,4.100824,0.048520,0.106920
0.211328,4.145544,0.054585,0.107028
0.212344,4.131010,0.049733,0.108019
0.212344,4.161196,0.041242,0.107910
0.210312,4.119830,0.057011,0.107910
0.213360,4.137718,0.041242,0.106920
0.211328,4.195520,0.037603,0.106920
0.211328,4.201120,0.033964,0.106920
0.211328,4.154488,0.046094,0.106920
0.211328,4.131010,0.043668,0.107028
0.214376,4.031508,0.049815,0.107028
0.211328,4.037098,0.051030,0.108019
0.211328,3.993496,0.060750,0.107028
0.212344,3.926416,0.064395,0.108019
0.209296,4.157842,0.040029,0.107028
0.211328,4.157842,0.043668,0.107028
0.210312,4.072874,0.044881,0.108019
0.211328,4.165668,0.047307,0.106920
0.211328,4.072874,0.058320,0.106920
0.211328,4.006912,0.048520,0.107028
0.211328,4.101942,0.040029,0.107028
0.211328,4.126538,0.043740,0.107028
0.210312,4.152252,0.057105,0.107028
0.210312,4.011384,0.040029,0.106920
0.210312,4.131010,0.043668,0.107028
0.210312,4.082936,0.036390,0.107028
0.210312,4.150720,0.031538,0.107028
0.209296,4.200000,0.029112,0.106920
0.209296,4.229120,0.052159,0.106920
0.210312,4.201444,0.063076,0.107028
0.208280,4.116476,0.063076,0.107028
0.207264,4.232748,0.061863,0.106920
0.207264,4.089644,0.065610,0.108019
0.207264,4.258240,0.061863,0.108019
0.207264,4.196972,0.058224,0.108019
0.210312,4.109768,0.066825,0.107028
0.210312,4.206720,0.061863,0.108019
0.211328,4.164550,0.052159,0.108019
0.207264,4.041570,0.070470,0.107910
0.209296,4.021446,0.074176,0.106920
0.211120,4.131010,0.049815,0.108019
0.211328,4.199208,0.038816,0.108019
0.212344,4.081818,0.053372,0.108019
0.210312,4.166786,0.038816,0.108019
0.212344,4.220450,0.037603,0.108019
0.208280,4.237220,0.043668,0.108019
0.207264,4.201444,0.059437,0.108019
0.209090,4.156724,0.059535,0.108019
0.208280,4.127656,0.064395,0.108019
0.204216,4.125420,0.081405,0.108019
0.213360,4.096352,0.059535,0.108019
0.208280,4.164160,0.063180,0.108019
0.206248,4.192500,0.065610,0.108019
0.210312,4.117594,0.061965,0.108019
0.208280,4.104178,0.064289,0.108019
0.206248,4.179084,0.061863,0.108019
0.211328,4.178720,0.044881,0.108019
0.211328,4.108650,0.049733,0.108019
0.206045,4.174240,0.066715,0.108019
0.213150,4.192160,0.044955,0.108019
0.211328,4.135040,0.052245,0.108019
0.208280,4.127656,0.052245,0.108019
0.211328,4.081818,0.057105,0.108019
0.212344,4.090762,0.054675,0.108019
0.208280,4.092998,0.069255,0.108019
0.208280,4.020328,0.080256,0.108019
0.203200,4.155606,0.080190,0.108019
0.208280,4.063930,0.063180,0.108019
0.211328,4.173120,0.058320,0.108019
0.213743,4.125420,0.061863,0.108019
0.209296,4.154080,0.053372,0.108019
0.211120,4.186560,0.059437,0.108019
0.211120,4.127656,0.059535,0.108019
0.209296,4.114240,0.063180,0.108019
0.211328,4.087408,0.052159,0.108019
0.215392,4.104178,0.052159,0.108019
0.211328,4.176480,0.044955,0.108019
0.211120,4.112004,0.041310,0.108019
0.211120,4.126538,0.048520,0.108019
0.211120,4.162314,0.037603,0.108019
0.210105,4.239200,0.033964,0.108019
0.211120,4.122066,0.043668,0.108019
0.211120,4.114880,0.041310,0.108019
0.211120,4.112004,0.049815,0.108019
0.209090,4.108650,0.064395,0.108019
0.212135,4.086290,0.057105,0.108019
0.208075,4.108650,0.058320,0.108019
0.207264,4.177966,0.070470,0.108019
0.216195,3.993496,0.068040,0.108019
0.208075,4.173120,0.058320,0.108019
0.208075,4.110886,0.068040,0.108019
0.210105,4.224640,0.055798,0.108019
0.208472,4.264960,0.044881,0.108019
0.210105,4.152252,0.032751,0.108019
0.208075,4.179084,0.052245,0.108019
0.208075,4.104178,0.057105,0.108019
0.211120,4.048278,0.075330,0.108019
0.209090,3.981198,0.074176,0.108019
0.209090,4.071756,0.065610,0.108019
0.214165,4.090762,0.058320,0.108019
0.211120,4.021446,0.064395,0.108019
0.210105,4.124302,0.057105,0.108019
0.208280,4.024800,0.069255,0.108019
0.212135,4.223804,0.038816,0.107910
0.211328,4.213742,0.031538,0.107910
0.210105,4.188028,0.042455,0.108019
0.211120,4.188028,0.049815,0.108019
0.209296,4.025918,0.074176,0.107028
0.210312,4.025918,0.057105,0.106920
0.212135,4.079582,0.063180,0.108019
0.209090,4.051632,0.069255,0.108019
0.212135,4.143308,0.065610,0.108019
0.205030,4.116476,0.069255,0.108019
0.212135,4.186910,0.060750,0.108019
0.218225,4.127656,0.048520,0.108019
0.216195,4.046891,0.052159,0.108019
0.215180,4.202562,0.057011,0.108019
0.209296,4.183556,0.055798,0.108019
0.215180,4.200326,0.035177,0.108019
0.212135,4.170140,0.042455,0.107910
0.209296,4.153370,0.063180,0.108019
0.223300,4.089644,0.033964,0.108019
0.211120,4.202562,0.033964,0.108019
0.210105,4.127656,0.036390,0.108019
0.211120,4.148898,0.042455,0.108019
0.210105,4.138836,0.037603,0.108019
0.211120,4.086290,0.043668,0.108019
0.211120,4.135482,0.042525,0.106920
0.211120,3.965546,0.053460,0.107028
0.211120,4.019210,0.057105,0.106920
0.210105,4.091880,0.046094,0.106920
0.210105,4.175730,0.041242,0.106920
0.225330,4.147780,0.036390,0.107028
0.214165,4.090762,0.047307,0.106920
0.209090,4.089644,0.049815,0.106920
0.211120,4.181320,0.033964,0.106920
0.209090,4.148898,0.050946,0.106920
0.208075,4.208152,0.059388,0.106920
0.209090,4.171258,0.054585,0.106920
0.208075,4.125420,0.060650,0.107910
0.212135,4.086290,0.069255,0.107910
0.208075,4.175730,0.065502,0.107910
0.208075,4.182438,0.052159,0.107910
0.212135,4.145544,0.059437,0.107910
0.211120,4.185792,0.050946,0.107910
0.216195,4.019210,0.049815,0.108019
0.211120,4.181320,0.037603,0.108019
0.213150,4.203680,0.035177,0.108019
0.210105,4.123184,0.041242,0.108019
0.210105,4.092998,0.050946,0.108019
0.212135,4.092998,0.069255,0.107910
0.213150,4.053868,0.051030,0.107910
0.212135,4.016974,0.051030,0.108019
0.212135,4.109768,0.033964,0.107028
0.211120,4.172376,0.032751,0.107028
0.210105,4.226040,0.049733,0.107028
0.207060,4.101942,0.077824,0.106920
0.212135,3.995732,0.066825,0.107910
0.212135,4.131010,0.059437,0.106920
0.208075,4.183556,0.064395,0.108019
0.207060,4.123184,0.060650,0.106920
0.207264,4.173494,0.063076,0.106920
0.211120,4.123184,0.061965,0.107028
0.211120,4.053868,0.048520,0.106920
0.211120,4.180202,0.051030,0.106920
0.212135,4.155606,0.055798,0.108019
0.211120,4.112004,0.037603,0.107910
0.211120,4.226040,0.040029,0.108019
0.212135,4.089644,0.043668,0.107910
0.212135,4.103060,0.043668,0.108019
0.210105,4.106414,0.075206,0.106920
0.212135,4.085172,0.053372,0.106920
0.209090,4.209270,0.061863,0.107910
0.209090,4.104178,0.057011,0.107910
0.211120,4.138836,0.063076,0.107910
0.207264,4.208152,0.055798,0.108019
0.221270,4.106414,0.044881,0.107910
0.213150,4.190264,0.040029,0.107910
0.206045,4.209270,0.053372,0.107910
0.207060,4.188028,0.060650,0.108019
0.209090,4.202562,0.058224,0.107910
0.214165,4.247282,0.038784,0.108019
0.211120,4.253990,0.031512,0.108019
0.212135,4.291840,0.031538,0.107910
0.209090,4.283058,0.050946,0.108019
0.209090,4.154488,0.046094,0.108019
0.212135,4.232748,0.050904,0.108019
0.211120,4.268320,0.031512,0.108019
0.212135,4.191382,0.037603,0.108019
0.209090,4.221568,0.047307,0.108019
0.213150,4.255108,0.049733,0.107910
0.211120,4.203680,0.027899,0.107910
0.212135,4.031508,0.055890,0.107910
0.210312,4.114240,0.048600,0.107910
0.211120,4.223804,0.040029,0.108019
0.210105,4.223804,0.030325,0.108019
0.208075,4.213742,0.048520,0.108019
0.208075,4.165668,0.069255,0.108019
0.211120,4.078464,0.066825,0.108019
0.211120,4.070638,0.054675,0.108019
0.212135,4.143308,0.054675,0.108019
0.212135,4.067284,0.061965,0.108019
0.208280,4.022564,0.060650,0.107910
0.212344,4.172000,0.052159,0.108019
0.211120,4.195520,0.043668,0.108019
0.211120,4.109768,0.043668,0.108019
0.210105,4.153370,0.038816,0.107910
0.209090,4.241440,0.064395,0.107910
0.207060,4.202240,0.060650,0.107910
0.209090,4.236960,0.068040,0.107910
0.205639,4.257120,0.061863,0.108019
0.211328,4.161196,0.047307,0.108019
0.212135,4.158960,0.059437,0.107910
0.206045,4.128774,0.059437,0.108019
0.208075,4.206720,0.053372,0.107910
0.208075,4.156724,0.053372,0.108019
0.210105,4.075110,0.068040,0.107910
0.209090,4.058340,0.063180,0.108019
0.212135,4.191040,0.052159,0.108019
0.211120,4.224640,0.044881,0.108019
0.212135,4.171258,0.054585,0.108019
0.209296,4.177600,0.053372,0.107910
0.211120,4.231360,0.047307,0.108019
0.212135,4.183200,0.047307,0.107910
0.212135,4.123184,0.038816,0.107910
0.211120,4.172000,0.044881,0.107910
0.211120,4.194400,0.037603,0.107910
0.211120,4.211200,0.036390,0.107910
0.210105,4.135482,0.043668,0.107910
0.210105,4.257120,0.037603,0.107910
0.211328,4.119830,0.033964,0.107910
0.211328,4.025918,0.055890,0.107910
0.211328,4.148898,0.058320,0.106920
0.207264,4.221280,0.064395,0.106920
0.206248,4.226880,0.068040,0.107910
0.215180,4.061694,0.064395,0.107910
0.208280,4.150720,0.071685,0.107910
0.212135,4.207840,0.055890,0.108019
0.210105,4.223520,0.061965,0.108019
0.207060,4.206720,0.060750,0.107910
0.208075,4.206720,0.054585,0.108019
0.206045,4.217920,0.057105,0.108019
0.209296,4.179840,0.060750,0.108019
0.206248,4.092998,0.055798,0.107910
0.209090,4.203680,0.058320,0.107910
0.209090,4.228000,0.058320,0.107910
0.210105,4.188800,0.043668,0.107910
0.209090,4.162314,0.054675,0.107910
0.210105,4.214860,0.054675,0.108019
0.212135,4.087408,0.052245,0.108019
0.207264,4.146662,0.061863,0.107910
0.214165,4.174612,0.033964,0.108019
0.209090,4.301920,0.031538,0.107910
0.209296,4.295200,0.033964,0.108019
0.210105,4.231360,0.032751,0.108019
0.211120,4.260480,0.035177,0.108019
0.210105,4.244800,0.046094,0.108019
0.208280,4.213440,0.052159,0.108019
0.213150,4.059458,0.046094,0.108019
0.206248,4.225760,0.060650,0.108019
0.213150,4.213440,0.057011,0.107910
0.208075,4.267200,0.050946,0.107910
0.208075,4.233600,0.050946,0.107910
0.212344,4.165280,0.050946,0.108019
0.215180,4.183556,0.047307,0.108019
0.208075,4.162314,0.042455,0.108019
0.214165,4.082936,0.053460,0.107910
0.207060,4.060576,0.074115,0.108019
0.209090,4.145544,0.064395,0.108019
0.208075,4.110886,0.066825,0.108019
0.206045,4.149600,0.068040,0.107910
0.207060,4.132800,0.063076,0.107910
0.207060,4.197760,0.069255,0.107910
0.210105,4.107532,0.065610,0.107910
0.206045,4.109768,0.068040,0.107910
0.209090,4.201120,0.059437,0.107910
0.213150,4.228276,0.055798,0.107910
0.212135,4.219040,0.050946,0.107910
0.211120,4.108650,0.049815,0.107910
0.208075,4.172376,0.054585,0.107910
0.210105,4.158960,0.041242,0.107910
0.210105,4.096352,0.063180,0.108019
0.204015,4.215680,0.065610,0.107910
0.206045,4.189146,0.061863,0.107910
0.206045,4.189146,0.057011,0.107910
0.208075,4.198090,0.066825,0.107910
0.208075,4.078464,0.068040,0.107910
0.207264,4.096352,0.058224,0.107910
0.210105,4.150016,0.064395,0.108019
0.205030,4.091880,0.076545,0.107910
0.211120,4.206720,0.053372,0.108019
0.209090,4.267200,0.049733,0.108019
0.217210,4.188800,0.040029,0.107910
0.219240,4.247040,0.033964,0.107910
0.215180,4.160800,0.035177,0.108019
0.215180,4.141760,0.052245,0.107910
0.211120,4.072874,0.041242,0.107910
0.210105,4.124302,0.043668,0.107910
0.210105,4.183556,0.032751,0.107910
0.211120,4.233600,0.036390,0.107910
0.210105,4.166786,0.042525,0.107910
0.211120,4.175360,0.040029,0.107910
0.211120,4.211200,0.032751,0.106920
0.211120,4.179840,0.054675,0.107910
0.211120,4.067284,0.047307,0.106920
0.212135,4.100824,0.051030,0.106920
0.210105,3.990142,0.068040,0.106920
0.214165,4.022564,0.060750,0.106920
0.217210,4.042688,0.049815,0.106920
0.211120,4.072874,0.049733,0.106920
0.211120,4.091880,0.042455,0.107910
0.211120,4.089644,0.055890,0.106920
0.211120,4.209270,0.036390,0.108019
0.213150,4.058340,0.052159,0.108019
0.212135,4.058340,0.047307,0.108019
0.211120,4.006912,0.059535,0.107028
0.210105,4.092998,0.059535,0.106920
0.211120,4.040452,0.044955,0.106920
0.210105,4.089644,0.051030,0.106920
0.210105,4.061694,0.049733,0.106920
0.209090,4.214560,0.033964,0.107028
0.210105,4.188800,0.026686,0.106920
0.211120,4.124960,0.043668,0.106920
0.243651,3.976726,0.055890,0.106920
0.225330,3.979871,0.066825,0.106920
0.242880,4.044924,0.069141,0.106920
0.225330,3.999086,0.063180,0.107028
0.227360,4.108650,0.064289,0.107028
0.227360,4.187680,0.052159,0.108019
0.214376,4.187680,0.046094,0.107028
0.213150,4.174612,0.044881,0.107028
0.211120,4.101942,0.068040,0.108019
0.210105,4.047160,0.065502,0.106920
0.209090,4.062812,0.072900,0.106920
0.207264,4.030390,0.071685,0.106920
0.209090,4.035980,0.063180,0.106920
0.211120,4.168640,0.059535,0.107028
0.210704,4.092998,0.069255,0.107028
0.210105,4.060576,0.059535,0.106920
0.208075,4.081818,0.070470,0.106920
0.210105,4.126538,0.063076,0.106920
0.214165,4.099706,0.042455,0.106920
0.210105,4.158560,0.041242,0.106920
0.208075,4.203360,0.047307,0.106920
0.214165,4.261600,0.029112,0.108019
0.216195,4.201120,0.051030,0.106920
0.211120,4.054986,0.040029,0.107028
0.211120,4.123184,0.046094,0.107028
0.210105,4.126538,0.040029,0.108019
0.215180,4.143308,0.047307,0.108019
0.211120,4.155200,0.036390,0.108019
0.210105,4.205600,0.036390,0.107910
0.226345,4.148480,0.074115,0.108019
0.211120,4.071756,0.053372,0.107910
0.209090,4.257120,0.054585,0.107910
0.206045,4.085172,0.054585,0.107910
0.208075,4.203360,0.065502,0.106920
0.209090,4.206720,0.057011,0.107910
0.209090,4.181320,0.050946,0.107910
0.211120,4.153370,0.055798,0.107910
0.210105,4.155606,0.058224,0.107910
0.210105,4.150016,0.057011,0.107910
0.209090,4.137718,0.058320,0.108019
0.212135,4.122066,0.046094,0.107910
0.211120,4.081818,0.052245,0.108019
0.211120,4.085172,0.071685,0.108019
0.211120,4.032626,0.058320,0.108019
0.213150,4.143308,0.052245,0.108019
0.210105,4.201120,0.037603,0.108019
0.210105,4.099706,0.054675,0.108019
0.216195,4.057222,0.058320,0.108019
0.212135,4.109768,0.050946,0.107910
0.213150,4.212320,0.037603,0.106920
0.210105,4.261600,0.030325,0.108019
0.211120,4.144000,0.040029,0.108019
0.210105,4.136600,0.035177,0.108019
0.211120,4.221280,0.041242,0.107028
0.211120,4.160800,0.044881,0.107910
0.211120,4.097470,0.055890,0.106920
0.211120,4.081818,0.059535,0.108019
0.212135,4.049396,0.060750,0.108019
0.209090,3.925298,0.048520,0.108019
0.208075,4.173120,0.053460,0.107028
0.212135,4.134364,0.068040,0.108019
0.209090,4.079582,0.068040,0.108019
0.213150,4.084054,0.064395,0.108019
0.207060,4.176480,0.057011,0.108019
0.208075,4.182080,0.057011,0.108019
0.206045,4.191040,0.061863,0.108019
0.215180,4.183200,0.053372,0.108019
0.213150,4.201120,0.031538,0.108019
0.210105,4.156724,0.040029,0.107910
0.211120,4.112004,0.042525,0.108019
0.209090,4.094116,0.050946,0.106920
0.209090,4.149600,0.041242,0.107910
0.211120,4.078464,0.048600,0.107910
0.211120,4.094116,0.048600,0.106920
0.218225,4.081818,0.048520,0.108019
0.210105,4.176848,0.042455,0.106920
0.210105,4.225760,0.031538,0.108019
0.211120,4.242560,0.033964,0.108019
0.210105,4.156724,0.033964,0.108019
0.213150,4.180202,0.043668,0.107028
0.209090,4.235840,0.041242,0.108019
0.212135,4.186910,0.047307,0.108019
0.211120,4.132128,0.044881,0.108019
0.212135,4.176480,0.049815,0.108019
0.211328,4.161920,0.054585,0.108019
0.212344,4.084054,0.053372,0.108019
0.212135,4.156724,0.061965,0.108019
0.209090,4.098588,0.059437,0.108019
0.214165,4.043806,0.066825,0.108019
0.207060,4.063930,0.070470,0.107910
0.208075,4.013620,0.079040,0.107910
0.209090,4.076228,0.060750,0.108019
0.210105,4.146662,0.063180,0.108019
0.210105,4.188800,0.055798,0.108019
0.211120,4.230240,0.057011,0.108019
0.212135,4.166400,0.063180,0.106920
0.209090,4.170880,0.030325,0.107910
0.211120,4.189920,0.047307,0.108019
0.211120,4.052750,0.047385,0.107910
0.210105,4.104178,0.051030,0.107910
0.212135,4.177966,0.048520,0.107910
0.214165,4.035980,0.070470,0.107910
0.210105,4.061120,0.065610,0.107910
0.211120,4.136600,0.068040,0.106920
0.211120,4.037098,0.047385,0.106920
0.212135,4.107532,0.053460,0.106920
0.211120,4.145120,0.037603,0.106920
0.210105,4.105296,0.055890,0.106920
0.212135,3.990142,0.049733,0.107910
0.211120,4.178720,0.063180,0.108019
0.209090,4.173120,0.065610,0.107028
0.213150,4.180202,0.060650,0.106920
0.206045,4.147780,0.066825,0.106920
0.205030,4.185440,0.074115,0.106920
0.211120,3.963310,0.069255,0.106920
0.207264,4.183200,0.069141,0.106920
0.209090,4.224640,0.059437,0.108019
0.208075,4.085760,0.069255,0.108019
0.211120,4.188800,0.055798,0.108019
0.211120,4.147360,0.069255,0.108019
0.208280,4.022564,0.064395,0.106920
0.213150,4.157440,0.048600,0.106920
0.211120,4.131680,0.041242,0.107910
0.210105,4.160800,0.053460,0.108019
0.209090,4.131010,0.049733,0.108019
0.212135,4.088526,0.049733,0.106920
0.213150,4.200000,0.065610,0.107028
0.215180,4.277280,0.030300,0.106920
0.214165,4.229120,0.042455,0.108019
0.210105,4.060576,0.059535,0.106920
0.208075,4.124302,0.068040,0.106920
0.210105,4.167904,0.059535,0.106920
0.213150,4.125420,0.057105,0.107910
0.211120,4.163432,0.048520,0.106920
0.205030,4.056104,0.036390,0.107910
0.203000,3.152105,0.036360,0.106920
0.201985,2.818116,0.038784,0.106920
0.202184,2.515344,0.038784,0.105930
0.201168,2.369763,0.037572,0.105930
0.201168,2.360875,0.036360,0.104940
0.201168,2.357542,0.036360,0.103950
0.201168,2.357542,0.036360,0.102960
0.199136,2.351987,0.036360,0.102960
0.200152,2.350876,0.036360,0.101970
0.199136,2.349765,0.036360,0.101970
0.200152,2.350876,0.036360,0.100980
0.198120,2.345321,0.036360,0.100980
0.199136,2.344210,0.036360,0.099990
0.196088,2.348654,0.038784,0.099990
0.188976,2.377540,0.041208,0.099000
0.187960,2.373096,0.042420,0.099000
0.187960,2.375318,0.042420,0.099000
0.187960,2.373096,0.042420,0.099000
0.187960,2.371985,0.042420,0.099000
0.187960,2.371985,0.042420,0.098010
0.187960,2.371985,0.041208,0.098010
0.187960,2.368652,0.041208,0.098010
0.187960,2.367541,0.041208,0.097020
0.187960,2.368652,0.041208,0.097020
0.186944,2.363097,0.041208,0.097020
0.187960,2.363097,0.041208,0.097020
0.186944,2.364208,0.041208,0.097020
