A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.093656,0.462840,0.007266,0.085140
0.094674,0.461738,0.007266,0.085140
0.093656,0.461738,0.012110,0.085140
0.094674,0.461738,0.012110,0.085140
0.094674,0.462840,0.012110,0.085140
0.095692,0.462840,0.013321,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.461738,0.007266,0.085140
0.093656,0.461738,0.007266,0.085140
0.093656,0.461738,0.007266,0.085140
0.094674,0.461738,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.095692,0.462840,0.008477,0.085140
0.093656,0.461738,0.008477,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.095692,0.462840,0.008477,0.085140
0.093656,0.462840,0.008477,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.461738,0.007266,0.085140
0.092638,0.461738,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.094674,0.462840,0.009688,0.085140
0.094674,0.462840,0.009688,0.085140
0.094674,0.461738,0.008477,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.009688,0.085140
0.095692,0.463942,0.009688,0.085140
0.096710,0.461738,0.008477,0.085140
0.094674,0.462840,0.007266,0.085140
0.101800,0.462840,0.015743,0.085140
0.093656,0.461738,0.006055,0.085140
0.093656,0.463942,0.006055,0.085140
0.093656,0.462840,0.008477,0.085140
0.092638,0.461738,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.461738,0.007266,0.085140
0.093656,0.462420,0.013321,0.085140
0.094674,0.463521,0.033936,0.085140
0.095692,0.463521,0.039963,0.085140
0.090602,0.465044,0.042385,0.085140
0.094674,0.463942,0.039996,0.085140
0.092638,0.463521,0.036330,0.085140
0.095692,0.463942,0.009688,0.085140
0.092638,0.462420,0.009688,0.085140
0.094674,0.462840,0.026642,0.085140
0.091620,0.465044,0.041174,0.085140
0.091620,0.465044,0.039963,0.085140
0.092638,0.462420,0.039963,0.085140
0.092638,0.463521,0.036360,0.085140
0.092638,0.463521,0.039963,0.085140
0.094674,0.463521,0.030275,0.085140
0.092638,0.463521,0.032697,0.085140
0.092638,0.463942,0.037541,0.085140
0.093656,0.465044,0.035119,0.085140
0.091620,0.463942,0.032697,0.085140
0.094674,0.465044,0.039996,0.085140
0.094674,0.463942,0.014532,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462420,0.006055,0.085140
0.092638,0.462420,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.461738,0.007266,0.085140
0.093656,0.461738,0.006055,0.085140
0.095692,0.462420,0.021798,0.085140
0.093656,0.462840,0.016954,0.085140
0.094674,0.462840,0.007266,0.085140
0.094674,0.462420,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.463942,0.013321,0.085140
0.093656,0.463942,0.033908,0.085140
0.095692,0.461738,0.012110,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462420,0.007266,0.085140
0.092638,0.461738,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462420,0.006055,0.085140
0.093656,0.462840,0.006055,0.084150
0.092638,0.462840,0.007266,0.085140
0.095692,0.462840,0.029064,0.085140
0.095692,0.461738,0.010899,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462420,0.006055,0.085140
0.092638,0.462420,0.035119,0.085140
0.094674,0.462420,0.023009,0.085140
0.099764,0.462840,0.023009,0.085140
0.099764,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.461738,0.004844,0.085140
0.095692,0.461738,0.008477,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.461738,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.462420,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.101800,0.461738,0.010899,0.085140
0.092638,0.463942,0.006055,0.085140
0.091620,0.463942,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.461738,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.095692,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.461738,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.084150
0.093656,0.462840,0.008477,0.085140
0.097728,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.462840,0.024220,0.085140
0.092638,0.463942,0.029088,0.085140
0.094674,0.463942,0.014532,0.085140
0.097728,0.462840,0.007266,0.085140
0.092638,0.461738,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.095692,0.463942,0.009688,0.085140
0.093656,0.463942,0.008477,0.085140
0.095692,0.462840,0.023009,0.085140
0.092638,0.462840,0.007266,0.085140
0.095692,0.461738,0.008477,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.462840,0.007266,0.085226
0.094674,0.462840,0.007266,0.085140
0.093656,0.461738,0.008477,0.085140
0.091620,0.462840,0.013321,0.085140
0.097728,0.462840,0.018165,0.085226
0.096710,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085226
0.092638,0.462840,0.006055,0.085226
0.092638,0.463942,0.006055,0.085140
0.093656,0.461738,0.007266,0.085140
0.092638,0.551000,0.008477,0.085226
0.092638,0.465044,0.007266,0.085226
0.093656,0.461738,0.006055,0.085226
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.016954,0.085140
0.091620,0.462840,0.025431,0.085140
0.095692,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.463942,0.029064,0.085140
0.092638,0.462840,0.019376,0.085140
0.098746,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.463942,0.007266,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.461738,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.095692,0.461738,0.006055,0.085140
0.098746,0.462840,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.096710,0.462840,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.462840,0.013321,0.085140
0.094674,0.462840,0.018165,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.463942,0.024220,0.085140
0.094674,0.463942,0.014532,0.085140
0.094674,0.462840,0.007266,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.013321,0.085140
0.094674,0.462840,0.009688,0.085226
0.093656,0.462840,0.008477,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.023009,0.085140
0.093656,0.462840,0.008477,0.085140
0.094674,0.463942,0.008477,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.462840,0.012110,0.085140
0.103836,0.463942,0.013321,0.085140
0.096710,0.462840,0.014532,0.085140
0.094674,0.462840,0.006055,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085226
0.092638,0.461738,0.006055,0.085226
0.093656,0.462840,0.006055,0.085226
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.094674,0.463942,0.007266,0.085140
0.094674,0.463942,0.008477,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.462840,0.008477,0.085140
0.091620,0.462840,0.016954,0.085140
0.095692,0.461738,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.461738,0.007266,0.085140
0.092638,0.462840,0.010899,0.085140
0.096710,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.462840,0.010899,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.463942,0.006055,0.085226
0.093656,0.462840,0.006055,0.084150
0.094674,0.462840,0.007266,0.085140
0.093656,0.462840,0.008477,0.085140
0.094674,0.462840,0.008477,0.085140
0.092638,0.463942,0.007266,0.085140
0.096710,0.462840,0.008477,0.085140
0.093656,0.462840,0.009688,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.461738,0.006055,0.085140
0.094674,0.462840,0.007266,0.085140
0.094674,0.463942,0.014532,0.085140
0.094674,0.462840,0.014532,0.085140
0.094674,0.462840,0.008477,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.462840,0.009688,0.085140
0.094674,0.462840,0.007266,0.085140
0.096710,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.084150
0.092638,0.463942,0.008477,0.084150
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.095692,0.463942,0.006055,0.085140
0.094674,0.461738,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.007266,0.085226
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.008477,0.085140
0.094674,0.462840,0.008477,0.085140
0.094674,0.462840,0.008477,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.097728,0.462840,0.006055,0.085140
0.094674,0.463942,0.006055,0.085140
0.094674,0.596723,0.012110,0.085140
0.105872,0.594517,0.023028,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.465044,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.004844,0.085140
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085226
0.093656,0.463942,0.006055,0.085140
0.096710,0.465044,0.038784,0.085140
0.094674,0.463942,0.035148,0.085140
0.092638,0.463942,0.046056,0.085140
0.095692,0.466146,0.039996,0.085140
0.092638,0.465044,0.043632,0.085140
0.093656,0.465044,0.037572,0.085140
0.092638,0.465044,0.037541,0.085140
0.094674,0.465044,0.033936,0.085140
0.091620,0.463942,0.041208,0.085226
0.094674,0.465044,0.029064,0.085140
0.092638,0.465044,0.036360,0.085140
0.094674,0.463942,0.036330,0.085140
0.092638,0.463942,0.032724,0.085140
0.092638,0.465044,0.035148,0.085140
0.094674,0.465044,0.032724,0.085140
0.093656,0.465044,0.033908,0.085140
0.093656,0.463942,0.009688,0.085140
0.092638,0.463942,0.021798,0.085140
0.094674,0.462840,0.015743,0.085140
0.094674,0.462840,0.006055,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.465044,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.094674,0.462840,0.006055,0.085140
0.096710,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085226
0.094674,0.461738,0.007266,0.085140
0.092638,0.463942,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.545490,0.006055,0.085140
0.092638,0.463942,0.012110,0.085140
0.092638,0.462840,0.012110,0.085140
0.094674,0.465044,0.038784,0.085140
0.095692,0.463942,0.009688,0.085140
0.093656,0.462840,0.008477,0.085226
0.093656,0.462840,0.008477,0.085226
0.095692,0.463942,0.023009,0.085226
0.095692,0.462840,0.006055,0.085226
0.092638,0.465044,0.008477,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006060,0.085140
0.092638,0.462840,0.006055,0.085226
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.463942,0.012110,0.085140
0.095692,0.462840,0.016968,0.085140
0.093656,0.462840,0.006055,0.085140
0.094674,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.461738,0.025452,0.085140
0.097728,0.463942,0.009688,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.461738,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.029064,0.085140
0.092638,0.465044,0.029088,0.085140
0.092638,0.462840,0.008477,0.085140
0.093656,0.461738,0.007266,0.085140
0.091620,0.463942,0.014532,0.085140
0.091620,0.462840,0.018165,0.085140
0.092638,0.462840,0.024240,0.085140
0.092638,0.463942,0.036360,0.085140
0.093656,0.462840,0.014532,0.085140
0.092638,0.462840,0.023028,0.085140
0.093656,0.462840,0.008477,0.085140
0.094674,0.463942,0.008477,0.085140
0.094674,0.462840,0.008477,0.085140
0.094674,0.462840,0.008477,0.085140
0.094674,0.461738,0.008477,0.085140
0.092638,0.463942,0.020604,0.085140
0.094674,0.463942,0.018180,0.085140
0.092638,0.463942,0.023009,0.085140
0.094674,0.462840,0.010899,0.085140
0.092638,0.462840,0.014532,0.085140
0.094674,0.461738,0.009688,0.085140
0.093656,0.461738,0.008477,0.085140
0.099764,0.462840,0.014532,0.085140
0.093656,0.463942,0.007272,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.094674,0.461738,0.007266,0.085140
0.093656,0.461738,0.007266,0.085226
0.092638,0.463942,0.012110,0.085226
0.094674,0.463942,0.021798,0.085226
0.095692,0.463942,0.007266,0.085140
0.097728,0.461738,0.007266,0.085140
0.092638,0.461319,0.006055,0.085140
0.093656,0.461738,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.009688,0.085140
0.094674,0.462840,0.009688,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.462840,0.008477,0.085140
0.093656,0.461738,0.007266,0.085140
0.094674,0.463942,0.015743,0.085140
0.094674,0.463942,0.007266,0.085140
0.095692,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.102818,0.461738,0.006055,0.085140
0.092638,0.461738,0.013321,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.462840,0.008477,0.085140
0.092638,0.462840,0.012110,0.085140
0.098746,0.540470,0.018165,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.465044,0.007266,0.085140
0.094674,0.462840,0.014532,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.462840,0.008477,0.085140
0.095692,0.462840,0.008477,0.085140
0.095692,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.091620,0.463942,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.463942,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.094674,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.084150
0.094674,0.462840,0.014532,0.085140
0.099764,0.462840,0.006055,0.085140
0.099764,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.004844,0.085140
0.092638,0.462840,0.006055,0.084150
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.084150
0.091620,0.462840,0.006055,0.085140
0.094674,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.084150
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.462840,0.006055,0.084150
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.461738,0.004844,0.085140
0.092638,0.463942,0.006055,0.085140
0.093656,0.463942,0.006055,0.085140
0.092638,0.461738,0.004844,0.085140
0.093656,0.463942,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.461738,0.004844,0.085140
0.092638,0.463942,0.006055,0.085140
0.095692,0.462840,0.014532,0.085140
0.096710,0.463942,0.008477,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.095692,0.462840,0.014532,0.085140
0.094674,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.094674,0.463942,0.008477,0.085140
0.098746,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.463942,0.007266,0.085226
0.092638,0.461738,0.006055,0.085140
0.092638,0.461738,0.004844,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.092638,0.463942,0.006055,0.085140
0.097728,0.461738,0.009688,0.085140
0.095692,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.461738,0.008477,0.085140
0.095692,0.461738,0.008477,0.085140
0.095692,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.094674,0.462840,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.461738,0.007266,0.085140
0.092638,0.546592,0.012110,0.085140
0.094674,0.463942,0.007266,0.085140
0.095692,0.461738,0.007272,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.093656,0.461738,0.007266,0.085140
0.095692,0.462840,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.462840,0.007266,0.085140
0.093656,0.463942,0.007266,0.085140
0.093656,0.461738,0.007266,0.085140
0.094674,0.462840,0.007266,0.084150
0.095692,0.462840,0.010899,0.085140
0.093656,0.462840,0.008477,0.085140
0.093656,0.462840,0.008477,0.085140
0.097728,0.465044,0.027876,0.085140
0.098746,0.466146,0.038784,0.085140
0.093656,0.465044,0.042420,0.085140
0.094674,0.465044,0.043632,0.085140
0.090602,0.466146,0.042385,0.085140
0.093656,0.465044,0.037541,0.085140
0.090602,0.463942,0.038784,0.085140
0.094674,0.465044,0.038784,0.085140
0.090602,0.463942,0.035148,0.085140
0.092638,0.465044,0.035119,0.085140
0.093656,0.465044,0.035148,0.085140
0.092638,0.463942,0.035119,0.085140
0.092638,0.463942,0.030275,0.085140
0.092638,0.465044,0.039963,0.085140
0.094674,0.463942,0.009688,0.085140
0.093656,0.462840,0.008477,0.085140
0.092638,0.465044,0.007266,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.462840,0.008477,0.085140
0.093656,0.463942,0.029064,0.085140
0.094674,0.463942,0.009688,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.463942,0.008477,0.085140
0.092638,0.463942,0.020587,0.085140
0.095692,0.463942,0.015743,0.085140
0.091620,0.463942,0.039963,0.085226
0.095692,0.463942,0.015743,0.085140
0.093656,0.462840,0.008477,0.085140
0.094674,0.462840,0.008477,0.085140
0.093656,0.463942,0.024220,0.085140
0.096710,0.462840,0.024220,0.085226
0.092638,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.016954,0.085226
0.093656,0.463942,0.014532,0.085226
0.095692,0.462840,0.007266,0.085226
0.095692,0.463942,0.007266,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.007266,0.085140
0.092638,0.463942,0.007266,0.085140
0.093656,0.462840,0.006055,0.085140
0.092638,0.463942,0.019376,0.085140
0.092638,0.463942,0.033908,0.085140
0.093656,0.462840,0.027853,0.085140
0.095692,0.463942,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.462840,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.461738,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.093656,0.463942,0.007266,0.085140
0.092638,0.462840,0.006055,0.085140
0.092638,0.462840,0.006055,0.085140
0.094674,0.462840,0.007266,0.085140
0.092638,0.463942,0.021798,0.085140
0.095692,0.462840,0.009688,0.085140
0.093656,0.463942,0.008477,0.085140
0.095692,0.462840,0.008477,0.085140
0.093656,0.462840,0.014532,0.085140
0.093656,0.463942,0.033908,0.085140
