A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.101700,4.100824,0.043668,0.105046
0.102818,4.073992,0.054675,0.104055
0.102717,3.965546,0.033964,0.104055
0.103734,4.176480,0.055798,0.104055
0.102717,4.132128,0.058224,0.104055
0.103734,4.183556,0.054585,0.103950
0.105768,4.150016,0.054585,0.103950
0.102717,4.146662,0.052159,0.103950
0.100683,4.103060,0.059437,0.103950
0.100683,4.213440,0.050946,0.103950
0.099666,4.128774,0.054585,0.103950
0.102717,4.085172,0.061863,0.103950
0.102717,4.066166,0.065610,0.103950
0.103734,4.104800,0.049733,0.103950
0.102717,4.090762,0.046094,0.103950
0.101700,4.089644,0.048520,0.103950
0.100683,4.170880,0.055798,0.103950
0.100683,4.082936,0.058224,0.103950
0.102717,4.004676,0.068040,0.104055
0.101700,4.128320,0.058320,0.104055
0.100683,4.065048,0.057011,0.104055
0.103734,4.108650,0.048520,0.104055
0.102717,4.053868,0.035177,0.104055
0.100683,4.217920,0.030300,0.104055
0.101700,4.171258,0.047307,0.103950
0.100683,4.131010,0.048520,0.103950
0.105768,4.109768,0.057011,0.103950
0.102717,4.155606,0.033964,0.103950
0.103734,4.059458,0.042455,0.103950
0.102717,4.152252,0.027899,0.103950
0.102717,4.177966,0.026686,0.103950
0.103734,4.107532,0.031538,0.103950
0.103836,4.153370,0.047307,0.103950
0.101700,4.037098,0.055798,0.103950
0.105768,4.145544,0.054585,0.103950
0.100683,4.165668,0.052159,0.103950
0.103734,4.165668,0.050946,0.103950
0.106785,4.145544,0.038816,0.103950
0.108819,4.097470,0.041242,0.103950
0.101700,4.039334,0.035148,0.103950
0.101700,4.150016,0.020604,0.103950
0.102717,4.233600,0.021816,0.104055
0.102717,4.174612,0.046094,0.103950
0.101700,4.076228,0.035177,0.103950
0.101700,4.155606,0.024260,0.103950
0.101700,4.166786,0.041242,0.104055
0.101700,4.087408,0.048600,0.103950
0.102717,4.020328,0.038816,0.103950
0.102717,4.107532,0.046094,0.103950
0.102717,4.022564,0.035177,0.104055
0.100683,4.108650,0.029112,0.104055
0.102818,4.179840,0.036390,0.103950
0.100683,4.095234,0.048520,0.103950
0.102818,4.082936,0.048520,0.103950
0.100782,4.107040,0.038816,0.103950
0.101800,4.188800,0.031512,0.103950
0.101800,4.107532,0.025473,0.103950
0.103734,4.059458,0.055798,0.103950
0.102818,4.068402,0.044881,0.103950
0.102818,4.188800,0.035177,0.103950
0.101800,4.115358,0.058224,0.103950
0.104854,4.148898,0.055798,0.103950
0.104854,4.000204,0.068040,0.103950
0.104854,4.092998,0.057011,0.103950
0.105872,4.073992,0.066825,0.104055
0.103836,4.216800,0.048520,0.104055
0.100782,4.063930,0.053372,0.104055
0.101800,4.171258,0.059437,0.104055
0.104751,4.173120,0.054585,0.104055
0.103734,4.198880,0.026686,0.103950
0.103734,3.976726,0.044955,0.103950
0.104751,4.071756,0.055890,0.103950
0.102717,4.199208,0.052159,0.103950
0.103734,4.138836,0.047307,0.103950
0.101700,4.098588,0.061863,0.103950
0.102717,4.158960,0.048520,0.103950
0.100683,4.058340,0.053372,0.103950
0.102717,4.031508,0.061863,0.103950
0.103734,4.182438,0.040029,0.103950
0.101700,4.200326,0.035177,0.104055
0.101700,4.213742,0.023047,0.104055
0.100683,4.221280,0.020604,0.103950
0.101700,4.221280,0.018180,0.103950
0.102717,4.266080,0.030300,0.103950
0.102717,4.147780,0.040029,0.103950
0.100683,4.234720,0.023047,0.104055
0.102717,4.152960,0.038816,0.104055
0.102818,4.161920,0.040095,0.103950
0.103734,3.980080,0.047307,0.103950
0.101700,4.130560,0.035177,0.103950
0.102717,4.132128,0.030325,0.104055
0.100683,4.165668,0.038816,0.103950
0.102717,4.151134,0.040029,0.103950
0.101700,4.234720,0.053460,0.104055
0.102717,4.025918,0.076545,0.104055
0.100683,4.060576,0.055798,0.104055
0.100683,4.109768,0.060650,0.104055
0.103734,4.103060,0.055798,0.104055
0.099666,4.087408,0.069141,0.104055
0.100683,4.035980,0.069255,0.104055
0.103734,4.106414,0.060750,0.104055
0.102717,4.101942,0.049733,0.103950
0.099666,4.105296,0.057011,0.103950
0.102717,4.153370,0.053372,0.103950
0.102717,4.031508,0.053460,0.103950
0.102717,4.057222,0.041310,0.103950
0.103734,4.090762,0.047385,0.103950
0.102717,4.081818,0.047307,0.103950
0.103734,4.088526,0.036390,0.103950
0.102717,4.063930,0.048520,0.103950
0.103734,4.162314,0.033964,0.103950
0.098649,3.993496,0.068040,0.103950
0.102717,4.003558,0.058320,0.103950
0.102717,4.034862,0.074115,0.103950
0.100683,4.090762,0.053372,0.103950
0.103734,4.188028,0.036390,0.103950
0.102717,4.177966,0.032751,0.103950
0.101700,4.122066,0.049733,0.103950
0.099666,4.095234,0.050946,0.103950
0.102717,4.143308,0.048520,0.104055
0.099666,4.158960,0.058224,0.104055
0.103734,4.184674,0.046094,0.103950
0.102717,4.161196,0.042455,0.104055
0.102717,4.151134,0.033964,0.104055
0.101700,4.095234,0.042455,0.104055
0.102818,4.152252,0.036390,0.104055
0.102717,4.152252,0.031538,0.104055
0.102717,4.146662,0.041242,0.104055
0.103734,4.200326,0.041242,0.104055
0.103734,4.174612,0.031538,0.104055
0.102717,4.120948,0.043668,0.104055
0.102717,4.161196,0.031538,0.104055
0.102717,4.174612,0.038816,0.104055
0.102717,4.105296,0.031538,0.104055
0.100683,4.182438,0.037603,0.103950
0.103734,4.116476,0.037603,0.103950
0.102717,4.135482,0.035177,0.103950
0.102717,4.090762,0.046170,0.103950
0.101700,4.027036,0.058320,0.104055
0.105768,4.145544,0.054585,0.104055
0.100683,4.154488,0.064395,0.104055
0.105768,4.035980,0.058224,0.104055
0.115938,4.082936,0.055798,0.104055
0.101700,4.142190,0.032751,0.103950
0.101700,4.208960,0.021816,0.103950
0.101700,4.155606,0.030300,0.103950
0.102717,4.160078,0.030325,0.103950
0.100683,4.161196,0.038784,0.104055
0.102717,4.092998,0.030325,0.103950
0.101700,4.148898,0.042455,0.103950
0.104751,4.096352,0.052159,0.103950
0.107802,4.077346,0.061965,0.103950
0.100683,4.014738,0.065610,0.103950
0.102717,4.041570,0.063076,0.103950
0.102717,4.019210,0.047307,0.103950
0.101700,4.202240,0.036390,0.104055
0.098649,4.232480,0.046094,0.104055
0.100683,4.266080,0.049692,0.104055
0.100683,4.236960,0.044844,0.104055
0.100683,4.136600,0.053372,0.103950
0.104751,4.142190,0.054585,0.103950
0.102717,4.207034,0.023028,0.103950
0.104751,4.189146,0.031538,0.103950
0.104751,4.226040,0.018180,0.103950
0.102717,4.216800,0.023028,0.103950
0.101700,4.161196,0.026664,0.104055
0.102717,4.220450,0.023028,0.103950
0.100683,4.172376,0.025473,0.103950
0.102818,4.097470,0.038816,0.103950
0.103734,4.137718,0.042455,0.104055
0.103734,4.162314,0.042455,0.103950
0.103734,4.162314,0.037603,0.103950
0.102717,4.131010,0.027876,0.103950
0.102717,4.197760,0.030325,0.103950
0.102717,4.098588,0.042455,0.103950
0.101700,4.119830,0.046094,0.103950
0.101700,4.084054,0.035177,0.104055
0.104751,4.152252,0.040029,0.103950
0.104854,4.089644,0.042455,0.103950
0.102717,4.082936,0.042455,0.103950
0.103836,4.031508,0.023028,0.103950
0.101800,4.240320,0.019392,0.103950
0.100782,4.230512,0.025452,0.103950
0.102717,4.104178,0.036390,0.103950
0.102717,4.150016,0.040029,0.103950
0.102717,4.098588,0.032751,0.103950
0.100782,4.131010,0.058224,0.103950
0.103836,4.034862,0.066825,0.103950
0.102818,3.944127,0.063076,0.104055
0.102717,4.138836,0.053372,0.104055
0.103734,4.183200,0.049733,0.104055
0.103734,4.128774,0.052159,0.104055
0.099666,4.196640,0.050946,0.103950
0.101700,4.160078,0.050946,0.103950
0.101700,4.242560,0.046094,0.104055
0.110853,4.233600,0.046056,0.103950
0.110853,4.135482,0.044844,0.103950
0.106890,4.172000,0.050946,0.103950
0.101700,4.010266,0.059437,0.103950
0.101700,4.042688,0.058224,0.103950
0.103734,4.108650,0.038816,0.103950
0.103734,4.189146,0.030325,0.103950
0.101700,4.128774,0.030325,0.103950
0.102717,4.164550,0.029088,0.103950
0.101700,4.174612,0.036390,0.103950
0.102717,4.126538,0.043668,0.103950
0.102717,4.139954,0.036390,0.103950
0.102717,4.194736,0.040029,0.103950
0.100683,4.120948,0.047307,0.103950
0.101800,4.127656,0.066715,0.103950
0.103734,4.154080,0.050946,0.103950
0.102717,4.243680,0.033964,0.103950
0.102717,4.197760,0.033936,0.103950
0.102717,4.142880,0.038816,0.103950
0.103734,4.010266,0.049733,0.103950
0.100683,4.048278,0.065610,0.103950
0.103734,4.048278,0.037603,0.103950
0.102717,4.142880,0.059535,0.103950
0.100683,4.053868,0.059535,0.103950
0.100683,4.068402,0.065610,0.103950
0.103734,4.089644,0.063180,0.103950
0.103734,4.023682,0.055798,0.103950
0.102717,4.079582,0.029112,0.103950
0.102717,4.182438,0.027899,0.103950
0.102717,4.184320,0.033964,0.103950
0.102818,4.098588,0.027899,0.103950
0.102818,4.166400,0.029112,0.103950
0.102818,4.161920,0.050946,0.103950
0.101800,4.069520,0.052159,0.103950
0.101700,4.179840,0.058224,0.103950
0.101800,4.044924,0.050946,0.103950
0.103836,4.229120,0.047307,0.104055
0.103836,4.173120,0.025473,0.103950
0.102717,4.123184,0.033964,0.103950
0.102818,4.150016,0.040029,0.103950
0.102717,4.099706,0.053460,0.103950
0.103734,3.999086,0.053460,0.103950
0.102717,4.061694,0.054585,0.103950
0.102818,4.091880,0.063076,0.103950
0.102818,4.079582,0.063076,0.103950
0.101800,4.184320,0.055798,0.103950
0.102818,4.173120,0.042455,0.103950
0.104854,4.096352,0.047307,0.103950
0.100683,4.176480,0.053372,0.104055
0.102717,4.170880,0.046094,0.103950
0.102717,4.099706,0.050946,0.103950
0.099666,4.183200,0.048520,0.104055
0.103734,4.157440,0.053372,0.104055
0.100782,4.116476,0.054585,0.103950
0.105768,4.063930,0.059437,0.103950
0.103734,4.054986,0.037603,0.103950
0.102717,4.037098,0.048600,0.104055
0.100683,4.162314,0.033964,0.104055
0.102818,4.176480,0.025452,0.104055
0.100683,4.193280,0.029112,0.104055
0.102717,4.175730,0.026686,0.103950
0.102818,4.108650,0.029088,0.103950
0.102818,4.128774,0.044881,0.103950
0.101800,4.183556,0.026686,0.103950
0.101800,4.143308,0.038816,0.103950
0.101800,4.112004,0.053372,0.103950
0.103836,4.112004,0.055798,0.103950
0.103836,4.135482,0.065502,0.103950
0.102818,4.078464,0.054585,0.103950
0.101800,4.165668,0.053372,0.103950
0.101800,4.151134,0.043632,0.103950
0.102818,4.288480,0.049733,0.103950
0.100683,4.200326,0.044881,0.103950
0.102717,4.230240,0.042455,0.103950
0.103734,4.242560,0.036390,0.103950
0.101700,4.208152,0.037572,0.104055
0.103734,4.127656,0.035177,0.103950
0.100683,4.176848,0.048480,0.103950
0.100683,4.173494,0.049733,0.103950
0.101700,4.233600,0.039996,0.103950
0.102717,4.212320,0.033936,0.103950
0.107802,4.177600,0.038816,0.104055
0.102717,4.144000,0.037603,0.104940
0.101700,4.124302,0.027899,0.103950
0.101700,4.182080,0.026686,0.103950
0.102717,4.137718,0.044881,0.103950
0.101700,4.150720,0.036390,0.103950
0.102717,4.063930,0.033964,0.103950
0.100782,4.119830,0.037603,0.103950
0.102818,4.106414,0.030325,0.103950
0.100683,4.164160,0.027899,0.103950
0.101800,4.174612,0.027899,0.103950
0.101800,4.224640,0.021816,0.103950
0.102818,4.097470,0.024240,0.103950
0.103836,4.213440,0.033964,0.103950
0.102717,4.195520,0.023047,0.103950
0.101700,4.076228,0.035177,0.103950
0.099666,4.114240,0.043668,0.104940
0.101700,4.114240,0.064289,0.104055
0.102717,4.203680,0.048520,0.104055
0.102717,4.161196,0.050946,0.103950
0.103836,4.094116,0.052159,0.103950
0.102717,4.024800,0.065610,0.103950
0.101700,3.932006,0.066825,0.103950
0.102717,4.091880,0.070470,0.103950
0.100683,4.069520,0.053372,0.103950
0.105768,4.038216,0.051030,0.103950
0.102717,4.071756,0.055798,0.103950
0.102717,4.181320,0.033964,0.103950
0.101800,4.107532,0.042455,0.103950
0.101800,4.158960,0.041242,0.103950
0.103836,3.971136,0.054585,0.103950
0.100683,4.079582,0.053372,0.103950
0.102717,4.071756,0.063076,0.103950
0.104751,4.106414,0.041242,0.103950
0.108819,4.129892,0.037603,0.103950
0.102717,4.069520,0.048520,0.104940
0.102717,3.993496,0.051030,0.103950
0.102717,4.025918,0.041242,0.103950
0.100683,4.123184,0.030325,0.103950
0.102717,4.137718,0.037603,0.103950
0.100782,4.164550,0.027899,0.103950
0.102717,4.144426,0.044881,0.103950
0.100683,4.050514,0.043668,0.103950
0.103734,4.014738,0.042455,0.103950
0.102818,4.131010,0.036390,0.103950
0.102717,4.073992,0.037572,0.103950
0.101800,4.158960,0.025473,0.104055
0.102717,4.182080,0.037603,0.103950
0.100683,4.185440,0.026686,0.103950
0.102717,4.088526,0.040029,0.103950
0.101700,4.183200,0.021834,0.103950
0.101700,4.211200,0.027876,0.103950
0.101700,4.186560,0.024240,0.103950
0.102717,4.201120,0.027899,0.103950
0.102717,4.162314,0.041242,0.103950
0.102717,4.177966,0.053372,0.103950
0.104751,4.160800,0.052159,0.103950
0.102717,4.105296,0.052159,0.104940
0.101700,4.119830,0.055798,0.103950
0.100683,4.081818,0.057011,0.103950
0.103734,4.176480,0.054585,0.103950
0.099764,4.081818,0.057011,0.105046
0.103836,4.070638,0.065610,0.104055
0.101800,4.063930,0.064395,0.105046
0.104751,4.114240,0.044881,0.103950
0.104751,4.076228,0.042455,0.104940
0.101800,4.139520,0.037603,0.103950
0.101800,4.072874,0.033964,0.103950
0.101800,4.173494,0.031512,0.103950
0.101800,4.141072,0.035177,0.103950
0.101700,4.201120,0.035177,0.103950
0.100683,4.181320,0.021816,0.104055
0.101700,4.196640,0.025452,0.103950
0.101700,4.180960,0.020621,0.104055
0.102717,4.068960,0.033964,0.104055
0.101700,4.061694,0.043668,0.104055
0.106785,4.143308,0.042455,0.104055
0.139329,4.053868,0.040029,0.103950
0.135261,4.202562,0.041242,0.103950
0.130048,4.056104,0.065502,0.104055
0.127125,4.116476,0.047307,0.104055
0.122040,4.134364,0.066825,0.105046
0.101700,4.019210,0.069255,0.105046
0.102818,4.038216,0.068040,0.105046
0.100782,4.069520,0.055798,0.104055
0.100683,4.131010,0.052159,0.104055
0.102717,4.029272,0.066825,0.105046
0.102818,4.088526,0.065610,0.105046
0.115938,4.032626,0.060750,0.104055
0.102717,4.068402,0.058224,0.105046
0.098649,4.080700,0.057011,0.105046
0.103734,4.076228,0.038816,0.104055
0.100683,4.166400,0.036390,0.104055
0.102717,4.097470,0.026686,0.103950
0.101700,4.117594,0.043740,0.103950
0.102717,4.060576,0.047385,0.105046
0.101700,4.069520,0.036390,0.104055
0.102717,4.142190,0.040029,0.103950
0.102818,4.052750,0.061863,0.103950
0.102717,4.076228,0.038816,0.104055
0.101700,4.156724,0.057011,0.103950
0.099666,4.124302,0.060650,0.104055
0.102717,4.043806,0.064289,0.104055
0.098649,4.079582,0.064289,0.103950
0.100683,4.184320,0.050946,0.103950
0.101800,4.186560,0.050946,0.104055
0.100683,4.096352,0.055798,0.104055
0.100782,4.179840,0.057011,0.104055
0.103734,4.124302,0.047307,0.105046
0.102717,4.103060,0.054585,0.104055
0.100782,4.118712,0.041242,0.105046
0.102818,4.154488,0.047307,0.104055
0.102717,4.192160,0.042420,0.104055
0.102717,4.152960,0.032751,0.105046
0.101700,4.208152,0.031512,0.104055
0.103836,4.105296,0.046094,0.104055
0.101700,4.158960,0.037603,0.103950
0.102717,4.238080,0.027876,0.104055
0.102717,4.217920,0.036360,0.104055
0.103734,4.223520,0.030300,0.104940
0.103734,4.223520,0.047307,0.103950
0.105768,4.110886,0.033964,0.103950
0.104854,4.175360,0.027899,0.103950
0.101800,4.112004,0.036360,0.103950
0.101800,4.192160,0.024240,0.104055
0.101800,4.132128,0.040029,0.104055
0.102818,4.101942,0.041242,0.104940
0.101800,4.049396,0.044881,0.103950
0.102717,4.095234,0.037603,0.103950
0.101800,4.179840,0.037603,0.104940
0.102717,4.053868,0.044881,0.104055
0.100782,4.099706,0.029112,0.104055
0.102717,4.146662,0.038816,0.104055
0.102717,4.091880,0.048520,0.103950
0.102717,4.059458,0.064395,0.103950
0.100683,3.993496,0.066825,0.103950
0.100683,4.072874,0.064289,0.103950
0.102717,4.076228,0.068040,0.103950
0.102717,3.977844,0.065610,0.103950
0.105872,4.033744,0.059535,0.104055
0.113904,4.060576,0.043668,0.104055
0.102818,4.136600,0.035177,0.103950
0.103836,4.082936,0.040029,0.103950
0.101700,4.150016,0.032751,0.103950
0.103836,4.097470,0.043668,0.103950
0.101800,4.136600,0.040029,0.103950
0.103734,4.084054,0.037603,0.103950
0.103836,4.032626,0.057011,0.103950
0.103734,4.060576,0.041242,0.103950
0.100683,4.117594,0.047307,0.103950
0.100683,4.152252,0.047307,0.103950
0.100683,4.076228,0.058224,0.103950
0.101800,4.100824,0.060650,0.103950
0.100683,4.063930,0.054585,0.103950
0.100683,4.110886,0.061863,0.103950
0.103734,4.137718,0.049733,0.103950
0.101700,4.116476,0.031538,0.103950
0.100782,4.080700,0.049733,0.103950
0.100683,4.097470,0.055798,0.103950
0.100782,4.086290,0.059437,0.104055
0.101700,4.133246,0.050946,0.103950
0.101800,4.020328,0.068040,0.104055
0.102818,4.062812,0.046094,0.103950
0.102818,4.105296,0.037603,0.104055
0.101700,4.004676,0.041242,0.104055
0.102717,4.004676,0.037603,0.104055
0.102717,4.163432,0.026664,0.104055
0.103734,4.207034,0.053372,0.104055
0.100683,4.078464,0.059437,0.103950
0.101700,4.046042,0.066825,0.104055
0.105872,4.222686,0.026664,0.104055
0.105768,4.193618,0.030300,0.104055
0.102717,4.094116,0.041242,0.104055
0.102717,4.201444,0.029112,0.104055
0.101800,4.147780,0.032751,0.103950
0.102717,4.172376,0.030325,0.104055
0.101700,4.202562,0.032724,0.104055
0.102717,4.177966,0.025473,0.104055
0.101700,4.196972,0.030300,0.103950
0.103734,4.129892,0.031538,0.105046
0.101700,4.103060,0.037572,0.105046
0.102717,4.200000,0.037603,0.104055
0.100683,4.081818,0.060650,0.105046
0.100683,4.134364,0.050904,0.104055
0.100683,4.240320,0.050946,0.104055
0.100683,4.176480,0.054585,0.105046
0.102717,4.078464,0.058224,0.103950
0.101700,4.124302,0.054585,0.105046
0.100683,4.161196,0.053372,0.104055
0.100782,4.183556,0.043668,0.103950
0.103734,4.203680,0.044881,0.104055
0.100683,4.110886,0.059437,0.105046
0.101700,4.103060,0.048600,0.105046
0.105768,4.066166,0.037603,0.105046
0.102717,4.182080,0.030325,0.105046
0.100683,4.018092,0.060750,0.104055
0.103734,4.065048,0.037665,0.104940
0.101700,4.088526,0.037603,0.103950
0.102717,4.035980,0.047307,0.103950
0.101700,4.090762,0.042455,0.104055
0.102717,4.104178,0.046094,0.103950
0.101700,4.077346,0.032751,0.104055
0.102818,4.084054,0.046094,0.104055
0.100683,4.072874,0.049815,0.104055
0.102818,3.970018,0.069255,0.104055
0.102717,4.034862,0.063076,0.104055
0.101700,4.090762,0.059437,0.104055
0.102717,4.166400,0.060650,0.104055
0.103734,4.114240,0.052159,0.104055
0.099764,4.114240,0.054585,0.104055
0.103836,4.109768,0.059437,0.104055
0.102717,4.153370,0.044844,0.104055
0.103836,4.200000,0.035177,0.104055
0.099666,4.113760,0.055798,0.105046
0.107802,4.139954,0.048520,0.104055
0.102818,4.065048,0.048520,0.104940
0.102818,4.109768,0.038816,0.103950
0.102717,4.200000,0.041242,0.103950
0.103836,4.005794,0.052159,0.104940
0.101700,4.225760,0.049733,0.103950
0.102818,4.209270,0.041242,0.103950
0.102717,4.160078,0.050946,0.105046
0.102717,4.086290,0.058224,0.104940
0.103734,4.109768,0.052159,0.105046
0.103734,4.135482,0.030300,0.104940
0.101700,4.182438,0.032751,0.105046
0.101700,4.108650,0.043668,0.105046
0.102717,4.016974,0.048600,0.105046
0.101700,4.049396,0.043668,0.105046
0.102717,4.117594,0.032751,0.105046
0.100683,4.141072,0.026686,0.105046
0.102818,4.150720,0.035177,0.105046
0.100782,4.187680,0.029112,0.104055
0.102818,4.082936,0.050946,0.104055
0.100683,4.061694,0.023028,0.104055
0.101700,4.245920,0.024240,0.104055
0.099764,4.243680,0.049733,0.105046
0.102717,4.127656,0.055798,0.105046
0.101700,4.138836,0.059437,0.105046
0.103734,4.157842,0.059437,0.105046
0.102717,4.210080,0.049733,0.105046
0.102818,4.165280,0.053372,0.105046
0.098746,4.176480,0.049733,0.105046
0.103734,4.228000,0.049692,0.105046
0.107802,4.168640,0.036360,0.105046
0.104751,4.078464,0.037603,0.105046
0.101700,4.178720,0.026686,0.105046
0.102818,4.215680,0.036390,0.105046
0.100782,4.205600,0.021816,0.105046
0.100782,4.089644,0.029112,0.105046
0.102717,4.112004,0.042455,0.105046
0.103734,4.165668,0.036390,0.105046
0.101800,4.127656,0.037603,0.105046
0.102818,4.072874,0.027899,0.105046
0.102818,4.189146,0.037603,0.105046
0.101800,4.196640,0.023047,0.104055
0.102818,4.172000,0.026686,0.105046
0.101800,4.146662,0.033964,0.104055
0.102818,4.078464,0.032724,0.103950
0.100683,4.193618,0.023047,0.105046
0.102717,4.193618,0.029088,0.105046
0.101800,4.150016,0.030325,0.105046
0.102818,4.122066,0.036390,0.105046
0.100683,4.137718,0.035177,0.104055
0.102818,4.174612,0.035177,0.105046
0.101700,4.063930,0.046094,0.105046
0.102717,4.087408,0.030325,0.104055
0.101800,4.142190,0.050946,0.104055
0.102717,4.120948,0.059437,0.103950
0.102717,4.133246,0.046056,0.105046
0.101700,4.253990,0.044844,0.103950
0.101700,4.260480,0.044844,0.104940
0.100683,4.208960,0.048520,0.104055
0.105768,4.217096,0.044844,0.104940
0.100683,4.114240,0.064289,0.104940
0.102717,4.069520,0.064395,0.105046
0.103734,4.113122,0.036390,0.103950
0.102717,4.049396,0.043668,0.103950
0.103734,4.085172,0.043668,0.103950
0.101700,4.108650,0.024240,0.103950
0.102818,4.207840,0.026686,0.103950
0.102818,4.133246,0.042455,0.103950
0.102818,3.957720,0.051030,0.103950
0.103836,3.999086,0.063180,0.103950
0.105872,4.125420,0.053372,0.103950
0.101800,4.061694,0.059437,0.104055
0.100782,4.212320,0.050946,0.103950
0.101700,4.196972,0.052159,0.103950
0.100683,4.232748,0.038784,0.103950
0.103734,4.181320,0.030300,0.105046
0.102717,4.115358,0.030325,0.105046
0.101700,4.166786,0.048520,0.105046
0.102818,4.133246,0.052159,0.105046
0.100683,4.057222,0.054585,0.104940
0.100782,4.193280,0.061863,0.103950
0.100782,4.096352,0.054585,0.104055
0.100782,4.188800,0.055798,0.105046
0.100782,4.091880,0.050946,0.105046
0.100782,4.204480,0.052159,0.104055
0.101800,4.061120,0.054585,0.103950
0.103734,4.053868,0.044881,0.104940
0.102717,4.186910,0.026686,0.104055
0.104751,4.185440,0.033964,0.105046
0.102717,4.060576,0.054585,0.105046
0.102818,4.133246,0.053460,0.105046
0.101800,4.062812,0.059535,0.104055
0.101800,4.099706,0.052159,0.105046
0.101800,4.153370,0.052159,0.105046
0.104854,4.202562,0.038784,0.105046
0.118989,4.193618,0.033964,0.105046
0.102818,4.190264,0.036360,0.105046
0.103836,4.212624,0.029112,0.105046
0.100782,4.152252,0.042455,0.104055
0.102717,4.221280,0.046094,0.104055
0.103734,4.214860,0.048520,0.105046
0.103734,4.108650,0.040029,0.105046
0.106785,4.065048,0.035177,0.105046
0.102717,4.202562,0.021816,0.105046
0.100683,4.154488,0.036390,0.105046
0.102717,4.190264,0.024240,0.105046
0.100683,4.163432,0.026686,0.105046
0.101800,4.143308,0.042455,0.105046
0.102717,4.131010,0.030325,0.105046
0.102717,4.154488,0.035177,0.105046
0.101700,4.038216,0.033964,0.104055
0.100683,4.155606,0.046094,0.104055
0.102717,4.079582,0.061863,0.104055
0.100782,4.066166,0.061965,0.104055
0.102818,4.118712,0.057011,0.105046
0.100782,4.161196,0.047307,0.104055
0.099764,4.153370,0.057011,0.103950
0.100782,4.100824,0.060650,0.103950
0.103836,4.066166,0.058320,0.103950
0.100782,4.065048,0.058320,0.105046
0.105872,4.069520,0.054585,0.104055
0.100782,4.218214,0.042455,0.105046
0.100782,4.165668,0.043668,0.105046
0.106890,4.194736,0.043668,0.105046
0.107908,4.155606,0.021834,0.105046
0.103836,4.176848,0.038816,0.104055
0.102818,4.123184,0.024260,0.104055
0.102818,4.003558,0.040029,0.105046
0.102818,4.086290,0.057011,0.104055
0.102818,4.135482,0.041310,0.104055
0.102717,4.133246,0.031538,0.105046
0.102818,4.133246,0.032751,0.104055
0.102717,4.161196,0.027899,0.104055
0.102818,4.129892,0.035177,0.104055
0.102818,3.976520,0.058320,0.104055
0.102717,4.070638,0.035177,0.104055
0.102818,4.119830,0.040029,0.104055
0.101800,4.098588,0.036390,0.104055
0.101800,4.146662,0.026686,0.104055
0.101800,4.120948,0.041242,0.105046
0.103734,4.162314,0.029112,0.104055
0.101700,4.091880,0.038816,0.104055
0.101800,4.144426,0.036390,0.104055
0.100683,4.139954,0.033964,0.104055
0.102717,4.107532,0.048600,0.104055
0.101700,4.043806,0.044881,0.104055
0.101700,4.088526,0.041310,0.104055
0.102717,4.049396,0.043668,0.104055
0.111870,4.133246,0.040029,0.104055
0.102717,4.099706,0.030325,0.104055
0.100782,4.158960,0.032751,0.104055
0.103836,4.069520,0.048600,0.105046
0.102818,4.044924,0.043668,0.104055
0.103836,3.974490,0.049815,0.104055
0.101800,4.143308,0.036390,0.104055
0.102818,4.009148,0.053460,0.104055
0.102717,4.021446,0.044881,0.104055
0.101800,4.165280,0.021834,0.104055
0.102818,4.147780,0.032751,0.104055
0.101800,4.151134,0.032751,0.104055
0.102818,4.078464,0.037603,0.104055
0.102818,4.063930,0.048520,0.104055
0.101700,4.081818,0.027899,0.104055
0.101700,4.157440,0.030325,0.104055
0.101800,4.239200,0.019392,0.104055
0.100782,4.167520,0.038816,0.104055
0.102717,4.112004,0.029112,0.104055
0.100782,4.195520,0.024240,0.104055
0.102717,4.049396,0.043668,0.104055
0.102717,4.095234,0.043668,0.104055
0.102818,4.094116,0.041242,0.104055
0.101800,4.157842,0.037603,0.104055
0.102717,4.031508,0.059437,0.104055
0.103734,4.150720,0.064395,0.104055
0.102717,4.230240,0.052159,0.104055
0.103836,4.230240,0.048520,0.104055
0.101800,4.126080,0.058224,0.104055
0.099764,4.128774,0.050946,0.104055
0.100683,4.155606,0.055798,0.104055
0.102717,4.034862,0.065610,0.104055
0.103836,4.037098,0.064395,0.104055
0.101700,4.034862,0.069255,0.104055
0.105768,4.078464,0.054585,0.104055
0.102717,4.100320,0.047385,0.104055
0.103734,4.129892,0.037603,0.104055
0.103836,4.120480,0.050946,0.103950
0.105872,4.109768,0.044881,0.103950
0.102818,4.010266,0.054675,0.103950
0.103734,4.027036,0.051030,0.104055
0.102717,4.072874,0.042455,0.103950
0.102717,4.123184,0.032751,0.103950
0.102717,4.128774,0.035177,0.104055
0.102717,4.116476,0.042455,0.103950
0.103734,4.071756,0.048600,0.104055
0.100683,4.089644,0.058224,0.104055
0.100782,4.050514,0.061965,0.103950
0.099764,4.063930,0.068040,0.104055
0.099764,4.008030,0.061863,0.104055
0.100782,4.018092,0.068040,0.103950
0.100782,4.119830,0.054585,0.103950
0.098649,4.169022,0.048480,0.103950
0.098649,4.191382,0.049733,0.103950
0.100683,4.094116,0.052159,0.104055
0.100683,4.106414,0.057011,0.103950
0.101800,4.006912,0.055890,0.103950
0.102717,4.088526,0.043668,0.103950
0.102717,4.124302,0.030325,0.103950
0.102717,4.087408,0.036390,0.103950
