A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041738,1.415680,0.007272,0.095136
0.043860,1.410150,0.006060,0.095136
0.042756,1.411256,0.007272,0.095136
0.043860,1.315034,0.015756,0.095136
0.041738,1.363698,0.018180,0.095136
0.043860,1.395772,0.008484,0.095040
0.041820,1.358168,0.009696,0.095136
0.043860,1.358168,0.023028,0.095040
0.041820,1.339366,0.008484,0.095040
0.041820,1.396878,0.008484,0.095040
0.043774,1.371440,0.016968,0.095040
0.042840,1.362592,0.009696,0.095040
0.041738,1.368122,0.019392,0.095136
0.043860,1.328306,0.026664,0.095136
0.041820,1.339366,0.010908,0.095136
0.041820,1.388030,0.010908,0.095136
0.042840,1.367016,0.010908,0.095136
0.041820,1.360380,0.023028,0.095136
0.041820,1.323882,0.012120,0.095136
0.042756,1.403514,0.007272,0.095040
0.041820,1.412362,0.007272,0.095040
0.042756,1.401302,0.007272,0.095040
0.041738,1.402408,0.007272,0.095040
0.043774,1.374758,0.008484,0.095040
0.041738,1.390242,0.008484,0.094050
0.042840,1.393560,0.008484,0.095136
0.041820,1.367016,0.015756,0.094145
0.042840,1.360380,0.009696,0.094050
0.042840,1.305080,0.026686,0.094050
0.042840,1.383606,0.009696,0.094050
0.042840,1.373652,0.012120,0.094050
0.042840,1.344896,0.018195,0.094050
0.042840,1.340472,0.008484,0.094050
0.041820,1.400355,0.007272,0.094145
0.042756,1.402408,0.007272,0.094145
0.041738,1.396878,0.008484,0.094145
0.042840,1.392454,0.007272,0.094145
0.040800,1.378076,0.009696,0.094145
0.042840,1.364804,0.010908,0.094050
0.040800,1.362592,0.010908,0.094050
0.042840,1.392454,0.007272,0.094050
0.040800,1.386924,0.009696,0.094050
0.040800,1.369228,0.009696,0.094050
0.042840,1.332730,0.012120,0.094050
0.042840,1.383606,0.018180,0.094050
0.041820,1.355956,0.009696,0.094050
0.043860,1.332730,0.019392,0.094050
0.041820,1.358168,0.021816,0.094050
0.042840,1.348214,0.013332,0.094050
0.042840,1.391348,0.009696,0.094050
0.041738,1.392454,0.008484,0.094050
0.042840,1.378076,0.008484,0.094050
0.041820,1.378076,0.012120,0.094050
0.042840,1.353744,0.013332,0.094050
0.042840,1.395772,0.007272,0.094050
0.041738,1.389136,0.008484,0.094145
0.042840,1.369228,0.010908,0.094145
0.041820,1.374758,0.008484,0.094145
0.042840,1.391348,0.008484,0.094050
0.042840,1.349320,0.023028,0.094050
0.043860,1.270794,0.032724,0.094145
0.041820,1.271855,0.030300,0.094145
0.042756,1.280748,0.033936,0.094145
0.042840,1.264120,0.036360,0.094145
0.042840,1.318352,0.023047,0.093060
0.041820,1.319458,0.008484,0.093060
0.041820,1.403514,0.006060,0.094050
0.042840,1.404620,0.007272,0.094145
0.041820,1.403514,0.007272,0.094145
0.041820,1.401302,0.007272,0.094145
0.041820,1.313928,0.026664,0.094145
0.043860,1.336048,0.021816,0.094145
0.041820,1.352638,0.010908,0.094145
0.043860,1.385818,0.008484,0.094145
0.041820,1.386924,0.009696,0.094145
0.041820,1.344896,0.024240,0.094050
0.043860,1.342684,0.009696,0.094145
0.042840,1.386924,0.009696,0.094145
0.041820,1.441118,0.020604,0.094050
0.042840,1.388030,0.007272,0.094050
0.042840,1.404620,0.007272,0.094145
0.041820,1.397984,0.007272,0.094145
0.041820,1.373652,0.019392,0.094145
0.043860,1.308398,0.014544,0.094145
0.042840,1.393560,0.007272,0.094145
0.041820,1.388030,0.009696,0.094145
0.042840,1.321670,0.018180,0.094145
0.041820,1.386924,0.007272,0.094145
0.042840,1.396878,0.008484,0.094050
0.040800,1.390242,0.008484,0.094050
0.040800,1.397984,0.008484,0.094145
0.042840,1.394666,0.007272,0.094145
0.041820,1.385818,0.008484,0.094145
0.042840,1.332730,0.013332,0.094050
0.041820,1.337154,0.019392,0.094050
0.041820,1.344896,0.013332,0.094050
0.041820,1.371440,0.014544,0.094050
0.043860,1.371440,0.015756,0.094050
0.042840,1.333836,0.023047,0.094145
0.041820,1.338260,0.015756,0.094145
0.042840,1.384712,0.007272,0.094145
0.041820,1.397984,0.007272,0.094050
0.043860,1.396878,0.007272,0.094050
0.041820,1.386924,0.012120,0.094050
0.043860,1.346002,0.015756,0.094050
0.041820,1.370334,0.010908,0.094145
0.043860,1.339366,0.018180,0.094145
0.041820,1.390392,0.009696,0.094145
0.041820,1.372546,0.009696,0.094145
0.043860,1.392454,0.008484,0.094145
0.042840,1.362592,0.009696,0.094050
0.041820,1.395772,0.008484,0.094145
0.041820,1.389136,0.008484,0.094145
0.041820,1.348214,0.014544,0.094145
0.041820,1.362592,0.012120,0.094145
0.041820,1.362592,0.010908,0.094145
0.041820,1.383606,0.007272,0.094145
0.041820,1.404620,0.007266,0.094050
0.040720,1.397984,0.007272,0.094050
0.042840,1.400196,0.007272,0.094050
0.041738,1.381394,0.013332,0.094050
0.042840,1.359274,0.010908,0.094050
0.041820,1.352638,0.009696,0.094050
0.042756,1.403514,0.007272,0.094050
0.042840,1.405726,0.007272,0.094145
0.042756,1.403514,0.007272,0.094145
0.042840,1.403514,0.007272,0.094145
0.041820,1.358168,0.012120,0.094050
0.042756,1.388030,0.008484,0.094050
0.041820,1.406832,0.007272,0.094050
0.041738,1.396878,0.007272,0.094050
0.042840,1.394666,0.008484,0.095040
0.041738,1.371440,0.009696,0.095040
0.042756,1.373652,0.012120,0.094050
0.042756,1.363698,0.013332,0.094050
0.042840,1.365910,0.013332,0.094050
0.040800,1.373652,0.009696,0.095040
0.043860,1.322776,0.012120,0.094050
0.041820,1.391348,0.020604,0.094050
0.042840,1.390242,0.008477,0.094050
0.041820,1.280748,0.009696,0.094050
0.041820,1.261946,0.032724,0.094050
0.043860,1.276324,0.029088,0.094050
0.043860,1.276324,0.031512,0.094050
0.041820,1.277430,0.036360,0.094050
0.043860,1.303974,0.019392,0.094050
0.042756,1.355956,0.020604,0.094145
0.041820,1.336048,0.014544,0.095040
0.042840,1.384712,0.009696,0.094050
0.042840,1.360380,0.009696,0.095040
0.042840,1.396878,0.008477,0.095040
0.042840,1.389136,0.008484,0.095040
0.043860,1.315034,0.019392,0.095040
0.043860,1.383606,0.010908,0.095040
0.043860,1.382500,0.009696,0.095136
0.041820,1.367016,0.007266,0.095136
0.042840,1.403514,0.006055,0.095040
0.041820,1.400196,0.007266,0.095136
0.042756,1.402408,0.007272,0.095136
0.051918,1.349320,0.024240,0.095136
0.042840,1.349320,0.012120,0.095040
0.041820,1.327200,0.021816,0.095136
0.041820,1.346002,0.019392,0.095040
0.042840,1.371440,0.010908,0.095040
0.042840,1.317246,0.023028,0.095040
0.041820,1.368122,0.009696,0.095040
0.041820,1.372546,0.010908,0.095136
0.041820,1.350426,0.020604,0.095040
0.042840,1.332730,0.008477,0.095040
0.041820,1.402408,0.007266,0.095040
0.042840,1.405726,0.007272,0.095040
0.041820,1.405726,0.007266,0.095040
0.042840,1.400196,0.007272,0.095040
0.041820,1.402408,0.007272,0.095040
0.041820,1.340472,0.018180,0.095040
0.043860,1.379182,0.010908,0.095040
0.043860,1.312822,0.020604,0.095040
0.042840,1.381394,0.010908,0.095040
0.043860,1.348214,0.020604,0.095040
0.043860,1.353744,0.014544,0.095040
0.042840,1.349320,0.014544,0.095040
0.042840,1.384712,0.009696,0.095040
0.042840,1.339366,0.009696,0.095040
0.042840,1.378076,0.014544,0.095040
0.042840,1.412362,0.007266,0.095040
0.042840,1.415680,0.006055,0.095040
0.041820,1.412362,0.006055,0.095136
0.042840,1.406832,0.007266,0.095040
0.041820,1.406832,0.007266,0.095136
0.042840,1.410150,0.007266,0.095136
0.041738,1.369228,0.016968,0.095040
0.043860,1.364804,0.012120,0.095136
0.041820,1.368122,0.008477,0.095136
0.043860,1.411256,0.008477,0.095040
0.041820,1.409044,0.006055,0.095040
0.042840,1.355956,0.013332,0.095040
0.041820,1.406832,0.007272,0.095040
0.042756,1.410150,0.006055,0.095136
0.042840,1.362592,0.012120,0.095040
0.042840,1.358168,0.015756,0.095040
0.042840,1.338260,0.015756,0.095040
0.042756,1.400196,0.007272,0.095040
0.042840,1.407938,0.007272,0.095040
0.043860,1.404620,0.006055,0.095040
0.041820,1.385818,0.008484,0.095040
0.043860,1.394666,0.008484,0.095040
0.042840,1.352638,0.015756,0.095040
0.042840,1.353744,0.014544,0.095040
0.044880,1.323882,0.030300,0.095040
0.043860,1.271900,0.031512,0.095040
0.041820,1.357062,0.008484,0.095040
0.042840,1.400196,0.007272,0.095040
0.041820,1.409044,0.007272,0.095040
0.042840,1.402408,0.007272,0.095040
0.041820,1.405726,0.007272,0.095040
0.042840,1.402408,0.008484,0.095040
0.042840,1.308398,0.027876,0.095040
0.042840,1.269688,0.032724,0.095040
0.043860,1.265264,0.036360,0.095040
0.042840,1.323882,0.014544,0.095040
0.042840,1.400196,0.007272,0.095040
0.041820,1.400196,0.007272,0.095040
0.043860,1.376970,0.014544,0.095040
0.042840,1.333836,0.010899,0.095040
0.043860,1.409044,0.007266,0.095040
0.041820,1.406832,0.007272,0.095040
0.043860,1.405726,0.007272,0.095040
0.042840,1.393560,0.008484,0.095040
0.043860,1.378076,0.014544,0.095040
0.042840,1.336048,0.014544,0.095040
0.043860,1.320564,0.015756,0.095040
0.041820,1.380288,0.025452,0.095040
0.042840,1.392454,0.008484,0.095040
0.042840,1.354850,0.009696,0.095040
0.043860,1.360380,0.019392,0.095040
0.042840,1.326094,0.025452,0.095040
0.042840,1.347108,0.016968,0.095040
0.041820,1.333836,0.015756,0.095040
0.043860,1.385818,0.013332,0.095040
0.041820,1.353744,0.010908,0.095040
0.041820,1.372546,0.010908,0.095040
0.042840,1.383606,0.013332,0.095040
0.043860,1.316140,0.026686,0.095040
0.041820,1.318352,0.027899,0.095040
0.043860,1.339366,0.013332,0.095040
0.041820,1.395772,0.008484,0.096030
0.043860,1.375864,0.013332,0.096030
0.042840,1.346002,0.013332,0.096127
0.042840,1.370334,0.006055,0.095040
0.042840,1.418998,0.006060,0.096030
0.042840,1.423422,0.006055,0.096030
0.042840,1.422316,0.006060,0.096030
0.043774,1.424528,0.006055,0.096127
0.043860,1.426740,0.006060,0.096030
0.041820,1.421210,0.006060,0.096030
0.043860,1.422316,0.006060,0.096127
0.041820,1.418998,0.006060,0.096030
0.043860,1.421210,0.006060,0.096030
0.041820,1.425634,0.006055,0.096030
0.043860,1.424528,0.008484,0.096030
0.041820,1.355956,0.007272,0.096030
0.042840,1.415680,0.007272,0.096030
0.041738,1.407938,0.007272,0.096030
0.042840,1.406832,0.009696,0.096030
0.041820,1.340472,0.013332,0.096030
0.042840,1.403514,0.007272,0.096030
0.042840,1.401302,0.008484,0.096030
0.042840,1.378076,0.012120,0.096030
0.042840,1.361486,0.013332,0.096030
0.042840,1.376970,0.013332,0.096030
0.043774,1.362592,0.015756,0.096030
0.043860,1.350426,0.016968,0.096030
0.042840,1.369228,0.013332,0.096030
0.042840,1.360380,0.018195,0.096030
0.043860,1.362592,0.016982,0.097020
0.043860,1.362592,0.016982,0.096030
0.041820,1.401302,0.012120,0.096030
0.043860,1.378076,0.008484,0.096030
0.041820,1.378076,0.009696,0.096030
0.043860,1.391348,0.009696,0.096030
0.042756,1.376970,0.010908,0.096030
0.043860,1.372546,0.018180,0.096030
0.043860,1.278536,0.032724,0.096030
0.043774,1.271900,0.032724,0.096030
0.043774,1.274112,0.027876,0.096030
0.042756,1.384712,0.010908,0.096030
0.043774,1.280748,0.033936,0.096030
0.042840,1.278536,0.038784,0.096030
0.042840,1.342684,0.018180,0.096030
0.042840,1.334942,0.019392,0.096030
0.043860,1.388030,0.009696,0.096030
0.041820,1.376970,0.010908,0.096030
0.042840,1.390242,0.010908,0.096030
0.041820,1.326094,0.020604,0.096030
0.043860,1.396878,0.009696,0.096030
0.043860,1.342684,0.021816,0.096030
0.043860,1.361486,0.010908,0.096030
0.043860,1.341578,0.016968,0.096030
0.043860,1.388030,0.009696,0.096030
0.043860,1.384712,0.014544,0.096030
0.042840,1.414574,0.023028,0.096030
0.043860,1.391348,0.009696,0.096030
0.042840,1.376970,0.009696,0.096030
0.043860,1.385818,0.007272,0.096030
0.042840,1.402408,0.007272,0.096030
0.043860,1.364804,0.020604,0.096030
0.041820,1.406832,0.007272,0.096030
0.042756,1.415680,0.006060,0.096030
0.042840,1.405726,0.007272,0.096030
0.041820,1.374758,0.013332,0.096030
0.043860,1.374894,0.013332,0.096030
0.041820,1.343790,0.024240,0.096030
0.043860,1.305080,0.026664,0.096030
0.042840,1.364804,0.009696,0.095040
0.042840,1.391348,0.009696,0.096030
0.042840,1.368122,0.010908,0.095040
0.042756,1.397984,0.008484,0.095040
0.042840,1.394666,0.008484,0.096030
0.042840,1.365910,0.007266,0.095040
0.043860,1.413468,0.007272,0.095040
0.042840,1.416786,0.006060,0.095040
0.042840,1.412362,0.006060,0.095040
0.041820,1.407938,0.006060,0.095040
0.043774,1.367016,0.006060,0.095040
0.041820,1.367016,0.009688,0.095040
0.043860,1.391348,0.007272,0.095040
0.042840,1.412362,0.006055,0.095040
0.042840,1.412362,0.007266,0.095040
0.041820,1.407938,0.006060,0.095040
0.042840,1.406832,0.007266,0.095136
0.041820,1.370334,0.009696,0.095136
0.042840,1.389136,0.009696,0.095040
0.041820,1.355956,0.013332,0.095040
0.042840,1.380288,0.010908,0.095040
0.041820,1.378076,0.009696,0.095040
0.042840,1.358168,0.020604,0.095040
0.041820,1.344896,0.015756,0.095040
0.041820,1.351532,0.013332,0.095040
0.041820,1.399090,0.008484,0.095040
0.041820,1.392454,0.008484,0.095040
0.041820,1.367016,0.014544,0.094050
0.042840,1.312822,0.015756,0.094050
0.041820,1.412362,0.006055,0.094050
0.042840,1.424528,0.004844,0.095040
0.041820,1.423422,0.004848,0.095040
0.043860,1.416786,0.006055,0.094050
0.041820,1.413468,0.006060,0.095040
0.042840,1.417892,0.006060,0.094050
0.041820,1.415680,0.006060,0.094050
0.042840,1.419174,0.006060,0.094050
0.041820,1.363698,0.013332,0.094050
0.042840,1.310610,0.009696,0.095040
0.042840,1.414574,0.006060,0.094050
0.041820,1.407938,0.006055,0.095040
0.041820,1.414574,0.006060,0.094050
0.041820,1.416786,0.006060,0.095040
0.042840,1.415680,0.006060,0.094050
0.041820,1.413468,0.006060,0.094050
0.042840,1.409044,0.006060,0.094050
0.042840,1.407938,0.007272,0.094050
0.042840,1.415680,0.006060,0.094050
0.041820,1.388030,0.008484,0.095136
0.042840,1.389136,0.009696,0.095040
0.041820,1.346002,0.008484,0.094050
0.042840,1.382643,0.007272,0.095136
0.041820,1.405726,0.007272,0.094145
0.041820,1.406832,0.007272,0.095136
0.042840,1.397984,0.007272,0.095136
0.042840,1.396878,0.007272,0.095136
0.042840,1.402408,0.007272,0.095136
0.042840,1.402408,0.007272,0.094050
0.042840,1.385818,0.009696,0.094050
0.041738,1.363698,0.010908,0.095040
0.041738,1.384712,0.008484,0.094050
0.042840,1.368122,0.010908,0.095040
0.043860,1.371440,0.010908,0.094050
0.041820,1.358168,0.006060,0.094050
0.042840,1.409044,0.007266,0.095136
0.042840,1.407938,0.006055,0.094145
0.041820,1.410150,0.007266,0.095136
0.046920,1.405726,0.008477,0.094050
0.048864,1.372546,0.019392,0.095040
0.043860,1.258595,0.033936,0.094050
0.042840,1.269645,0.031512,0.094050
0.042840,1.258595,0.030300,0.094050
0.043860,1.263015,0.039996,0.094050
0.041820,1.346002,0.014544,0.094050
0.042840,1.385818,0.009696,0.094145
0.042840,1.292850,0.030300,0.095040
0.043860,1.366885,0.013332,0.094050
0.041820,1.307215,0.014544,0.094050
0.042840,1.417892,0.006055,0.094050
0.041820,1.417892,0.006055,0.095040
0.043860,1.418998,0.004848,0.095136
0.041820,1.416786,0.006060,0.094050
0.042840,1.413468,0.006060,0.094050
0.041820,1.414574,0.006060,0.095136
0.043860,1.415680,0.006060,0.095040
0.041820,1.411256,0.007272,0.095136
0.043860,1.323882,0.023028,0.095040
0.042840,1.368122,0.013332,0.095040
0.043860,1.298444,0.026664,0.095040
0.041820,1.386924,0.009696,0.094050
0.042840,1.353744,0.018180,0.094050
0.042840,1.373652,0.012120,0.095040
0.041820,1.331624,0.021816,0.095040
0.041820,1.383606,0.009696,0.094050
0.042840,1.370334,0.010908,0.095040
0.042840,1.347108,0.013332,0.095040
0.041820,1.383606,0.010908,0.095040
0.042840,1.359274,0.015756,0.095136
0.041820,1.318352,0.015756,0.095040
0.042840,1.396878,0.007272,0.095040
0.041820,1.402408,0.007266,0.095040
0.041820,1.397984,0.008477,0.095040
0.041820,1.397984,0.008484,0.095136
0.042840,1.351532,0.013332,0.095040
0.042840,1.382500,0.012120,0.095040
0.042840,1.349320,0.014544,0.095040
0.042840,1.389136,0.009696,0.095136
0.043860,1.337154,0.020604,0.095136
0.042840,1.343790,0.019392,0.095136
0.043860,1.358168,0.012120,0.095136
0.042840,1.381394,0.010908,0.095136
0.043860,1.364804,0.010908,0.095040
0.041820,1.375864,0.010908,0.095040
0.043860,1.365910,0.008477,0.095040
0.041820,1.410150,0.006055,0.095040
0.042840,1.410150,0.007266,0.095040
0.043860,1.403514,0.007266,0.095040
0.042840,1.357062,0.016968,0.095040
0.041820,1.367016,0.012120,0.095040
0.042840,1.385818,0.009696,0.095040
0.042840,1.368122,0.012120,0.095040
0.051000,1.350426,0.020604,0.095040
0.042840,1.343790,0.023028,0.095040
0.042840,1.347108,0.018180,0.095136
0.042840,1.354850,0.021834,0.095136
0.041820,1.349320,0.015756,0.095136
0.041820,1.370334,0.012120,0.095040
0.043860,1.360380,0.012120,0.095040
0.043860,1.315034,0.030300,0.095040
0.043860,1.263052,0.031512,0.095040
0.043860,1.274112,0.030300,0.095040
0.042840,1.267476,0.039996,0.095040
0.043860,1.281854,0.035148,0.095040
0.042840,1.324988,0.026664,0.095040
0.044880,1.373652,0.009696,0.095040
0.041820,1.394666,0.009696,0.095136
0.043860,1.354850,0.015756,0.095136
0.042840,1.331624,0.012120,0.095136
0.042840,1.395772,0.007272,0.095136
0.043860,1.400196,0.007272,0.095040
0.043860,1.336048,0.023028,0.095040
0.042840,1.364804,0.012120,0.095136
0.042840,1.373652,0.010908,0.095040
0.042840,1.330518,0.026664,0.095040
0.043860,1.337154,0.019392,0.095040
0.042840,1.306186,0.023028,0.095040
0.042756,1.395772,0.007266,0.095040
0.043860,1.395772,0.010899,0.095136
0.042840,1.374758,0.009688,0.095040
0.041820,1.389136,0.009696,0.095040
0.043860,1.381394,0.009696,0.095040
0.041820,1.324988,0.020604,0.095040
0.043860,1.392454,0.010908,0.095040
0.041820,1.381394,0.012110,0.095040
0.043860,1.334942,0.023028,0.095040
0.045900,1.334942,0.018180,0.095040
0.042840,1.376970,0.010908,0.095040
0.042840,1.397984,0.008484,0.095040
0.042840,1.370334,0.012120,0.095040
0.042840,1.355956,0.014544,0.095040
0.044880,1.353744,0.015756,0.095040
0.043860,1.360380,0.009696,0.095040
0.041820,1.396878,0.007272,0.095040
0.043860,1.394666,0.008484,0.095040
0.041820,1.373652,0.013332,0.095040
0.043860,1.358168,0.016968,0.095040
0.042840,1.351532,0.016968,0.095040
0.043860,1.354850,0.013332,0.095040
0.041820,1.372546,0.014544,0.095040
0.043860,1.338260,0.020604,0.095040
0.041820,1.367016,0.013332,0.095040
0.042840,1.384712,0.008477,0.095040
0.041820,1.404620,0.007266,0.095040
0.042840,1.358168,0.008477,0.095040
0.042840,1.405726,0.008477,0.095040
0.042840,1.404620,0.007272,0.095040
0.041820,1.352638,0.007266,0.095040
0.042840,1.404620,0.007266,0.095040
0.041820,1.403514,0.007272,0.095040
0.043860,1.405726,0.007266,0.095040
0.042840,1.400196,0.007266,0.095040
0.043860,1.404620,0.007266,0.096030
0.041820,1.376970,0.009696,0.096030
0.043860,1.358168,0.014544,0.096030
0.041820,1.363698,0.007266,0.095040
0.043860,1.410150,0.007266,0.096030
0.041820,1.415680,0.006055,0.095040
0.043860,1.418998,0.006055,0.096030
0.042756,1.407938,0.006055,0.096030
0.042756,1.412362,0.006055,0.096030
0.042756,1.381394,0.008477,0.096030
0.042756,1.388030,0.010908,0.096030
0.042756,1.388030,0.013332,0.096127
0.043774,1.362592,0.007266,0.095040
0.042840,1.363698,0.007272,0.096030
0.041820,1.412362,0.006060,0.096030
0.042840,1.411256,0.006055,0.096030
0.041820,1.413468,0.007272,0.096030
0.043860,1.409044,0.007266,0.096030
0.040720,1.406832,0.007266,0.096030
0.043860,1.349320,0.019392,0.096127
0.042756,1.261946,0.032724,0.096127
0.044880,1.277430,0.032724,0.096127
0.042840,1.276324,0.031512,0.096030
0.043860,1.278536,0.038784,0.096030
0.042840,1.354850,0.014532,0.096030
0.043860,1.402408,0.007266,0.096030
0.042840,1.394666,0.008477,0.096030
0.043860,1.323882,0.019376,0.096030
0.042840,1.395772,0.013321,0.096030
0.043860,1.339366,0.018180,0.096030
0.042840,1.328306,0.016968,0.096030
0.042840,1.376970,0.007266,0.096030
0.042840,1.417892,0.006055,0.096030
0.043860,1.421210,0.006055,0.096127
0.041820,1.417892,0.006055,0.096127
0.043860,1.423422,0.006055,0.096127
0.041820,1.411256,0.006055,0.096127
0.042840,1.420104,0.007266,0.096127
0.041820,1.414574,0.006060,0.096127
0.042840,1.417892,0.006055,0.096127
0.041820,1.414574,0.006055,0.096030
0.043860,1.353744,0.018180,0.096030
0.042840,1.332730,0.021816,0.096030
0.042840,1.340472,0.016968,0.095040
0.042840,1.386924,0.008484,0.096030
0.042840,1.400196,0.008477,0.096127
0.043774,1.396878,0.007272,0.096030
0.042840,1.332730,0.013332,0.095040
0.042840,1.399090,0.008477,0.095040
0.042840,1.394666,0.008477,0.095040
0.043860,1.393560,0.008484,0.095040
0.042840,1.302868,0.026664,0.095136
0.043860,1.399090,0.008484,0.095136
0.046828,1.403514,0.009696,0.095136
0.043860,1.396878,0.008484,0.095040
0.041820,1.372546,0.012120,0.095040
0.043860,1.370334,0.012120,0.095040
0.041820,1.370334,0.009696,0.095040
0.043860,1.393560,0.019392,0.095040
0.041820,1.327200,0.008484,0.095040
0.042756,1.393560,0.009696,0.095040
0.041738,1.390242,0.009696,0.095040
0.041738,1.379182,0.009696,0.095040
0.041738,1.332730,0.019392,0.095136
0.042840,1.355956,0.010908,0.094050
0.041820,1.372546,0.012120,0.095040
0.042756,1.389136,0.008484,0.095040
0.041738,1.344896,0.015756,0.094050
0.042756,1.373652,0.010908,0.094050
0.040800,1.334942,0.018180,0.094050
0.043860,1.378076,0.012120,0.094050
0.040720,1.339366,0.014544,0.094050
0.043860,1.399090,0.008484,0.094050
0.041820,1.395772,0.007272,0.094050
0.043860,1.346002,0.016968,0.094050
0.041820,1.348214,0.012120,0.094050
0.041820,1.395772,0.006060,0.094050
0.042840,1.402408,0.006060,0.094050
0.042840,1.403514,0.006055,0.094050
0.043860,1.401302,0.007266,0.094050
0.041820,1.372546,0.009696,0.094050
0.042840,1.370334,0.012120,0.094050
0.041820,1.363698,0.012120,0.094050
0.043774,1.369228,0.010908,0.094050
0.041820,1.341578,0.015756,0.094050
0.042840,1.402408,0.007266,0.094050
0.040800,1.404620,0.007266,0.094050
0.043774,1.401302,0.008484,0.094050
0.040720,1.338260,0.007266,0.094050
0.041738,1.404620,0.006055,0.094050
0.040800,1.417892,0.006055,0.094050
0.042840,1.413468,0.006055,0.094050
0.041820,1.423422,0.006055,0.094050
0.041820,1.418998,0.006055,0.094050
0.041738,1.421210,0.006060,0.093060
0.041738,1.418998,0.004844,0.094050
0.041820,1.417892,0.006055,0.094050
0.041820,1.410150,0.006055,0.094050
0.041738,1.416786,0.006060,0.094050
0.041738,1.414574,0.006060,0.094050
0.041738,1.416786,0.006060,0.094050
0.042840,1.416786,0.006055,0.094050
0.041738,1.395772,0.009696,0.094050
0.042756,1.361486,0.007272,0.094050
0.041820,1.393560,0.008484,0.094050
0.042840,1.390242,0.007272,0.094145
0.041820,1.361486,0.007272,0.094145
0.042840,1.393560,0.008484,0.094145
0.052020,1.388030,0.008484,0.094145
0.052020,1.359274,0.016968,0.094050
0.042840,1.319458,0.015756,0.094145
0.041820,1.406832,0.006055,0.094050
0.041820,1.412362,0.006060,0.094050
0.041738,1.413468,0.006060,0.094050
0.041820,1.416786,0.004848,0.094050
0.041738,1.416786,0.006060,0.094145
0.041820,1.410150,0.006060,0.094050
0.041820,1.411256,0.006060,0.094050
0.041820,1.409044,0.006060,0.094050
0.040800,1.412362,0.006060,0.094145
0.042840,1.373652,0.008484,0.094145
0.040800,1.359274,0.010908,0.094050
0.042840,1.386924,0.008484,0.094050
0.041820,1.338260,0.016968,0.094145
0.042840,1.381394,0.012120,0.094050
0.042840,1.266370,0.029088,0.094050
0.043860,1.284066,0.031512,0.094050
0.042840,1.261946,0.035148,0.094050
0.042840,1.258628,0.036360,0.094050
0.042840,1.324988,0.024240,0.094050
0.042840,1.369228,0.012120,0.094145
0.042840,1.382500,0.009696,0.094050
0.041820,1.324988,0.016968,0.094145
0.042840,1.390242,0.009696,0.094050
0.041820,1.390242,0.008477,0.094050
0.042756,1.385818,0.008484,0.094050
0.042840,1.332730,0.018180,0.094050
0.041820,1.359274,0.014544,0.094050
0.043860,1.320564,0.024240,0.094050
0.041820,1.373652,0.012120,0.094050
0.042840,1.320564,0.023028,0.094145
0.041820,1.338260,0.019392,0.094145
0.041820,1.395772,0.008484,0.094145
0.041820,1.396878,0.007266,0.094050
0.042840,1.393560,0.007272,0.094050
0.044792,1.370334,0.010908,0.094050
0.042840,1.354850,0.013332,0.094145
0.041820,1.354850,0.026686,0.094145
0.042840,1.310610,0.019392,0.094050
0.042840,1.319458,0.007272,0.094050
0.041738,1.402408,0.007266,0.094050
0.042840,1.402408,0.007272,0.094050
0.041820,1.396878,0.007272,0.094145
0.043860,1.397984,0.009696,0.094145
0.041820,1.372546,0.019392,0.094145
0.042840,1.336048,0.019392,0.094145
0.041820,1.346002,0.013332,0.094050
0.042840,1.365910,0.015756,0.094050
0.045900,1.367016,0.009696,0.094050
0.057120,1.621755,0.032724,0.094050
0.041820,1.350426,0.018180,0.094050
0.045900,1.324988,0.016968,0.094145
0.041820,1.409044,0.007272,0.094145
0.041820,1.409044,0.006055,0.094050
0.041820,1.413468,0.006055,0.094145
0.043860,1.413468,0.008477,0.094145
0.041820,1.406832,0.006055,0.094145
0.041820,1.409044,0.006055,0.094145
0.042840,1.407938,0.006055,0.094050
0.040800,1.412362,0.006055,0.094050
0.042840,1.346002,0.019392,0.094145
0.041820,1.344896,0.016968,0.094050
0.041820,1.358168,0.013332,0.094050
0.042840,1.362592,0.009696,0.094145
0.042840,1.346002,0.015756,0.094050
0.042840,1.370334,0.013332,0.094050
0.042840,1.337154,0.014544,0.094050
0.042840,1.399090,0.007272,0.094050
0.042840,1.396878,0.007272,0.095040
0.041820,1.394666,0.007272,0.095136
0.041820,1.395772,0.007272,0.094050
0.042840,1.361486,0.013332,0.094050
0.043860,1.357062,0.013332,0.094145
0.041820,1.388030,0.008484,0.094145
0.043860,1.367016,0.010908,0.095136
0.041820,1.367016,0.009696,0.094145
0.042840,1.381394,0.008484,0.095136
0.040800,1.362592,0.013332,0.094050
0.042840,1.352638,0.013332,0.094050
0.041820,1.388030,0.009696,0.094145
0.043860,1.363698,0.012120,0.094145
0.042840,1.278536,0.032724,0.094050
0.042840,1.333836,0.020604,0.094050
0.041820,1.333836,0.009696,0.094145
0.043860,1.359274,0.032724,0.094145
0.042840,1.264158,0.033936,0.095136
0.042840,1.259734,0.036360,0.094050
0.042840,1.271900,0.018180,0.094050
0.041820,1.361486,0.008484,0.094050
0.042840,1.385818,0.009696,0.094145
0.042840,1.367016,0.026664,0.094145
0.044880,1.310610,0.026664,0.095136
0.041820,1.370334,0.015756,0.094145
0.043860,1.308398,0.024240,0.095040
