A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.388030,0.009696,0.094145
0.042840,1.319458,0.016968,0.094145
0.042840,1.386924,0.007272,0.094145
0.041820,1.381394,0.013332,0.094050
0.042840,1.328306,0.010908,0.094050
0.042840,1.382500,0.009696,0.094050
0.042756,1.327200,0.020604,0.094050
0.042756,1.367016,0.015756,0.094050
0.042756,1.303974,0.015743,0.094050
0.042840,1.391348,0.007266,0.094145
0.042756,1.389136,0.007266,0.094050
0.040720,1.384712,0.007266,0.094145
0.042756,1.333836,0.027876,0.094050
0.040720,1.315034,0.021816,0.094050
0.043774,1.349320,0.009696,0.094050
0.041738,1.378076,0.012120,0.094050
0.042840,1.324988,0.018180,0.094050
0.041738,1.371440,0.013332,0.094050
0.042840,1.333836,0.016968,0.094050
0.043860,1.333836,0.018180,0.094050
0.041820,1.349320,0.013332,0.094050
0.042840,1.338260,0.016968,0.094050
0.042756,1.374758,0.010908,0.094050
0.042840,1.326094,0.024240,0.095040
0.042840,1.336048,0.016968,0.094050
0.042840,1.333836,0.016968,0.094050
0.041738,1.359274,0.018180,0.094050
0.042840,1.380288,0.009696,0.094050
0.041738,1.365910,0.009696,0.094050
0.043774,1.332730,0.013332,0.094050
0.041738,1.361360,0.015756,0.094050
0.043774,1.357062,0.010908,0.094050
0.041738,1.361486,0.013332,0.094050
0.042756,1.361486,0.009688,0.094050
0.041738,1.360380,0.008484,0.094050
0.041738,1.380288,0.007266,0.094050
0.041820,1.399090,0.007266,0.094050
0.041738,1.397984,0.007272,0.094050
0.041738,1.393560,0.007272,0.095040
0.041738,1.368122,0.012120,0.094050
0.041738,1.373652,0.008484,0.095040
0.048864,1.368122,0.009696,0.094050
0.048864,1.358168,0.014544,0.095040
0.042756,1.371440,0.007266,0.094050
0.040720,1.388030,0.007272,0.095040
0.042756,1.392454,0.008484,0.095040
0.041738,1.298444,0.035148,0.095040
0.044792,1.256416,0.032724,0.094050
0.043774,1.265264,0.031512,0.094050
0.043774,1.340472,0.009696,0.094050
0.041738,1.386924,0.008484,0.094050
0.043774,1.341578,0.019392,0.094050
0.042756,1.266370,0.037572,0.094050
0.044792,1.296232,0.026664,0.094050
0.043774,1.317246,0.026664,0.094050
0.042756,1.310610,0.021816,0.094050
0.045810,1.361486,0.009696,0.095040
0.042840,1.394666,0.007266,0.095040
0.042756,1.389136,0.007272,0.095040
0.041738,1.388030,0.008484,0.095040
0.043774,1.353744,0.020604,0.095040
0.042756,1.310610,0.021816,0.095040
0.042756,1.329412,0.019392,0.095040
0.041738,1.330518,0.018180,0.095136
0.045810,1.381394,0.012120,0.095040
0.041738,1.300656,0.020604,0.095040
0.042756,1.389136,0.007272,0.095040
0.042756,1.401302,0.008484,0.095040
0.042756,1.406832,0.007266,0.095040
0.041738,1.403514,0.006060,0.095040
0.042756,1.395772,0.007272,0.095040
0.043774,1.396878,0.009688,0.095040
0.041738,1.396878,0.009688,0.095040
0.042756,1.332730,0.007266,0.095040
0.042756,1.368122,0.019392,0.095040
0.042756,1.354850,0.010908,0.095040
0.045810,1.402408,0.009688,0.095040
0.042756,1.403514,0.006055,0.095040
0.041738,1.403514,0.006060,0.095040
0.043774,1.396878,0.007272,0.095040
0.043774,1.282960,0.024240,0.095040
0.041738,1.399090,0.007266,0.095040
0.043774,1.393560,0.008484,0.095040
0.041738,1.390242,0.007272,0.095040
0.043774,1.343790,0.019392,0.095040
0.041738,1.339366,0.021834,0.095040
0.042756,1.338260,0.007272,0.095040
0.041738,1.402408,0.006060,0.095040
0.041738,1.403514,0.006060,0.095040
0.042756,1.402408,0.007272,0.095040
0.041738,1.403514,0.007272,0.095040
0.041738,1.400196,0.007272,0.095040
0.041738,1.400196,0.006060,0.095040
0.042756,1.397984,0.007272,0.095040
0.041738,1.331624,0.019392,0.095040
0.042756,1.371440,0.010908,0.095040
0.041738,1.374758,0.010908,0.095040
0.042756,1.362592,0.012120,0.095040
0.041738,1.329412,0.012120,0.095040
0.043774,1.396878,0.007272,0.095040
0.043774,1.403514,0.007272,0.095040
0.042756,1.394666,0.008484,0.095040
0.041738,1.390242,0.008484,0.095040
0.042840,1.332730,0.015756,0.095040
0.042840,1.381394,0.009696,0.095040
0.042840,1.352638,0.009696,0.095040
0.042756,1.390242,0.008484,0.095040
0.042756,1.386924,0.008484,0.095040
0.042756,1.385818,0.008484,0.095040
0.043860,1.361486,0.012120,0.095040
0.043860,1.303974,0.008477,0.095040
0.041820,1.406832,0.006060,0.095040
0.042840,1.404620,0.007272,0.095040
0.042756,1.411256,0.007266,0.095040
0.042756,1.411256,0.006055,0.095040
0.040720,1.405726,0.007272,0.095040
0.041738,1.403514,0.007266,0.095040
0.042756,1.404620,0.006055,0.095040
0.041738,1.374758,0.006055,0.095040
0.043774,1.357062,0.012110,0.095040
0.041738,1.371440,0.013321,0.095040
0.042756,1.346002,0.013332,0.095040
0.042756,1.402408,0.007266,0.095040
0.043774,1.402408,0.007266,0.095040
0.042756,1.406832,0.006055,0.095040
0.042756,1.403514,0.007266,0.095040
0.042756,1.395772,0.007266,0.096030
0.042756,1.396878,0.007266,0.095040
0.043774,1.373652,0.010908,0.095040
0.042756,1.425634,0.014532,0.095040
0.043774,1.392454,0.007266,0.095040
0.041738,1.390242,0.008477,0.095040
0.043774,1.374758,0.010899,0.096030
0.041820,1.353744,0.013332,0.096030
0.043774,1.381394,0.009696,0.096030
0.042756,1.357062,0.013332,0.096030
0.042756,1.363698,0.009688,0.096030
0.041738,1.386924,0.008484,0.096030
0.043774,1.371440,0.012120,0.096030
0.043774,1.297338,0.032724,0.095040
0.042756,1.272960,0.031512,0.095040
0.042756,1.268582,0.031512,0.095040
0.043774,1.274112,0.033936,0.095040
0.043774,1.265264,0.027876,0.095040
0.041738,1.346002,0.015756,0.095040
0.042756,1.351532,0.018180,0.095040
0.041738,1.346002,0.010899,0.095040
0.042756,1.390242,0.008477,0.095040
0.041738,1.349320,0.014544,0.095040
0.045810,1.329412,0.015743,0.095040
0.042756,1.381394,0.007266,0.095040
0.042840,1.393560,0.007266,0.095040
0.042756,1.391348,0.007266,0.095040
0.042840,1.388030,0.010908,0.095040
0.043774,1.316140,0.018180,0.095040
0.042756,1.342684,0.021816,0.095040
0.043774,1.321670,0.025452,0.095040
0.043774,1.337154,0.010908,0.095040
0.042756,1.393560,0.008477,0.095040
0.042756,1.383606,0.008477,0.095040
0.041738,1.384712,0.010908,0.095040
0.042756,1.311716,0.019392,0.095040
0.041738,1.348214,0.018180,0.095040
0.043774,1.298444,0.024240,0.095040
0.041820,1.373652,0.007266,0.095040
0.042756,1.405726,0.007266,0.095040
0.041738,1.403514,0.007266,0.095040
0.043860,1.399090,0.007272,0.095040
0.041820,1.400196,0.007266,0.095040
0.042756,1.400196,0.007266,0.095040
0.041820,1.372546,0.007266,0.095040
0.042840,1.392454,0.007266,0.095040
0.041820,1.394666,0.007272,0.095040
0.042840,1.388030,0.007266,0.095040
0.042840,1.348214,0.014544,0.095040
0.043860,1.370334,0.010908,0.095040
0.042840,1.324988,0.020604,0.095040
0.042840,1.333836,0.014544,0.095040
0.042840,1.381394,0.009696,0.095040
0.042840,1.343790,0.009696,0.095040
0.043860,1.401302,0.006060,0.095040
0.041738,1.405726,0.006060,0.095040
0.043860,1.396878,0.007272,0.095040
0.041820,1.395772,0.008477,0.095040
0.043860,1.339366,0.015756,0.095040
0.041738,1.375864,0.010908,0.095040
0.043860,1.350426,0.019392,0.095040
0.041820,1.327200,0.020604,0.095040
0.041738,1.393560,0.007266,0.095040
0.042756,1.392454,0.008477,0.095040
0.041738,1.383606,0.008484,0.095040
0.042756,1.369228,0.009696,0.095040
0.042756,1.341578,0.013332,0.095040
0.041738,1.392454,0.008484,0.095040
0.041738,1.370334,0.008477,0.095040
0.041738,1.376970,0.009696,0.095040
0.043774,1.346002,0.010908,0.095040
0.041738,1.396878,0.007266,0.095040
0.043860,1.401302,0.007272,0.095040
0.041738,1.395772,0.007272,0.095040
0.043774,1.368122,0.010908,0.095040
0.041738,1.372546,0.012120,0.095040
0.043774,1.347108,0.010908,0.095040
0.042756,1.380288,0.009696,0.095040
0.043860,1.384712,0.009696,0.095040
0.042756,1.348214,0.014544,0.095040
0.043774,1.384712,0.009696,0.095040
0.043774,1.348214,0.013332,0.096030
0.043774,1.379182,0.008477,0.095040
0.041738,1.392454,0.013321,0.095040
0.053954,1.371440,0.008477,0.095040
0.042756,1.372546,0.010899,0.095040
0.042756,1.357062,0.010908,0.096127
0.043774,1.357062,0.013332,0.096127
0.041738,1.357062,0.008484,0.096030
0.043774,1.393560,0.007266,0.096030
0.041738,1.370334,0.010899,0.095040
0.043774,1.361486,0.014544,0.095040
0.041738,1.346002,0.006055,0.095040
0.042756,1.401302,0.007266,0.096030
0.041738,1.411256,0.006055,0.095040
0.042756,1.402408,0.006060,0.095040
0.041738,1.401302,0.007266,0.095040
0.043774,1.399090,0.007266,0.096030
0.043774,1.363698,0.018180,0.095040
0.043860,1.270794,0.035148,0.095040
0.043774,1.270794,0.030300,0.095040
0.043774,1.265264,0.032724,0.095040
0.043860,1.271900,0.033936,0.095040
0.043860,1.318352,0.021816,0.095040
0.043774,1.309504,0.023028,0.095040
0.043774,1.359274,0.014544,0.095040
0.042756,1.311716,0.023028,0.095040
0.042756,1.361486,0.010908,0.095040
0.041738,1.370334,0.012120,0.095040
0.043774,1.319458,0.020604,0.095040
0.041738,1.389136,0.008484,0.095040
0.043860,1.350426,0.016968,0.095040
0.041820,1.308398,0.020604,0.095040
0.041820,1.390242,0.007272,0.095040
0.042756,1.396878,0.007272,0.095040
0.042840,1.402408,0.007272,0.095040
0.041820,1.395772,0.007272,0.095040
0.041820,1.400196,0.007266,0.095040
0.041820,1.378076,0.012120,0.095040
0.042840,1.322776,0.019392,0.095040
0.043860,1.336048,0.016968,0.095040
0.041820,1.374758,0.009696,0.095040
0.043860,1.329412,0.020604,0.095040
0.041820,1.344896,0.014544,0.095040
0.043860,1.391348,0.007266,0.095040
0.041820,1.380288,0.008477,0.095040
0.043860,1.380288,0.009696,0.095040
0.043860,1.488676,0.019392,0.095040
0.057008,1.469874,0.021816,0.095040
0.042840,1.390242,0.007266,0.095040
0.042840,1.389136,0.007266,0.095040
0.042756,1.386924,0.007266,0.095040
0.042756,1.349320,0.007266,0.095040
0.042756,1.309504,0.016968,0.095040
0.042756,1.388030,0.008477,0.095040
0.042756,1.381394,0.009696,0.095040
0.042756,1.344896,0.018180,0.095040
0.041738,1.336048,0.018180,0.095040
0.042756,1.351532,0.014544,0.095040
0.041738,1.363698,0.009688,0.095040
0.042756,1.394666,0.007266,0.095040
0.041738,1.396878,0.007266,0.095040
0.042756,1.383606,0.008477,0.095040
0.041738,1.370334,0.008477,0.095040
0.043774,1.372546,0.009696,0.095040
0.041738,1.364804,0.014544,0.095040
0.041738,1.348214,0.010908,0.095040
0.042756,1.389136,0.007266,0.095040
0.043860,1.385818,0.008484,0.095040
0.042756,1.361486,0.013332,0.095040
0.042756,1.359274,0.013332,0.095040
0.043774,1.338260,0.018180,0.095040
0.042756,1.343790,0.015756,0.095040
0.043774,1.349320,0.013332,0.095040
0.042756,1.357062,0.014544,0.095040
0.043774,1.355956,0.013332,0.095136
0.042840,1.370334,0.008484,0.095040
0.042840,1.397984,0.007272,0.095040
0.041820,1.400196,0.007272,0.095040
0.042840,1.393560,0.007272,0.095040
0.041820,1.395772,0.007266,0.095040
0.043860,1.374758,0.007272,0.095040
0.040800,1.394666,0.007272,0.095040
0.042840,1.390242,0.007272,0.095040
0.041820,1.389136,0.008484,0.095040
0.042840,1.359274,0.010908,0.095040
0.041738,1.373652,0.010908,0.095136
0.043774,1.287384,0.032724,0.095040
0.043860,1.269688,0.031512,0.095040
0.042840,1.260840,0.030300,0.095136
0.043860,1.299550,0.033936,0.095040
0.043774,1.312822,0.019392,0.095136
0.042840,1.362592,0.012120,0.095040
0.045900,1.321670,0.021816,0.095136
0.041820,1.344896,0.018180,0.095136
0.043774,1.337154,0.019392,0.095136
0.041820,1.330518,0.018180,0.095136
0.043860,1.343790,0.015756,0.095136
0.041820,1.343790,0.015756,0.095136
0.041820,1.355956,0.012120,0.095136
0.043774,1.352638,0.015756,0.095136
0.043860,1.333836,0.019392,0.095040
0.041820,1.308398,0.024240,0.095136
0.045900,1.370334,0.012120,0.095136
0.042840,1.322776,0.020604,0.095040
0.041820,1.327200,0.019392,0.095136
0.042756,1.318352,0.023028,0.095040
0.041820,1.336048,0.016968,0.095136
0.042840,1.376970,0.009696,0.095040
0.042840,1.338260,0.008484,0.095040
0.042840,1.396878,0.007272,0.095040
0.040800,1.401302,0.006055,0.095040
0.042840,1.401302,0.007272,0.095040
0.041820,1.396878,0.007266,0.095040
0.043860,1.397984,0.006060,0.095040
0.041738,1.395772,0.007266,0.095040
0.043860,1.336048,0.020604,0.095040
0.042756,1.329412,0.014544,0.095040
0.043774,1.392454,0.008484,0.095040
0.041738,1.394666,0.008484,0.095040
0.043774,1.391348,0.009696,0.095040
0.042756,1.347108,0.013332,0.095040
0.043774,1.383606,0.009696,0.095040
0.043774,1.371440,0.008484,0.095040
0.043860,1.401302,0.007272,0.095040
0.042756,1.401302,0.007266,0.095040
0.042840,1.351532,0.014544,0.095040
0.041820,1.343790,0.018180,0.095040
0.043860,1.382500,0.007272,0.095040
0.041820,1.395772,0.007266,0.095040
0.042840,1.391348,0.008484,0.095040
0.041820,1.362592,0.010908,0.095040
0.041820,1.340472,0.013332,0.095040
0.042840,1.396878,0.007266,0.096127
0.042840,1.403514,0.007266,0.095136
0.041820,1.399090,0.007272,0.096030
0.042840,1.397984,0.007272,0.095040
0.041820,1.396878,0.007272,0.095040
0.041820,1.357062,0.013332,0.095040
0.043860,1.369228,0.009696,0.095040
0.042840,1.362592,0.013332,0.095040
0.042840,1.369228,0.009696,0.095040
0.042840,1.403514,0.007272,0.095040
0.042840,1.390242,0.008477,0.095136
0.041738,1.390242,0.019392,0.095040
0.044880,1.454390,0.019392,0.095136
0.043860,1.311716,0.024240,0.095040
0.043860,1.263052,0.032724,0.095040
0.042840,1.267476,0.030300,0.095040
0.044792,1.274112,0.032724,0.095136
0.042756,1.263052,0.035148,0.095040
0.042840,1.312822,0.019392,0.095136
0.041820,1.390242,0.008477,0.095040
0.042840,1.390242,0.007266,0.095040
0.041820,1.388030,0.008477,0.095040
0.042840,1.391348,0.007272,0.095040
0.042840,1.337154,0.018180,0.095040
0.042840,1.324988,0.023028,0.095040
0.042840,1.317246,0.024240,0.095040
0.041820,1.296232,0.029088,0.095040
0.042840,1.385818,0.008477,0.095040
0.041820,1.384712,0.008477,0.095040
0.041820,1.381394,0.008484,0.095136
0.043860,1.376970,0.010908,0.095040
0.041820,1.323882,0.019392,0.095040
0.041820,1.384712,0.008484,0.095040
0.043860,1.381394,0.008484,0.095040
0.043860,1.326094,0.016968,0.095040
0.042840,1.379182,0.009696,0.095040
0.042840,1.367016,0.010908,0.094050
0.041820,1.328306,0.019392,0.095040
0.042840,1.338260,0.015756,0.095040
0.042840,1.351532,0.013332,0.095040
0.048960,1.382500,0.010908,0.095136
0.042840,1.381394,0.009696,0.095040
0.042840,1.303974,0.024240,0.095136
0.042840,1.371440,0.010908,0.095040
0.041820,1.330518,0.019392,0.095040
0.042840,1.384712,0.007272,0.095040
0.041820,1.386924,0.008484,0.095136
0.042840,1.353744,0.013332,0.095040
0.041738,1.353744,0.012120,0.095040
0.042840,1.342684,0.013332,0.095040
0.041738,1.378076,0.009696,0.095040
0.042840,1.326094,0.009696,0.095040
0.041820,1.396878,0.007272,0.095040
0.042840,1.401302,0.007272,0.095040
0.041820,1.403514,0.007266,0.095040
0.042840,1.395772,0.007272,0.095040
0.041820,1.395772,0.006055,0.095040
0.042840,1.401302,0.006055,0.095040
0.043860,1.399090,0.021816,0.095040
0.043860,1.332730,0.021816,0.095040
0.043860,1.329412,0.020604,0.095040
0.043774,1.339366,0.020604,0.095040
0.046920,1.350426,0.014544,0.095040
0.041820,1.428952,0.018180,0.095040
0.043860,1.385818,0.008484,0.095040
0.042840,1.363698,0.010908,0.095040
0.043860,1.365910,0.012120,0.095040
0.043860,1.282905,0.035148,0.095136
0.042840,1.274065,0.029088,0.095040
0.043860,1.265264,0.030300,0.095136
0.042840,1.263052,0.036360,0.095040
0.043774,1.271900,0.033936,0.095136
0.041820,1.326094,0.018180,0.095136
0.041820,1.384712,0.009696,0.095040
0.041820,1.386924,0.008484,0.095136
0.041820,1.379182,0.009696,0.095040
0.041820,1.336048,0.015756,0.095040
0.041820,1.312822,0.020604,0.095040
0.042840,1.389136,0.007272,0.095136
0.042756,1.388030,0.008484,0.095136
0.043860,1.383606,0.008484,0.095040
0.041738,1.364804,0.009696,0.095040
0.046828,1.386924,0.010908,0.095040
0.042840,1.381394,0.009696,0.095040
0.043860,1.291808,0.024240,0.095136
0.041738,1.388030,0.008484,0.095040
0.043774,1.389136,0.008484,0.095040
0.042756,1.350426,0.013332,0.095040
0.043860,1.354850,0.014544,0.095040
0.043860,1.307292,0.021816,0.095040
0.043860,1.360380,0.013332,0.095040
0.041820,1.306186,0.015756,0.095040
0.052936,1.407938,0.013321,0.095040
0.042756,1.403514,0.007266,0.095040
0.041820,1.404620,0.006055,0.095040
0.041738,1.412362,0.006055,0.095040
0.041738,1.402408,0.007266,0.095040
0.042840,1.403514,0.006060,0.095040
0.041820,1.399090,0.007272,0.095040
0.041820,1.402408,0.007266,0.095040
0.042840,1.359274,0.013332,0.095040
0.041820,1.318352,0.007272,0.095040
0.042840,1.395772,0.007272,0.095040
0.041820,1.399090,0.007266,0.095040
0.043774,1.396878,0.007272,0.095040
0.042840,1.337154,0.007272,0.095136
0.042840,1.406832,0.006060,0.095136
0.041820,1.403514,0.006060,0.095136
0.042756,1.410150,0.006060,0.095136
0.042756,1.412362,0.006055,0.096127
0.042840,1.401302,0.006060,0.095040
0.042840,1.409044,0.006060,0.095040
0.042756,1.399090,0.007272,0.095040
0.042756,1.402408,0.007272,0.095040
0.041820,1.347108,0.013321,0.095040
0.042840,1.367016,0.007272,0.095136
0.041820,1.401302,0.007272,0.095136
0.042840,1.409044,0.006060,0.095136
0.041820,1.407938,0.006060,0.095040
0.042840,1.406832,0.007266,0.095040
0.041738,1.407938,0.007266,0.095040
0.042756,1.403514,0.007272,0.095136
0.041820,1.392454,0.007272,0.095136
0.044880,1.354850,0.020604,0.095040
0.041820,1.355956,0.012120,0.095040
0.042756,1.343790,0.018195,0.095040
0.042756,1.346002,0.015756,0.095040
0.041738,1.386924,0.008484,0.095040
0.042840,1.386924,0.008484,0.095040
0.042756,1.383606,0.008484,0.095040
0.043774,1.347108,0.014544,0.095040
0.041738,1.351532,0.010908,0.095136
0.041738,1.389136,0.008484,0.095136
0.043860,1.381394,0.008484,0.095040
0.043774,1.348214,0.013332,0.095040
0.042840,1.332730,0.016968,0.095040
0.043860,1.384712,0.008484,0.095040
0.043860,1.365910,0.008484,0.095040
0.042840,1.363698,0.012120,0.095040
0.042840,1.391348,0.007272,0.095040
0.041820,1.370334,0.009696,0.095136
0.042840,1.380288,0.010908,0.095136
0.042840,1.354850,0.012120,0.095040
0.041820,1.381394,0.008484,0.095040
0.042840,1.331624,0.019392,0.095040
0.041820,1.329412,0.010908,0.095040
0.042840,1.397984,0.006060,0.095136
0.041820,1.397984,0.006060,0.095136
0.042840,1.400196,0.006060,0.095136
0.041820,1.403514,0.007266,0.095136
0.043860,1.399090,0.006055,0.095136
0.041738,1.400196,0.007272,0.095136
0.043774,1.400196,0.007272,0.095136
0.041738,1.365910,0.009696,0.095136
0.043774,1.346002,0.014544,0.095040
0.041820,1.361486,0.013332,0.095136
0.042756,1.315034,0.009696,0.095136
0.041738,1.412362,0.006055,0.095136
0.042756,1.403514,0.006060,0.095040
0.042756,1.410150,0.006060,0.095040
0.042756,1.411256,0.006055,0.095040
0.042840,1.405726,0.006060,0.095040
0.041738,1.405726,0.006055,0.095040
0.042840,1.402408,0.006055,0.095040
0.041738,1.402408,0.006055,0.095040
0.041738,1.384712,0.006060,0.095040
0.043860,1.276324,0.035148,0.095040
0.043860,1.266370,0.033936,0.095040
0.042756,1.268582,0.029088,0.094050
0.042840,1.381394,0.009696,0.094050
0.041820,1.373652,0.009696,0.095040
0.043860,1.269688,0.031512,0.095040
0.042840,1.263052,0.033936,0.095136
0.041820,1.313928,0.016968,0.095040
0.042840,1.359274,0.012120,0.095040
0.041820,1.317246,0.020604,0.095040
0.042840,1.340472,0.018180,0.094050
0.042756,1.343790,0.014544,0.094050
0.042756,1.367016,0.010908,0.094050
0.042840,1.383606,0.008484,0.095040
0.042840,1.352638,0.013332,0.095040
0.043860,1.368122,0.012120,0.095040
0.041820,1.306186,0.021816,0.095040
0.043860,1.369228,0.010908,0.095040
0.041820,1.305080,0.024240,0.095136
0.043860,1.341578,0.015756,0.095040
0.042840,1.381394,0.008484,0.095136
0.043860,1.302868,0.021816,0.095136
0.042840,1.386924,0.008484,0.095136
0.043860,1.386924,0.008484,0.095136
0.041820,1.348214,0.013332,0.095136
0.042840,1.337154,0.020621,0.095136
0.042840,1.337154,0.015756,0.095136
0.042840,1.343790,0.007272,0.095136
0.041820,1.399090,0.007272,0.095136
0.041820,1.399090,0.007272,0.095136
0.042840,1.396878,0.007272,0.095040
0.041820,1.392454,0.007272,0.095040
0.041820,1.318352,0.006060,0.095136
0.042840,1.412362,0.006060,0.095136
0.042840,1.405726,0.006060,0.095136
0.041820,1.412362,0.006060,0.095136
0.042840,1.411256,0.006060,0.095136
0.041820,1.416786,0.006060,0.095136
0.042840,1.410150,0.006055,0.095136
0.041820,1.409044,0.006060,0.095136
0.042840,1.406832,0.006060,0.095136
0.042840,1.405726,0.006055,0.095136
0.042840,1.406832,0.006055,0.095136
0.042840,1.390242,0.006055,0.095040
0.042840,1.347108,0.016968,0.095040
0.043860,1.332730,0.015756,0.095136
0.043860,1.383606,0.009696,0.095136
0.041820,1.310610,0.010908,0.095040
0.041820,1.406832,0.006060,0.095040
0.041820,1.404620,0.007272,0.095040
0.042840,1.406997,0.006060,0.095040
0.040800,1.416960,0.006060,0.095040
0.042840,1.415680,0.006060,0.095040
0.041820,1.407938,0.006060,0.095040
0.042840,1.403514,0.006060,0.095040
0.041820,1.405726,0.006060,0.095040
0.042840,1.409044,0.006060,0.095040
0.041820,1.409044,0.006060,0.095136
0.042840,1.372546,0.010908,0.095136
0.042840,1.350426,0.014544,0.095136
0.043774,1.358168,0.013332,0.095136
0.042756,1.340472,0.016968,0.095136
0.042840,1.357062,0.012120,0.095136
0.042840,1.348214,0.009696,0.095040
0.041820,1.392454,0.007272,0.095040
0.041820,1.386924,0.007272,0.095136
0.043860,1.385818,0.008484,0.095136
0.043860,1.423422,0.014544,0.095136
0.041820,1.400196,0.006060,0.095136
0.043860,1.403514,0.006055,0.095136
0.041820,1.402408,0.006055,0.095040
0.043860,1.396878,0.007266,0.095136
0.041820,1.396878,0.009696,0.095136
0.043860,1.351532,0.008484,0.095136
0.041820,1.393560,0.007272,0.095040
0.042840,1.397984,0.007272,0.095040
0.042840,1.390242,0.008484,0.095040
0.042840,1.380288,0.015756,0.095040
0.041820,1.347108,0.008477,0.095040
0.042756,1.388030,0.008484,0.095040
0.041738,1.371440,0.008477,0.095040
0.042756,1.389136,0.007266,0.095040
0.041820,1.385818,0.008477,0.095136
0.043860,1.353744,0.012120,0.095136
0.042840,1.343790,0.014544,0.095136
0.045900,1.362592,0.012120,0.095136
0.042840,1.264158,0.032724,0.095040
0.044880,1.278536,0.031512,0.095040
0.043860,1.261946,0.030300,0.095040
0.043860,1.278536,0.037572,0.095040
0.041820,1.317246,0.030300,0.095040
0.043860,1.392454,0.008477,0.095136
0.042756,1.392454,0.007266,0.095136
0.042756,1.381394,0.008477,0.095136
0.042756,1.378076,0.009696,0.096127
0.042756,1.378076,0.009696,0.096127
0.042756,1.350426,0.016968,0.095136
0.042756,1.371440,0.010908,0.095136
0.042840,1.336048,0.020604,0.095136
0.043774,1.346002,0.018180,0.095040
0.042840,1.339366,0.018180,0.095040
0.042840,1.323882,0.020604,0.095040
0.043774,1.328306,0.020604,0.095040
0.041820,1.355956,0.014544,0.095040
0.042840,1.327200,0.021816,0.095040
0.043774,1.308398,0.023028,0.095040
0.043774,1.359274,0.014544,0.095040
0.041820,1.290702,0.025452,0.095040
0.043860,1.307292,0.026664,0.095040
0.041820,1.407938,0.007272,0.095136
0.042840,1.399090,0.007266,0.095136
0.041820,1.403514,0.006060,0.095040
0.042756,1.405726,0.006060,0.095040
0.041738,1.402408,0.006060,0.095040
0.042756,1.399090,0.007272,0.095040
0.042756,1.396878,0.007272,0.095136
0.043860,1.397984,0.014544,0.095040
0.042756,1.348214,0.009696,0.095040
0.043774,1.358168,0.012120,0.095040
0.041738,1.369228,0.009696,0.095040
0.042756,1.352638,0.007266,0.095040
0.041738,1.394666,0.006060,0.095040
0.042840,1.395772,0.008484,0.095136
0.042840,1.389136,0.013332,0.095136
0.043860,1.354850,0.021834,0.095040
0.041820,1.323882,0.018180,0.095040
0.042840,1.350426,0.018180,0.095040
0.041820,1.337154,0.018180,0.095136
0.042840,1.349320,0.013332,0.095136
0.041820,1.353744,0.014544,0.095136
0.042840,1.380288,0.009696,0.095136
0.042840,1.358168,0.009696,0.095136
0.042840,1.405726,0.007272,0.095040
0.042756,1.402408,0.007272,0.095136
0.041820,1.396878,0.007272,0.095136
0.042840,1.396878,0.007272,0.095136
0.041820,1.394666,0.006060,0.095040
0.042756,1.395772,0.007272,0.095040
0.041820,1.362592,0.009696,0.095040
0.043860,1.357062,0.013332,0.095040
0.041738,1.364804,0.009696,0.095136
0.042756,1.388030,0.008484,0.095040
0.041738,1.386924,0.008484,0.095040
0.043860,1.350426,0.013332,0.095040
0.042756,1.360380,0.010908,0.095040
0.042756,1.362592,0.010908,0.095040
0.041738,1.362592,0.013332,0.095040
0.041738,1.380288,0.009696,0.095040
0.051918,1.365910,0.016968,0.095040
0.041738,1.353744,0.013332,0.095040
0.042840,1.358168,0.012120,0.095040
0.041738,1.348214,0.012120,0.095040
0.043774,1.258628,0.031512,0.095040
0.043774,1.271900,0.030300,0.095040
0.041820,1.272960,0.035148,0.095040
0.043774,1.289596,0.031512,0.095136
0.042840,1.309504,0.030300,0.095040
0.042756,1.384712,0.008484,0.095040
0.041738,1.368122,0.009696,0.095040
0.043860,1.337154,0.015756,0.095040
0.042840,1.303974,0.023028,0.095136
0.043860,1.365910,0.015756,0.095136
0.042840,1.365910,0.010908,0.095040
0.042840,1.347108,0.007272,0.095136
0.042840,1.403514,0.007272,0.095136
0.042840,1.400196,0.006060,0.095040
0.042756,1.400196,0.007272,0.095136
0.042756,1.399090,0.007272,0.095040
0.042756,1.397984,0.015756,0.095040
0.042840,1.343790,0.013332,0.095040
0.043774,1.333836,0.019392,0.095040
0.041738,1.343790,0.020604,0.095040
0.042756,1.331624,0.010908,0.095040
0.041820,1.379182,0.010908,0.095040
0.042756,1.340472,0.015756,0.095040
0.041738,1.330518,0.018180,0.095040
0.042756,1.395772,0.007272,0.095040
0.041738,1.395772,0.007272,0.095040
0.043860,1.396878,0.008484,0.095040
0.042840,1.344896,0.013332,0.095040
0.042840,1.378076,0.009696,0.095040
0.042840,1.313928,0.019392,0.095040
0.041738,1.296232,0.023047,0.095040
0.043860,1.347108,0.024240,0.095040
0.042756,1.330518,0.015756,0.095040
0.042756,1.380288,0.010908,0.095040
0.042756,1.385818,0.008484,0.095040
0.043774,1.351532,0.014544,0.095040
0.043774,1.340472,0.010908,0.095040
0.041738,1.390242,0.008484,0.095040
0.043774,1.388030,0.007272,0.095040
0.041738,1.385818,0.008484,0.095040
0.042756,1.328306,0.009696,0.095040
