A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.158496,4.208152,0.032724,0.105046
0.156464,4.270760,0.021816,0.105930
0.156464,4.201444,0.020604,0.104940
0.156464,4.194736,0.031538,0.106037
0.157480,4.095234,0.036390,0.106037
0.156464,4.252640,0.032751,0.106037
0.156464,4.184674,0.027899,0.106037
0.157480,4.125420,0.030325,0.104940
0.157480,4.145544,0.043668,0.105930
0.155448,4.145544,0.057011,0.105930
0.154432,4.128774,0.059437,0.106037
0.154432,4.078464,0.077824,0.105930
0.155448,4.019210,0.057011,0.105930
0.154432,4.164550,0.059437,0.105930
0.154432,4.213742,0.060650,0.105930
0.155448,4.180202,0.059437,0.106037
0.156464,4.189146,0.055798,0.106037
0.156464,4.152252,0.060750,0.106037
0.153416,4.038216,0.075330,0.106037
0.157480,4.047160,0.058224,0.106037
0.161544,4.202240,0.030325,0.106037
0.159512,4.128774,0.042455,0.106037
0.157480,4.070638,0.038816,0.106037
0.158496,4.163432,0.043668,0.106037
0.157480,4.062812,0.042455,0.106037
0.158496,4.116476,0.047307,0.106037
0.158652,4.089644,0.038816,0.106037
0.157480,4.123184,0.052245,0.106037
0.157480,4.082936,0.054675,0.106037
0.159512,3.925138,0.055890,0.105930
0.158496,4.046042,0.055798,0.106037
0.158652,4.061694,0.037603,0.106037
0.157480,4.066166,0.042455,0.106037
0.158496,4.166786,0.038816,0.106037
0.167640,4.194400,0.026686,0.105046
0.157480,4.201120,0.032751,0.106037
0.157480,4.117120,0.047307,0.106037
0.157635,4.091880,0.044881,0.106037
0.155601,4.114880,0.048520,0.106037
0.158652,4.107532,0.037603,0.106037
0.157635,4.182080,0.038816,0.106037
0.156464,4.165280,0.041242,0.106037
0.156464,4.236960,0.041242,0.106037
0.152400,4.110400,0.059437,0.106037
0.155448,4.201120,0.055798,0.106037
0.152400,4.057222,0.059437,0.106037
0.155448,4.200000,0.061863,0.106037
0.158496,4.047160,0.061863,0.106037
0.159512,4.118712,0.051030,0.106037
0.157480,4.236960,0.036390,0.106037
0.158496,4.170880,0.030325,0.106037
0.152550,4.243680,0.042455,0.106037
0.155601,4.113122,0.061863,0.106037
0.161703,4.208152,0.064289,0.106037
0.154584,4.215680,0.057011,0.106037
0.156464,4.248160,0.057011,0.106037
0.156618,4.212320,0.055798,0.106037
0.157480,4.251520,0.057011,0.106037
0.158652,4.131010,0.040029,0.106037
0.159512,4.144000,0.042455,0.106037
0.158652,4.108650,0.042525,0.106037
0.158652,4.114880,0.041242,0.106037
0.158496,4.191040,0.035177,0.106037
0.154432,4.166400,0.064289,0.106037
0.157480,4.038216,0.063076,0.106037
0.157480,4.110886,0.064289,0.106037
0.157480,4.127656,0.058224,0.106037
0.154432,4.069520,0.070470,0.106037
0.159512,4.086290,0.042455,0.106037
0.158496,4.153370,0.040029,0.106037
0.157480,4.079582,0.035148,0.106037
0.157480,4.217920,0.033936,0.106037
0.157480,4.185440,0.029088,0.106037
0.154432,4.268320,0.042455,0.106037
0.157480,4.272800,0.027876,0.106037
0.157480,4.182438,0.038816,0.106037
0.157480,4.154080,0.032751,0.106037
0.156464,4.168640,0.050946,0.106037
0.156464,4.143308,0.060650,0.106037
0.155448,4.047160,0.071685,0.106037
0.158496,4.027036,0.065610,0.106037
0.159512,4.042688,0.051030,0.106037
0.159512,4.163040,0.047385,0.106037
0.159512,4.056104,0.059535,0.106037
0.154432,4.113122,0.066825,0.106037
0.156464,4.147360,0.059437,0.106037
0.155448,4.216800,0.059437,0.106037
0.157480,3.999086,0.066825,0.106037
0.153416,4.158960,0.065610,0.106037
0.161544,4.099200,0.065610,0.106037
0.157480,4.091880,0.055798,0.106037
0.157480,4.122720,0.058320,0.106037
0.158496,4.085172,0.053372,0.106037
0.157635,4.157842,0.060750,0.106037
0.157635,4.139954,0.054585,0.106037
0.158496,4.094116,0.049733,0.106037
0.160686,4.021446,0.042455,0.106037
0.156618,4.133246,0.050946,0.106037
0.158496,4.213742,0.040029,0.106037
0.158496,4.164550,0.032751,0.106037
0.156464,4.208152,0.026664,0.106037
0.157480,4.236102,0.031512,0.106037
0.156464,4.278400,0.037603,0.106037
0.157480,4.273920,0.029088,0.106037
0.157480,4.171258,0.032751,0.106037
0.156464,4.196972,0.044881,0.106037
0.158496,4.047160,0.048600,0.105930
0.157480,4.051632,0.057011,0.106037
0.156464,4.204480,0.063076,0.106037
0.152400,4.223520,0.053372,0.106037
0.157480,4.277280,0.049733,0.106037
0.155601,4.169760,0.059437,0.106037
0.154584,4.120948,0.064395,0.106037
0.158496,4.155606,0.055798,0.106037
0.157480,4.091880,0.063076,0.106037
0.154432,4.184674,0.065502,0.106037
0.155448,4.112004,0.063076,0.105930
0.154432,4.031508,0.061965,0.106037
0.157480,4.126538,0.058320,0.105930
0.158496,4.144426,0.042455,0.106037
0.157480,4.165668,0.042455,0.106037
0.156464,4.096352,0.059437,0.106037
0.154584,4.235840,0.047307,0.106037
0.159512,4.094116,0.064289,0.106037
0.158496,4.072874,0.035177,0.106037
0.157480,4.176480,0.032724,0.105930
0.156464,4.254880,0.038816,0.106037
0.156464,4.243680,0.038816,0.106037
0.156464,4.183556,0.044881,0.106037
0.159512,4.119830,0.047307,0.106037
0.158496,4.170880,0.037603,0.106037
0.158496,4.089644,0.043668,0.106037
0.157480,4.200000,0.031538,0.106037
0.157480,4.085172,0.042455,0.106037
0.155448,4.174612,0.050946,0.106037
0.158496,4.112004,0.050946,0.106037
0.159512,4.138836,0.054585,0.106037
0.155448,4.222686,0.049733,0.106037
0.160528,4.254880,0.050946,0.106037
0.154432,4.188800,0.052159,0.106037
0.155448,4.211200,0.048520,0.106037
0.156464,4.109768,0.058224,0.106037
0.154432,4.070638,0.064395,0.106037
0.157480,4.070638,0.059437,0.106037
0.157480,4.234720,0.024240,0.106037
0.157480,4.259360,0.024240,0.106037
0.156464,4.207840,0.033964,0.106037
0.158496,4.155606,0.036390,0.106037
0.154432,4.163040,0.033964,0.106037
0.159512,4.207034,0.042455,0.105930
0.157480,4.114240,0.047307,0.106037
0.157480,4.176480,0.036390,0.106037
0.155448,4.101942,0.059437,0.106037
0.158496,4.085172,0.061965,0.106037
0.157480,4.009148,0.066825,0.106037
0.157480,4.012502,0.065610,0.106037
0.156464,4.110886,0.061863,0.106037
0.155448,4.208960,0.055798,0.106037
0.158496,4.221280,0.032751,0.106037
0.162560,4.124302,0.035148,0.106037
0.162560,4.145544,0.050946,0.106037
0.159512,4.204798,0.049733,0.106037
0.155448,4.219332,0.041242,0.105930
0.158496,4.211506,0.025452,0.105930
0.157480,4.235840,0.032751,0.105930
0.157480,4.217920,0.029088,0.106037
0.159512,4.262720,0.044881,0.106037
0.156464,4.129892,0.040029,0.106037
0.159512,4.191382,0.043668,0.106037
0.158496,4.197760,0.048520,0.105930
0.157480,4.169022,0.050946,0.105930
0.162560,4.139954,0.033964,0.106037
0.157480,4.172376,0.029112,0.105930
0.157480,4.133246,0.043668,0.105930
0.157480,4.097470,0.041242,0.105930
0.157480,4.194736,0.030325,0.106037
0.157480,4.001322,0.057011,0.106037
0.157480,4.131010,0.035177,0.106037
0.158496,4.114240,0.036390,0.105930
0.156464,4.082936,0.044881,0.106037
0.157480,4.204798,0.025452,0.106037
0.156464,4.146662,0.039996,0.106037
0.157480,4.098588,0.040029,0.106037
0.156464,4.089644,0.044881,0.106037
0.157480,4.195520,0.040029,0.106037
0.156464,4.078464,0.029112,0.106037
0.158496,4.072874,0.041242,0.106037
0.157480,4.046042,0.044881,0.106037
0.157480,4.098588,0.053372,0.106037
0.157480,4.098588,0.041242,0.106037
0.154432,4.095234,0.058224,0.106037
0.152400,4.112004,0.058224,0.106037
0.157480,4.107532,0.071567,0.106037
0.157480,4.114240,0.061863,0.106037
0.158496,4.158960,0.049733,0.106037
0.157480,4.244800,0.047268,0.106037
0.155448,4.214560,0.054585,0.106037
0.155448,4.124302,0.058320,0.106037
0.156464,4.025918,0.066825,0.106037
0.157480,4.157842,0.055798,0.105930
0.157480,4.090762,0.044881,0.105930
0.159512,4.221568,0.032751,0.105930
0.159512,4.124302,0.035177,0.105930
0.162560,4.133246,0.042455,0.105930
0.158496,4.089644,0.048520,0.105930
0.157480,4.087408,0.044881,0.106037
0.157480,4.051632,0.041242,0.106037
0.157480,4.185792,0.030325,0.106037
0.158496,4.108650,0.050946,0.106037
0.157480,4.106414,0.026664,0.106037
0.157480,4.248160,0.024240,0.106037
0.157480,4.158960,0.032724,0.106037
0.155448,4.248400,0.032751,0.106037
0.154432,4.233866,0.054585,0.106037
0.150368,4.051632,0.074115,0.106037
0.159512,4.099706,0.060650,0.106037
0.157480,4.067284,0.064395,0.106037
0.154432,4.025918,0.074115,0.105930
0.154432,3.957720,0.064395,0.105930
0.155448,4.191382,0.054585,0.105930
0.154432,4.250400,0.049692,0.106037
0.154432,4.123184,0.059437,0.106037
0.155448,4.184320,0.048520,0.105930
0.158496,4.234720,0.027899,0.105930
0.157480,4.197760,0.031538,0.105930
0.158496,4.068402,0.048520,0.106037
0.158496,4.113122,0.046170,0.106037
0.159512,4.035980,0.052159,0.106037
0.159512,4.120948,0.036390,0.106037
0.158496,4.204480,0.036390,0.106037
0.159512,4.135482,0.032751,0.106037
0.157480,4.131010,0.038816,0.106037
0.159512,4.174612,0.050946,0.105930
0.156464,4.009148,0.059437,0.105930
0.159512,4.009148,0.065502,0.105930
0.156464,4.217920,0.053372,0.105930
0.159512,4.172000,0.050904,0.105930
0.162560,4.034862,0.047307,0.105930
0.162720,4.173494,0.026664,0.105930
0.155448,4.198880,0.042455,0.105930
0.164592,4.204480,0.035177,0.105930
0.158496,4.142190,0.038816,0.105930
0.156464,4.009148,0.058320,0.105930
0.158496,4.071756,0.051030,0.105930
0.160528,4.004676,0.044881,0.105930
0.157480,4.204480,0.048520,0.106037
0.158496,4.080700,0.050946,0.105930
0.156464,4.117120,0.040029,0.105930
0.157480,4.187680,0.035177,0.105930
0.156464,4.108650,0.035177,0.105930
0.155448,4.210080,0.037603,0.106037
0.156464,4.104178,0.046094,0.106037
0.157480,4.044924,0.027876,0.106037
0.155448,3.759822,0.015743,0.104940
0.156464,3.754237,0.015743,0.104940
0.164592,3.229040,0.016954,0.105046
0.154584,2.348654,0.013321,0.103950
0.146448,2.360875,0.035148,0.103950
0.146448,2.356431,0.033908,0.101970
0.146448,2.350876,0.035148,0.101970
0.147465,2.347543,0.035119,0.100980
0.146448,2.344210,0.036330,0.099990
0.146448,2.344210,0.037572,0.099990
0.146448,2.344210,0.037572,0.099000
0.145431,2.341988,0.036360,0.099000
0.146448,2.341988,0.035148,0.099000
0.145431,2.340877,0.036360,0.098010
0.146448,2.335322,0.035148,0.098010
0.145431,2.334211,0.035148,0.098010
0.146448,2.334211,0.035148,0.097020
0.145431,2.336433,0.035148,0.097020
0.146448,2.328656,0.035148,0.097020
0.145431,2.333100,0.035148,0.097020
0.145431,2.330878,0.036360,0.096030
0.144414,2.329767,0.035119,0.096030
0.145431,2.326434,0.035119,0.096030
0.144414,2.328656,0.035119,0.095040
0.146448,2.324212,0.036360,0.095040
0.144414,2.324212,0.037572,0.095040
0.145431,2.327545,0.036360,0.095040
0.151384,2.748864,0.063076,0.095040
0.154432,3.957720,0.070354,0.096127
0.152400,4.094116,0.061965,0.096127
0.152400,4.000204,0.066825,0.097020
0.152400,4.029272,0.068040,0.097118
0.152400,4.062812,0.066825,0.098010
0.151384,3.906292,0.069255,0.099000
0.150368,4.061694,0.064289,0.099100
0.153416,4.189920,0.055752,0.099000
0.155448,4.160800,0.057011,0.100091
0.156464,4.111520,0.055798,0.100091
0.156464,4.160800,0.047307,0.100091
0.156464,4.091880,0.041242,0.101082
0.156464,4.097470,0.042455,0.101082
0.156464,4.164550,0.033964,0.101082
0.156618,4.123184,0.041242,0.102073
0.159669,4.097470,0.053460,0.101970
0.157480,3.963310,0.058320,0.101970
0.155448,4.159680,0.049733,0.101970
0.155448,4.109280,0.061863,0.101970
0.154432,4.080700,0.064289,0.101970
0.156464,4.053868,0.049733,0.101970
0.160528,4.143308,0.035177,0.101970
0.156464,4.094116,0.047307,0.101970
0.158496,4.031508,0.052245,0.102960
0.155448,4.067284,0.060750,0.102960
0.158496,4.012502,0.052159,0.102960
0.160528,4.039334,0.046094,0.103064
0.157480,4.189920,0.027876,0.104055
0.155448,4.053868,0.053372,0.103950
0.154432,4.120948,0.060650,0.103950
0.154432,4.118712,0.060750,0.103950
0.154432,4.081818,0.060650,0.103950
0.152550,4.193280,0.059437,0.103950
0.155448,4.109768,0.058224,0.103950
0.155448,4.091880,0.060750,0.103950
0.155448,4.044924,0.060650,0.103950
0.153416,4.152252,0.060650,0.103950
0.157480,4.034862,0.060750,0.103950
0.154584,4.038216,0.065610,0.103950
0.157480,4.038216,0.064395,0.103950
0.155448,4.098588,0.057105,0.103950
0.156618,4.096352,0.057011,0.103950
0.154584,4.069520,0.057011,0.103950
0.156618,4.069520,0.060650,0.103950
0.156464,4.252640,0.032724,0.103950
0.157635,4.195520,0.030300,0.103950
0.156618,4.211200,0.027876,0.103950
0.157635,4.165280,0.030300,0.103950
0.157635,4.210080,0.027876,0.103950
0.157480,4.201120,0.031538,0.103950
0.156464,4.143308,0.052116,0.105046
0.157480,4.107532,0.040029,0.104940
0.158652,4.162314,0.037603,0.103950
0.154432,4.115358,0.050946,0.104940
0.157635,4.153370,0.037603,0.103950
0.154432,4.076228,0.054585,0.104940
0.158496,4.097470,0.050946,0.104940
0.157635,4.094116,0.046094,0.105046
0.156464,4.138836,0.049733,0.104940
0.157480,4.041570,0.058224,0.104940
0.159512,4.100824,0.048520,0.104940
0.160528,4.079582,0.057011,0.104940
0.159512,4.125420,0.057011,0.104940
0.160528,3.993496,0.061965,0.104940
0.158496,3.941893,0.064395,0.104940
0.157480,3.965350,0.060750,0.104940
0.158496,4.071756,0.042525,0.104940
0.159512,4.039334,0.057105,0.104940
0.158496,4.020328,0.052245,0.104940
0.156464,4.079582,0.050946,0.104940
0.158496,4.034862,0.051030,0.104940
0.157480,4.088526,0.041242,0.104940
0.157480,3.987906,0.070470,0.103950
0.157480,4.000204,0.069255,0.104940
0.155448,4.084054,0.060650,0.104940
0.155448,4.195520,0.054585,0.104940
0.154432,4.179840,0.057011,0.104940
0.154432,4.057222,0.063076,0.104940
0.155448,4.195520,0.055798,0.104940
0.155448,4.192160,0.049692,0.104940
0.155448,4.231360,0.050946,0.104940
0.156464,4.182080,0.057011,0.104940
0.156464,4.104178,0.055798,0.104940
0.156464,4.210080,0.036360,0.104940
0.157480,4.213440,0.030300,0.104940
0.157480,4.099706,0.043668,0.104940
0.156464,4.126538,0.031512,0.104940
0.157480,4.237220,0.029088,0.104940
0.156464,4.244800,0.029088,0.104940
0.157480,4.184320,0.046094,0.104940
0.159512,4.177600,0.052159,0.104940
0.161544,4.198880,0.038784,0.105046
0.157480,3.986788,0.057105,0.104940
0.158496,4.077346,0.052159,0.105046
0.157480,4.126538,0.038816,0.106037
0.156464,4.145544,0.044881,0.106037
0.159512,4.082936,0.051030,0.106037
0.157480,3.995732,0.043668,0.106037
0.157480,4.200000,0.049733,0.105046
0.158496,4.150016,0.040029,0.106037
0.156464,4.075110,0.052159,0.106037
0.158496,4.185440,0.057011,0.106037
0.157480,4.085172,0.066825,0.106037
0.156464,4.134364,0.055798,0.106037
0.154432,4.180960,0.054585,0.106037
0.154432,4.271680,0.054585,0.106037
0.158496,4.240320,0.053372,0.106037
0.156464,4.150720,0.059437,0.106037
0.156464,4.129892,0.055798,0.106037
0.160528,4.260480,0.038784,0.106037
0.160528,4.205916,0.027876,0.106037
0.158496,4.245920,0.026664,0.106037
0.157480,4.179840,0.026664,0.105930
0.156464,4.181320,0.033936,0.106037
0.157480,4.177966,0.033964,0.105930
0.158652,4.256000,0.025473,0.105930
0.157635,4.167904,0.030325,0.105930
0.156464,4.192500,0.035177,0.105930
0.159512,4.118712,0.042525,0.106037
0.157480,4.046042,0.065610,0.106037
0.157480,4.046042,0.046094,0.106037
0.157480,4.175730,0.033964,0.106037
0.157480,4.082936,0.054585,0.106037
0.152400,4.175730,0.057011,0.106037
0.155601,4.174612,0.059437,0.106037
0.157480,4.117594,0.066825,0.106037
0.153416,4.042688,0.076545,0.106037
0.156464,4.076228,0.065502,0.106037
0.156464,4.163040,0.060650,0.106037
0.153416,4.193618,0.054585,0.106037
0.157480,4.068402,0.059437,0.105930
0.155601,4.070638,0.058320,0.105930
0.158496,4.112004,0.057105,0.106037
0.156618,4.112004,0.040029,0.105930
0.160686,4.118712,0.054585,0.106037
0.152400,4.154488,0.053460,0.106037
0.159669,4.066166,0.068040,0.106037
0.158652,4.047160,0.063180,0.105046
0.157635,4.125420,0.060650,0.105930
0.155601,4.052750,0.053372,0.105930
0.159512,4.146240,0.047307,0.106037
0.157480,4.075110,0.047307,0.106037
0.159512,4.158960,0.040029,0.106037
0.159512,4.105296,0.048600,0.106037
0.173736,4.027036,0.059437,0.106037
0.153416,4.148480,0.061863,0.106037
0.162560,4.095840,0.070470,0.106037
0.154432,4.240320,0.064289,0.106037
0.155448,4.215680,0.053372,0.106037
0.160528,4.132800,0.053372,0.106037
0.154432,4.115358,0.058224,0.106037
0.157480,4.185440,0.054585,0.106037
0.155448,4.137718,0.054585,0.106037
0.159512,4.218214,0.030300,0.106037
0.156464,4.159680,0.036390,0.106037
0.158496,4.126538,0.040029,0.106037
0.157480,4.117594,0.040029,0.106037
0.159512,4.203680,0.026664,0.106037
0.156464,4.177966,0.030325,0.105930
0.158496,4.115358,0.043668,0.106037
0.156618,4.195520,0.031512,0.106037
0.158496,4.221280,0.043668,0.106037
0.158496,4.156724,0.048520,0.104940
0.153416,4.117594,0.069255,0.106037
0.158496,4.226880,0.044881,0.106037
0.159512,4.260480,0.027899,0.106037
0.157480,4.196640,0.043668,0.106037
0.158496,4.112004,0.043668,0.106037
0.154432,4.195520,0.046094,0.106037
0.160528,3.982316,0.058320,0.106037
0.157480,4.075110,0.048520,0.106037
0.160528,4.043806,0.054585,0.106037
0.157480,4.124302,0.038816,0.106037
0.157480,4.138400,0.036390,0.106037
0.156464,4.180960,0.055798,0.106037
0.160528,4.112004,0.050946,0.106037
0.160528,4.160800,0.038816,0.106037
0.158496,4.160800,0.027876,0.106037
0.158496,4.212320,0.041242,0.106037
0.155448,4.248160,0.054585,0.106037
0.159512,4.076228,0.040029,0.106037
0.157480,4.144426,0.040029,0.106037
0.158496,4.248160,0.027899,0.106037
0.164592,4.154488,0.040029,0.106037
0.159512,4.089644,0.042455,0.105046
0.157480,4.169022,0.033964,0.106037
0.157480,4.202562,0.030325,0.106037
0.155448,4.191040,0.043668,0.106037
0.159512,4.112004,0.047307,0.106037
0.156464,4.063930,0.047307,0.105046
0.158496,4.097470,0.046170,0.105930
0.155448,4.135040,0.049733,0.106037
0.159512,3.978962,0.064395,0.106037
0.157480,4.034862,0.043668,0.106037
0.156464,4.068402,0.055890,0.106037
0.159512,4.234720,0.038816,0.106037
0.169672,3.662712,0.019392,0.105046
0.157635,2.802240,0.015743,0.104055
0.160686,3.658175,0.044881,0.104055
0.155448,4.088526,0.064289,0.104055
0.155448,4.136600,0.054585,0.103950
0.155601,4.175360,0.058224,0.103950
0.154432,4.094116,0.058224,0.104940
0.157480,4.217920,0.049733,0.104940
0.155448,4.164160,0.054585,0.104940
0.156464,4.213440,0.052159,0.104940
0.157480,4.100824,0.053372,0.105046
0.157480,4.070080,0.064289,0.105046
0.157480,4.146240,0.052159,0.105046
0.157480,4.183200,0.048520,0.105046
0.159512,4.176480,0.037572,0.105046
0.158496,4.121600,0.038816,0.105046
0.158496,4.192160,0.054585,0.106037
0.157480,4.131680,0.037603,0.105046
0.158496,4.127656,0.031512,0.104940
0.157480,4.226880,0.030300,0.104940
0.158496,4.231360,0.027899,0.104940
0.157480,4.214560,0.038816,0.106037
0.154432,4.220160,0.053372,0.106037
0.154432,4.094116,0.060650,0.106037
0.156464,4.170880,0.030300,0.106037
0.157480,4.266080,0.024240,0.105046
0.156464,4.169760,0.053372,0.106037
0.155448,4.169760,0.052159,0.105930
0.156464,4.240320,0.058224,0.105930
0.153416,4.151840,0.054585,0.106037
0.157480,4.194400,0.046094,0.106037
0.159512,4.105296,0.050946,0.106037
0.156464,4.108650,0.050946,0.106037
0.155448,4.072874,0.059437,0.106037
0.154432,4.193618,0.048520,0.106037
0.157480,4.124302,0.061863,0.105930
0.159512,4.085172,0.060750,0.105930
0.157480,4.016974,0.053372,0.105930
0.157480,4.219040,0.030325,0.105930
0.157480,4.183556,0.031538,0.105930
0.158496,3.994614,0.050946,0.106037
0.162560,4.215680,0.038784,0.106037
0.157480,4.125420,0.043668,0.105930
0.159512,4.200000,0.044881,0.106037
0.157480,4.254880,0.024240,0.105930
0.157480,4.263840,0.023028,0.106037
0.157480,4.214560,0.027876,0.106037
0.157480,4.207840,0.030300,0.106037
0.157480,4.117594,0.043668,0.106037
0.159512,4.043806,0.050946,0.106037
0.158496,3.946540,0.061863,0.106037
0.157480,4.170140,0.033964,0.106037
0.157480,4.167904,0.027876,0.106037
0.157480,4.170140,0.036390,0.106037
0.157480,4.181320,0.035177,0.105930
0.156464,4.143308,0.059437,0.105930
0.155448,4.174240,0.063076,0.105930
0.155448,4.180960,0.061863,0.106037
0.158496,4.073992,0.061965,0.106037
0.155448,4.092998,0.065502,0.106037
0.157480,4.168640,0.057011,0.106037
0.155448,4.114240,0.058224,0.106037
0.155601,4.175730,0.049733,0.106037
0.153416,4.220160,0.054585,0.106037
0.155448,4.174240,0.054585,0.105930
0.160528,4.073992,0.052245,0.106037
0.157480,4.110886,0.040029,0.106037
0.160528,4.182438,0.032751,0.106037
0.160528,3.981198,0.054675,0.106037
0.157635,4.108650,0.035177,0.106037
0.156618,4.210080,0.027899,0.105930
0.157480,4.146240,0.044881,0.105930
0.156464,4.146240,0.032751,0.105930
0.157480,4.230240,0.048520,0.105930
0.155448,4.235840,0.059437,0.105930
0.157480,4.109768,0.049733,0.105930
0.157480,4.239200,0.061863,0.106037
0.160686,4.069520,0.044881,0.105930
0.157480,4.163040,0.035148,0.106037
0.158496,4.166786,0.038816,0.106037
0.158496,4.096352,0.041242,0.106037
0.157480,4.132128,0.038816,0.106037
0.157480,4.135482,0.038816,0.105930
0.158496,4.079582,0.047307,0.105930
0.157480,4.143308,0.038816,0.106037
0.158496,4.047160,0.055798,0.105930
0.158496,4.014738,0.049733,0.106037
0.154432,4.119830,0.060650,0.106037
0.151384,4.260480,0.060650,0.106037
0.157480,4.213440,0.053372,0.106037
0.150516,4.127656,0.065610,0.105930
0.154432,4.214560,0.052159,0.106037
0.152550,4.224640,0.065502,0.105930
0.155448,4.114240,0.064395,0.105930
0.158496,4.116000,0.061965,0.105930
0.158496,3.961074,0.068040,0.105930
0.153416,4.107040,0.060650,0.106037
0.155448,4.150720,0.058224,0.106037
0.159512,4.169760,0.046094,0.106037
0.157480,4.224640,0.043668,0.106037
0.155448,4.164160,0.063076,0.105930
0.157480,4.123184,0.060650,0.105930
0.164592,4.135040,0.050946,0.105930
0.161544,4.184320,0.035177,0.106037
0.158496,4.087408,0.042455,0.106037
0.156464,4.164160,0.030325,0.106037
0.158652,4.126080,0.032751,0.105930
0.157480,4.169760,0.037603,0.105930
0.159669,4.030390,0.051030,0.105930
0.156464,4.164160,0.036360,0.105930
0.158496,4.242560,0.023028,0.106037
0.157480,4.224640,0.038816,0.105930
0.157480,4.240320,0.049733,0.105930
0.155448,4.226880,0.052159,0.105930
0.157480,3.987906,0.065610,0.105930
0.156464,4.143308,0.057011,0.106037
0.157480,4.143308,0.060750,0.106037
0.157480,4.060576,0.050946,0.106037
0.155448,4.158960,0.061863,0.106037
0.156464,4.114240,0.066715,0.106037
0.156464,4.105296,0.053372,0.105930
0.159512,4.089644,0.032751,0.105930
0.159512,4.184320,0.033964,0.105930
0.157480,4.140640,0.046094,0.106037
0.158496,4.060576,0.046094,0.106037
0.157480,4.106414,0.046170,0.106037
0.158496,4.107040,0.046094,0.106037
0.156464,4.096960,0.041242,0.106037
0.157480,4.144000,0.037603,0.106037
0.158496,4.139520,0.040029,0.106037
0.159512,4.092998,0.040029,0.106037
0.157635,4.115358,0.040029,0.105930
0.157480,4.133920,0.040029,0.106037
0.156464,4.176480,0.033964,0.105930
0.157480,4.193280,0.030325,0.106037
0.157635,4.120948,0.032751,0.105930
0.156464,4.051632,0.044955,0.105930
0.157480,4.185792,0.031538,0.105930
0.157480,4.063930,0.042455,0.106037
0.155448,4.075110,0.059535,0.105930
0.153416,4.126538,0.064289,0.105930
0.159512,4.154080,0.063076,0.105930
0.156464,4.191040,0.060650,0.106037
0.163576,4.203360,0.048520,0.106037
0.155448,4.159680,0.059437,0.106037
0.155448,4.235840,0.048520,0.105930
0.155448,4.191040,0.055798,0.106037
0.160528,4.079582,0.060650,0.105930
0.157635,4.133246,0.038816,0.106037
0.160528,4.165668,0.041242,0.105930
0.158496,4.125420,0.038816,0.105930
0.157480,4.153370,0.042455,0.106037
0.195072,4.104178,0.046094,0.106037
0.188976,4.019210,0.066825,0.105930
0.191008,4.016974,0.059535,0.105930
0.180848,4.157842,0.046094,0.106037
0.177800,4.072874,0.057011,0.106037
0.159512,4.075110,0.057011,0.105930
0.156464,4.136600,0.047307,0.106037
0.158496,4.154488,0.055798,0.106037
0.155448,4.103060,0.066825,0.106037
0.155448,4.103060,0.072900,0.106037
0.154432,4.037098,0.061965,0.106037
0.155448,4.114240,0.069255,0.105930
0.155448,4.122066,0.057011,0.106037
0.156464,4.165668,0.052159,0.106037
0.155448,4.131010,0.055798,0.106037
0.157480,4.208960,0.049733,0.106037
0.157480,4.126538,0.048520,0.106037
0.173736,4.193280,0.036360,0.105930
0.157480,4.257120,0.038816,0.105930
0.157480,4.144426,0.038816,0.105930
0.157480,4.223520,0.038816,0.106037
0.157480,4.172376,0.050946,0.106037
0.159512,4.056104,0.060650,0.105930
0.157480,4.113122,0.044881,0.106037
0.155448,4.175360,0.043668,0.106037
0.158496,4.158560,0.059437,0.106037
0.158496,4.035980,0.052159,0.106037
0.161544,4.117120,0.046094,0.106037
0.158496,4.164160,0.033964,0.106037
0.157480,4.191040,0.033964,0.106037
0.157480,4.150016,0.035177,0.106037
0.156464,4.198880,0.047307,0.106037
0.156464,4.195520,0.054585,0.106037
0.158496,4.095234,0.060750,0.105930
0.154432,4.089644,0.064289,0.105930
0.157480,4.154488,0.064289,0.106037
0.159512,4.105296,0.042455,0.105930
0.157480,4.133920,0.037603,0.105930
0.158496,4.189920,0.037603,0.105930
0.157480,4.152252,0.052159,0.105930
0.159512,4.135482,0.038816,0.105930
0.156464,4.069520,0.057011,0.105930
0.156618,4.094116,0.066825,0.105930
0.154432,4.031508,0.069255,0.105930
0.157480,4.116476,0.063180,0.105930
0.157480,4.059458,0.066825,0.105930
0.160528,3.997968,0.072900,0.105930
0.155448,4.155606,0.059437,0.105930
0.153416,4.144426,0.063076,0.105930
0.157480,4.067284,0.054675,0.105930
0.156464,4.107532,0.066825,0.105930
0.159512,4.138836,0.053372,0.105930
0.153416,4.041570,0.060650,0.105930
0.154432,4.104178,0.057011,0.105930
0.153416,4.104178,0.054585,0.105930
0.157480,4.226040,0.054585,0.105930
0.156464,4.166786,0.057011,0.106037
0.156464,4.151134,0.055798,0.106037
0.154432,4.186910,0.060650,0.106037
0.154432,4.120948,0.054585,0.106037
0.160528,4.078464,0.029088,0.105930
0.159512,4.233600,0.038816,0.106037
0.157480,4.165668,0.031538,0.106037
0.158496,4.187680,0.038816,0.106037
0.157480,4.160800,0.038816,0.106037
0.159512,4.150016,0.049815,0.106037
0.158496,4.178720,0.026664,0.107028
0.158496,4.100824,0.044881,0.106037
0.158496,4.072874,0.044881,0.106037
