A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.149499,2.316570,0.048480,0.091080
0.151384,2.314350,0.048480,0.091080
0.149499,2.217780,0.053328,0.092070
0.151533,2.262180,0.041242,0.092163
0.148482,2.256630,0.049733,0.092070
0.157635,2.297700,0.049692,0.092070
0.157480,2.251080,0.031512,0.092070
0.153416,2.164500,0.032724,0.092163
0.152400,2.297700,0.021816,0.092163
0.150516,2.267730,0.041208,0.092163
0.152400,2.231100,0.047307,0.092163
0.153567,2.246640,0.048480,0.092163
0.149499,2.325323,0.041208,0.092163
0.150516,2.288820,0.049692,0.092163
0.154584,2.389830,0.027876,0.092163
0.152550,2.292150,0.020604,0.092163
0.152550,2.233320,0.032724,0.092163
0.153567,2.222220,0.026664,0.092163
0.152550,2.197800,0.038816,0.092163
0.155601,2.194470,0.050904,0.092070
0.152550,2.315460,0.021816,0.092070
0.156618,2.302140,0.020604,0.092163
0.151384,2.249970,0.027876,0.092163
0.156464,2.296437,0.018180,0.092163
0.154584,2.235540,0.031512,0.092163
0.151533,2.171680,0.031512,0.092163
0.152550,2.259960,0.026664,0.092163
0.151533,2.282160,0.023047,0.092163
0.153567,2.249970,0.030325,0.092163
0.151533,2.217780,0.027876,0.092163
0.153567,2.265510,0.024260,0.092163
0.151533,2.273280,0.019408,0.092163
0.152550,2.235540,0.019392,0.092070
0.152550,2.197800,0.032724,0.092163
0.152550,2.212230,0.030325,0.092070
0.151384,2.259960,0.024240,0.092163
0.152550,2.259960,0.020604,0.092163
0.152400,2.273280,0.023028,0.092070
0.151384,2.233320,0.026686,0.092070
0.151533,2.309769,0.016968,0.092163
0.153567,2.235540,0.032724,0.092070
0.153416,2.234430,0.032751,0.091080
0.152550,2.208900,0.033936,0.092070
0.152550,2.214450,0.031512,0.092163
0.151384,2.258850,0.024240,0.092163
0.151533,2.262180,0.025452,0.092163
0.150368,2.201130,0.036360,0.092070
0.151384,2.238870,0.035148,0.092070
0.151384,2.268840,0.027876,0.092070
0.147320,2.261070,0.055798,0.092163
0.150368,2.294370,0.049692,0.092070
0.150516,2.213340,0.059437,0.092163
0.149352,2.255520,0.046056,0.092163
0.147465,2.269950,0.054585,0.092070
0.144414,2.241090,0.061863,0.092070
0.152550,2.203350,0.053372,0.092163
0.150516,2.229990,0.052159,0.092163
0.151384,2.241090,0.044881,0.092070
0.148336,2.304360,0.049692,0.092070
0.155601,2.301030,0.042420,0.092163
0.150516,2.291040,0.037572,0.092163
0.155601,2.187810,0.050946,0.092163
0.152550,2.185590,0.040029,0.092163
0.153416,2.221110,0.029088,0.092070
0.151533,2.281050,0.023028,0.092163
0.151533,2.273280,0.039996,0.092163
0.153416,2.231100,0.040029,0.092163
0.152400,2.234430,0.026664,0.092070
0.151533,2.237760,0.041242,0.092070
0.152550,2.275500,0.026664,0.092070
0.156464,2.247750,0.035148,0.092070
0.149352,2.271060,0.038784,0.092070
0.149352,2.274390,0.031512,0.092070
0.154584,2.222220,0.036390,0.091080
0.154584,2.143980,0.033936,0.091080
0.151533,2.293260,0.030300,0.091080
0.154584,2.264400,0.050904,0.092163
0.148336,2.321010,0.043632,0.091080
0.152550,2.322120,0.047268,0.092163
0.149499,2.269950,0.047268,0.092163
0.160686,2.268840,0.047268,0.092163
0.150516,2.288820,0.031512,0.092163
0.151384,2.288820,0.052116,0.092163
0.150516,2.236650,0.049692,0.092163
0.149499,2.312130,0.049692,0.092163
0.149499,2.261070,0.054540,0.092163
0.150368,2.296590,0.044844,0.092163
0.148482,2.292150,0.047268,0.092163
0.155601,2.314350,0.026664,0.092163
0.152550,2.225550,0.029088,0.092163
0.153567,2.259960,0.030300,0.092163
0.151533,2.299920,0.018180,0.092070
0.151533,2.328780,0.020604,0.092070
0.151533,2.273280,0.043632,0.092070
0.154584,2.288820,0.025452,0.092163
0.151533,2.258850,0.020604,0.092163
0.149352,2.312130,0.024240,0.091172
0.150368,2.288820,0.039996,0.092163
0.151533,2.261070,0.044881,0.092070
0.152550,2.253300,0.035148,0.092163
0.149352,2.196690,0.050946,0.092163
0.154584,2.203350,0.057011,0.092163
0.154432,2.216670,0.030300,0.092163
0.151384,2.232210,0.026664,0.092163
0.152400,2.216670,0.018180,0.091172
0.152400,2.325450,0.013332,0.091080
0.156464,2.331000,0.012110,0.091080
0.157480,2.336550,0.012110,0.091080
0.152550,2.331989,0.013321,0.091080
0.151384,2.329890,0.014532,0.092163
0.150368,2.329890,0.014532,0.091080
0.151533,2.276610,0.021816,0.092070
0.152550,2.275328,0.018180,0.091080
0.152400,2.243310,0.037572,0.091080
0.149499,2.151180,0.054540,0.091080
0.152550,2.302140,0.027876,0.092070
0.154432,2.266620,0.025452,0.091172
0.151384,2.254410,0.019392,0.091172
0.151384,2.334211,0.013321,0.091172
0.150516,2.333100,0.013321,0.091080
0.151533,2.335322,0.014532,0.091080
0.150516,2.326434,0.013332,0.091080
0.152400,2.257740,0.023028,0.091080
0.152400,2.287710,0.021816,0.091080
0.151533,2.238870,0.026664,0.091080
0.150368,2.191140,0.050904,0.091172
0.152400,2.233320,0.050946,0.091080
0.151384,2.233320,0.025452,0.091080
0.151384,2.277720,0.023028,0.091080
0.151384,2.215560,0.031538,0.091080
0.151533,2.196690,0.033964,0.091172
0.151533,2.254410,0.020604,0.091172
0.151384,2.294370,0.018180,0.091172
0.148482,2.170050,0.031512,0.091080
0.150368,2.303250,0.039996,0.092163
0.150516,2.323230,0.041208,0.092163
0.152550,2.321010,0.041208,0.092163
0.150516,2.295480,0.043632,0.092163
0.150516,2.299920,0.036360,0.092163
0.154432,2.257740,0.025452,0.092163
0.152400,2.269950,0.026664,0.092070
0.151384,2.257740,0.025452,0.091080
0.151384,2.199380,0.046094,0.092070
0.149499,2.191624,0.049733,0.092163
0.155448,2.263290,0.024240,0.092163
0.152400,2.204460,0.036360,0.092070
0.152400,2.236650,0.029088,0.092070
0.152400,2.221110,0.026664,0.092163
0.151384,2.220432,0.029088,0.092163
0.152400,2.254410,0.021816,0.092163
0.151533,2.266620,0.023028,0.092163
0.152550,2.269950,0.019392,0.092163
0.151533,2.227770,0.029088,0.092163
0.154584,2.293260,0.030300,0.092163
0.152400,2.246640,0.033936,0.092070
0.151384,2.318790,0.032724,0.092163
0.153416,2.325450,0.048480,0.092163
0.149352,2.321010,0.052116,0.092163
0.151384,2.220000,0.058224,0.092163
0.151384,2.218890,0.048520,0.092163
0.152400,2.288820,0.048520,0.092163
0.150516,2.187810,0.054585,0.092163
0.151533,2.255520,0.055798,0.092163
0.149352,2.237760,0.060650,0.092163
0.148482,2.205570,0.057011,0.092163
0.150368,2.194470,0.058224,0.092163
0.149352,2.259960,0.050904,0.092163
0.154432,2.312130,0.047268,0.092163
0.148336,2.289930,0.043632,0.092163
0.154432,2.257740,0.031512,0.092163
0.152400,2.243310,0.031512,0.092070
0.152400,2.273280,0.025452,0.092070
0.152400,2.273280,0.046094,0.092070
0.153567,2.188920,0.046094,0.092070
0.151533,2.176710,0.036360,0.092070
0.154432,2.322120,0.027876,0.092163
0.152400,2.295480,0.020604,0.092163
0.152400,2.313240,0.023028,0.092163
0.152400,2.265510,0.029088,0.092163
0.151384,2.289930,0.024240,0.092163
0.152400,2.256630,0.027899,0.092163
0.151384,2.304360,0.020604,0.092163
0.152400,2.268840,0.030300,0.092163
0.152400,2.276610,0.024240,0.092163
0.151533,2.286600,0.035148,0.092163
0.153416,2.208900,0.037603,0.092163
0.151533,2.299920,0.036360,0.092163
0.151533,2.321010,0.049692,0.092163
0.147465,2.321010,0.049692,0.092070
0.151533,2.215560,0.057011,0.092070
0.151533,2.227770,0.058224,0.092070
0.150516,2.156730,0.050946,0.092070
0.149499,2.302140,0.047268,0.092163
0.150516,2.261070,0.054540,0.092070
0.150368,2.331000,0.044844,0.092070
0.151533,2.326560,0.042420,0.092163
0.150516,2.321010,0.043632,0.092163
0.152550,2.319768,0.047268,0.092163
0.154584,2.299920,0.019392,0.092163
0.151533,2.242200,0.031512,0.092163
0.154584,2.239980,0.043632,0.092163
0.152550,2.241090,0.035177,0.092163
0.154584,2.188920,0.038816,0.092163
0.155448,2.222220,0.043668,0.092163
0.153416,2.190030,0.038784,0.092163
0.153567,2.273280,0.024240,0.092163
0.152550,2.248860,0.036360,0.092070
0.151533,2.307690,0.024240,0.092070
0.152550,2.266620,0.031512,0.092163
0.154432,2.247750,0.031512,0.092163
0.158652,2.192250,0.029088,0.092163
0.158496,2.254410,0.025452,0.092163
0.154432,2.292150,0.014544,0.092163
0.152550,2.318790,0.018180,0.092163
0.152550,2.319900,0.033936,0.092163
0.152550,2.251080,0.024240,0.092163
0.154584,2.238870,0.023028,0.092163
0.152550,2.303250,0.015756,0.092163
0.150516,2.303250,0.015756,0.092163
0.152550,2.308800,0.020604,0.092163
0.151533,2.265510,0.016968,0.092163
0.151533,2.298810,0.016968,0.092163
0.152550,2.213340,0.038784,0.092163
0.152550,2.215560,0.033936,0.092163
0.152550,2.221110,0.024240,0.092163
0.151384,2.284380,0.019392,0.092163
0.153416,2.239980,0.030325,0.092163
0.152550,2.258850,0.029112,0.092163
0.156464,2.126252,0.058224,0.092163
0.153567,2.215560,0.032751,0.092163
0.151533,2.185590,0.031512,0.092163
0.152550,2.297700,0.018180,0.092163
0.152400,2.264400,0.021816,0.092163
0.152550,2.200020,0.029088,0.092163
0.152550,2.242200,0.029112,0.092163
0.152550,2.396490,0.020604,0.092163
0.150516,2.208900,0.027876,0.092163
0.154584,2.279940,0.036360,0.092163
0.154584,2.308800,0.016968,0.092163
0.153416,2.263290,0.026664,0.092163
0.152550,2.278830,0.020604,0.092163
0.153567,2.257740,0.026664,0.092163
0.152550,2.286438,0.018180,0.092163
0.151533,2.231100,0.031538,0.091172
0.151533,2.293260,0.019392,0.092163
0.152550,2.204460,0.035148,0.092163
0.152550,2.276610,0.021816,0.091172
0.151533,2.165610,0.032724,0.092163
0.152550,2.286600,0.019392,0.092163
0.152550,2.226660,0.032724,0.092163
0.150516,2.237760,0.037572,0.092163
0.152550,2.187810,0.036360,0.092163
0.151533,2.269773,0.019392,0.091172
0.151533,2.316570,0.014544,0.092163
0.151533,2.291040,0.018180,0.092163
0.151533,2.289771,0.018180,0.092163
0.152550,2.313240,0.018180,0.091172
0.151533,2.225550,0.033964,0.091172
0.152550,2.162280,0.046094,0.092163
0.153567,2.286600,0.037572,0.091080
0.151533,2.180040,0.059437,0.091172
0.151533,2.165610,0.064289,0.092163
0.148482,2.224440,0.060650,0.092163
0.151533,2.259960,0.049692,0.091172
0.152550,2.246640,0.050904,0.092163
0.150516,2.252190,0.039996,0.092163
0.150516,2.310880,0.038784,0.092163
0.150516,2.314350,0.038784,0.092163
0.149499,2.216670,0.053372,0.092163
0.151533,2.235540,0.052159,0.092163
0.151533,2.190030,0.059437,0.092163
0.151533,2.184480,0.050904,0.092163
0.153567,2.254410,0.023028,0.092163
0.152550,2.255520,0.026664,0.092163
0.153567,2.257740,0.024240,0.092163
0.152550,2.294370,0.020604,0.092163
0.151533,2.205570,0.030300,0.092163
0.152550,2.292150,0.016968,0.092163
0.151533,2.257740,0.023028,0.092163
0.152550,2.315460,0.020604,0.092163
0.153567,2.336550,0.014532,0.092163
0.151533,2.339880,0.015743,0.092163
0.153567,2.338770,0.019376,0.092163
0.151533,2.312130,0.019392,0.092163
0.151533,2.293260,0.026664,0.092163
0.152550,2.272170,0.026664,0.092163
0.152550,2.333220,0.032724,0.092163
0.152550,2.325450,0.036360,0.092163
0.150516,2.180040,0.054585,0.092163
0.152550,2.290882,0.050946,0.092163
0.159669,2.314350,0.036360,0.092163
0.152550,2.294370,0.023028,0.092163
0.154584,2.273280,0.032724,0.092070
0.149352,2.251080,0.048520,0.092163
0.153567,2.303250,0.041208,0.092163
0.151533,2.279940,0.021816,0.092070
0.150368,2.267730,0.031512,0.092163
0.152400,2.194470,0.037572,0.092070
0.161544,2.247750,0.032751,0.092070
0.149499,2.299770,0.052159,0.092163
0.153416,2.285327,0.056964,0.092163
0.155601,2.270884,0.042420,0.092163
0.152550,2.269950,0.024240,0.092163
0.152550,2.194470,0.033964,0.092070
0.152550,2.270884,0.021816,0.092163
0.152550,2.231100,0.032751,0.092163
0.152550,2.232210,0.027899,0.092163
0.151384,2.268840,0.025473,0.092163
0.152400,2.269950,0.036390,0.092163
0.152400,2.269950,0.033964,0.092163
0.153416,2.242200,0.039996,0.092070
0.152400,2.231100,0.029088,0.092070
0.152550,2.256630,0.047268,0.092163
0.150516,2.271060,0.050946,0.092070
0.152550,2.269950,0.050946,0.092070
0.150516,2.253300,0.055798,0.092070
0.155601,2.278830,0.026664,0.092070
0.154584,2.208900,0.033964,0.092070
0.151533,2.229990,0.048520,0.092070
0.153567,2.180040,0.044881,0.092070
0.151533,2.245530,0.027876,0.092070
0.153567,2.224440,0.033936,0.092070
0.151533,2.297700,0.019392,0.092163
0.152550,2.252190,0.032724,0.092163
0.155601,2.301030,0.032724,0.092163
0.152550,2.194470,0.029088,0.092070
0.152550,2.288820,0.023028,0.092070
0.152550,2.245530,0.029112,0.092070
0.152400,2.212230,0.033936,0.092163
0.156464,2.286600,0.037572,0.092163
0.153416,2.212230,0.049733,0.092163
0.154432,2.205570,0.036360,0.092163
0.152550,2.221110,0.033964,0.092070
0.151384,2.202240,0.033964,0.091080
0.150368,2.247750,0.033936,0.091080
0.149499,2.249970,0.057011,0.092070
0.151533,2.246640,0.053372,0.092163
0.151533,2.253300,0.033936,0.091080
0.152550,2.205570,0.035177,0.092070
0.153567,2.213340,0.042420,0.092070
0.146448,2.296437,0.057011,0.091080
0.153416,2.213340,0.054585,0.091172
0.148482,2.201130,0.055798,0.092163
0.151533,2.254410,0.043668,0.092070
0.150516,2.236650,0.048520,0.091080
0.149499,2.253300,0.050904,0.092163
0.151384,2.303250,0.043668,0.092070
0.150368,2.246640,0.032724,0.091080
0.154432,2.232210,0.023028,0.092163
0.151533,2.264400,0.021816,0.092163
0.155601,2.305470,0.043632,0.092163
0.152400,2.253300,0.023028,0.092163
0.153567,2.191140,0.038816,0.092163
0.151533,2.276610,0.020604,0.092163
0.154432,2.274390,0.023028,0.092163
0.152400,2.274390,0.029112,0.092163
0.152550,2.234430,0.025452,0.091172
0.150516,2.229990,0.036360,0.091080
0.150516,2.283270,0.043632,0.091172
0.150516,2.312130,0.042420,0.092070
0.153567,2.292150,0.033964,0.091080
0.150516,2.235540,0.047307,0.091172
0.155601,2.191140,0.047307,0.092163
0.155601,2.279940,0.036390,0.092163
0.150516,2.234430,0.043668,0.092163
0.154584,2.266620,0.040029,0.092163
0.153567,2.242200,0.030300,0.092070
0.152550,2.164500,0.043668,0.091172
0.151533,2.257740,0.026664,0.091080
0.150516,2.315460,0.031512,0.091172
0.150516,2.308800,0.019392,0.091172
0.151384,2.309910,0.029088,0.091172
0.153567,2.244420,0.035148,0.092163
0.151533,2.243310,0.023028,0.092163
0.152550,2.207790,0.032724,0.091172
0.151533,2.271060,0.024240,0.091080
0.152550,2.238870,0.035148,0.091172
0.155601,2.289930,0.035148,0.091080
0.153567,2.233320,0.025452,0.091080
0.152550,2.245530,0.029088,0.091080
0.152550,2.256630,0.030325,0.091080
0.152550,2.231100,0.026664,0.091172
0.152550,2.180040,0.044881,0.091080
0.152550,2.215560,0.032751,0.091172
0.151533,2.253300,0.027876,0.091172
0.153567,2.203350,0.030300,0.091080
0.149499,2.274390,0.040029,0.091080
0.147465,2.175600,0.057011,0.091172
0.150516,2.225550,0.057011,0.091080
0.153567,2.234430,0.052159,0.091080
0.150516,2.269950,0.043632,0.092070
0.150516,2.253300,0.046056,0.091080
0.149499,2.216670,0.053372,0.091080
0.147465,2.262180,0.061863,0.091080
0.151533,2.251080,0.049733,0.092070
0.150516,2.304360,0.038784,0.091080
0.151533,2.321990,0.039996,0.092070
0.151533,2.283270,0.024240,0.092070
0.154432,2.320879,0.020604,0.092070
0.154432,2.314350,0.014544,0.092070
0.155448,2.261070,0.024240,0.092070
0.151533,2.261070,0.030300,0.092070
0.151384,2.191140,0.041208,0.092070
0.149499,2.227770,0.047268,0.092070
0.155448,2.295480,0.021816,0.092070
0.151384,2.269950,0.027876,0.092070
0.151533,2.247750,0.020604,0.092070
0.151384,2.231100,0.021816,0.092070
0.151384,2.287710,0.021816,0.092070
0.150368,2.264400,0.024240,0.092070
0.152550,2.316570,0.013321,0.092070
0.151533,2.323230,0.014544,0.092070
0.153567,2.293260,0.013321,0.092070
0.151533,2.234430,0.029088,0.092070
0.153416,2.193360,0.033936,0.092070
0.151384,2.291040,0.018180,0.092070
0.151533,2.268840,0.020604,0.092070
0.147465,2.257740,0.056964,0.092163
0.153567,2.188920,0.048480,0.092070
0.153567,2.265510,0.033964,0.092070
0.152550,2.221110,0.029088,0.092163
0.152550,2.292150,0.018180,0.092163
0.152550,2.259960,0.027876,0.092070
0.152550,2.223330,0.036360,0.092163
0.152550,2.254410,0.046056,0.092163
0.152550,2.299920,0.018180,0.092163
0.151533,2.257740,0.019392,0.092163
0.152550,2.218890,0.029088,0.092163
0.152550,2.314350,0.016968,0.092163
0.152550,2.284380,0.019392,0.092163
0.151533,2.254410,0.026664,0.092070
0.151533,2.249970,0.030300,0.092070
0.150368,2.324340,0.038784,0.092163
0.151533,2.322120,0.041208,0.092163
0.150516,2.298810,0.039996,0.092163
0.148482,2.297700,0.052116,0.092163
0.148482,2.214450,0.050904,0.092163
0.150516,2.218890,0.059437,0.092163
0.150516,2.244420,0.043632,0.092163
0.154584,2.285490,0.021816,0.092070
0.156464,2.251080,0.021816,0.092163
0.152400,2.205570,0.032724,0.092163
0.151533,2.277720,0.018180,0.092163
0.152550,2.301030,0.024240,0.092163
0.151533,2.305470,0.039996,0.092070
0.151533,2.243310,0.048520,0.092070
0.149499,2.243310,0.046056,0.092070
0.150516,2.252190,0.048480,0.092163
0.147465,2.284380,0.038784,0.092163
0.157635,2.297700,0.020604,0.092163
0.152550,2.277720,0.014544,0.092163
0.152550,2.323101,0.015756,0.092163
0.151533,2.316570,0.025452,0.092163
0.152550,2.263290,0.020604,0.092163
0.151533,2.281050,0.018180,0.092163
0.151533,2.278830,0.032724,0.092163
0.151533,2.335322,0.032751,0.092163
0.152550,2.218890,0.042455,0.092163
0.155448,2.276610,0.030325,0.092163
0.151533,2.193360,0.040029,0.092163
0.150516,2.213340,0.050946,0.092163
0.147465,2.292150,0.043632,0.092163
0.150516,2.226660,0.060650,0.092163
0.155448,2.210010,0.059437,0.092163
0.151533,2.274390,0.046094,0.092163
0.149499,2.191140,0.052159,0.092163
0.151533,2.217780,0.053372,0.092163
0.151533,2.193360,0.057011,0.092070
0.153416,2.283270,0.030300,0.092070
0.151384,2.297700,0.018180,0.092163
0.151384,2.291040,0.021816,0.092163
0.151384,2.303250,0.016968,0.092163
0.151533,2.269950,0.026664,0.092163
0.151533,2.257740,0.025452,0.092163
0.150516,2.299920,0.019392,0.092163
0.150516,2.238870,0.042420,0.092163
0.156618,2.266620,0.029088,0.092163
0.152550,2.213340,0.047268,0.092070
0.149499,2.316570,0.050904,0.092163
0.154584,2.316570,0.044844,0.092163
0.153567,2.262180,0.043632,0.092163
0.150516,2.327670,0.035148,0.092163
0.153567,2.331000,0.014544,0.092163
0.151384,2.333220,0.014544,0.092163
0.151533,2.283270,0.019392,0.092070
0.151533,2.325450,0.015756,0.092163
0.151533,2.319900,0.015756,0.092163
0.152400,2.232210,0.024240,0.092070
0.151384,2.220000,0.043668,0.092070
0.152400,2.295480,0.020604,0.092163
0.153416,2.253300,0.035148,0.092163
0.152400,2.249970,0.038784,0.092163
0.150516,2.249970,0.053372,0.092163
0.150368,2.218890,0.061863,0.092163
0.152550,2.234430,0.050946,0.092163
0.158496,2.228880,0.033936,0.092163
0.151533,2.275500,0.030300,0.092163
0.152550,2.305470,0.049733,0.092070
0.150368,2.245530,0.043632,0.092070
0.149499,2.252190,0.046056,0.092070
0.153567,2.291040,0.038784,0.092070
0.154584,2.298810,0.023028,0.092070
0.152400,2.279940,0.020604,0.092070
0.152400,2.288820,0.020604,0.092070
0.152400,2.254410,0.030325,0.091080
0.153416,2.276610,0.029088,0.092070
0.154432,2.244420,0.029088,0.092070
0.152400,2.210010,0.029112,0.092070
0.152400,2.274390,0.043668,0.092163
0.151533,2.238870,0.052159,0.092163
0.152400,2.257740,0.032724,0.092163
0.153416,2.255520,0.032751,0.091172
0.151533,2.273280,0.042420,0.092163
0.149499,2.311020,0.048480,0.092163
0.147465,2.284380,0.050946,0.092163
0.153567,2.231100,0.042455,0.092163
0.157635,2.273280,0.030300,0.092163
0.150516,2.314350,0.019392,0.092163
0.152550,2.315460,0.019392,0.092163
0.160528,2.288820,0.023028,0.092163
0.151533,2.249970,0.042455,0.092163
0.151533,2.291040,0.038784,0.092163
0.153567,2.212230,0.027876,0.092163
0.151533,2.228880,0.031538,0.091080
0.152550,2.312130,0.016968,0.091172
0.150516,2.306580,0.018180,0.091172
0.153567,2.304360,0.024240,0.092163
0.151533,2.247750,0.026664,0.092163
0.153567,2.195580,0.035177,0.092163
0.152550,2.231100,0.030300,0.092163
0.153567,2.224440,0.048520,0.091172
0.154584,2.314350,0.019392,0.091080
0.152550,2.291040,0.018180,0.091080
0.153567,2.265510,0.025452,0.091172
0.152550,2.288820,0.029088,0.091172
0.154584,2.265510,0.029088,0.091172
0.151533,2.242200,0.027876,0.091172
0.151533,2.247750,0.026686,0.091172
0.153567,2.247750,0.024240,0.092163
0.152550,2.253300,0.031538,0.091172
0.151533,2.266620,0.032751,0.091172
0.154584,2.222220,0.058224,0.092163
0.151533,2.197800,0.020604,0.091172
0.153567,2.313240,0.025452,0.091172
0.154584,2.311020,0.048480,0.091172
0.151533,2.205570,0.047268,0.091172
0.151533,2.313240,0.047268,0.091172
0.149499,2.318790,0.049692,0.092163
0.151384,2.264400,0.050946,0.091080
0.150516,2.303250,0.050946,0.091172
0.153567,2.248860,0.052159,0.091172
0.152550,2.195580,0.052159,0.091172
0.149499,2.217780,0.053372,0.091080
0.150516,2.199380,0.053372,0.091172
0.151533,2.311020,0.047268,0.091080
0.154584,2.301030,0.016968,0.091080
0.151533,2.273280,0.021816,0.091172
0.153567,2.258850,0.021834,0.091172
0.151533,2.235944,0.024240,0.091080
0.152550,2.221110,0.029088,0.091080
0.151384,2.244808,0.030300,0.091080
0.151533,2.226660,0.026686,0.091172
0.151533,2.243310,0.025452,0.091080
0.151533,2.252190,0.033936,0.091080
0.151533,2.276610,0.021816,0.091080
0.150516,2.253300,0.025452,0.091172
0.154584,2.336550,0.016968,0.091172
0.151533,2.340990,0.016968,0.091172
0.153567,2.324340,0.026664,0.091080
0.151533,2.325450,0.018180,0.091080
0.151533,2.302140,0.032724,0.091080
0.150516,2.277720,0.048480,0.091080
0.149499,2.223330,0.054540,0.091080
0.155601,2.233320,0.052116,0.091080
0.152550,2.291040,0.048480,0.091080
0.150516,2.265510,0.030300,0.091080
0.150516,2.308800,0.049692,0.091080
0.149499,2.291040,0.049692,0.091080
0.152550,2.217780,0.064236,0.091080
0.151533,2.275500,0.026664,0.091080
0.151533,2.306580,0.027876,0.091080
0.155601,2.224864,0.025452,0.091080
0.152550,2.253672,0.024240,0.091172
0.152550,2.257740,0.029112,0.091172
0.154584,2.238870,0.026686,0.091080
0.150516,2.249970,0.027899,0.091172
0.152550,2.203350,0.037603,0.091172
0.151533,2.197800,0.030300,0.091172
0.151533,2.234430,0.027876,0.091172
0.151533,2.246640,0.019392,0.091172
0.151533,2.268840,0.031512,0.091172
0.151533,2.177220,0.025452,0.091172
0.151533,2.259960,0.020604,0.091172
0.151533,2.295480,0.014544,0.091172
0.150516,2.323230,0.015756,0.091080
0.151533,2.317680,0.023028,0.091080
0.150516,2.273280,0.018180,0.091080
0.152550,2.238870,0.018180,0.091080
0.149499,2.156730,0.053372,0.091080
0.152550,2.298810,0.043632,0.091080
0.148482,2.254410,0.044881,0.091080
0.149499,2.301030,0.046094,0.091080
0.151533,2.276610,0.054585,0.091080
0.151533,2.268840,0.050946,0.091172
0.150516,2.289930,0.046094,0.091080
0.146448,2.226660,0.049733,0.092163
0.149499,2.227770,0.057011,0.091172
0.151533,2.196690,0.049733,0.092163
0.155601,2.210010,0.038816,0.091172
0.152550,2.271060,0.038784,0.091080
0.153567,2.287710,0.024240,0.092070
0.152400,2.289930,0.023028,0.091080
0.153567,2.301030,0.024240,0.092163
0.152550,2.244420,0.025452,0.092070
0.152550,2.257740,0.032724,0.092070
0.148482,2.249970,0.058224,0.092070
0.155601,2.308800,0.023028,0.092070
0.151533,2.272170,0.035148,0.092070
0.153567,2.275500,0.023028,0.092070
0.152550,2.284380,0.025452,0.092070
0.151533,2.321010,0.016968,0.092070
0.152550,2.335440,0.015756,0.092070
0.152550,2.331000,0.015756,0.092070
0.153567,2.285490,0.024240,0.092070
0.150516,2.316570,0.047268,0.092070
0.152550,2.283270,0.037572,0.092070
0.153567,2.239980,0.036360,0.092163
0.150368,2.244420,0.053372,0.092163
0.152550,2.186700,0.054585,0.092163
0.150516,2.186700,0.047268,0.092163
0.154584,2.271060,0.046094,0.092163
0.157635,2.231100,0.031512,0.092163
0.152400,2.263290,0.023028,0.092070
0.149499,2.279940,0.035148,0.092070
0.153567,2.232210,0.035177,0.092163
0.152550,2.251080,0.035177,0.092163
0.154584,2.242200,0.031512,0.092163
0.154584,2.213340,0.018180,0.092163
0.151384,2.306580,0.026664,0.092163
0.152550,2.246640,0.024240,0.092163
0.151533,2.297700,0.031512,0.092070
0.152550,2.191140,0.032751,0.092070
0.151533,2.263290,0.023047,0.092070
0.152550,2.251080,0.029112,0.092070
0.152550,2.227770,0.029112,0.092070
0.151533,2.206680,0.053372,0.092070
0.147465,2.255520,0.059437,0.092070
0.156464,2.253300,0.050904,0.092070
0.152550,2.239980,0.032724,0.092163
0.151384,2.184480,0.067928,0.092070
0.152550,2.269950,0.021816,0.092070
0.152550,2.231100,0.032751,0.092070
0.152550,2.238870,0.027876,0.091080
0.151533,2.289930,0.019392,0.092070
0.152550,2.194470,0.031538,0.092070
0.152550,2.195580,0.039996,0.092070
0.150516,2.289930,0.043632,0.092070
0.153416,2.269950,0.043632,0.092070
0.155448,2.318790,0.038784,0.092070
0.152550,2.261070,0.047268,0.092070
0.150516,2.226660,0.052159,0.092070
0.154584,2.244420,0.044881,0.092070
0.152550,2.229990,0.030325,0.092070
0.153567,2.225550,0.031538,0.092070
0.151533,2.236650,0.030300,0.092163
0.150516,2.322120,0.042420,0.092163
0.152550,2.329890,0.044844,0.092163
0.152550,2.321010,0.027876,0.092163
0.156618,2.276610,0.018165,0.092163
0.152550,2.184480,0.038816,0.092163
0.152550,2.165610,0.040029,0.092163
0.152550,2.303250,0.020604,0.092070
0.151533,2.241090,0.023028,0.092070
0.151533,2.336550,0.014544,0.092163
0.151533,2.329890,0.013321,0.092163
0.151533,2.329890,0.013332,0.092070
0.152550,2.323101,0.024240,0.092070
0.150516,2.287710,0.024240,0.092070
0.153567,2.370960,0.027876,0.092070
0.151533,2.282160,0.015756,0.092070
0.152550,2.309910,0.016968,0.092070
0.151533,2.278830,0.013332,0.092163
0.152550,2.331000,0.024240,0.092163
0.152550,2.254410,0.021816,0.092163
0.152550,2.262180,0.021816,0.092163
0.151533,2.267730,0.018180,0.092163
0.152550,2.272170,0.020604,0.092163
0.151533,2.272170,0.023028,0.092163
0.164754,2.494195,0.066715,0.092163
0.160686,2.670844,0.053372,0.092163
0.155601,2.364300,0.052159,0.092163
0.150516,2.298810,0.052159,0.092070
0.151384,2.302140,0.048480,0.092070
0.150368,2.257740,0.046056,0.092070
0.150516,2.263290,0.050946,0.092070
0.150368,2.275500,0.047307,0.092070
0.150368,2.281050,0.044844,0.092070
0.149499,2.235540,0.052159,0.093060
