A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.207060,4.231630,0.047307,0.108019
0.212135,4.231630,0.066825,0.108019
0.214165,4.057222,0.050946,0.108019
0.214165,4.098588,0.033964,0.108019
0.211120,4.175730,0.048520,0.107028
0.210105,4.225760,0.052159,0.108019
0.210312,4.201444,0.049733,0.108019
0.212135,4.063930,0.055798,0.108019
0.210105,4.060576,0.052159,0.108019
0.211120,4.139954,0.044881,0.108019
0.211328,4.125420,0.044881,0.108019
0.209296,4.214560,0.049733,0.107028
0.211328,4.107532,0.046094,0.106920
0.210105,4.236960,0.047307,0.106920
0.211120,4.146662,0.042455,0.108019
0.209296,4.131010,0.064289,0.108019
0.207060,4.193618,0.057011,0.108019
0.207264,4.174612,0.067928,0.108019
0.205030,4.186560,0.061863,0.108019
0.208075,4.188028,0.060650,0.108019
0.206045,4.226040,0.055798,0.107910
0.210105,4.063930,0.065610,0.107910
0.209090,4.062812,0.074115,0.108019
0.207060,4.183556,0.061965,0.106920
0.206248,4.079582,0.069255,0.108019
0.207264,4.117594,0.072900,0.108019
0.215180,4.138836,0.054585,0.107028
0.216195,4.167904,0.038816,0.106920
0.215180,4.143308,0.048520,0.107910
0.211328,4.138836,0.046094,0.106920
0.211328,4.076228,0.059535,0.106920
0.212135,4.091880,0.047385,0.106920
0.212135,4.076228,0.066825,0.108019
0.209090,4.110886,0.057011,0.108019
0.214165,4.108650,0.041242,0.106920
0.210312,4.138836,0.041242,0.107028
0.210312,4.080700,0.054675,0.108019
0.211328,4.030390,0.054675,0.107910
0.212135,4.114240,0.052245,0.107910
0.209090,4.089644,0.042455,0.106920
0.211120,4.117594,0.047307,0.107028
0.211328,4.163040,0.046094,0.106920
0.213150,4.268320,0.048520,0.107028
0.210312,4.282880,0.024240,0.107028
0.210105,4.119830,0.040029,0.107028
0.220255,4.119830,0.044881,0.107910
0.211120,4.112004,0.047307,0.107028
0.211328,4.271680,0.035177,0.108019
0.211120,4.209270,0.037603,0.108019
0.210105,4.138836,0.047307,0.107028
0.210105,4.202562,0.047307,0.108019
0.211328,4.075110,0.048520,0.108019
0.211120,4.132128,0.046094,0.107028
0.208075,4.174612,0.047307,0.107028
0.209090,4.184674,0.057011,0.108019
0.211120,4.086290,0.055798,0.107028
0.213150,4.040452,0.053372,0.107028
0.225330,4.155606,0.053372,0.107028
0.211120,4.123184,0.044881,0.108019
0.212135,4.030390,0.048520,0.107028
0.214165,4.089644,0.065610,0.106920
0.208075,4.087408,0.050946,0.107028
0.214165,4.096352,0.054585,0.107910
0.211120,4.097470,0.050946,0.107028
0.211120,4.099706,0.041242,0.107028
0.212135,4.125420,0.046094,0.108019
0.211328,4.041570,0.050946,0.107028
0.213150,4.103060,0.054585,0.107028
0.212135,4.096352,0.042455,0.107028
0.212135,4.129892,0.052159,0.107028
0.211120,4.038216,0.048520,0.107028
0.212135,4.052750,0.058320,0.106920
0.211120,4.122066,0.052159,0.107028
0.207264,4.175360,0.067928,0.107028
0.207060,4.205600,0.063076,0.107028
0.207060,4.141072,0.065610,0.107910
0.210312,4.181320,0.065610,0.107028
0.206248,4.113122,0.068040,0.106920
0.207264,4.135482,0.074115,0.106920
0.214376,4.196972,0.059437,0.107028
0.208280,4.230240,0.057011,0.107028
0.208280,4.057222,0.070470,0.108019
0.209296,4.145544,0.060750,0.108019
0.214165,4.086290,0.050946,0.107028
0.208280,4.164550,0.049733,0.108019
0.213150,4.143308,0.037603,0.108019
0.210105,4.065048,0.048520,0.108019
0.212135,4.165668,0.041242,0.106920
0.209090,4.132128,0.042455,0.107910
0.211328,4.061694,0.057011,0.108019
0.207264,4.061694,0.061863,0.107028
0.214165,4.143308,0.040029,0.106920
0.209296,4.091880,0.054585,0.106920
0.212344,4.086290,0.054585,0.107028
0.212344,4.016974,0.063076,0.106920
0.211328,4.143308,0.050946,0.107028
0.209090,4.164550,0.049733,0.107028
0.211328,4.166786,0.046094,0.106920
0.212344,4.107532,0.053372,0.107028
0.209296,4.028154,0.048520,0.106920
0.211328,4.203680,0.048520,0.106920
0.217424,4.117594,0.075330,0.106920
0.217424,3.929606,0.046094,0.108019
0.215392,4.131010,0.044881,0.107028
0.216195,4.098588,0.044881,0.106920
0.212135,4.091880,0.050946,0.106920
0.211328,4.068402,0.046094,0.106920
0.211120,4.025918,0.054675,0.107028
0.211120,4.165668,0.044881,0.107028
0.209296,4.016974,0.047307,0.107028
0.210105,4.216800,0.058224,0.106920
0.209090,4.231630,0.052159,0.107028
0.207264,4.231630,0.053328,0.106920
0.208075,4.161196,0.060650,0.106920
0.210105,4.167904,0.054585,0.106920
0.208075,4.129892,0.052159,0.107028
0.208075,4.210080,0.057011,0.108019
0.206248,4.090762,0.060650,0.108019
0.211120,4.017849,0.065502,0.106920
0.213150,4.105296,0.051030,0.106920
0.212344,4.004676,0.057105,0.106920
0.209296,4.076228,0.038816,0.106920
0.210105,4.199208,0.030325,0.106920
0.212135,4.098588,0.044881,0.106920
0.210105,4.162314,0.036390,0.106920
0.208075,4.212624,0.031538,0.106920
0.209090,4.225760,0.026664,0.107028
0.209090,4.229120,0.029112,0.107028
0.210105,4.162314,0.031538,0.107028
0.210312,4.198880,0.038816,0.108019
0.210312,4.131010,0.041242,0.107028
0.211120,4.214560,0.035177,0.108019
0.212135,4.077346,0.049733,0.106920
0.211120,4.138836,0.050946,0.106920
0.207060,4.229394,0.032751,0.106920
0.207060,4.229394,0.066825,0.106920
0.212135,4.163432,0.055798,0.106920
0.216195,4.233600,0.052159,0.107910
0.214165,4.135482,0.072900,0.106920
0.209296,3.964428,0.077824,0.106920
0.206248,4.012502,0.049733,0.106920
0.215180,4.120948,0.040029,0.106920
0.210312,4.157842,0.031538,0.106920
0.210105,4.228000,0.030300,0.107910
0.211120,4.224640,0.042455,0.106920
0.211120,4.150016,0.033964,0.107910
0.210105,4.173120,0.040029,0.106920
0.211328,4.112004,0.060750,0.106920
0.211120,3.995732,0.048520,0.106920
0.208075,4.206720,0.060650,0.106920
0.212135,4.040452,0.060750,0.106920
0.207060,4.131680,0.064395,0.106920
0.209090,4.097470,0.069255,0.106920
0.209296,4.109768,0.070470,0.106920
0.207264,4.071756,0.061863,0.106920
0.209296,4.252640,0.052159,0.106920
0.207264,4.233600,0.054585,0.106920
0.206248,4.139954,0.063076,0.106920
0.209090,4.240320,0.055798,0.107910
0.209296,4.095234,0.061965,0.107028
0.207264,4.202562,0.054585,0.107910
0.211328,4.012502,0.059437,0.107910
0.210312,4.230240,0.030325,0.107910
0.209296,4.186560,0.032751,0.108019
0.211328,4.207840,0.044881,0.108019
0.210312,4.048278,0.054585,0.108019
0.207264,4.216800,0.054585,0.108019
0.204216,4.252640,0.058224,0.107910
0.204216,4.242560,0.055798,0.107910
0.214376,4.090762,0.057011,0.108019
0.208280,4.090762,0.060750,0.107910
0.216408,4.090762,0.051030,0.108019
0.211328,4.164550,0.037603,0.107910
0.210312,4.216800,0.036390,0.107910
0.211328,4.120948,0.038816,0.108019
0.211120,4.049396,0.054675,0.108019
0.214376,4.038216,0.054675,0.107910
0.211328,4.129440,0.041242,0.108019
0.212344,4.158560,0.037603,0.108019
0.209090,4.275040,0.029088,0.107028
0.210312,4.272800,0.027876,0.107028
0.210312,4.272800,0.035148,0.108019
0.214165,4.252640,0.054585,0.108019
0.217210,4.142190,0.061965,0.108019
0.215392,4.125420,0.053372,0.108019
0.213150,4.108650,0.041242,0.108019
0.210312,4.164550,0.040029,0.108019
0.211328,4.120948,0.054675,0.108019
0.211328,3.982316,0.055890,0.108019
0.210105,4.033744,0.049815,0.108019
0.210312,4.152252,0.035177,0.108019
0.209090,4.161196,0.038816,0.107028
0.211328,4.031508,0.049815,0.108019
0.209296,4.109768,0.057105,0.107028
0.209296,4.037098,0.055890,0.107028
0.211328,4.081818,0.049815,0.108019
0.211120,4.086290,0.049815,0.107028
0.210312,4.169022,0.037603,0.108019
0.210105,4.193618,0.037603,0.108019
0.211120,4.098588,0.046094,0.108019
0.212135,4.020328,0.048600,0.107028
0.212135,4.061694,0.075392,0.108019
0.209296,4.059458,0.072900,0.108019
0.208280,4.057222,0.071685,0.108019
0.205232,4.107532,0.070470,0.108019
0.211328,4.101942,0.059535,0.108019
0.209296,4.114240,0.065610,0.107028
0.207264,4.100824,0.070470,0.108019
0.214376,4.046560,0.066880,0.108019
0.212135,4.192160,0.053460,0.108019
0.209296,4.086290,0.058320,0.108019
0.211328,4.127656,0.051030,0.108019
0.211328,4.143308,0.037603,0.108019
0.211120,4.104178,0.035177,0.108019
0.211328,4.113122,0.052245,0.107028
0.211328,4.031508,0.047385,0.107028
0.211328,4.123184,0.053460,0.106920
0.211328,4.084054,0.050946,0.106920
0.211120,4.128774,0.041242,0.106920
0.210105,4.168640,0.033964,0.106920
0.210312,4.101942,0.049815,0.106920
0.206248,4.046042,0.065610,0.106920
0.207264,4.163040,0.060650,0.106920
0.209296,4.228000,0.057011,0.106920
0.208280,4.170880,0.053372,0.106920
0.209296,4.163432,0.059535,0.107910
0.206248,4.169022,0.066825,0.107910
0.211328,4.161196,0.064289,0.107910
0.208280,4.214560,0.061965,0.108019
0.208280,4.136600,0.069312,0.106920
0.206248,4.038216,0.068096,0.107910
0.211328,4.143308,0.062016,0.106920
0.210105,4.034862,0.072960,0.106920
0.208075,4.105296,0.055890,0.106920
0.208075,4.135482,0.059535,0.107910
0.216195,4.010266,0.063180,0.107910
0.210105,4.076228,0.049815,0.107028
0.213150,4.138836,0.041242,0.108019
0.210312,4.136600,0.052245,0.108019
0.209296,4.117594,0.043740,0.107028
0.212344,4.104178,0.043668,0.108019
0.211120,4.195520,0.046170,0.108019
0.212344,4.117594,0.059535,0.108019
0.209296,4.112004,0.059535,0.108019
0.211328,4.060576,0.065610,0.108019
0.212344,4.116476,0.071685,0.107910
0.208280,4.091880,0.074115,0.108019
0.241723,4.029272,0.074115,0.108019
0.229390,4.108160,0.071685,0.108019
0.241629,4.178720,0.067928,0.108019
0.227360,4.150720,0.069255,0.108019
0.226345,4.094116,0.068040,0.108019
0.211120,4.114240,0.048600,0.108019
0.211120,4.060576,0.051030,0.108019
0.208075,4.192160,0.055798,0.107910
0.209090,4.124302,0.054585,0.108019
0.208075,4.077346,0.064395,0.108019
0.208075,4.072874,0.061863,0.107028
0.211120,4.122066,0.059535,0.108019
0.209090,4.229120,0.033964,0.108019
0.209090,4.198880,0.035177,0.108019
0.209090,4.193280,0.046094,0.108019
0.216195,4.121600,0.046094,0.108019
0.207060,4.184320,0.052159,0.107028
0.209090,4.075110,0.069255,0.108019
0.207264,4.150016,0.060650,0.108019
0.208280,4.091880,0.064395,0.108019
0.208280,4.099706,0.064289,0.107028
0.210312,4.134364,0.043668,0.106920
0.211120,4.095234,0.038816,0.107910
0.211328,4.095234,0.048600,0.106920
0.211328,4.030390,0.049733,0.107910
0.211328,4.126538,0.044881,0.106920
0.208075,4.131010,0.072900,0.108019
0.210312,3.977637,0.047307,0.108019
0.211328,4.105296,0.043668,0.107028
0.212344,4.099706,0.052159,0.108019
0.210312,4.088526,0.055798,0.108019
0.211328,4.142190,0.052245,0.108019
0.227360,4.047160,0.069255,0.108019
0.207264,4.005794,0.076545,0.108019
0.210105,3.983434,0.068040,0.108019
0.209296,4.078464,0.064395,0.108019
0.209296,4.158960,0.061863,0.107028
0.208075,4.115358,0.053372,0.107028
0.207060,4.191040,0.061863,0.106920
0.211328,4.225760,0.040029,0.106920
0.212135,4.161920,0.054675,0.107910
0.212135,4.104178,0.055890,0.106920
0.212344,4.020328,0.055890,0.107028
0.210105,4.136600,0.041242,0.107910
0.208075,4.209270,0.048520,0.108019
0.209296,4.141072,0.071685,0.107910
0.216195,4.086290,0.069255,0.107910
0.210105,4.137718,0.046094,0.107028
0.210312,4.148898,0.050946,0.107910
0.213150,4.143308,0.055798,0.106920
0.210105,4.138836,0.043668,0.106920
0.209090,4.226040,0.031538,0.106920
0.209090,4.202240,0.032751,0.107910
0.210105,4.161196,0.037603,0.107910
0.210105,4.134364,0.043668,0.108019
0.209296,4.124302,0.061965,0.108019
0.210312,4.247040,0.053372,0.108019
0.209296,4.161196,0.057011,0.108019
0.207264,4.124302,0.074115,0.108019
0.211328,4.254880,0.052159,0.108019
0.209296,4.160078,0.041242,0.108019
0.210312,4.212320,0.033964,0.107910
0.209296,4.231360,0.032751,0.108019
0.211328,4.105296,0.040029,0.107910
0.208280,4.094116,0.054675,0.107910
0.209296,4.119830,0.069255,0.107910
0.212344,4.049396,0.054675,0.107910
0.209296,4.114240,0.072900,0.107910
0.208280,4.114240,0.065502,0.106920
0.213360,4.156724,0.066825,0.107910
0.206248,4.142190,0.063076,0.108019
0.215392,4.126538,0.066825,0.107910
0.208280,4.115358,0.071685,0.107910
0.209296,4.010266,0.057011,0.108019
0.211328,4.040452,0.048600,0.106920
0.219456,4.054986,0.055798,0.106920
0.207264,4.161196,0.052159,0.106920
0.211328,4.249280,0.050946,0.106920
0.209296,4.212320,0.057011,0.106920
0.215392,4.195520,0.041242,0.107910
0.210105,4.094116,0.049815,0.106920
0.211328,4.112004,0.041242,0.107910
0.211328,4.100824,0.050946,0.106920
0.211120,4.108160,0.049733,0.107910
0.211120,4.089644,0.043740,0.106920
0.211120,4.048278,0.052245,0.106920
0.211328,4.103060,0.052159,0.106920
0.210312,4.087408,0.063180,0.106920
0.211120,4.081818,0.055890,0.107028
0.210312,4.108650,0.055890,0.107028
0.211328,4.087408,0.041242,0.106920
0.209296,4.146240,0.061863,0.106920
0.207264,4.140640,0.058224,0.106920
0.207264,4.149600,0.074115,0.106920
0.207264,4.043806,0.070470,0.106920
0.211328,4.144426,0.064395,0.107910
0.214376,4.037098,0.068040,0.107028
0.208280,4.166400,0.063180,0.107028
0.209296,4.066166,0.064395,0.108019
0.208280,4.191382,0.053372,0.108019
0.211328,4.238080,0.041242,0.106920
0.208280,4.120948,0.041242,0.106920
0.213360,4.070638,0.072900,0.107910
0.211328,4.085172,0.049815,0.108019
0.212344,4.010266,0.055890,0.107028
0.211328,4.109768,0.047385,0.107028
0.211328,4.116476,0.064395,0.107028
0.211328,4.033744,0.068040,0.108019
0.208280,4.226880,0.052159,0.108019
0.208280,4.202240,0.055798,0.108019
0.208280,4.158960,0.054585,0.108019
0.211717,4.143308,0.049733,0.108019
0.210312,4.143308,0.053460,0.108019
0.208075,4.047160,0.065610,0.107028
0.209296,4.129892,0.068040,0.107910
0.212344,4.146662,0.054585,0.107028
0.211328,4.122066,0.058320,0.107028
0.207060,4.118712,0.057105,0.106920
0.207060,4.084054,0.066825,0.106920
0.209090,4.016974,0.068040,0.106920
0.213150,4.034862,0.038816,0.106920
0.215180,4.194736,0.029112,0.107028
0.215180,4.229394,0.032751,0.106920
0.209090,4.233600,0.025452,0.106920
0.209090,4.269440,0.031538,0.106920
0.209090,4.201120,0.026664,0.106920
0.208075,4.238080,0.040029,0.106920
0.211120,4.209270,0.052245,0.106920
0.210105,4.067284,0.055890,0.106920
0.215180,4.056104,0.046094,0.106920
0.212135,4.095234,0.043668,0.107910
0.211328,4.219040,0.035177,0.106920
0.215180,4.179084,0.033964,0.106920
0.211328,4.122066,0.046094,0.107028
0.209090,4.115358,0.035177,0.108019
0.210105,4.172376,0.029112,0.107028
0.210105,4.150016,0.029112,0.106920
0.211328,4.010266,0.055890,0.106920
0.209090,4.041570,0.059535,0.106920
0.210105,4.211200,0.033964,0.106920
0.209090,4.084054,0.033964,0.106920
0.210312,4.152252,0.041242,0.106920
0.210312,4.087408,0.041242,0.106920
0.210312,4.113122,0.041242,0.106920
0.210312,4.092998,0.050946,0.106920
0.211328,4.062812,0.048520,0.106920
0.210312,4.046042,0.042525,0.106920
0.210105,4.092998,0.051030,0.106920
0.209296,4.148898,0.035177,0.106920
0.211120,4.146662,0.035177,0.106920
0.210105,4.079582,0.048520,0.106920
0.210105,4.087408,0.042455,0.106920
0.209296,4.029272,0.066825,0.106920
0.214165,4.156724,0.043668,0.106920
0.213150,4.096352,0.047307,0.106920
0.212135,4.124302,0.047307,0.106920
0.210312,4.098588,0.044881,0.106920
0.211328,4.098588,0.036390,0.106920
0.210312,4.151134,0.041242,0.106920
0.211328,4.138836,0.048600,0.106920
0.210312,4.110886,0.041242,0.106920
0.210105,4.128774,0.054585,0.106920
0.212135,4.076228,0.047307,0.106920
0.210312,4.117594,0.040029,0.106920
0.209296,4.142190,0.054585,0.106920
0.208280,4.065048,0.065502,0.107028
0.209296,4.057222,0.068040,0.107028
0.206248,4.112004,0.075330,0.107028
0.213150,4.108650,0.050946,0.106920
0.213150,4.233600,0.050946,0.106920
0.211120,4.211200,0.068040,0.106920
0.206045,3.968900,0.068040,0.106920
0.211120,4.148898,0.048520,0.106920
0.208075,4.125420,0.066825,0.106920
0.208075,3.994614,0.057011,0.106920
0.211120,4.196640,0.037603,0.106920
0.211120,4.120948,0.050946,0.106920
0.211120,4.099706,0.048600,0.106920
0.211120,4.047160,0.044881,0.106920
0.211120,4.136600,0.037603,0.106920
0.211120,4.146662,0.037603,0.106920
0.211120,4.235840,0.040029,0.106920
0.212135,4.184320,0.040029,0.106920
0.208075,4.152252,0.032724,0.106920
0.208075,4.184674,0.057011,0.106920
0.208280,4.169022,0.058224,0.106920
0.207264,4.232480,0.063076,0.106920
0.214376,4.143308,0.036390,0.106920
0.211120,4.155606,0.055798,0.106920
0.207060,4.145544,0.064289,0.106920
0.209090,4.154488,0.057011,0.107028
0.207060,4.138836,0.059535,0.107910
0.208075,4.161196,0.065502,0.106920
0.208075,4.129892,0.065610,0.106920
0.216195,4.176848,0.052159,0.107028
0.206045,4.078464,0.054585,0.106920
0.210105,4.162314,0.053460,0.107028
0.209090,4.127656,0.047307,0.106920
0.209090,4.129892,0.052159,0.106920
0.207060,4.210388,0.046094,0.106920
0.210105,4.246164,0.036360,0.107028
0.210105,4.174612,0.027876,0.107028
0.209090,4.176848,0.050946,0.106920
0.210105,4.176848,0.047307,0.106920
0.209090,4.234984,0.044844,0.106920
0.214376,4.205916,0.048520,0.106920
0.210105,4.155606,0.054675,0.106920
0.215180,4.087408,0.052245,0.107910
0.211120,4.022317,0.054675,0.106920
0.212135,4.070638,0.059535,0.106920
0.211328,4.069520,0.064395,0.106920
0.206045,3.959956,0.077760,0.106920
0.208280,4.079582,0.069255,0.106920
0.207264,4.114240,0.072780,0.106920
0.208075,4.237220,0.057011,0.106920
0.206045,4.145544,0.060650,0.107028
0.211120,4.228276,0.055798,0.107028
0.211120,4.167904,0.061965,0.107028
0.206045,3.996626,0.063076,0.106920
0.211120,4.183556,0.070470,0.107028
0.206045,4.057222,0.063180,0.106920
0.212135,4.117594,0.054585,0.106920
0.214165,4.035980,0.052245,0.106920
0.211120,4.071756,0.043668,0.106920
0.209090,4.136600,0.052159,0.106920
0.209090,4.118712,0.054585,0.106920
0.207060,4.267200,0.046094,0.106920
0.210105,4.208152,0.049733,0.106920
0.214165,4.174612,0.049733,0.106920
0.209296,4.252872,0.026664,0.106920
0.209296,4.239456,0.027876,0.106920
0.210105,4.194736,0.031512,0.106920
0.210312,4.120948,0.052159,0.106920
0.219240,4.147780,0.049733,0.106920
0.214165,4.103060,0.041242,0.106920
0.209090,4.189146,0.038816,0.107028
0.209090,4.219332,0.030300,0.107028
0.209090,4.170140,0.033964,0.106920
0.208280,4.114240,0.044881,0.106920
0.210105,4.169022,0.052159,0.106920
0.209090,4.201444,0.040029,0.106920
0.211120,4.214560,0.057011,0.107028
0.214165,4.061694,0.048520,0.107028
0.211120,4.126538,0.057105,0.106920
0.211120,4.088526,0.050946,0.106920
0.212135,3.945244,0.065610,0.107028
0.213150,4.025918,0.060750,0.106920
0.213150,4.122066,0.058224,0.107028
0.212135,4.122066,0.061965,0.106920
0.211328,4.148898,0.036390,0.106920
0.211120,4.164550,0.048520,0.106920
0.210105,4.205916,0.043668,0.106920
0.211120,4.091880,0.041208,0.106920
0.224315,4.247282,0.042420,0.106920
0.210105,4.242810,0.036360,0.106920
0.211120,4.175730,0.060650,0.106920
0.208280,4.115358,0.068040,0.106920
0.210105,4.094116,0.063180,0.107028
0.209090,4.116476,0.069255,0.106920
0.208075,4.072874,0.061965,0.107028
0.208075,4.038216,0.079040,0.107028
0.207060,4.009148,0.066825,0.106920
0.207060,4.150016,0.052159,0.106920
0.207060,4.152252,0.060650,0.106920
0.209090,4.153370,0.059437,0.106920
0.207060,4.200000,0.049733,0.107028
0.213150,4.170880,0.046094,0.107028
0.211120,4.085172,0.051030,0.107028
0.214165,4.109768,0.041242,0.106920
0.210105,4.192500,0.036390,0.106920
0.210105,4.162314,0.046170,0.106920
0.209090,4.144426,0.053372,0.106920
0.212135,4.155606,0.047307,0.106920
0.210105,4.153370,0.035177,0.106920
0.210105,4.136600,0.049733,0.106920
0.210105,4.081818,0.049733,0.106920
0.207060,4.172376,0.035177,0.106920
0.212135,4.085172,0.053372,0.106920
0.206045,4.033744,0.066715,0.107028
0.211120,3.995732,0.078975,0.107028
0.211120,4.081818,0.068040,0.107028
0.211120,4.131010,0.047307,0.106920
0.208280,4.105296,0.042455,0.106920
0.211328,4.077346,0.053460,0.106920
0.211120,4.165668,0.035177,0.106920
0.210105,4.141072,0.046094,0.106920
0.206045,4.138836,0.065502,0.106920
0.207060,4.169022,0.060650,0.106920
0.206045,4.164160,0.065502,0.106920
0.208075,4.060576,0.067928,0.106920
0.208075,4.049396,0.068040,0.106920
0.210105,4.166786,0.055798,0.107028
0.209090,4.174240,0.052159,0.106920
0.210105,4.153370,0.054585,0.107028
0.209090,4.123184,0.057105,0.107028
0.211120,4.198090,0.057011,0.106920
0.209090,4.176848,0.057011,0.107910
0.217210,4.192500,0.061863,0.106920
0.211120,4.185792,0.053372,0.106920
0.214165,4.062812,0.044881,0.107028
0.210105,4.167904,0.033964,0.108019
0.211120,4.126538,0.051030,0.106920
0.210105,4.071756,0.041242,0.107028
0.210105,4.160078,0.041242,0.107028
0.209296,4.120948,0.058320,0.106920
0.211328,4.114240,0.044881,0.107028
0.211120,4.128320,0.054675,0.107028
0.208075,4.132128,0.060750,0.106920
0.213150,4.033744,0.044881,0.106920
0.209090,4.165668,0.052245,0.106920
0.211120,4.051632,0.068040,0.106920
0.208075,4.009148,0.069255,0.106920
0.207060,4.100824,0.065502,0.107028
0.206045,4.040452,0.064289,0.108019
0.208075,4.150016,0.061863,0.107028
0.204015,4.161196,0.069255,0.107028
0.204015,4.049396,0.071685,0.106920
0.209090,4.082936,0.054585,0.106920
0.211120,4.171258,0.042455,0.106920
0.208075,4.127656,0.065502,0.106920
0.209090,4.146662,0.072900,0.106920
0.207060,4.109768,0.072900,0.106920
0.206045,4.060576,0.066825,0.106920
0.210105,4.027036,0.069255,0.106920
0.214165,4.137718,0.054585,0.106920
0.211120,4.087408,0.049815,0.106920
0.213150,4.150016,0.040029,0.106920
0.210105,4.081818,0.046094,0.106920
0.209090,4.205600,0.046094,0.106920
0.207060,4.103060,0.063076,0.106920
0.208075,4.165668,0.061863,0.106920
0.207060,4.128774,0.070470,0.107028
0.215180,4.092998,0.068040,0.107910
0.210105,4.033744,0.068040,0.106920
0.209090,4.050514,0.065610,0.106920
0.205030,4.078464,0.064289,0.106920
0.206045,4.142190,0.064395,0.106920
0.207060,4.142190,0.063076,0.106920
0.206045,4.256000,0.055798,0.106920
0.210105,4.251520,0.059437,0.106920
0.209090,4.185792,0.049733,0.106920
0.210105,4.150016,0.051030,0.106920
0.207060,4.131010,0.070470,0.106920
0.213150,4.202562,0.048520,0.106920
0.211120,4.103060,0.049815,0.106920
0.211120,4.186560,0.041242,0.106920
0.208075,4.148898,0.069255,0.106920
0.208280,4.021446,0.060750,0.106920
0.215180,4.063930,0.066825,0.106920
0.215180,4.067284,0.046094,0.106920
0.211120,4.128774,0.043668,0.107028
0.209090,4.097470,0.055798,0.106920
0.210105,4.078464,0.058320,0.107028
0.209090,4.076228,0.047307,0.107028
0.207060,4.153370,0.072900,0.106920
0.210312,4.027036,0.063076,0.106920
0.206248,4.220160,0.052159,0.106920
0.209296,4.195520,0.065610,0.106920
0.207060,4.090762,0.044881,0.106920
0.211120,4.150016,0.052159,0.106920
0.211120,4.073992,0.043668,0.107028
0.209090,4.222400,0.059437,0.106920
0.208075,4.108650,0.058224,0.107028
0.207060,4.180960,0.066825,0.106920
0.208075,4.147360,0.063076,0.106920
0.214165,4.102560,0.064395,0.106920
0.209090,4.073992,0.066825,0.106920
0.211120,4.037098,0.065610,0.106920
0.207060,4.107532,0.065610,0.106920
0.210105,4.122066,0.071685,0.106920
0.207060,4.142880,0.055798,0.106920
0.214165,4.204480,0.047307,0.106920
0.220616,4.166400,0.061863,0.106920
0.214165,4.094116,0.052245,0.106920
0.214165,4.043806,0.057105,0.106920
0.212135,4.090762,0.064395,0.106920
0.208075,3.957720,0.065610,0.106920
0.212135,4.182080,0.053372,0.107028
0.214165,4.201120,0.041242,0.106920
0.205030,4.233600,0.053372,0.106920
0.212135,4.098588,0.055798,0.106920
0.206045,4.123184,0.052159,0.106920
0.206045,4.123184,0.058224,0.106920
0.211120,4.174612,0.047307,0.106920
0.212135,4.147780,0.040029,0.106920
0.211120,4.105296,0.052159,0.106920
0.211120,4.094116,0.050946,0.106920
0.210105,4.038216,0.040029,0.106920
0.210105,4.035980,0.047307,0.106920
0.209090,4.150016,0.044881,0.106920
0.210105,4.092998,0.053460,0.106920
0.211120,4.024800,0.044881,0.106920
0.209090,4.139954,0.038816,0.106920
0.209090,3.298170,0.025452,0.106920
0.205232,3.258030,0.037572,0.105930
0.201168,3.038490,0.037572,0.105930
0.198120,2.376429,0.038784,0.104940
0.187960,2.397538,0.041208,0.103950
0.188976,2.390872,0.041208,0.103950
0.187960,2.384206,0.041208,0.102960
0.189992,2.384206,0.041208,0.101970
0.187960,2.379762,0.041208,0.101970
0.187960,2.374207,0.041208,0.100980
0.187960,2.374207,0.041208,0.099990
0.187960,2.369850,0.041208,0.099990
0.187960,2.371985,0.041208,0.099990
0.187960,2.369763,0.042420,0.099990
0.187960,2.371985,0.042420,0.099000
0.186944,2.366430,0.042420,0.099000
