A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157480,4.031508,0.057105,0.106037
0.159512,4.042688,0.048600,0.106037
0.159512,4.161196,0.044881,0.106037
0.157480,4.154488,0.043668,0.106037
0.159512,4.184320,0.037603,0.106037
0.158496,3.983434,0.053372,0.106037
0.155448,4.118712,0.064395,0.106037
0.154432,4.094116,0.061863,0.106037
0.155448,4.150016,0.063076,0.106037
0.155448,4.167904,0.057011,0.106037
0.152550,4.158960,0.064289,0.106037
0.159512,4.044924,0.065502,0.106037
0.159669,4.176848,0.055798,0.106037
0.157480,4.151134,0.055798,0.106037
0.158496,4.188800,0.055798,0.106037
0.157635,4.231360,0.047307,0.106037
0.158496,4.167904,0.049733,0.107028
0.161703,4.003558,0.059535,0.106037
0.155601,4.127656,0.055798,0.106037
0.158652,4.219332,0.030325,0.106037
0.156464,4.183556,0.031512,0.106037
0.159512,4.143308,0.041242,0.106037
0.158496,4.143308,0.043668,0.106037
0.157480,4.236102,0.050904,0.106037
0.156464,4.264052,0.048520,0.106037
0.154432,4.228276,0.057011,0.106037
0.156618,4.188028,0.057011,0.107028
0.159512,4.101942,0.042455,0.107028
0.157480,4.182438,0.029112,0.107028
0.158496,4.184674,0.038816,0.106037
0.157635,4.154488,0.046094,0.106037
0.157480,4.062812,0.051030,0.106037
0.157480,4.046042,0.065610,0.106037
0.157480,4.078464,0.064395,0.106037
0.159512,4.179084,0.033964,0.106037
0.159512,4.215680,0.030325,0.106037
0.157480,4.169022,0.036390,0.106037
0.159512,4.142190,0.035177,0.106037
0.157480,4.157842,0.037603,0.106037
0.158496,4.195854,0.033964,0.105930
0.158496,4.068402,0.033964,0.106037
0.159512,4.139954,0.049733,0.105930
0.159512,4.177966,0.042455,0.106037
0.159512,4.084054,0.040029,0.106037
0.158496,3.905032,0.047385,0.105930
0.155601,3.905032,0.086336,0.106037
0.153416,4.086290,0.055798,0.106037
0.157480,4.198880,0.057011,0.106037
0.159512,4.186910,0.057011,0.106037
0.155448,4.145544,0.057011,0.107028
0.155448,4.141072,0.065502,0.107028
0.157480,4.048278,0.068040,0.107028
0.157480,4.132128,0.058320,0.107028
0.154432,4.103060,0.063180,0.106037
0.160528,4.143308,0.044881,0.106037
0.157480,4.155606,0.037603,0.106037
0.159669,4.141760,0.044955,0.106037
0.158652,4.035980,0.052245,0.106037
0.158496,4.136600,0.050946,0.106037
0.158496,4.146662,0.041242,0.106037
0.154584,4.132128,0.060750,0.106037
0.157635,4.185440,0.059535,0.106037
0.155601,4.094116,0.066825,0.106037
0.158652,4.108650,0.065502,0.105930
0.154584,4.233600,0.054585,0.106037
0.155601,4.146662,0.065502,0.105930
0.155601,4.119830,0.054585,0.105930
0.162720,4.169022,0.057011,0.105930
0.155601,4.115358,0.052245,0.105930
0.157480,4.090762,0.048520,0.106037
0.157635,4.147780,0.053372,0.106037
0.155601,4.160078,0.054585,0.106037
0.159512,4.193618,0.047307,0.106037
0.158496,4.092998,0.054585,0.105930
0.157635,4.231630,0.035148,0.105930
0.158652,4.275232,0.021816,0.105930
0.158652,4.221568,0.032751,0.105930
0.157480,4.204798,0.035177,0.105930
0.157480,4.228000,0.024240,0.105930
0.158652,4.193618,0.041242,0.105930
0.157635,4.213742,0.025473,0.106037
0.157635,4.217096,0.033964,0.106037
0.159669,4.054986,0.042455,0.105930
0.158652,4.144426,0.042455,0.105930
0.157635,4.136600,0.032751,0.106037
0.158652,4.148898,0.048520,0.105930
0.172720,4.137718,0.048520,0.105930
0.167640,4.190264,0.042455,0.105930
0.158652,4.021446,0.041242,0.105930
0.157480,4.156724,0.059535,0.105930
0.156464,4.156724,0.055798,0.105930
0.156618,4.049396,0.064289,0.105930
0.159669,4.136600,0.060750,0.105930
0.154584,3.955297,0.074115,0.105930
0.155601,4.145544,0.057011,0.106037
0.154584,4.078464,0.064395,0.106037
0.154584,4.205916,0.053372,0.106037
0.160686,4.231630,0.049733,0.105930
0.157635,4.170140,0.049733,0.105930
0.157635,4.191382,0.048520,0.105930
0.158652,4.105296,0.065502,0.106037
0.161703,4.107532,0.048520,0.105930
0.161703,4.115358,0.046094,0.105930
0.158652,4.108650,0.032751,0.105930
0.157480,4.112004,0.036390,0.106037
0.157480,4.250636,0.029088,0.106037
0.160528,4.228000,0.027876,0.106037
0.159512,4.182438,0.031538,0.105930
0.157480,4.208960,0.030325,0.105930
0.158496,4.221280,0.033936,0.105930
0.157480,4.228000,0.024240,0.105930
0.159669,4.181320,0.048520,0.106037
0.157635,4.133246,0.038816,0.106037
0.160528,4.238338,0.027899,0.106037
0.158496,4.207034,0.030325,0.105930
0.158652,4.136600,0.035177,0.105930
0.157635,4.172376,0.029112,0.106037
0.155601,4.190264,0.044881,0.106037
0.160686,4.071756,0.048520,0.106037
0.158496,3.978962,0.057105,0.106037
0.157480,4.198090,0.027899,0.106037
0.159512,4.183200,0.036390,0.105930
0.154584,4.024800,0.072900,0.106037
0.156618,4.019210,0.069255,0.106037
0.164592,4.172376,0.058224,0.105930
0.162560,4.200326,0.049733,0.105930
0.158496,4.117594,0.053372,0.105930
0.156464,4.194736,0.049733,0.106037
0.154584,4.158960,0.059437,0.106037
0.156464,4.198090,0.053372,0.106037
0.157635,4.124302,0.052245,0.106037
0.158652,4.071756,0.048600,0.107028
0.158496,4.131010,0.048600,0.106037
0.159512,4.170140,0.041242,0.106037
0.157635,4.124302,0.040029,0.105930
0.157480,4.124302,0.041242,0.106037
0.157480,4.088526,0.060650,0.106037
0.157480,4.041570,0.061965,0.106037
0.164592,4.228276,0.059437,0.106037
0.155601,4.136600,0.054585,0.106037
0.160686,4.155606,0.037603,0.106037
0.157635,4.138836,0.031538,0.105930
0.158496,4.176848,0.036390,0.106037
0.159512,4.068402,0.044881,0.105930
0.154432,4.119830,0.054675,0.105930
0.159512,4.086290,0.055890,0.105930
0.159669,4.052750,0.043668,0.106037
0.159512,4.013620,0.047307,0.105930
0.157480,4.242560,0.021816,0.105930
0.155448,4.229394,0.044881,0.105930
0.157480,4.194736,0.048520,0.105930
0.157635,4.224922,0.050946,0.106037
0.154584,4.095234,0.066715,0.106037
0.157635,4.213742,0.055798,0.106037
0.157480,4.089644,0.047307,0.106037
0.159669,4.166786,0.032751,0.106037
0.158652,4.135482,0.050946,0.105930
0.158652,4.081818,0.049815,0.105930
0.157635,4.014738,0.054675,0.105930
0.158652,4.031508,0.049815,0.105930
0.157635,4.081818,0.053460,0.105930
0.157635,4.110886,0.032751,0.106037
0.158496,4.245046,0.023028,0.105930
0.154584,4.070638,0.054585,0.106037
0.157635,4.158960,0.055798,0.106037
0.157480,4.164550,0.058224,0.106037
0.156618,4.100824,0.058224,0.106037
0.159669,4.071756,0.052159,0.106037
0.156618,4.236102,0.048520,0.106037
0.156618,4.233866,0.050946,0.106037
0.155601,4.180202,0.050946,0.106037
0.157480,4.201444,0.048520,0.105930
0.155448,4.171258,0.057011,0.105930
0.157635,4.133246,0.047307,0.106037
0.158496,4.174612,0.031538,0.106037
0.159512,4.142190,0.041242,0.106037
0.157480,4.087408,0.042455,0.106037
0.157480,4.128774,0.047307,0.106037
0.161544,4.245046,0.027876,0.106037
0.159512,4.213742,0.027876,0.106037
0.157480,4.213742,0.033936,0.106037
0.157480,4.201444,0.029088,0.105930
0.157480,4.275232,0.021816,0.105930
0.157480,4.234984,0.029088,0.106037
0.157480,4.217096,0.031538,0.106037
0.158496,4.156724,0.038816,0.105930
0.158496,4.086290,0.043740,0.106037
0.158496,3.989924,0.059535,0.106037
0.156464,4.134364,0.038816,0.106037
0.161544,4.102741,0.055798,0.105930
0.158496,4.088526,0.061863,0.106037
0.152550,4.240574,0.054585,0.105930
0.157635,4.203680,0.055798,0.105930
0.155448,4.081818,0.061863,0.106037
0.159512,4.081818,0.057105,0.106037
0.157480,4.166786,0.043668,0.106037
0.157480,4.143308,0.040029,0.106037
0.155448,4.117594,0.038816,0.106037
0.156464,4.278400,0.040029,0.106037
0.154432,4.177966,0.064289,0.106037
0.159512,4.199208,0.047307,0.105930
0.160528,4.236102,0.029112,0.105930
0.157480,4.207034,0.031538,0.106037
0.155448,4.255108,0.036390,0.106037
0.158496,4.080700,0.048520,0.106037
0.157635,4.142190,0.036390,0.106037
0.158496,4.105296,0.043668,0.105930
0.158496,4.067284,0.049815,0.105930
0.158496,4.196972,0.029112,0.105930
0.156464,4.164550,0.041310,0.105930
0.156464,4.144426,0.060750,0.105930
0.155448,4.097470,0.061863,0.105930
0.157480,4.138836,0.060650,0.105930
0.157480,4.194736,0.050946,0.105930
0.161544,4.193618,0.035177,0.105930
0.157480,4.154488,0.037603,0.105930
0.157480,4.147780,0.036390,0.105930
0.159512,4.169760,0.037603,0.105930
0.155448,4.165668,0.053372,0.106037
0.158496,4.072874,0.058224,0.106037
0.155448,4.105296,0.058320,0.106037
0.161544,4.171258,0.052245,0.105930
0.158496,3.972254,0.058320,0.105930
0.164592,4.006912,0.053460,0.105930
0.158496,4.143308,0.031512,0.105930
0.157480,4.143308,0.027899,0.106037
0.155448,4.211200,0.027899,0.106037
0.159512,4.259360,0.036360,0.106037
0.157480,4.191382,0.030325,0.105930
0.158496,4.115358,0.043668,0.106037
0.157480,4.076228,0.043668,0.106037
0.157480,4.166786,0.030325,0.106037
0.157480,4.223804,0.027876,0.106037
0.156464,4.167904,0.041242,0.106037
0.157480,4.114240,0.044881,0.105930
0.157480,4.194736,0.031512,0.105930
0.157480,4.161196,0.042455,0.105930
0.157480,4.222686,0.044881,0.105930
0.158496,3.986788,0.063180,0.105930
0.158496,4.037098,0.043740,0.105930
0.157480,4.028154,0.053460,0.105930
0.159512,4.053868,0.050946,0.105930
0.157480,4.063930,0.049815,0.105930
0.159512,4.031508,0.052245,0.105930
0.157480,4.126538,0.032751,0.105930
0.157480,4.158960,0.041242,0.105930
0.156464,4.144426,0.053460,0.105930
0.158496,4.123184,0.040029,0.105930
0.158496,4.084054,0.051030,0.105930
0.158496,4.034862,0.058320,0.105930
0.159512,4.191040,0.035177,0.105930
0.157480,4.152252,0.033964,0.105930
0.157480,4.225760,0.026686,0.105930
0.157480,4.139954,0.049733,0.105930
0.160528,4.210080,0.059437,0.105930
0.153416,4.238080,0.064289,0.105930
0.157480,4.173120,0.058320,0.105930
0.154584,4.053868,0.068040,0.105930
0.157480,4.079582,0.061965,0.105930
0.157635,4.146662,0.058320,0.105930
0.157480,4.175730,0.058224,0.106037
0.153416,4.261600,0.047307,0.106037
0.156464,4.250400,0.052159,0.106037
0.155448,4.086290,0.066825,0.106037
0.157480,4.101942,0.059535,0.106037
0.157480,4.188028,0.030325,0.106037
0.159512,4.188028,0.035177,0.105930
0.158496,4.167904,0.047307,0.105930
0.155448,4.081818,0.043668,0.105930
0.159512,4.136600,0.051030,0.105930
0.158496,4.059458,0.044955,0.105930
0.157480,4.085172,0.043740,0.105930
0.160528,4.129892,0.043740,0.105930
0.161544,4.037098,0.049815,0.105930
0.158496,4.070638,0.046170,0.105930
0.157480,4.019210,0.051030,0.105930
0.158496,4.155606,0.036390,0.105930
0.156464,4.160078,0.049733,0.106037
0.159512,4.047160,0.050946,0.105930
0.157480,4.169760,0.037603,0.105930
0.160528,4.067284,0.053460,0.105930
0.157480,4.088526,0.060750,0.105930
0.162560,4.127656,0.040095,0.105930
0.158496,3.994614,0.057105,0.105930
0.158496,4.027036,0.050946,0.105930
0.159512,4.054986,0.049815,0.105930
0.157480,3.952130,0.058320,0.105930
0.158496,4.098588,0.043740,0.105930
0.198120,4.049396,0.055798,0.105930
0.174752,4.087408,0.069255,0.105930
0.192024,4.124960,0.074115,0.105930
0.181864,4.157440,0.066715,0.105930
0.176784,4.022564,0.065610,0.105930
0.159512,4.105296,0.060750,0.105930
0.155448,4.206720,0.054585,0.105930
0.155448,4.188800,0.052159,0.105930
0.154432,4.168640,0.059437,0.105930
0.154432,4.128774,0.060750,0.105930
0.157480,4.127656,0.064395,0.105930
0.156464,4.117594,0.049815,0.105930
0.166624,4.082936,0.044881,0.105930
0.159512,4.094116,0.041242,0.106037
0.157635,4.141072,0.037603,0.106037
0.157480,4.082936,0.044881,0.105930
0.157480,4.106414,0.037603,0.106037
0.157480,4.106414,0.043668,0.106037
0.157480,4.174612,0.037603,0.105930
0.174752,4.137718,0.041242,0.106037
0.157480,4.145544,0.037603,0.106037
0.159512,4.071756,0.047307,0.105930
0.157480,4.150016,0.032751,0.105930
0.158496,4.087408,0.040029,0.106037
0.156464,4.099706,0.054585,0.105930
0.157480,4.207034,0.032751,0.105930
0.156464,4.207034,0.046094,0.105930
0.157480,4.219332,0.051030,0.105930
0.158496,4.120948,0.037603,0.105930
0.158496,4.151134,0.040029,0.105930
0.157635,4.190264,0.059437,0.105930
0.160528,4.061694,0.059535,0.105930
0.158496,3.999086,0.053460,0.105930
0.157480,4.080700,0.047385,0.105930
0.157480,4.097470,0.044881,0.105930
0.157480,4.186910,0.031538,0.105930
0.157480,4.175730,0.032751,0.105930
0.159512,4.062812,0.061863,0.105930
0.160528,4.076228,0.064395,0.105930
0.152400,4.034862,0.068040,0.104940
0.160528,4.004676,0.076545,0.105930
0.162560,4.035980,0.068040,0.105930
0.162560,4.010266,0.069255,0.105930
0.157480,4.052750,0.065610,0.105930
0.157480,4.087408,0.057011,0.105930
0.156464,4.152252,0.053460,0.105930
0.157480,4.179840,0.055798,0.105930
0.158496,4.183556,0.038816,0.105930
0.157480,4.146662,0.038816,0.105930
0.157480,4.072874,0.044955,0.105930
0.157480,4.033744,0.047307,0.105930
0.156618,4.143308,0.041242,0.105930
0.159512,4.075110,0.049815,0.105930
0.159512,4.078464,0.049815,0.105930
0.160528,4.015856,0.053372,0.105930
0.164754,4.124302,0.050946,0.105930
0.159669,4.079582,0.060650,0.105930
0.155601,4.097470,0.060750,0.105930
0.159669,4.149600,0.058224,0.105930
0.156618,4.077346,0.063076,0.105930
0.158652,4.116476,0.060650,0.105930
0.160686,4.151134,0.055798,0.105930
0.158496,4.160078,0.048520,0.105930
0.159512,4.139954,0.038816,0.105930
0.158652,4.152960,0.038816,0.105930
0.158496,4.133246,0.038816,0.105930
0.157480,4.140640,0.040029,0.105930
0.158496,4.145544,0.037603,0.105930
0.157480,4.058340,0.048520,0.105930
0.157635,4.203360,0.027899,0.104940
0.156464,4.038216,0.043668,0.105930
0.169839,4.213742,0.044881,0.104940
0.156464,4.221280,0.058224,0.105930
0.155448,4.172376,0.049733,0.105930
0.155448,4.234720,0.050946,0.105930
0.155448,4.139954,0.060650,0.105930
0.155601,4.160800,0.065502,0.105930
0.159512,4.072874,0.064289,0.105930
0.153567,4.091880,0.064395,0.105930
0.156464,4.172000,0.059535,0.105930
0.159669,4.119830,0.061863,0.105930
0.157635,4.150016,0.052159,0.105930
0.154584,4.179084,0.059437,0.105930
0.157635,4.160078,0.055798,0.105930
0.159512,4.167904,0.044881,0.106037
0.157480,4.112004,0.044881,0.106037
0.158652,4.183200,0.040029,0.105930
0.159669,4.127656,0.055890,0.105930
0.156464,4.109768,0.053460,0.106037
0.159669,4.207840,0.036360,0.106037
0.155601,4.233600,0.058224,0.106037
0.154584,4.205916,0.058224,0.106037
0.151533,4.170140,0.064289,0.105930
0.157635,4.146662,0.058224,0.106037
0.157480,4.157842,0.058224,0.105930
0.155601,4.141072,0.061965,0.106037
0.157635,4.057222,0.063180,0.105930
0.157635,4.068402,0.058320,0.105930
0.159669,4.107532,0.042455,0.106037
0.157480,4.194400,0.036390,0.106037
0.158652,4.179084,0.035177,0.106037
0.161544,4.204798,0.030325,0.106037
0.159669,4.041570,0.048600,0.106037
0.157635,4.070638,0.048520,0.106037
0.157480,4.216800,0.025473,0.106037
0.155601,4.182080,0.027899,0.106037
0.157635,4.150016,0.035177,0.106037
0.154432,4.087408,0.053460,0.106037
0.154432,4.210080,0.059437,0.106037
0.154432,4.175730,0.054585,0.106037
0.163576,4.110886,0.043668,0.105930
0.159512,4.122066,0.035177,0.105930
0.157480,4.142190,0.038816,0.106037
0.156464,4.095234,0.041242,0.106037
0.157480,4.014738,0.048520,0.106037
0.157635,4.221568,0.031538,0.106037
0.157635,4.158960,0.055798,0.106037
0.157480,4.158960,0.072900,0.105930
0.156464,3.987906,0.065610,0.105930
0.159512,4.086290,0.068040,0.106037
0.155448,4.022564,0.060750,0.106037
0.156618,4.101942,0.058224,0.106037
0.154584,4.011384,0.053460,0.105930
0.161544,4.195520,0.040095,0.106037
0.159512,4.132128,0.040029,0.106037
0.157480,4.214560,0.031538,0.106037
0.159512,4.193280,0.037603,0.106037
0.157635,4.078464,0.049733,0.106037
0.157480,4.101942,0.042455,0.106037
0.158496,4.148898,0.042455,0.106037
0.157635,4.139954,0.035177,0.106037
0.157480,4.194736,0.029112,0.106037
0.159512,4.191382,0.035148,0.105930
0.158652,4.098588,0.041242,0.105930
0.157635,4.180960,0.035177,0.105930
0.158496,4.217096,0.026686,0.105930
0.157480,4.099706,0.046094,0.105930
0.159669,4.109768,0.052245,0.106037
0.157480,3.964428,0.072900,0.106037
0.157635,4.114240,0.058224,0.105930
0.154432,4.100824,0.064395,0.105930
0.154432,4.191382,0.058224,0.105930
0.157480,4.154488,0.058224,0.105930
0.159512,4.226040,0.031512,0.105930
0.157480,4.191382,0.048520,0.106037
0.160528,4.079582,0.046094,0.106037
0.159512,4.025918,0.048520,0.106037
0.157480,4.147360,0.038816,0.106037
0.157480,4.198090,0.035177,0.106037
0.157480,4.162314,0.032751,0.106037
0.157480,4.217920,0.030325,0.106037
0.156464,4.181320,0.032751,0.106037
0.157480,4.231630,0.025473,0.106037
0.156464,4.092998,0.038816,0.106037
0.157480,4.150016,0.035177,0.106037
0.156464,4.081818,0.038816,0.106037
0.155448,4.228276,0.021816,0.106037
0.157480,4.238338,0.026686,0.105930
0.155448,4.212624,0.052159,0.105930
0.158496,4.215978,0.063076,0.105930
0.155448,4.210388,0.060650,0.105930
0.157480,4.210388,0.074115,0.106037
0.152550,4.088526,0.058224,0.106037
0.155448,4.174612,0.061965,0.106037
0.157480,4.120948,0.055890,0.106037
0.158496,4.169022,0.058320,0.106037
0.155448,4.114240,0.057105,0.106037
0.160528,4.152252,0.037603,0.105930
0.161544,4.133246,0.042455,0.106037
0.157480,4.067284,0.031538,0.105930
0.159512,4.186910,0.044881,0.106037
0.157480,4.085172,0.044881,0.105930
0.159512,4.131010,0.059535,0.105930
0.158496,4.227158,0.031538,0.106037
0.158496,4.113122,0.042455,0.106037
0.159669,4.180202,0.032751,0.105930
0.157635,4.133246,0.037603,0.105930
0.156618,4.151134,0.026686,0.106037
0.158652,4.104178,0.041242,0.105930
0.158652,4.100824,0.043668,0.105930
0.157480,4.196972,0.032751,0.105930
0.157635,4.180202,0.027899,0.105930
0.157635,4.196972,0.029112,0.105930
0.157635,4.255108,0.023047,0.106037
0.156618,4.196640,0.027899,0.106037
0.157635,4.066166,0.049733,0.106037
0.157635,4.028154,0.054675,0.106037
0.157635,4.158960,0.041242,0.106037
0.157635,3.977844,0.054675,0.106037
0.158652,4.101942,0.040029,0.106037
0.155601,4.242560,0.040029,0.106037
0.157635,4.129892,0.043668,0.105930
0.159512,4.113122,0.057105,0.105930
0.155448,4.127656,0.061863,0.105930
0.160528,4.176480,0.054585,0.105930
0.155448,4.154080,0.061965,0.105930
0.156618,4.085172,0.057105,0.106037
0.157635,4.217920,0.054585,0.105930
0.159512,4.119830,0.055890,0.106037
0.154432,4.114240,0.061965,0.106037
0.156618,4.119360,0.061965,0.105930
0.156464,4.120948,0.059535,0.106037
0.159512,4.155606,0.058320,0.106037
0.158496,4.153370,0.052159,0.106037
0.156464,4.146662,0.050946,0.106037
0.156618,4.095234,0.054675,0.107028
0.154432,4.095234,0.065610,0.106037
0.154432,4.035980,0.041242,0.106037
0.159512,4.222400,0.033964,0.106037
0.158496,4.209270,0.030325,0.106037
0.157480,4.226880,0.037603,0.106037
0.158496,4.194400,0.036390,0.106037
0.157480,4.164550,0.035177,0.106037
0.157480,4.214860,0.046094,0.106037
0.158496,4.117594,0.052245,0.106037
0.157480,4.133246,0.043668,0.106037
0.159512,4.167904,0.032751,0.106037
0.157480,4.180202,0.030325,0.106037
0.157480,4.195854,0.030325,0.106037
0.157480,4.198090,0.037603,0.106037
0.157480,4.108650,0.059437,0.106037
0.154432,4.156724,0.060650,0.106037
0.155448,4.205916,0.053372,0.106037
0.154432,4.000204,0.069255,0.106037
0.156464,4.131010,0.061965,0.106037
0.157480,4.067284,0.057105,0.106037
0.156464,4.086290,0.065610,0.107028
0.156618,4.113122,0.060750,0.106037
0.155601,4.153370,0.058224,0.106037
0.158496,4.059458,0.058320,0.106037
0.158496,4.104178,0.042455,0.106037
0.157480,4.214560,0.031538,0.106037
0.159512,4.172376,0.054585,0.106037
0.162560,4.211200,0.030325,0.106037
0.157480,4.165668,0.047385,0.106037
0.159512,4.099706,0.060650,0.106037
0.160528,4.117594,0.044955,0.106037
0.156464,4.165668,0.040029,0.106037
0.158496,4.223520,0.027899,0.106037
0.157480,4.239200,0.026664,0.106037
0.157480,4.147780,0.036390,0.107028
0.174752,4.245920,0.030325,0.106037
0.157480,4.061694,0.040029,0.106037
0.158496,4.207034,0.046094,0.106037
0.156464,4.288480,0.049733,0.106037
0.154432,4.261600,0.044881,0.106037
0.158496,4.179840,0.059437,0.106037
0.153416,4.281760,0.048520,0.107028
0.156464,4.153370,0.053372,0.106037
0.155448,4.138836,0.058224,0.107028
0.152400,4.146662,0.058320,0.107028
0.153416,4.146662,0.060650,0.107028
0.156464,4.163432,0.049733,0.107028
0.155448,4.229394,0.058224,0.107028
0.157480,4.192160,0.049815,0.106037
0.159512,4.112004,0.043668,0.106037
0.153416,4.207840,0.054585,0.107028
0.159512,4.119830,0.063180,0.107028
0.158496,4.056104,0.027899,0.106037
0.158496,4.242560,0.033964,0.106037
0.157480,4.156724,0.044955,0.106037
0.158496,4.118712,0.060750,0.106037
0.159512,4.175730,0.046094,0.106037
0.159512,4.096352,0.046094,0.106037
0.158496,4.085172,0.046094,0.106037
0.159512,4.146662,0.043668,0.107028
0.156464,4.097470,0.050946,0.107028
0.159512,4.239456,0.040029,0.106037
0.159512,4.230512,0.030325,0.106037
0.159512,4.025918,0.048600,0.107028
0.157480,4.208152,0.033964,0.106037
0.159512,4.136600,0.036450,0.106037
0.155448,4.079582,0.049815,0.106037
0.155448,4.080700,0.069312,0.105930
0.158496,4.030390,0.071744,0.106037
0.157480,4.005794,0.075330,0.106037
0.156464,4.056104,0.064395,0.106037
0.154432,3.994392,0.075392,0.105930
0.158496,4.113122,0.066825,0.105930
0.162560,3.986573,0.061965,0.106037
0.158496,3.957720,0.065610,0.106037
0.157480,4.202562,0.031538,0.106037
0.157480,4.200326,0.027899,0.106037
0.156464,4.133246,0.050946,0.106037
0.159512,4.094116,0.046094,0.106037
0.157480,4.123184,0.042455,0.106037
0.157480,4.108650,0.046094,0.106037
0.157480,4.115358,0.042455,0.106037
0.157480,4.069520,0.043668,0.106037
0.156464,4.169022,0.035177,0.106037
0.157480,4.033744,0.044955,0.106037
0.156464,4.067284,0.064395,0.106037
0.159512,4.120948,0.046094,0.106037
0.164592,4.047160,0.052159,0.106037
0.156618,4.209270,0.048520,0.106037
0.156618,4.018092,0.074115,0.105930
0.154584,4.095234,0.063180,0.105930
0.162720,4.123184,0.060750,0.106037
0.154584,4.162314,0.053372,0.106037
0.155448,4.224640,0.055798,0.105930
0.156464,4.252640,0.060650,0.106037
0.155601,4.137718,0.055798,0.106037
0.157635,4.216800,0.052159,0.105930
0.161544,4.176848,0.065610,0.105930
0.160528,4.012502,0.036390,0.105930
0.157480,4.153370,0.030325,0.106037
0.157480,4.193280,0.025473,0.105930
0.158652,4.219332,0.040029,0.105930
0.158652,4.162314,0.041242,0.106037
0.157480,4.118712,0.036390,0.105930
0.158652,4.174612,0.036390,0.106037
0.157480,4.132128,0.037603,0.106037
0.157480,4.146662,0.047307,0.106037
0.156464,4.183200,0.057011,0.105930
0.156618,4.146662,0.068040,0.106037
0.153567,4.059458,0.068040,0.107028
0.155601,3.996850,0.072900,0.106037
0.154584,4.217920,0.064289,0.106037
0.158652,4.147780,0.043668,0.107028
0.158652,4.151134,0.042525,0.106037
0.157635,4.165668,0.038816,0.106037
0.159669,4.060576,0.043668,0.106037
0.157635,4.144426,0.063180,0.106037
0.163576,4.094116,0.047307,0.105930
0.158496,4.142190,0.033964,0.105930
0.158652,4.117594,0.047385,0.105930
0.157635,4.018092,0.054675,0.106037
0.160528,4.133246,0.047385,0.106037
0.157480,4.024800,0.046094,0.106037
0.157635,4.120948,0.038816,0.105930
0.157635,4.085172,0.036390,0.106037
0.158496,4.085172,0.055890,0.106037
0.157480,4.169022,0.048520,0.106037
0.157480,4.129892,0.033964,0.106037
0.159512,4.133246,0.052159,0.106037
0.159512,4.056104,0.041242,0.105930
0.157480,4.086290,0.040029,0.106037
0.158652,4.097470,0.042455,0.106037
0.158496,4.034862,0.052159,0.105930
0.158496,4.151134,0.036390,0.105930
0.157480,4.104178,0.043668,0.106037
0.158496,4.104178,0.035177,0.106037
0.156464,4.176848,0.035177,0.106037
0.158496,4.187680,0.030300,0.105930
0.155601,4.179084,0.019392,0.105930
0.158496,4.308640,0.018180,0.105930
0.156464,4.299680,0.016968,0.105930
0.156464,4.292960,0.047307,0.105930
0.157480,4.135482,0.033964,0.105930
0.157480,4.153370,0.042455,0.105930
0.157480,4.136160,0.032751,0.105930
0.154432,3.988807,0.038784,0.106037
0.150516,3.279215,0.035119,0.105930
0.148482,2.931642,0.035119,0.105930
0.148482,2.676584,0.058224,0.104940
0.157480,3.491964,0.070470,0.103950
0.154584,3.989024,0.069255,0.103950
0.155448,4.133920,0.069255,0.103950
0.154432,4.071756,0.061965,0.105046
0.155601,3.936478,0.076608,0.105046
0.155601,4.052750,0.074115,0.104940
0.152400,4.131010,0.071685,0.104940
0.159669,4.145544,0.050946,0.104940
0.153567,4.192160,0.057011,0.104940
0.154584,4.094116,0.060750,0.104940
0.155601,4.140640,0.061863,0.105930
0.157635,4.113122,0.058224,0.104940
0.158652,4.076228,0.043668,0.104940
0.157635,4.185440,0.050946,0.106037
0.155601,4.087408,0.052159,0.106037
0.159669,4.124302,0.049815,0.105046
0.172890,4.151134,0.046094,0.106037
0.172720,4.204480,0.032751,0.105930
0.159512,4.127656,0.048520,0.105930
0.158652,4.144426,0.057105,0.106037
0.154584,4.096352,0.058224,0.106037
0.157635,4.113122,0.064395,0.106037
0.154584,4.244800,0.048520,0.106037
0.162560,4.181320,0.031512,0.106037
0.157635,4.144426,0.038816,0.106037
0.159512,4.190264,0.030325,0.106037
0.157480,4.094116,0.042455,0.105930
0.158652,4.114240,0.038816,0.105930
0.157635,4.062812,0.046094,0.105930
0.158496,4.180960,0.035177,0.105930
0.157480,4.244800,0.025452,0.105930
0.154584,4.237220,0.043668,0.105930
0.159512,4.154488,0.040029,0.105930
0.157480,4.126538,0.044881,0.106037
0.157480,4.138836,0.032751,0.106037
0.157480,4.117594,0.049815,0.106037
0.158496,4.002440,0.046094,0.106037
0.154432,4.157842,0.050946,0.106037
0.158652,4.192160,0.061863,0.106037
0.157635,4.057222,0.076545,0.106037
0.156618,3.943186,0.061965,0.106037
0.154432,4.129892,0.064395,0.106037
0.157480,4.039334,0.071744,0.106037
0.153567,3.890640,0.059437,0.105930
0.157635,4.192160,0.053372,0.106037
0.156464,4.164160,0.055798,0.106037
0.154432,4.176480,0.049733,0.106037
0.158496,4.217920,0.041242,0.106037
0.156464,4.144426,0.041242,0.106037
0.163576,4.060576,0.060750,0.106037
0.163576,4.200326,0.059437,0.106037
0.157480,4.100824,0.057105,0.106037
0.160528,4.136600,0.038816,0.106037
0.157480,4.059458,0.043668,0.106037
0.158496,4.135482,0.038816,0.106037
