A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,4.126538,0.031538,0.103950
0.048864,4.177966,0.025473,0.104940
0.047846,4.100824,0.033964,0.104940
0.048864,4.078464,0.042455,0.105046
0.047846,4.000204,0.053460,0.103950
0.048864,4.081818,0.044881,0.105046
0.046828,4.023682,0.040029,0.103950
0.048864,3.911882,0.058224,0.103950
0.048864,3.908383,0.049692,0.104055
0.048864,4.032626,0.052159,0.104055
0.046828,4.048278,0.047307,0.103950
0.046828,4.091880,0.023028,0.104055
0.047846,4.188028,0.037603,0.105046
0.046828,4.103060,0.024260,0.103950
0.048864,4.141072,0.029112,0.104940
0.047846,4.156724,0.024240,0.104055
0.046828,4.161196,0.037603,0.104055
0.048864,4.101942,0.035177,0.103950
0.050900,4.110886,0.036390,0.103950
0.049882,4.089644,0.037665,0.103950
0.047846,4.082936,0.048520,0.103950
0.049882,4.063930,0.048520,0.104940
0.047846,4.033744,0.035148,0.104940
0.048864,4.112004,0.026664,0.103950
0.046828,4.183556,0.026664,0.104055
0.048864,4.207840,0.030300,0.103950
0.047846,4.139954,0.031538,0.104055
0.047846,4.192160,0.021816,0.103950
0.046828,4.275040,0.014544,0.104940
0.047846,4.182080,0.015756,0.104940
0.047846,4.101942,0.052159,0.103950
0.046828,4.165668,0.029088,0.104940
0.046828,4.251520,0.016968,0.104940
0.046828,4.259360,0.016968,0.104940
0.047846,4.160078,0.020604,0.104940
0.046828,4.200326,0.030325,0.104940
0.048864,4.019210,0.042455,0.105046
0.047846,4.021446,0.048520,0.104940
0.048864,4.043806,0.048520,0.105046
0.046828,4.057222,0.037603,0.105046
0.048864,3.964428,0.060650,0.105046
0.046828,3.992378,0.053372,0.105046
0.048864,4.136600,0.035177,0.105046
0.046828,4.123184,0.041242,0.104055
0.048864,4.193618,0.023047,0.104055
0.048864,4.002440,0.046094,0.105046
0.047846,4.175730,0.033964,0.105046
0.047846,4.167904,0.029112,0.104940
0.048864,4.158960,0.030325,0.105046
0.047846,4.098588,0.030325,0.105046
0.048864,3.983434,0.054585,0.104055
0.048864,4.184674,0.041242,0.103950
0.047846,4.184674,0.029112,0.103950
0.047846,4.126538,0.037603,0.103950
0.048864,4.099706,0.021816,0.103950
0.046828,4.184674,0.059437,0.104940
0.048864,3.962192,0.039996,0.104940
0.046828,4.132128,0.033964,0.104940
0.047846,4.156724,0.026664,0.104940
0.046828,4.177966,0.026664,0.104940
0.047846,4.160078,0.040029,0.104940
0.046828,4.079582,0.027876,0.104940
0.046828,4.146662,0.033964,0.103950
0.046828,4.136600,0.018180,0.104940
0.046828,4.233600,0.023028,0.104940
0.046828,4.200326,0.020604,0.104940
0.047846,4.203680,0.025452,0.105046
0.048864,4.164550,0.038816,0.104940
0.048864,4.097470,0.055890,0.105046
0.049882,3.815672,0.049733,0.104940
0.064134,4.107532,0.052159,0.103950
0.048864,4.094116,0.052159,0.105046
0.047846,4.139954,0.035177,0.104940
0.048864,4.095234,0.038816,0.105046
0.048864,4.103060,0.038816,0.104940
0.082377,3.995732,0.043668,0.104940
0.078309,4.229394,0.035148,0.104940
0.081360,4.220160,0.033936,0.104940
0.067188,4.113122,0.042420,0.104940
0.071260,4.051632,0.054585,0.105046
0.071260,4.027036,0.058224,0.104940
0.048864,4.133246,0.036390,0.104940
0.048864,4.066166,0.046094,0.103950
0.047846,4.205916,0.027876,0.103950
0.046828,4.162314,0.026686,0.104940
0.046828,4.113122,0.030325,0.104940
0.047846,4.106414,0.042455,0.104940
0.047846,4.101942,0.032751,0.104940
0.046828,4.087408,0.046094,0.104940
0.048864,4.104178,0.036390,0.104940
0.046828,4.075110,0.042455,0.104940
0.048864,4.169022,0.032751,0.103950
0.048864,4.073992,0.035177,0.105046
0.048864,4.112004,0.036390,0.104940
0.047846,4.158960,0.030325,0.104940
0.048864,4.043806,0.040029,0.104940
0.048864,4.180202,0.037603,0.104940
0.047846,4.180202,0.029088,0.104940
0.047846,4.147780,0.029112,0.104940
0.048864,4.136600,0.026664,0.104940
0.047846,4.217096,0.024240,0.104940
0.048864,4.131010,0.043668,0.104940
0.048864,4.049396,0.035177,0.104940
0.046828,4.107532,0.031512,0.104940
0.048864,4.097470,0.033936,0.104940
0.046828,4.213440,0.026664,0.104940
0.048864,4.166400,0.027876,0.104940
0.047846,4.109768,0.035177,0.104940
0.048864,4.143308,0.044881,0.104940
0.047846,3.925298,0.061863,0.104940
0.048864,4.047160,0.037572,0.104940
0.046828,4.127656,0.031538,0.103950
0.047846,4.094116,0.038784,0.103950
0.047846,4.155606,0.025452,0.103950
0.048864,4.170140,0.037603,0.104940
0.047846,4.015856,0.048600,0.103950
0.047846,4.088526,0.038816,0.104940
0.048864,4.061694,0.031512,0.104940
0.047846,4.222686,0.031512,0.103950
0.047846,4.219332,0.018180,0.104940
0.047846,4.034862,0.042455,0.104940
0.048864,4.071756,0.048520,0.103950
0.049882,4.059458,0.048520,0.104940
0.047846,4.023682,0.049733,0.103950
0.050900,4.158960,0.031538,0.104940
0.046828,4.164550,0.026664,0.104940
0.047846,4.244800,0.024240,0.104940
0.046828,4.139954,0.024240,0.104940
0.047846,4.238080,0.026664,0.104940
0.047846,4.082936,0.026664,0.104940
0.048864,4.091880,0.052159,0.105046
0.057008,4.095234,0.036390,0.105046
0.049882,4.095234,0.038816,0.105046
0.047846,4.165668,0.032751,0.105046
0.046828,4.096352,0.031538,0.104940
0.048864,4.107532,0.031538,0.104940
0.047846,4.035980,0.042525,0.105046
0.047846,4.124302,0.037603,0.104940
0.046828,4.165668,0.031538,0.104940
0.047846,4.242560,0.018180,0.104940
0.046828,4.067284,0.036360,0.104940
0.048864,4.062812,0.047307,0.104940
0.047846,4.148898,0.041242,0.105046
0.048864,4.148898,0.040029,0.104940
0.047846,4.146662,0.032724,0.104940
0.048864,4.136600,0.037603,0.104940
0.048864,4.077346,0.043668,0.104940
0.048864,4.101942,0.031512,0.105046
0.046828,4.240320,0.018180,0.104940
0.046828,4.251520,0.027876,0.104940
0.047846,4.084054,0.040029,0.105046
0.048864,4.114240,0.042455,0.104940
0.048864,4.099706,0.037603,0.104940
0.047846,4.098588,0.049733,0.104940
0.048864,4.012502,0.055890,0.105046
0.047846,4.024800,0.048520,0.105046
0.048864,4.067284,0.044881,0.104940
0.046828,4.097470,0.031538,0.104940
0.046828,4.052750,0.021816,0.104940
0.047846,4.220450,0.020604,0.104940
0.046828,4.185440,0.041208,0.104940
0.048864,4.034862,0.052116,0.104940
0.047846,4.035980,0.031512,0.104940
0.046828,4.198880,0.015756,0.104940
0.046828,4.252640,0.015756,0.104940
0.046828,4.281760,0.013332,0.104940
0.048864,4.211506,0.015743,0.105046
0.047846,4.167904,0.035148,0.105046
0.048864,4.145544,0.032751,0.105046
0.048864,4.112004,0.040029,0.105046
0.047846,4.113122,0.037603,0.105046
0.048864,4.046042,0.037603,0.105046
0.048864,3.986788,0.063076,0.105046
0.047846,4.150016,0.043668,0.105046
0.048864,4.082936,0.029112,0.104940
0.047846,4.097470,0.052159,0.104940
0.048864,4.135482,0.041242,0.105046
0.047846,4.078464,0.032751,0.104940
0.047846,4.109768,0.044881,0.104940
0.048864,4.167904,0.031538,0.105046
0.047846,4.092998,0.029112,0.105046
0.047846,4.094116,0.044881,0.105046
0.048864,4.094116,0.040029,0.104940
0.047846,4.148898,0.038816,0.104940
0.047846,4.170140,0.029112,0.104940
0.048864,4.117594,0.032751,0.104940
0.047846,4.071756,0.043668,0.104940
0.047846,4.184674,0.032724,0.104940
0.046828,4.184674,0.025452,0.104940
0.048864,4.158960,0.040029,0.104940
0.047846,4.072874,0.057011,0.104940
0.050900,3.994614,0.031538,0.104940
0.047846,4.155606,0.036390,0.104940
0.049882,4.038216,0.052159,0.104940
0.049882,4.052750,0.052159,0.104940
0.046828,4.052750,0.027876,0.104940
0.047846,4.219332,0.027899,0.105046
0.047846,4.174612,0.027876,0.105046
0.048864,4.106414,0.044881,0.106037
0.046828,4.105296,0.019392,0.105046
0.047846,4.226880,0.030325,0.105046
0.047846,4.141072,0.033936,0.105046
0.046828,4.110886,0.021816,0.104940
0.048864,4.153370,0.046094,0.104940
0.047846,4.122066,0.037603,0.104940
0.047846,4.138836,0.037603,0.104940
0.047846,4.118712,0.041242,0.104940
0.048864,4.090762,0.035148,0.104940
0.046828,4.148898,0.030325,0.104940
0.047846,4.144426,0.023047,0.104940
0.047846,4.193618,0.044881,0.104940
0.047846,4.091880,0.044881,0.104940
0.048864,4.028154,0.042455,0.104940
0.048864,4.012502,0.054585,0.104940
0.047846,4.110886,0.031538,0.104940
0.048864,4.056104,0.049733,0.104940
0.047846,4.109768,0.031538,0.104940
0.048864,4.087408,0.042455,0.104940
0.048864,4.097470,0.050946,0.104940
0.046828,4.158960,0.025473,0.104940
0.048864,4.133246,0.031538,0.104940
0.048864,4.164550,0.030325,0.104940
0.047846,4.073992,0.036390,0.104940
0.046828,4.175730,0.025452,0.104940
0.048864,4.135482,0.025473,0.105046
0.047846,4.133246,0.029112,0.104940
0.048864,4.077346,0.044881,0.104940
0.046828,4.182438,0.030300,0.105046
0.047846,4.175730,0.025473,0.104940
0.046828,4.124302,0.030325,0.104940
0.048864,3.989024,0.048520,0.104940
0.048864,3.981198,0.064289,0.104940
0.046828,3.981198,0.031538,0.104940
0.046828,4.190264,0.020621,0.104940
0.046828,4.148898,0.040029,0.105046
0.047846,4.126538,0.031538,0.105046
0.046828,4.104178,0.025452,0.104940
0.048864,4.110886,0.048520,0.104940
0.047846,4.124302,0.029088,0.105046
0.046828,4.153370,0.035177,0.104940
0.047846,4.214860,0.013332,0.104940
0.046828,4.279704,0.013332,0.104940
0.048864,4.259580,0.031538,0.104940
0.046828,4.188028,0.024240,0.104940
0.046828,4.219332,0.016968,0.104940
0.047846,4.232748,0.024240,0.104940
0.048864,4.241692,0.027899,0.104940
0.047846,4.145544,0.044881,0.104940
0.048864,4.068402,0.037603,0.105930
0.047846,4.158960,0.025473,0.104940
0.047846,4.185792,0.038816,0.104940
0.048864,4.101942,0.031538,0.105930
0.048864,4.120948,0.038784,0.105930
0.047846,4.029272,0.049733,0.105930
0.047846,4.061694,0.054540,0.104940
0.048864,4.025918,0.053328,0.104940
0.047846,4.095234,0.025452,0.104940
0.046782,4.181320,0.035148,0.105046
0.046828,4.114240,0.035177,0.104940
0.048864,4.190264,0.033964,0.104940
0.046828,4.127656,0.023028,0.104940
0.048864,4.145544,0.031538,0.105930
0.047846,3.987690,0.038816,0.104940
0.048864,4.080700,0.058224,0.104940
0.047846,4.078464,0.040029,0.104940
0.048864,4.135482,0.032751,0.104940
0.048864,4.005794,0.031538,0.105046
0.047846,4.129892,0.058224,0.104940
0.048864,4.188800,0.036390,0.105046
0.048864,4.139954,0.029112,0.104940
0.047846,4.113122,0.038816,0.104940
0.048864,4.086290,0.033964,0.104940
0.048864,4.037098,0.046094,0.104940
0.048864,4.021446,0.047385,0.104940
0.047846,4.125420,0.043740,0.104940
0.048864,4.131010,0.030325,0.104940
0.046828,4.185792,0.030325,0.105046
0.046828,4.185792,0.035177,0.106037
0.048864,4.090762,0.042455,0.106037
0.048864,4.029272,0.030300,0.104940
0.046828,4.125420,0.027876,0.104940
0.048864,4.110886,0.030300,0.104940
0.046828,4.212624,0.029088,0.104940
0.046828,4.214560,0.018180,0.104940
0.047846,4.158960,0.047307,0.104940
0.047846,4.100824,0.025452,0.104940
0.046828,4.219040,0.026664,0.105046
0.046828,4.166786,0.020604,0.106037
0.048864,4.209270,0.032751,0.106037
0.047846,4.208152,0.019392,0.104940
0.048864,4.117594,0.043668,0.104940
0.048864,4.188028,0.027876,0.105930
0.064134,4.244800,0.025452,0.105930
0.047846,4.194736,0.033964,0.105930
0.049882,4.119830,0.053372,0.104940
0.047846,4.013620,0.048520,0.105930
0.048864,3.977844,0.048520,0.104940
0.047846,4.066166,0.049815,0.104940
0.048864,4.060576,0.038816,0.104940
0.047846,4.123184,0.033964,0.104940
0.047846,4.095234,0.030300,0.104940
0.047846,4.135482,0.049733,0.104940
0.047846,4.177966,0.030325,0.105046
0.048864,4.108650,0.038816,0.105046
0.048864,4.081818,0.038816,0.104940
0.047846,4.085172,0.052159,0.104940
0.048864,4.150016,0.036390,0.105046
0.047846,4.081818,0.036450,0.104940
0.048864,4.069520,0.046170,0.104940
0.046828,4.105296,0.044881,0.104940
0.046828,4.089644,0.031538,0.105046
0.048864,4.158960,0.036390,0.104940
0.047846,4.144426,0.021834,0.104940
0.048864,4.125420,0.041310,0.104940
0.049882,4.146662,0.026686,0.104940
0.047846,4.082936,0.035177,0.105930
0.048864,4.089644,0.041242,0.104940
0.048864,4.046042,0.040095,0.104940
0.048864,4.086290,0.041242,0.104940
0.048864,3.949894,0.057011,0.105930
0.048864,4.210388,0.039996,0.105930
0.047846,4.124302,0.027876,0.104940
0.047846,4.124302,0.052116,0.104940
0.048864,4.085172,0.029088,0.104940
0.047846,4.176848,0.035177,0.104940
0.048864,4.022564,0.053372,0.104940
0.046828,4.080700,0.029112,0.104940
0.048864,4.138836,0.035177,0.104940
0.046828,4.152252,0.027899,0.104940
0.048864,4.133246,0.033964,0.104940
0.046828,4.182438,0.029112,0.105046
0.048864,4.125420,0.036390,0.105930
0.046828,4.108650,0.033964,0.106037
0.048864,4.090762,0.037603,0.104940
0.046828,4.153370,0.024260,0.106037
0.047799,4.158960,0.036390,0.106037
0.046782,4.069520,0.029088,0.106037
0.047846,4.239200,0.019392,0.106037
0.048864,4.072874,0.042455,0.106037
0.048864,4.068402,0.042455,0.105046
0.048864,4.101942,0.058320,0.106037
0.049882,3.898330,0.068040,0.104940
0.048864,3.875990,0.049733,0.104940
0.048864,4.132128,0.038816,0.104940
0.048864,4.098588,0.055798,0.104940
0.048864,4.000204,0.032751,0.104940
0.047846,4.202562,0.027876,0.104940
0.048864,4.188028,0.023047,0.104940
0.046828,4.136600,0.020604,0.105046
0.047846,4.120948,0.033936,0.106037
0.050900,4.217096,0.018180,0.105046
0.046828,4.257344,0.018180,0.106037
0.046828,4.196972,0.016968,0.106037
0.054972,4.174612,0.027876,0.106037
0.049882,4.190264,0.025452,0.106037
0.046828,4.223520,0.025452,0.106037
0.047846,4.193618,0.020604,0.105930
0.047846,4.143308,0.032724,0.104940
0.046828,4.222686,0.019392,0.105930
0.046828,4.202562,0.018180,0.105930
0.047846,4.082936,0.026664,0.105930
0.046828,4.201444,0.040029,0.105930
0.048864,4.152252,0.030300,0.105930
0.047846,3.990142,0.033964,0.105930
0.048864,4.123184,0.037603,0.105930
0.046828,4.238338,0.027876,0.104940
0.048864,4.236102,0.015756,0.104940
0.046828,4.224922,0.020604,0.105930
0.047846,4.232480,0.018180,0.105930
0.047846,4.222400,0.021816,0.106037
0.048864,4.236102,0.027899,0.104940
0.047846,4.146662,0.031538,0.105930
0.048864,4.073992,0.042455,0.106037
0.047846,4.117594,0.026664,0.106037
0.048864,4.145544,0.044881,0.105930
0.048864,3.986788,0.051030,0.106037
0.048864,4.030390,0.061965,0.106037
0.048864,3.931840,0.054675,0.106037
0.048864,4.010266,0.047307,0.104940
0.046828,4.124302,0.035177,0.105930
0.048864,4.030390,0.040029,0.104940
0.046828,4.134364,0.032751,0.104940
0.048864,4.070638,0.048600,0.104940
0.047846,4.062812,0.044881,0.105930
0.048864,4.054986,0.046094,0.104940
0.047846,4.143308,0.026686,0.104940
0.048864,4.136600,0.035177,0.104940
0.047846,4.100824,0.040029,0.104940
0.048864,4.078464,0.030325,0.105930
0.047846,4.135482,0.033964,0.105046
0.047846,4.109768,0.041242,0.104940
0.048864,4.117594,0.032751,0.105930
0.047846,4.169022,0.035177,0.104940
0.048864,4.056104,0.043668,0.104940
0.047846,4.089644,0.033964,0.104940
0.048864,4.154488,0.035177,0.104940
0.046828,4.162314,0.018180,0.105046
0.048864,4.258240,0.018180,0.105930
0.046828,4.229120,0.016968,0.105930
0.047846,4.193618,0.024260,0.104940
0.046828,4.086290,0.027899,0.104940
0.049882,4.012502,0.058224,0.104940
0.047846,4.100824,0.035148,0.104940
0.047846,4.107532,0.053372,0.104940
0.046828,4.049396,0.044881,0.104940
0.047846,4.157842,0.032724,0.105930
0.047846,4.099706,0.027899,0.104940
0.047846,4.066166,0.036390,0.104940
0.048864,4.141072,0.042455,0.104940
0.047846,4.080700,0.036390,0.105930
0.048864,3.997968,0.054585,0.104940
0.048864,4.194736,0.027876,0.104940
0.046828,4.194736,0.018180,0.105046
0.047846,4.250400,0.018180,0.106037
0.048864,4.214860,0.020621,0.105930
0.048864,4.181320,0.033964,0.105930
0.047846,3.990142,0.055798,0.105930
0.048864,4.072874,0.036390,0.106037
0.047846,4.108650,0.032751,0.105930
0.047846,4.124302,0.038816,0.104940
0.048864,4.084054,0.038816,0.105930
0.048864,4.109768,0.037603,0.105930
0.047846,4.099706,0.042455,0.105930
0.048864,3.990142,0.054585,0.104940
0.048864,4.012502,0.050946,0.105046
0.047846,4.028154,0.053460,0.104940
0.048864,3.948776,0.053372,0.104940
0.048864,4.052750,0.048520,0.104940
0.048864,4.041570,0.033936,0.104940
0.046828,4.191382,0.027899,0.104940
0.049882,4.122066,0.044881,0.104940
0.047846,4.052750,0.046094,0.104940
0.048864,4.059458,0.036390,0.104940
0.046828,4.112004,0.031538,0.104940
0.048864,4.162314,0.030325,0.104940
0.047846,4.103060,0.032751,0.104940
0.048864,4.072874,0.041242,0.104940
0.048864,4.125420,0.041242,0.104940
0.048864,4.046042,0.050946,0.104940
0.047846,4.136600,0.024260,0.104940
0.048864,4.170140,0.025452,0.104940
0.047846,4.219040,0.024240,0.104940
0.048864,4.156724,0.032751,0.104940
0.048864,4.118712,0.044955,0.104940
0.049882,4.027036,0.044955,0.104940
0.048864,4.145544,0.035177,0.104940
0.053954,4.032626,0.031538,0.104940
0.061080,4.061694,0.053372,0.105930
0.047846,4.223520,0.032724,0.104940
0.046828,4.086290,0.024260,0.105930
0.048864,4.108650,0.044881,0.105930
0.046828,4.108650,0.025473,0.106037
0.048864,3.983434,0.053460,0.105930
0.048864,4.054986,0.058224,0.106037
0.047846,4.125420,0.048520,0.105930
0.047846,4.105296,0.035177,0.106037
0.048864,4.053868,0.041310,0.106037
0.048864,4.053868,0.046094,0.106037
0.047846,4.041570,0.049733,0.105930
0.048864,4.069520,0.038816,0.105930
0.048864,4.063930,0.046094,0.106037
0.050900,4.043806,0.055890,0.104940
0.048864,4.047160,0.047307,0.104940
0.049882,3.940950,0.057105,0.104940
0.047846,4.056104,0.041242,0.105046
0.048864,4.097470,0.036390,0.105046
0.046828,4.071756,0.038816,0.104940
0.048864,4.092998,0.030325,0.104940
0.046828,4.207840,0.023047,0.104940
0.048864,4.152252,0.043668,0.105930
0.048864,4.015856,0.053372,0.105046
0.047846,3.996850,0.030300,0.106037
0.047846,4.201120,0.021816,0.106037
0.047846,4.165280,0.035177,0.105046
0.047846,4.150016,0.025473,0.105930
0.048864,4.085172,0.057011,0.105930
0.048864,4.108650,0.046094,0.104940
0.048864,4.063930,0.046094,0.104940
0.048864,4.086290,0.040029,0.106037
0.046828,4.183556,0.029112,0.105930
0.048864,4.183200,0.042455,0.105930
0.046828,4.117594,0.047268,0.105046
0.046828,4.191382,0.033964,0.104940
0.048864,4.103060,0.021816,0.104940
0.045810,4.277280,0.020604,0.105930
0.047846,4.242560,0.018180,0.104940
0.046828,4.234720,0.021816,0.105930
0.047846,4.241440,0.025452,0.105930
0.047846,4.216800,0.024240,0.105930
0.047846,4.214560,0.023028,0.105930
0.047846,4.249280,0.023028,0.106037
0.047846,4.186560,0.021816,0.105930
0.048864,4.034862,0.038816,0.105930
0.048864,4.101942,0.044881,0.105930
0.048864,4.128774,0.032751,0.105930
0.048864,3.929770,0.044881,0.105930
0.048864,4.060576,0.063076,0.106037
0.047846,4.032626,0.041242,0.105930
0.048864,4.206720,0.037603,0.104940
0.046828,4.141072,0.029112,0.104940
0.048864,4.060576,0.031538,0.105930
0.048864,4.050514,0.042455,0.105930
0.048864,4.050514,0.037603,0.105930
0.046828,4.147780,0.027899,0.105930
0.048864,4.176848,0.029112,0.105930
0.046828,4.117594,0.037603,0.104940
0.048864,4.164550,0.033964,0.105930
0.046828,4.023682,0.043668,0.105930
0.048864,4.123184,0.031538,0.105930
0.048864,4.138836,0.035177,0.105930
0.047846,4.123184,0.029088,0.104940
0.047846,4.163432,0.025452,0.104940
0.047846,4.175730,0.038816,0.104940
0.048864,4.018092,0.042455,0.105930
0.063054,4.213440,0.036360,0.106037
0.048864,4.166786,0.025452,0.104940
0.046828,4.224640,0.023047,0.106037
0.048864,4.156724,0.024260,0.105930
0.048864,4.069520,0.041242,0.106037
0.047846,4.103680,0.046170,0.106037
0.049882,4.075110,0.041242,0.105930
0.047846,4.047160,0.036390,0.105930
0.048864,4.124302,0.040029,0.105930
0.047846,4.069520,0.029112,0.105930
0.046828,4.220450,0.021816,0.105930
0.047846,4.139954,0.035177,0.105930
0.047846,4.117594,0.044881,0.105930
0.048864,3.984552,0.047307,0.106037
0.046828,4.129892,0.030325,0.106037
0.047846,4.115358,0.041242,0.105930
0.047846,4.099706,0.048520,0.105930
0.048864,3.983434,0.050946,0.105930
0.047846,4.030390,0.052245,0.105930
0.048864,4.033744,0.051030,0.105046
0.048864,3.867054,0.065610,0.104940
0.048864,4.015856,0.054585,0.105930
0.047846,4.039334,0.040029,0.104940
0.048864,4.129892,0.040029,0.105930
0.047846,4.070638,0.030325,0.106037
0.048864,4.087408,0.044881,0.105046
0.047846,4.122066,0.040029,0.104940
0.047846,4.095234,0.027899,0.104940
0.047846,4.044924,0.033964,0.104940
0.048864,4.115358,0.055798,0.106037
0.048864,4.136600,0.036390,0.105930
0.047846,4.049396,0.026686,0.106037
0.048864,4.120948,0.047307,0.105930
0.047846,4.120948,0.032751,0.104940
0.048864,4.131010,0.030325,0.105930
0.045810,4.181320,0.025473,0.106037
0.047846,4.199208,0.023047,0.105930
0.046828,4.182080,0.023047,0.105930
0.047846,4.219040,0.024260,0.105930
0.047846,4.038216,0.050946,0.104940
0.046828,4.195520,0.021816,0.104940
0.047846,4.151134,0.038784,0.105930
0.048864,4.086290,0.042455,0.105930
0.047846,4.143308,0.027876,0.105930
0.046828,4.156724,0.037603,0.104940
0.048864,4.039334,0.054585,0.105930
0.048864,4.023682,0.046094,0.105930
0.048864,4.086290,0.041242,0.105930
0.048864,4.051632,0.048520,0.104940
0.047846,4.063930,0.032751,0.104940
0.048864,4.095234,0.043668,0.104940
0.047846,4.134364,0.024240,0.104940
0.048864,4.150016,0.042455,0.104940
0.047846,4.100824,0.041242,0.104940
0.049882,4.031508,0.055798,0.105930
0.047846,4.020328,0.042455,0.105046
0.048864,4.116476,0.037603,0.104940
0.047846,4.128774,0.023047,0.105930
0.048864,4.165280,0.036390,0.105930
0.047846,4.011384,0.052159,0.104940
0.048864,4.032626,0.053372,0.104940
0.048864,4.161920,0.035148,0.104940
0.059044,4.194400,0.025473,0.104940
0.047846,4.141072,0.032751,0.105930
0.046828,4.133246,0.032724,0.105930
0.047846,4.139954,0.033936,0.106037
0.046828,4.122066,0.032751,0.105046
0.047846,4.139954,0.029112,0.106037
0.046828,4.176480,0.030325,0.105046
0.048864,4.100824,0.038816,0.105930
0.046828,4.035980,0.038816,0.105930
0.048864,4.006912,0.050946,0.105930
0.047846,4.131010,0.050946,0.104940
0.048864,4.150016,0.031538,0.105930
0.046828,4.185440,0.036390,0.104940
0.048864,4.181320,0.027876,0.104940
0.047846,4.164550,0.044844,0.104940
0.048864,4.164550,0.033964,0.105930
0.048864,4.029272,0.057105,0.104940
0.047846,3.964428,0.044881,0.106037
0.047846,4.125420,0.033964,0.105046
0.047846,4.210080,0.018180,0.105930
0.046828,4.239200,0.019392,0.104940
0.048864,4.221280,0.021816,0.105930
0.048864,4.051632,0.053460,0.106037
0.048864,4.038216,0.052159,0.105930
0.046828,3.987906,0.053372,0.104940
0.048864,4.118712,0.032724,0.104940
0.045810,4.195854,0.018180,0.105930
0.047846,4.226040,0.021816,0.105930
0.048864,4.210388,0.021816,0.105930
0.048864,4.240320,0.019408,0.105930
0.046828,4.126538,0.030325,0.105930
0.048864,4.205600,0.030325,0.106037
0.048864,4.059458,0.053460,0.106037
0.048864,3.974490,0.042420,0.106037
0.046828,4.142190,0.024240,0.104940
0.046828,4.282880,0.014544,0.105930
0.047846,4.278400,0.018180,0.105930
0.046828,4.215978,0.030325,0.105930
0.048864,4.190264,0.027899,0.104940
0.047846,4.219332,0.031512,0.104940
0.048864,4.057222,0.037603,0.105930
0.046828,4.217096,0.020621,0.105930
0.048864,4.150016,0.021816,0.105930
0.046828,4.235840,0.016968,0.105930
0.047846,4.233600,0.020604,0.106037
0.047846,4.129892,0.032751,0.105930
0.048864,4.163432,0.027899,0.105930
0.046828,4.152252,0.031538,0.106037
0.048864,4.100824,0.043668,0.106037
0.048864,4.031508,0.053372,0.106037
0.047846,4.165668,0.025473,0.106037
0.047846,4.139954,0.032724,0.106037
0.047846,4.091880,0.035177,0.104940
0.047846,4.132128,0.035177,0.105930
0.048864,4.035980,0.035177,0.104940
0.047846,4.019210,0.049733,0.104940
0.048864,4.018092,0.052159,0.104940
0.047846,4.109768,0.049733,0.106037
0.047846,4.267200,0.026664,0.106037
0.046828,4.219332,0.018180,0.106037
0.048864,4.133246,0.025473,0.105930
0.046828,4.133246,0.027899,0.105930
0.048864,4.154488,0.023028,0.106037
0.046828,4.183556,0.025452,0.106037
0.046828,4.165668,0.032751,0.105930
0.048864,4.210388,0.021816,0.106037
0.048864,4.200326,0.024240,0.105930
0.046828,4.224640,0.023047,0.106037
0.048864,4.192500,0.031512,0.106037
0.047846,4.112004,0.035177,0.106037
0.047846,4.079582,0.031538,0.105930
0.048864,4.189920,0.024240,0.104940
0.046828,4.197760,0.026664,0.105930
0.047846,4.118712,0.038816,0.105930
0.047846,4.099706,0.033964,0.105930
0.047846,4.139954,0.025452,0.105930
0.045810,4.198880,0.024260,0.105930
0.047846,4.227158,0.021834,0.105930
0.046828,4.214560,0.027899,0.105930
0.047846,4.098588,0.042455,0.105930
0.046828,4.131010,0.035177,0.104940
0.048864,4.089644,0.042455,0.104940
0.047846,4.076228,0.042455,0.104940
0.046828,4.126538,0.026686,0.104940
0.046828,4.198880,0.021816,0.105930
0.047846,4.238080,0.021816,0.105930
0.048864,4.091880,0.033964,0.105930
0.048864,4.157842,0.029112,0.105930
0.047846,4.131010,0.038816,0.104940
0.048864,4.101942,0.040095,0.104940
0.048864,3.996850,0.048520,0.104940
0.048864,4.029272,0.047307,0.105930
0.046828,4.112004,0.035177,0.104940
0.049882,4.090762,0.037665,0.104940
0.047846,4.148898,0.033964,0.104940
0.048864,3.982316,0.046094,0.105930
0.047846,4.089644,0.046094,0.104940
0.047846,4.031508,0.044881,0.104940
0.048864,4.105296,0.042455,0.104940
0.048864,3.958838,0.042455,0.104940
0.047846,4.232480,0.020621,0.105046
0.046828,4.139520,0.020621,0.104940
0.047846,4.213440,0.033964,0.104940
0.047846,4.113122,0.030325,0.104940
0.047846,4.205600,0.037603,0.104940
0.046828,4.053280,0.020621,0.105930
0.048864,4.046042,0.052159,0.104940
0.047846,4.088526,0.041242,0.104940
0.048864,4.011384,0.059535,0.104940
0.047846,3.972254,0.052159,0.104940
0.049882,4.022564,0.057105,0.104940
0.046828,4.060576,0.032751,0.104940
0.048864,4.187680,0.026686,0.104940
0.047846,4.021446,0.038816,0.104940
0.048864,4.072874,0.040029,0.104940
0.046828,4.236102,0.019392,0.104940
0.048864,4.155606,0.027876,0.104940
0.046828,4.215978,0.019392,0.104940
0.046828,4.245046,0.019392,0.104940
0.047846,4.191382,0.027876,0.104940
0.048864,4.209270,0.029112,0.104940
0.047846,4.128774,0.027876,0.104940
