A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.151533,2.282160,0.038816,0.091080
0.152400,2.232210,0.033964,0.091080
0.152400,2.206680,0.038816,0.091080
0.149499,2.191140,0.058224,0.091080
0.153416,2.288820,0.036390,0.091080
0.151533,2.286600,0.020604,0.091080
0.152550,2.286600,0.019392,0.091080
0.152550,2.307690,0.025473,0.091080
0.152400,2.243310,0.026664,0.091080
0.151533,2.259960,0.019392,0.091080
0.150368,2.283270,0.033936,0.091080
0.151384,2.283270,0.019392,0.091080
0.150516,2.310880,0.043668,0.091080
0.150516,2.255520,0.055798,0.091080
0.149499,2.258663,0.058224,0.091080
0.153567,2.205570,0.059437,0.091080
0.154432,2.202240,0.059437,0.091080
0.149499,2.191140,0.054585,0.091080
0.151384,2.265510,0.048520,0.091080
0.151533,2.278830,0.047307,0.091080
0.150516,2.201130,0.049733,0.091080
0.154584,2.271060,0.041242,0.091080
0.151533,2.246640,0.026664,0.091080
0.152550,2.305470,0.016968,0.091172
0.151533,2.252190,0.026664,0.091172
0.151533,2.278830,0.021834,0.091080
0.152550,2.205570,0.033964,0.091080
0.151533,2.255520,0.026686,0.091080
0.151533,2.256630,0.026686,0.091080
0.150516,2.247750,0.027876,0.091080
0.149499,2.238870,0.053372,0.091080
0.152550,2.286600,0.026664,0.091080
0.153567,2.286600,0.044881,0.091080
0.151533,2.295480,0.027876,0.091080
0.151384,2.261070,0.027876,0.091080
0.152550,2.223330,0.036390,0.091080
0.150368,2.297700,0.047268,0.091080
0.150368,2.275500,0.026664,0.091080
0.151384,2.288820,0.023028,0.091080
0.152400,2.273280,0.025452,0.091080
0.152550,2.271060,0.038816,0.091080
0.151384,2.287710,0.036390,0.091080
0.150368,2.254410,0.059437,0.092070
0.150368,2.268840,0.040029,0.092070
0.159512,2.183370,0.037603,0.092070
0.152400,2.304360,0.019392,0.091080
0.153416,2.299920,0.020604,0.091080
0.149499,2.193360,0.042455,0.091080
0.154432,2.173380,0.037603,0.091080
0.152400,2.255520,0.027899,0.091080
0.152550,2.277720,0.027876,0.091080
0.151384,2.244420,0.031538,0.092070
0.152550,2.244420,0.041242,0.091080
0.152400,2.214450,0.043668,0.091080
0.151384,2.150070,0.025452,0.091080
0.151384,2.262180,0.025473,0.091080
0.152550,2.249970,0.036360,0.092070
0.151533,2.289930,0.021816,0.091080
0.151533,2.308800,0.031538,0.091080
0.154432,2.202240,0.038816,0.091080
0.151384,2.181150,0.027899,0.091080
0.152400,2.239980,0.031538,0.091080
0.149352,2.258850,0.058224,0.091080
0.152550,2.222220,0.055798,0.091080
0.148482,2.265510,0.055752,0.091080
0.150516,2.324212,0.047268,0.091080
0.149499,2.326560,0.049692,0.092070
0.149352,2.321010,0.046056,0.092070
0.150368,2.262180,0.047307,0.092070
0.149352,2.314350,0.049733,0.091080
0.149352,2.277720,0.048520,0.092070
0.154432,2.278830,0.049733,0.092070
0.154432,2.264400,0.040029,0.092070
0.154432,2.204460,0.032751,0.092070
0.152400,2.158950,0.035177,0.092070
0.151533,2.319900,0.018180,0.092070
0.150368,2.313240,0.016968,0.091080
0.151384,2.306580,0.018180,0.091080
0.150368,2.292150,0.021816,0.091080
0.151533,2.316570,0.019392,0.091080
0.151384,2.258850,0.027876,0.091080
0.152550,2.286600,0.029112,0.091080
0.151533,2.238870,0.044881,0.091080
0.152550,2.326560,0.041208,0.091080
0.147465,2.257740,0.052159,0.091080
0.158496,2.217780,0.032724,0.091080
0.154584,2.304360,0.019392,0.091080
0.151533,2.242200,0.027899,0.091080
0.152550,2.234430,0.030325,0.091080
0.152400,2.182260,0.036390,0.091080
0.151533,2.263290,0.023028,0.091080
0.152400,2.220000,0.030325,0.091080
0.152550,2.250886,0.021816,0.091080
0.150516,2.333220,0.015756,0.091080
0.150516,2.337660,0.029088,0.091080
0.152550,2.338655,0.018180,0.091080
0.150516,2.341988,0.030300,0.091080
0.151533,2.315324,0.019392,0.091080
0.155448,2.313240,0.026664,0.091080
0.151533,2.293260,0.029088,0.091080
0.150516,2.243310,0.020604,0.092070
0.151533,2.323101,0.019392,0.091080
0.151533,2.275500,0.040029,0.091080
0.151533,2.298810,0.033964,0.091080
0.152400,2.243310,0.032751,0.091080
0.153567,2.239980,0.033964,0.091080
0.153567,2.193360,0.035177,0.091080
0.151533,2.234430,0.033964,0.091080
0.150516,2.261070,0.037603,0.091080
0.153567,2.204460,0.027899,0.091080
0.152550,2.254410,0.027899,0.091080
0.150516,2.316435,0.018180,0.091080
0.151533,2.321990,0.018180,0.091080
0.151533,2.195580,0.027899,0.091080
0.149499,2.211120,0.055798,0.091080
0.149499,2.277720,0.053372,0.091080
0.149499,2.263107,0.054585,0.091080
0.151533,2.252190,0.052159,0.091080
0.149499,2.311991,0.041242,0.091080
0.150516,2.283270,0.048520,0.091080
0.152400,2.286600,0.035177,0.092070
0.152550,2.205570,0.053372,0.091080
0.148336,2.299770,0.050946,0.091080
0.152550,2.276439,0.046094,0.092070
0.152550,2.318657,0.035177,0.092070
0.152550,2.210010,0.050946,0.092070
0.151384,2.309769,0.048520,0.092070
0.154432,2.336433,0.024240,0.092070
0.151533,2.297548,0.025452,0.092070
0.152400,2.297548,0.023028,0.091080
0.150368,2.259960,0.035177,0.092070
0.155448,2.247750,0.031538,0.092070
0.152550,2.268662,0.025473,0.092070
0.152400,2.285327,0.029112,0.091080
0.151384,2.292150,0.026686,0.091080
0.151533,2.275328,0.041242,0.091080
0.151533,2.317546,0.025473,0.091080
0.155448,2.316435,0.031538,0.092070
0.151384,2.204460,0.046094,0.092070
0.151384,2.229777,0.040029,0.092070
0.152400,2.287549,0.029112,0.092070
0.155448,2.183370,0.033964,0.091080
0.152400,2.206680,0.055890,0.091080
0.154432,2.206680,0.038816,0.092070
0.156464,2.128980,0.024240,0.092070
0.151384,2.278661,0.014544,0.091080
0.151384,2.341988,0.013332,0.092070
0.150368,2.338655,0.013332,0.091080
0.150368,2.341988,0.013332,0.092070
0.150368,2.349765,0.013332,0.092070
0.151384,2.352090,0.014544,0.092070
0.150516,2.335440,0.015756,0.091080
0.151533,2.335440,0.013332,0.091080
0.150368,2.319900,0.027899,0.091080
0.152550,2.238870,0.027899,0.091080
0.150368,2.267730,0.019392,0.091080
0.153567,2.321010,0.024240,0.092070
0.151533,2.254410,0.038784,0.091080
0.153567,2.160060,0.038816,0.092070
0.150516,2.302140,0.041242,0.091080
0.153567,2.311020,0.033936,0.091080
0.151533,2.284380,0.018180,0.091080
0.152400,2.259960,0.025473,0.091080
0.152550,2.154510,0.037603,0.091080
0.151533,2.292150,0.021816,0.091080
0.152400,2.308658,0.018180,0.091080
0.152550,2.311020,0.018180,0.091080
0.152400,2.138440,0.036390,0.091080
0.150516,2.264400,0.042455,0.091080
0.157480,2.206680,0.040029,0.091080
0.152400,2.266620,0.025473,0.091080
0.158496,2.190030,0.038816,0.091080
0.158496,2.204460,0.035177,0.091080
0.153416,2.213340,0.036390,0.091080
0.152400,2.217780,0.036390,0.091080
0.150516,2.235540,0.027899,0.091080
0.151384,2.235540,0.026686,0.091080
0.149499,2.258850,0.040029,0.091080
0.150368,2.205570,0.054585,0.091080
0.151384,2.206680,0.053372,0.091080
0.149352,2.264400,0.047307,0.091080
0.151384,2.321010,0.042420,0.091080
0.149499,2.325450,0.053372,0.091080
0.154584,2.326560,0.043668,0.091080
0.149499,2.315460,0.033936,0.092070
0.152400,2.220000,0.026686,0.091080
0.152400,2.215560,0.053372,0.091080
0.151533,2.239980,0.055798,0.091080
0.149499,2.221110,0.053372,0.091080
0.151533,2.221110,0.047307,0.091080
0.148482,2.205570,0.057011,0.091080
0.152550,2.252190,0.048520,0.091080
0.149499,2.325450,0.040029,0.091080
0.153416,2.299920,0.035177,0.091080
0.153416,2.255520,0.032751,0.092070
0.151384,2.292150,0.048520,0.091080
0.152400,2.304360,0.042455,0.091080
0.151384,2.259960,0.026664,0.091080
0.151384,2.309910,0.044881,0.092070
0.149352,2.293260,0.044844,0.091080
0.148336,2.309910,0.055798,0.092070
0.149499,2.328780,0.049733,0.092070
0.150368,2.285490,0.050946,0.092070
0.146304,2.308800,0.055798,0.092070
0.149352,2.217780,0.048520,0.092070
0.152400,2.313102,0.026664,0.092070
0.152400,2.276610,0.036390,0.092070
0.152400,2.316435,0.026664,0.092070
0.152550,2.318790,0.019392,0.092070
0.153416,2.269950,0.024240,0.092070
0.151384,2.307690,0.032751,0.092070
0.150368,2.266620,0.049733,0.092070
0.152400,2.150070,0.054585,0.092070
0.153416,2.302140,0.041242,0.092070
0.153416,2.299920,0.032724,0.092070
0.151384,2.245530,0.027899,0.092070
0.153416,2.239980,0.027899,0.092070
0.149352,2.274390,0.038816,0.092070
0.151533,2.221110,0.048520,0.092070
0.149352,2.297548,0.043668,0.092070
0.153567,2.327545,0.023028,0.092070
0.150516,2.316435,0.042455,0.092070
0.157480,2.275500,0.023028,0.092070
0.151384,2.226660,0.029112,0.092070
0.151384,2.204460,0.030325,0.092070
0.151384,2.273280,0.030325,0.092070
0.150368,2.318657,0.018180,0.092070
0.149499,2.267730,0.032724,0.092070
0.154432,2.322120,0.025452,0.092070
0.151384,2.291993,0.016968,0.092070
0.150368,2.266620,0.031512,0.092070
0.152400,2.289771,0.020604,0.092070
0.150516,2.269773,0.020604,0.092070
0.151384,2.341988,0.015756,0.092070
0.152400,2.256441,0.024260,0.092070
0.153416,2.256441,0.024240,0.092070
0.154432,2.311991,0.025452,0.092070
0.155448,2.328656,0.015756,0.092070
0.151533,2.329767,0.015756,0.092070
0.153567,2.324212,0.036390,0.092070
0.154432,2.269950,0.040029,0.092070
0.153416,2.254410,0.021816,0.092070
0.152400,2.276610,0.027876,0.092070
0.151384,2.318790,0.018180,0.092070
0.154432,2.309910,0.020604,0.092070
0.151384,2.274390,0.029112,0.092070
0.151384,2.229990,0.029112,0.092070
0.152400,2.234430,0.031538,0.092070
0.151384,2.193360,0.038816,0.091080
0.152550,2.192250,0.037603,0.092070
0.150368,2.251080,0.050946,0.092070
0.155448,2.207790,0.050946,0.092070
0.149352,2.276610,0.049733,0.092070
0.149352,2.235540,0.054585,0.092070
0.153416,2.181150,0.059437,0.092070
0.151384,2.187810,0.057011,0.092070
0.150516,2.212230,0.054585,0.092070
0.152400,2.259960,0.044881,0.092070
0.155448,2.311020,0.027876,0.092070
0.149352,2.275328,0.018180,0.092070
0.153567,2.259960,0.041242,0.092070
0.151384,2.208900,0.033964,0.092070
0.152400,2.258850,0.027899,0.092070
0.151384,2.244420,0.033964,0.092070
0.151533,2.248860,0.031512,0.092070
0.148336,2.301030,0.032724,0.092070
0.152400,2.247750,0.041242,0.092070
0.151533,2.206680,0.024260,0.092070
0.152400,2.298810,0.026664,0.092070
0.151384,2.262180,0.027876,0.092070
0.157480,2.357542,0.029088,0.092070
0.154432,2.237760,0.043668,0.092070
0.155448,2.292150,0.026664,0.092070
0.155448,2.276610,0.026664,0.092070
0.153416,2.285490,0.036390,0.092070
0.151384,2.286600,0.030300,0.092070
0.152550,2.145630,0.060750,0.092070
0.150368,2.249970,0.058224,0.092070
0.151533,2.257740,0.050946,0.092070
0.150368,2.272170,0.048520,0.092070
0.151533,2.272170,0.047307,0.092070
0.151384,2.305470,0.047268,0.092070
0.150368,2.279940,0.047268,0.092070
0.150368,2.287710,0.049733,0.092070
0.153416,2.263290,0.052159,0.092070
0.149352,2.273280,0.053372,0.092070
0.150368,2.254410,0.058224,0.092070
0.151384,2.237760,0.041242,0.092070
0.160528,2.246640,0.041242,0.092070
0.152400,2.286600,0.040029,0.092070
0.154432,2.225550,0.030325,0.092070
0.152400,2.274390,0.021816,0.093060
0.151384,2.292150,0.019392,0.092070
0.152400,2.296590,0.026664,0.092070
0.152400,2.272170,0.027876,0.092070
0.152400,2.254410,0.019392,0.092070
0.150368,2.287710,0.027899,0.092070
0.152400,2.255520,0.031538,0.092070
0.151384,2.212230,0.029112,0.092070
0.152400,2.257740,0.029088,0.092070
0.155448,2.239980,0.036390,0.092070
0.151384,2.263290,0.026686,0.092070
0.152400,2.259960,0.026686,0.092070
0.151384,2.176710,0.035177,0.092070
0.151384,2.242200,0.032751,0.092070
0.151384,2.307547,0.020604,0.092070
0.151384,2.277720,0.018180,0.092070
0.152400,2.182260,0.033964,0.092070
0.152400,2.226660,0.031512,0.092070
0.151384,2.248860,0.033964,0.092070
0.152400,2.256630,0.024240,0.092070
0.150368,2.319900,0.032724,0.092070
0.155448,2.302140,0.014544,0.092070
0.153416,2.265510,0.023028,0.092070
0.151384,2.249970,0.049733,0.092070
0.148336,2.257740,0.050946,0.092070
0.149352,2.253300,0.052159,0.092070
0.149352,2.311020,0.050946,0.092070
0.152400,2.306580,0.050946,0.092070
0.150368,2.285490,0.050946,0.092070
0.151384,2.263290,0.044881,0.092070
0.149352,2.217780,0.053372,0.092070
0.149352,2.232210,0.053372,0.092070
0.149499,2.220000,0.047307,0.092070
0.151384,2.395316,0.050946,0.092070
0.149352,2.395316,0.046094,0.092070
0.151384,2.213340,0.054585,0.092070
0.149352,2.273280,0.042455,0.092070
0.154432,2.311020,0.025452,0.092070
0.152400,2.278830,0.023028,0.092070
0.152400,2.254410,0.033964,0.092070
0.150368,2.234430,0.027899,0.092070
0.152400,2.234430,0.040029,0.092070
0.151384,2.196690,0.036390,0.092070
0.151384,2.265510,0.032751,0.092070
0.152400,2.239980,0.030325,0.092070
0.151384,2.274390,0.043668,0.092070
0.149352,2.244420,0.049733,0.092070
0.154432,2.285327,0.026686,0.092070
0.154432,2.255520,0.038816,0.092070
0.152400,2.225550,0.032751,0.092070
0.150368,2.251080,0.026664,0.092070
0.151384,2.315460,0.030325,0.092070
0.153416,2.212230,0.036390,0.092070
0.152400,2.202240,0.027899,0.092070
0.151384,2.254410,0.031538,0.092070
0.153416,2.221110,0.048520,0.092070
0.151384,2.248860,0.029112,0.092070
0.152400,2.201130,0.046094,0.092070
0.152400,2.289930,0.024260,0.092070
0.154432,2.237760,0.030325,0.092070
0.151384,2.236650,0.030325,0.092070
0.151384,2.239980,0.031538,0.092070
0.150368,2.271060,0.048520,0.092070
0.153416,2.193360,0.061965,0.092070
0.152400,2.208900,0.052159,0.092070
0.149352,2.259960,0.047307,0.092070
0.152400,2.323230,0.049692,0.092070
0.149352,2.263290,0.044844,0.092070
0.158496,2.318790,0.042420,0.092070
0.149352,2.309910,0.044844,0.092070
0.155448,2.241090,0.035148,0.092070
0.151384,2.329890,0.015756,0.092070
0.150368,2.333220,0.015756,0.092070
0.150368,2.303250,0.018180,0.092070
0.151384,2.262180,0.026664,0.092070
0.151384,2.304360,0.020604,0.092070
0.151384,2.225550,0.027899,0.092070
0.151384,2.273280,0.027899,0.092070
0.151384,2.286600,0.019392,0.092070
0.151384,2.234430,0.021834,0.092070
0.150368,2.234430,0.029088,0.092070
0.150368,2.255520,0.023028,0.092070
0.153416,2.307690,0.038784,0.092070
0.151384,2.249970,0.023028,0.092070
0.152400,2.266620,0.024260,0.092070
0.152400,2.242200,0.027899,0.092070
0.151384,2.253300,0.021816,0.092070
0.151384,2.214450,0.032751,0.092070
0.151384,2.251080,0.032751,0.092070
0.152400,2.251080,0.052159,0.092070
0.154432,2.178930,0.021816,0.092070
0.152400,2.291040,0.027899,0.092070
0.151384,2.190030,0.031538,0.092070
0.151384,2.220000,0.031512,0.092070
0.149352,2.311020,0.021816,0.092070
0.152400,2.334330,0.027876,0.092070
0.148336,2.329890,0.054540,0.092070
0.150368,2.265510,0.050904,0.092070
0.148336,2.328780,0.050946,0.092070
0.151384,2.331000,0.037572,0.092070
0.149352,2.328780,0.052116,0.092070
0.151533,2.329890,0.052116,0.092070
0.150516,2.297700,0.052116,0.092070
0.162560,2.256630,0.053372,0.092070
0.151384,2.213340,0.049733,0.092070
0.151384,2.253300,0.050946,0.092070
0.149352,2.184480,0.055798,0.092070
0.150368,2.306580,0.042455,0.092070
0.151384,2.307690,0.041208,0.092070
0.150368,2.272170,0.044844,0.092070
0.152400,2.253300,0.023028,0.092070
0.153416,2.289930,0.047307,0.092070
0.155448,2.289930,0.023028,0.092070
0.152400,2.244420,0.032751,0.092070
0.152400,2.314213,0.032724,0.092070
0.152400,2.334211,0.020604,0.092070
0.150368,2.289930,0.035148,0.092070
0.153416,2.267730,0.032751,0.092070
0.151384,2.306580,0.021834,0.092070
0.151384,2.186700,0.031538,0.092070
0.151384,2.269950,0.027899,0.092070
0.153416,2.231100,0.040029,0.092070
0.150368,2.218890,0.038816,0.092070
0.152400,2.226660,0.031538,0.092070
0.149499,2.271060,0.052159,0.092070
0.150368,2.268840,0.029112,0.092070
0.152400,2.261070,0.025452,0.092070
0.151384,2.308800,0.018180,0.092070
0.151384,2.331989,0.021816,0.092163
0.152400,2.319768,0.042420,0.092163
0.155448,2.307690,0.023028,0.092070
0.151533,2.235540,0.032751,0.092070
0.151533,2.236650,0.023047,0.092070
0.152400,2.283270,0.029112,0.092070
0.151384,2.254410,0.016968,0.092070
0.151533,2.335440,0.043632,0.092070
0.152400,2.333220,0.023028,0.092070
0.153416,2.287710,0.042455,0.092163
0.149352,2.244420,0.052159,0.092163
0.149352,2.317680,0.050904,0.092163
0.149352,2.315460,0.048480,0.092070
0.157635,2.286600,0.044881,0.092070
0.146448,2.181150,0.057011,0.092070
0.151533,2.266620,0.041208,0.092070
0.149499,2.316570,0.046094,0.092070
0.152550,2.281050,0.050946,0.092070
0.151533,2.285327,0.038784,0.092163
0.151533,2.316435,0.046094,0.092070
0.149499,2.313240,0.047307,0.092163
0.154432,2.288820,0.047307,0.092070
0.149352,2.331989,0.046056,0.092163
0.152400,2.303103,0.039996,0.092163
0.153416,2.207790,0.035177,0.092163
0.151384,2.247750,0.027899,0.092163
0.151533,2.262180,0.023028,0.092070
0.151384,2.236650,0.037603,0.092070
0.152400,2.245331,0.037603,0.092070
0.154432,2.241998,0.031538,0.092070
0.153416,2.234221,0.037603,0.092070
0.155448,2.223330,0.027899,0.092163
0.150368,2.201130,0.033964,0.092163
0.151384,2.235332,0.026686,0.092070
0.150368,2.254219,0.023028,0.092163
0.151384,2.315460,0.021816,0.092070
0.149352,2.338770,0.041208,0.092070
0.149352,2.346432,0.046056,0.092070
0.152400,2.336550,0.044844,0.092070
0.150368,2.339880,0.044844,0.092070
0.152400,2.333220,0.038784,0.092070
0.150516,2.342100,0.037572,0.092070
0.150516,2.203350,0.044881,0.092163
0.150368,2.203350,0.059437,0.092163
0.151384,2.262180,0.052159,0.092070
0.150368,2.232210,0.047307,0.092163
0.155448,2.249970,0.043668,0.092070
0.151384,2.225550,0.030300,0.092163
0.152400,2.258850,0.026686,0.092163
0.151384,2.241090,0.031538,0.092070
0.152400,2.213340,0.026664,0.092070
0.151384,2.247750,0.040029,0.092070
0.158496,2.269950,0.033964,0.092070
0.158496,2.265510,0.024240,0.091080
0.153416,2.225550,0.031512,0.091080
0.151384,2.221110,0.029088,0.092163
0.152400,2.225550,0.016968,0.092163
0.151384,2.314350,0.016968,0.092070
0.150516,2.318790,0.020604,0.092070
0.151384,2.278661,0.023028,0.092070
0.150368,2.262180,0.027876,0.091080
0.152400,2.283270,0.029112,0.092070
0.150368,2.244420,0.024240,0.091080
0.152400,2.241090,0.031512,0.091080
0.150368,2.231100,0.026664,0.091080
0.151384,2.284380,0.039996,0.091080
0.151384,2.231100,0.047307,0.091080
0.149499,2.325450,0.049692,0.091080
0.149352,2.311020,0.048480,0.091080
0.154584,2.286600,0.038784,0.092070
0.149499,2.304360,0.039996,0.092070
0.155448,2.225550,0.046094,0.092070
0.148336,2.247750,0.050946,0.092070
0.154432,2.279940,0.049692,0.092070
0.150368,2.284380,0.029112,0.091080
0.151384,2.303250,0.020604,0.092070
0.151384,2.321010,0.020604,0.092070
0.151533,2.288820,0.025452,0.092070
0.153567,2.307690,0.036360,0.092070
0.155448,2.268840,0.027899,0.092070
0.150368,2.243310,0.050946,0.092163
0.151533,2.336433,0.021816,0.092163
0.152400,2.304360,0.018180,0.092163
0.151533,2.324340,0.020604,0.091172
0.151384,2.323230,0.032724,0.092070
0.151384,2.262180,0.046056,0.092070
0.151533,2.215560,0.054585,0.091080
0.154584,2.241090,0.025452,0.091080
0.152400,2.279940,0.030300,0.092070
0.151384,2.279940,0.027876,0.091080
0.152400,2.234430,0.038816,0.092070
0.151384,2.183370,0.030300,0.091080
0.152400,2.279940,0.024240,0.091080
0.150368,2.331989,0.031512,0.091080
0.152400,2.325323,0.039996,0.092070
0.148336,2.274217,0.054585,0.091080
0.146304,2.313240,0.049733,0.091080
0.153416,2.264218,0.055798,0.091080
0.149499,2.312130,0.048520,0.092070
0.147465,2.158950,0.055798,0.091080
0.150368,2.293260,0.046056,0.092070
0.151384,2.327545,0.044844,0.092070
0.151384,2.327545,0.020604,0.092070
0.150368,2.295480,0.027876,0.091080
0.154432,2.255330,0.026686,0.091080
0.150368,2.263107,0.027899,0.091080
0.153416,2.238870,0.038816,0.092070
0.150516,2.265510,0.049733,0.091080
0.151384,2.214450,0.041242,0.091080
0.149352,2.253300,0.050946,0.091080
0.149499,2.245530,0.041208,0.091080
0.151384,2.302140,0.048520,0.091080
0.151384,2.274390,0.026664,0.091080
0.152400,2.284380,0.037572,0.091080
0.150516,2.305470,0.042420,0.091080
0.154584,2.206680,0.042455,0.091080
0.152550,2.293104,0.032751,0.091080
0.153416,2.311991,0.024240,0.091080
0.153567,2.285327,0.033964,0.091080
0.153567,2.281050,0.043668,0.091080
0.159669,2.263290,0.025473,0.092070
0.152550,2.200020,0.029112,0.091080
0.151533,2.266620,0.029112,0.091172
0.152550,2.184480,0.033964,0.091080
0.150516,2.263290,0.023028,0.091080
0.151533,2.232210,0.020604,0.091080
0.151533,2.251080,0.029088,0.091080
0.151384,2.427535,0.020604,0.091080
0.151384,2.319900,0.014544,0.091080
0.151533,2.279940,0.018180,0.091080
0.151533,2.222220,0.019392,0.091080
0.151533,2.298810,0.024240,0.091080
0.152550,2.271060,0.024260,0.091080
0.152550,2.261070,0.030325,0.091080
0.151533,2.190030,0.046094,0.091080
0.155601,2.190030,0.031512,0.091080
0.152550,2.251080,0.019392,0.091080
0.150516,2.305325,0.020604,0.091080
0.151384,2.228880,0.031538,0.091080
0.152550,2.206680,0.032751,0.091080
0.150516,2.167830,0.041242,0.091080
0.151533,2.235540,0.026664,0.091080
0.150368,2.246640,0.020604,0.091080
0.151533,2.257740,0.030300,0.091080
0.151384,2.220000,0.048480,0.091080
0.150368,2.311020,0.043632,0.091080
0.152400,2.286600,0.052159,0.091080
0.151533,2.218890,0.052159,0.091080
0.150516,2.242200,0.053372,0.091080
0.150368,2.201130,0.050946,0.091172
0.149499,2.245530,0.044844,0.091080
0.152550,2.323230,0.023028,0.091080
0.152550,2.313240,0.035177,0.091080
0.152550,2.306580,0.052159,0.091080
0.151533,2.266620,0.047307,0.091080
0.150516,2.287710,0.047307,0.091080
0.152550,2.263290,0.041242,0.091080
0.152550,2.267730,0.058224,0.091080
0.149499,2.234430,0.050946,0.091080
0.150516,2.282160,0.050946,0.091080
0.151533,2.238870,0.038816,0.091080
0.152550,2.220000,0.031538,0.091080
0.157635,2.277720,0.031512,0.091080
0.154432,2.277720,0.019392,0.091080
0.151384,2.225550,0.032751,0.091080
0.151533,2.292150,0.026664,0.091172
0.151533,2.327670,0.015756,0.091080
0.151533,2.318790,0.016968,0.092163
0.150368,2.226660,0.023028,0.091172
0.152400,2.200020,0.025473,0.092163
0.150368,2.252190,0.037603,0.091172
0.151533,2.258850,0.024260,0.091080
0.150516,2.206680,0.037603,0.091080
0.151533,2.190030,0.021834,0.092070
0.151533,2.264400,0.033964,0.091080
0.151533,2.309910,0.023028,0.092070
0.151533,2.271060,0.021816,0.091080
0.151533,2.302140,0.035148,0.092163
0.147465,2.138970,0.046094,0.092070
0.152400,2.204460,0.058224,0.092070
0.149352,2.204460,0.054540,0.092070
0.155448,2.274390,0.053372,0.092070
0.146448,2.231100,0.064289,0.092070
0.150516,2.318790,0.050904,0.092070
0.149499,2.307690,0.052116,0.092070
0.149499,2.276610,0.047307,0.092070
0.148482,2.294370,0.050946,0.092070
0.152550,2.268840,0.046094,0.092070
0.152550,2.220000,0.048520,0.092070
0.149499,2.235540,0.057011,0.092070
0.151533,2.186700,0.059437,0.092070
0.152550,2.258850,0.047307,0.092070
0.154584,2.182260,0.040029,0.092070
0.158496,2.278830,0.050946,0.092070
0.154432,2.279940,0.021816,0.092070
0.155601,2.323230,0.029088,0.092070
0.151384,2.329890,0.020604,0.092070
0.151384,2.328780,0.023028,0.092070
0.153567,2.267730,0.029088,0.092070
0.150368,2.281050,0.032724,0.092070
0.154432,2.237760,0.030325,0.092070
0.151384,2.216670,0.029088,0.092070
0.152550,2.299920,0.027876,0.092070
0.150368,2.226660,0.035148,0.092070
0.151384,2.249970,0.030300,0.092070
0.154432,2.292150,0.025452,0.092070
0.152400,2.205570,0.023028,0.092070
0.151384,2.286600,0.020604,0.092070
0.151384,2.329890,0.041208,0.092070
0.155448,2.295480,0.036360,0.092070
0.151384,2.321010,0.033936,0.092070
0.149499,2.333220,0.044844,0.092070
0.153567,2.326560,0.047268,0.092070
0.152400,2.297700,0.021816,0.092070
0.152400,2.269950,0.018180,0.092070
0.150368,2.291040,0.026664,0.092070
0.151384,2.252190,0.024260,0.092070
0.150368,2.278830,0.029112,0.092070
0.151384,2.249970,0.027899,0.092070
0.151384,2.198910,0.037603,0.092070
0.152550,2.249970,0.027899,0.092070
0.151384,2.246640,0.027899,0.092070
0.151384,2.206680,0.025473,0.092070
0.152550,2.158950,0.046094,0.092070
0.151533,2.298810,0.026664,0.092070
0.152400,2.265510,0.027876,0.092070
0.150368,2.265510,0.026664,0.092070
0.154432,2.317680,0.016968,0.092070
0.152400,2.307690,0.049733,0.092070
0.149352,2.285490,0.055798,0.092070
0.150368,2.256630,0.054585,0.092070
0.148336,2.254410,0.050946,0.092070
0.148336,2.312130,0.049692,0.092070
0.151384,2.349870,0.042420,0.092070
0.153416,2.362080,0.023028,0.092070
0.151384,2.295480,0.019392,0.092070
0.151384,2.293260,0.039996,0.092070
0.152400,2.295480,0.018180,0.092070
0.151384,2.331000,0.016968,0.092070
0.151384,2.336550,0.016968,0.092070
0.153416,2.334330,0.020604,0.092070
0.150368,2.268840,0.020604,0.092070
0.151384,2.321010,0.018180,0.092070
0.152400,2.277720,0.025473,0.092070
0.151384,2.246640,0.031538,0.092070
0.152400,2.286600,0.030325,0.092070
0.149352,2.265510,0.052159,0.092070
0.151384,2.247750,0.050946,0.092070
0.148336,2.266620,0.061863,0.092070
0.156464,2.165610,0.057011,0.092070
0.149352,2.241090,0.050946,0.092070
0.152400,2.229990,0.050946,0.092070
0.152400,2.221110,0.040029,0.092070
0.153416,2.289930,0.029112,0.092070
0.152400,2.191140,0.036390,0.092070
0.151384,2.265510,0.027899,0.092070
0.152400,2.217780,0.027876,0.092070
0.150368,2.332110,0.018180,0.092070
0.153416,2.329890,0.016968,0.092070
0.150368,2.272170,0.024240,0.092070
0.150368,2.322120,0.026664,0.091080
0.149352,2.284380,0.039996,0.092070
0.153416,2.287710,0.029112,0.092070
0.152400,2.317680,0.029088,0.092070
0.154432,2.236650,0.024240,0.092070
0.150368,2.293260,0.021816,0.092070
0.152400,2.282160,0.020621,0.092070
0.151384,2.254410,0.030325,0.092070
0.149352,2.264400,0.041208,0.092070
0.149352,2.242200,0.063076,0.092070
0.154432,2.198910,0.036390,0.092070
0.158496,2.188920,0.050946,0.092070
0.156464,2.188920,0.031538,0.092070
0.152400,2.244420,0.023047,0.092070
0.151384,2.220000,0.033964,0.092070
0.152400,2.215560,0.035177,0.092070
0.150368,2.185590,0.027876,0.092070
0.151384,2.264400,0.036390,0.091080
0.151384,2.317680,0.018180,0.091080
