A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.110962,1.521018,0.046056,0.095040
0.140346,1.903544,0.027853,0.095040
0.138312,1.672677,0.024220,0.095040
0.138312,1.952296,0.026642,0.095040
0.135261,1.583010,0.026642,0.095040
0.121023,1.692603,0.047268,0.095040
0.139329,1.892464,0.027853,0.095040
0.137295,1.449063,0.025431,0.095040
0.111980,1.824876,0.036360,0.095136
0.146448,1.947864,0.038752,0.095040
0.143397,1.725813,0.026642,0.095040
0.109944,1.537623,0.044844,0.095040
0.139329,1.961160,0.025431,0.096127
0.142380,1.681944,0.026642,0.095136
0.112998,1.608471,0.029064,0.096030
0.138312,1.849252,0.042420,0.095040
0.141363,1.763936,0.029064,0.095136
0.139329,1.728027,0.024220,0.095040
0.112887,1.621755,0.043632,0.095040
0.137295,1.958944,0.026642,0.096030
0.144414,1.692603,0.026642,0.096030
0.105768,1.678212,0.030275,0.095040
0.144414,1.788312,0.043632,0.096030
0.138312,1.784988,0.027853,0.096030
0.139329,1.701888,0.027853,0.096030
0.115938,1.577475,0.047268,0.096030
0.137295,1.862548,0.027853,0.096127
0.137295,1.824876,0.024220,0.096030
0.114921,1.499736,0.037572,0.096030
0.142380,1.831524,0.036360,0.096127
0.142380,1.808838,0.026642,0.096030
0.109944,1.843155,0.026642,0.096127
0.148482,1.740204,0.043632,0.096030
0.139329,1.741311,0.026642,0.096127
0.137295,1.742884,0.025431,0.096127
0.117972,1.552014,0.043632,0.096030
0.117972,1.865295,0.026642,0.096030
0.143397,1.840388,0.025431,0.096030
0.139329,1.522962,0.036360,0.096030
0.111870,1.810472,0.037572,0.096030
0.139329,1.801089,0.026642,0.096030
0.144414,1.834848,0.025431,0.096030
0.110962,1.595187,0.048480,0.096030
0.141363,1.739097,0.029064,0.096030
0.138312,1.747953,0.029064,0.096030
0.124074,1.939000,0.033908,0.096030
0.139329,1.673080,0.029064,0.096030
0.139329,1.569726,0.033908,0.096030
0.110853,1.773414,0.042420,0.096030
0.141363,1.899112,0.027853,0.096030
0.144414,1.690808,0.027853,0.096030
0.118088,1.589652,0.027853,0.096030
0.132210,1.760130,0.048480,0.096030
0.141363,1.946756,0.026642,0.096030
0.141363,1.946756,0.025431,0.096030
0.116052,1.569414,0.033908,0.096030
0.139329,1.777232,0.041208,0.096030
0.143397,1.922380,0.024220,0.095040
0.115938,1.706994,0.025431,0.095040
0.132210,1.569726,0.044844,0.096030
0.146448,1.962268,0.025431,0.095040
0.138312,1.737990,0.026642,0.096030
0.109836,1.709208,0.024220,0.095040
0.144414,1.809364,0.046056,0.095040
0.139329,1.687068,0.025431,0.095040
0.141363,1.819336,0.021798,0.095040
0.112887,1.471203,0.037572,0.095040
0.136278,1.817120,0.038784,0.095136
0.136278,1.893572,0.025431,0.095040
0.143397,1.680426,0.025431,0.095040
0.116955,1.608471,0.044844,0.095040
0.133227,1.891356,0.025431,0.095040
0.145431,1.635039,0.025431,0.095040
0.137295,1.957836,0.026642,0.095040
0.110962,1.581903,0.044844,0.095040
0.144414,1.743992,0.027853,0.095040
0.136278,1.893572,0.024220,0.095040
0.143397,1.550907,0.031486,0.095040
0.109944,1.853684,0.039996,0.095040
0.139329,1.767260,0.030275,0.095040
0.126108,1.576368,0.037572,0.094050
0.125091,1.912408,0.033908,0.094050
0.144414,1.855900,0.021798,0.095040
0.139329,1.831524,0.027853,0.095040
0.109944,1.592973,0.044844,0.095040
0.144414,1.904652,0.025431,0.095136
0.139329,1.645380,0.026642,0.095040
0.144414,1.730241,0.025431,0.094050
0.108926,1.719616,0.044844,0.094145
0.138312,1.653858,0.025431,0.094050
0.144414,1.933460,0.023009,0.094050
0.125091,1.503306,0.037572,0.094050
0.125091,1.808256,0.036330,0.094050
0.142380,1.898004,0.024220,0.094050
0.134244,1.693710,0.024220,0.094050
0.110962,1.599615,0.043632,0.094050
0.144414,1.946756,0.026642,0.094050
0.139329,1.735776,0.024220,0.094050
0.141363,1.910192,0.024220,0.094050
0.127125,1.921272,0.024220,0.094050
0.149499,1.921272,0.064236,0.094050
0.149499,1.952296,0.037572,0.094145
0.145431,1.965592,0.036330,0.094145
0.136278,1.574154,0.029064,0.094050
0.118989,1.905760,0.044844,0.094050
0.134244,1.643164,0.030275,0.094145
0.141363,1.773908,0.025431,0.094050
0.112998,1.559763,0.039996,0.094050
0.139329,1.878060,0.036330,0.094050
0.144414,1.926812,0.024220,0.094050
0.139329,1.602936,0.024220,0.094050
0.110962,1.553121,0.044844,0.094050
0.144414,1.941216,0.030275,0.094145
0.134244,1.691496,0.027853,0.094050
0.141363,1.892464,0.029064,0.094145
0.137295,1.709644,0.025431,0.094050
0.143397,1.943432,0.024220,0.094050
0.119106,1.605150,0.027853,0.094050
0.126108,1.847036,0.042420,0.094050
0.143397,1.739560,0.026642,0.094050
0.138312,1.665324,0.024220,0.094050
0.109944,1.599615,0.038784,0.094050
0.144414,1.934568,0.032697,0.094050
0.138312,1.855900,0.021798,0.094145
0.144414,1.769476,0.024220,0.094145
0.108926,1.526553,0.043632,0.094050
0.138312,1.935676,0.025431,0.094050
0.141363,1.728027,0.024220,0.094050
0.129159,1.858116,0.023009,0.094050
0.121023,1.688592,0.047268,0.094050
0.141363,1.741311,0.026642,0.094050
0.137295,1.934568,0.025431,0.094050
0.109944,1.430244,0.030275,0.094050
0.143397,1.756180,0.039996,0.094145
0.143397,1.947864,0.025431,0.094145
0.136278,1.651644,0.023009,0.094145
0.140346,1.544265,0.038784,0.094050
0.109944,1.995780,0.035119,0.094145
0.140346,1.732455,0.024220,0.094050
0.138312,1.947864,0.027853,0.094050
0.136278,1.552014,0.046056,0.094050
0.119106,1.810472,0.023009,0.094050
0.138312,1.822660,0.026642,0.094050
0.139329,1.535409,0.025431,0.094050
0.108926,1.812688,0.044807,0.094050
0.144414,1.787204,0.044844,0.094050
0.138312,1.787204,0.026642,0.094050
0.146448,1.723599,0.025431,0.094145
0.108819,1.590759,0.037572,0.094050
0.139329,1.925704,0.031486,0.094050
0.110962,1.849797,0.024220,0.094050
0.139329,1.665324,0.047268,0.094050
0.148482,1.749532,0.026642,0.094050
0.143397,1.711422,0.026642,0.094145
0.110962,1.509948,0.038784,0.094145
0.138312,1.900220,0.033908,0.094145
0.142380,1.719171,0.025431,0.094145
0.108926,1.865872,0.026642,0.094145
0.144414,1.669356,0.044844,0.094145
0.138312,1.688175,0.025431,0.094050
0.142380,1.749532,0.024220,0.094050
0.112998,1.615113,0.041208,0.094145
0.137295,1.920164,0.031486,0.094145
0.139329,1.684854,0.026642,0.094050
0.108819,1.558656,0.026642,0.094050
0.145431,1.755702,0.046056,0.094050
0.138312,1.929028,0.029064,0.093154
0.120006,1.662714,0.027853,0.093154
0.120124,1.585224,0.046056,0.093154
0.130176,1.775628,0.027853,0.093154
0.139329,1.933460,0.025431,0.093060
0.141363,1.435588,0.037572,0.093060
0.117972,1.854792,0.039963,0.093154
0.137295,1.698138,0.027853,0.093154
0.139329,1.898004,0.031486,0.093154
0.106785,1.590759,0.047268,0.093154
0.144414,1.710315,0.026642,0.093060
0.137295,1.778949,0.024220,0.093060
0.138312,1.565298,0.043632,0.093154
0.117972,1.912408,0.035119,0.093060
0.141363,1.721385,0.027853,0.093060
0.138312,1.766772,0.026642,0.093060
0.112887,1.782772,0.046056,0.093060
0.142380,1.683052,0.026642,0.093060
0.138312,1.632825,0.025431,0.093060
0.113904,2.083470,0.030275,0.093060
0.142380,1.988860,0.024220,0.093060
0.137295,1.914624,0.029064,0.093060
0.118088,1.970024,0.039996,0.093060
0.136278,2.037612,0.027853,0.093060
0.138312,2.037612,0.030275,0.094050
0.117972,2.109000,0.030275,0.094145
0.135261,1.904652,0.041208,0.094145
0.140346,2.047950,0.027853,0.094145
0.105768,2.042044,0.024220,0.094050
0.142380,1.884708,0.042420,0.094050
0.134244,1.986644,0.024220,0.094145
0.121023,2.096790,0.026642,0.094050
0.123057,1.802716,0.035148,0.094050
0.134244,2.070852,0.033908,0.094050
0.137295,1.994670,0.025431,0.095040
0.137295,1.956728,0.026642,0.095040
0.115938,1.946756,0.041208,0.094050
0.137295,2.075284,0.025431,0.095040
0.137295,2.039070,0.026642,0.094050
0.117972,1.870304,0.041208,0.094050
0.137295,2.053124,0.027853,0.095040
0.144414,2.048692,0.024220,0.095040
0.110962,1.895788,0.042420,0.095040
0.147465,2.041290,0.026642,0.095040
0.136278,2.076810,0.025431,0.095040
0.123057,1.819336,0.037541,0.095040
0.130176,2.094120,0.033908,0.095040
0.131193,2.006588,0.025431,0.095040
0.143397,2.018776,0.026642,0.095040
0.117972,1.939000,0.042420,0.095040
0.134244,2.120712,0.026642,0.095040
0.132210,2.047584,0.025431,0.095040
0.115034,1.925073,0.042420,0.095040
0.137295,2.052016,0.027853,0.095040
0.118088,1.916840,0.042420,0.095040
0.144414,2.063096,0.026642,0.095040
0.138312,2.104092,0.026642,0.095040
0.111980,1.821552,0.032724,0.095040
0.145431,2.069744,0.037541,0.095040
0.138312,2.007696,0.026642,0.095040
0.136278,1.996616,0.024220,0.095040
0.119106,1.904040,0.043632,0.095040
0.143397,2.109632,0.026642,0.095040
0.138312,2.043152,0.025431,0.095040
0.117972,1.912408,0.043632,0.095040
0.138312,2.033180,0.027853,0.095040
0.136278,2.015452,0.024220,0.095040
0.118989,1.844820,0.041208,0.095040
0.118989,2.105200,0.031486,0.095040
0.144414,2.056448,0.026642,0.095040
