A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.254765,0.471656,0.031486,0.089100
0.230405,0.471656,0.030275,0.089100
0.230405,0.473860,0.029064,0.089100
0.251720,0.471656,0.030275,0.089100
0.234465,0.471656,0.029064,0.089100
0.229390,0.471656,0.029064,0.089100
0.204216,0.473860,0.036330,0.089100
0.113904,0.473860,0.053328,0.089100
0.240618,0.472758,0.038752,0.089100
0.231420,0.471656,0.031486,0.089100
0.252735,0.472758,0.027853,0.089100
0.231648,0.472758,0.032697,0.089100
0.229616,0.472758,0.029064,0.089100
0.228375,0.473860,0.029064,0.089100
0.251720,0.472758,0.030275,0.089100
0.120124,0.473860,0.041208,0.089100
0.197535,0.474962,0.052116,0.089100
0.252735,0.472758,0.027853,0.089100
0.229390,0.471656,0.029064,0.089100
0.234465,0.472758,0.029064,0.089100
0.224315,0.473860,0.027853,0.089100
0.253750,0.472758,0.026642,0.089100
0.226345,0.472758,0.030275,0.089100
0.131193,0.473860,0.032697,0.089100
0.254012,0.476064,0.049692,0.089100
0.232760,0.473860,0.038752,0.089100
0.233450,0.473860,0.031486,0.089100
0.233450,0.472758,0.029064,0.089100
0.249690,0.472758,0.032697,0.089100
0.233680,0.471656,0.030275,0.089100
0.229390,0.472758,0.031486,0.089100
0.242585,0.473860,0.030275,0.089100
0.101800,0.474962,0.043632,0.089100
0.214544,0.473860,0.052116,0.089100
0.242585,0.471656,0.027853,0.089100
0.244615,0.472758,0.030275,0.089100
0.231420,0.472758,0.026642,0.089100
0.231420,0.472758,0.027853,0.089100
0.244615,0.471656,0.025431,0.089100
0.234465,0.472758,0.027853,0.089100
0.147465,0.472758,0.032724,0.089100
0.164956,0.476064,0.050904,0.089100
0.255780,0.472758,0.038752,0.089100
0.233450,0.472758,0.033908,0.089100
0.226345,0.472758,0.033908,0.089100
0.242585,0.472758,0.033908,0.089100
0.241570,0.473860,0.031486,0.089100
0.234465,0.472758,0.031486,0.089100
0.191008,0.473860,0.032697,0.089100
0.132210,0.474962,0.048480,0.089100
0.254012,0.473860,0.043632,0.089100
0.229390,0.472758,0.027853,0.089100
0.233680,0.472758,0.026642,0.089100
0.253750,0.472758,0.024220,0.089100
0.232435,0.473860,0.027853,0.089100
0.231648,0.472758,0.024220,0.089100
0.224536,0.472758,0.026642,0.089100
0.102818,0.473860,0.039996,0.089100
0.233541,0.473860,0.052116,0.089100
0.231420,0.473860,0.033908,0.089100
0.252735,0.472758,0.029064,0.089100
0.228375,0.473860,0.029064,0.089100
0.227360,0.472758,0.029064,0.089100
0.234465,0.472758,0.030275,0.089100
0.251720,0.471656,0.037541,0.089100
0.112887,0.474962,0.053328,0.089100
0.204222,0.473860,0.033908,0.089100
0.245630,0.472758,0.029064,0.089100
0.235480,0.477166,0.030275,0.089100
0.230405,0.472758,0.025431,0.089100
0.231420,0.472758,0.030275,0.089100
0.242585,0.473860,0.029064,0.089100
0.239540,0.472758,0.029064,0.089100
0.122040,0.472758,0.032697,0.089100
0.194112,0.473430,0.052116,0.088110
0.252735,0.471228,0.041174,0.089100
0.234465,0.473860,0.035119,0.089100
0.227360,0.472758,0.032697,0.089100
0.228375,0.472758,0.032697,0.089100
0.240555,0.472758,0.032697,0.089100
0.243600,0.472758,0.033908,0.089100
0.111980,0.473860,0.035119,0.089100
0.207460,0.476064,0.052116,0.089100
0.234465,0.472758,0.038752,0.089100
0.252735,0.472758,0.030275,0.089100
0.234465,0.472758,0.031486,0.089100
0.234465,0.472758,0.027853,0.089100
0.236495,0.472329,0.029064,0.089100
0.206248,0.472329,0.031486,0.089100
0.124074,0.473860,0.039963,0.089100
0.256036,0.473860,0.055752,0.089100
0.233450,0.472329,0.031486,0.089100
0.230405,0.471656,0.031486,0.089100
0.230405,0.472758,0.030275,0.089100
0.244615,0.472329,0.029064,0.089100
0.234465,0.473860,0.030275,0.089100
0.141363,0.474962,0.050904,0.088110
0.187220,0.472758,0.044844,0.089100
0.252735,0.472758,0.029064,0.089100
0.234465,0.473860,0.025431,0.089100
0.235480,0.473860,0.027853,0.089100
0.231420,0.473860,0.025431,0.089100
0.234465,0.472758,0.025431,0.089100
0.234465,0.472758,0.033908,0.089100
0.102818,0.473860,0.050904,0.089100
0.239607,0.474962,0.035119,0.089100
0.234465,0.473860,0.027853,0.089100
0.240555,0.472758,0.027853,0.089100
0.244615,0.472758,0.021798,0.089100
0.234465,0.472758,0.025431,0.089100
0.228375,0.472758,0.026642,0.089100
0.193040,0.472758,0.044844,0.089100
0.137295,0.586264,0.053328,0.089100
0.250976,0.476064,0.035119,0.089100
0.233450,0.472758,0.031486,0.089100
0.234465,0.473860,0.031486,0.089100
0.239540,0.472758,0.029064,0.089100
0.243600,0.473860,0.027853,0.089100
0.236495,0.472758,0.031486,0.089100
0.155601,0.473860,0.031486,0.089100
0.166460,0.473860,0.038784,0.089100
0.254263,0.473860,0.052116,0.089100
0.230405,0.472758,0.031486,0.089100
0.232664,0.473860,0.031486,0.089100
0.231420,0.472758,0.031486,0.089100
0.251720,0.473860,0.026642,0.089100
0.251720,0.472758,0.026642,0.089100
0.231420,0.472758,0.032697,0.089100
0.147465,0.474962,0.038784,0.089100
0.250705,0.474962,0.029064,0.089100
0.234465,0.472758,0.027853,0.089100
0.229390,0.471656,0.027853,0.089100
0.233450,0.472758,0.027853,0.089100
0.251720,0.473860,0.025431,0.089100
0.233680,0.472758,0.030275,0.089100
0.149499,0.474962,0.037572,0.089100
0.158028,0.474962,0.053328,0.089100
0.251224,0.472758,0.035119,0.089100
0.233450,0.472758,0.032697,0.089100
0.229390,0.472758,0.032697,0.089100
0.242585,0.473860,0.030275,0.089100
0.243600,0.472758,0.033908,0.089100
0.229390,0.472758,0.031486,0.089100
0.195072,0.472758,0.032697,0.089100
0.117972,0.476064,0.050904,0.089100
0.245430,0.473860,0.042420,0.089100
0.226345,0.472758,0.031486,0.088110
0.252735,0.476064,0.032697,0.089100
0.236495,0.471656,0.031486,0.089100
0.231648,0.471656,0.030275,0.089100
0.225552,0.472758,0.029064,0.089100
0.251720,0.471656,0.031486,0.089100
0.111980,0.472758,0.039963,0.089100
0.203412,0.474962,0.054540,0.089100
0.251720,0.473860,0.030275,0.089100
0.234465,0.472758,0.031486,0.089100
0.230405,0.472758,0.029064,0.089100
0.232435,0.472329,0.025431,0.089100
0.251720,0.472758,0.030275,0.089100
0.251720,0.472329,0.029064,0.089100
0.232435,0.472758,0.032697,0.089100
0.167640,0.472329,0.050904,0.089100
0.137025,0.474962,0.042385,0.089100
0.253000,0.472758,0.032697,0.089100
0.235480,0.472758,0.031486,0.089100
0.251720,0.472758,0.031486,0.089100
0.228375,0.472758,0.032697,0.089100
0.224315,0.472329,0.030275,0.089100
0.232435,0.472329,0.035119,0.089100
0.101700,0.474962,0.039996,0.089100
0.223431,0.473430,0.056964,0.089100
0.233450,0.472329,0.029064,0.089100
0.252735,0.471228,0.027853,0.089100
0.225330,0.472329,0.029064,0.089100
0.227360,0.472329,0.025431,0.089100
0.242585,0.472329,0.029064,0.089100
0.243600,0.472758,0.030275,0.089100
0.141363,0.473860,0.031486,0.089100
0.167992,0.474531,0.050904,0.089100
0.254765,0.472329,0.041174,0.089100
0.226345,0.471656,0.029064,0.089100
0.225330,0.472758,0.032697,0.089100
0.251720,0.472758,0.031486,0.089100
0.228600,0.471228,0.030275,0.089100
0.233680,0.473430,0.030275,0.089100
0.209296,0.472758,0.033908,0.089100
0.103836,0.473860,0.041174,0.089100
0.238596,0.473860,0.053328,0.088110
0.231420,0.472758,0.030275,0.089100
0.252735,0.472758,0.029064,0.089100
0.234696,0.566428,0.031486,0.089100
0.229616,0.472758,0.026642,0.089100
0.229390,0.472758,0.031486,0.089100
0.225330,0.473860,0.027853,0.089100
0.253750,0.473860,0.032697,0.089100
0.129159,0.473860,0.050904,0.089100
0.184184,0.476064,0.043596,0.089100
0.252735,0.471228,0.033908,0.089100
0.234465,0.472758,0.030275,0.089100
0.235480,0.472758,0.030275,0.089100
0.243600,0.472758,0.030275,0.089100
0.214376,0.478268,0.032697,0.089100
0.209296,0.472758,0.037541,0.089100
0.119106,0.474962,0.052116,0.089100
0.240618,0.476064,0.030275,0.089100
0.227360,0.471656,0.027853,0.089100
0.251720,0.472758,0.027853,0.089100
0.234465,0.472329,0.026642,0.089100
0.230405,0.472329,0.027853,0.089100
0.228600,0.472329,0.027853,0.089100
0.252735,0.473860,0.030275,0.089100
0.115034,0.473860,0.049651,0.089100
0.194304,0.474962,0.049692,0.089100
0.251720,0.472758,0.047268,0.089100
0.229390,0.471656,0.032697,0.089100
0.227360,0.472329,0.032697,0.089100
0.230632,0.474531,0.032697,0.089100
0.251720,0.473860,0.031486,0.089100
0.230405,0.473430,0.027853,0.089100
0.180848,0.472758,0.036330,0.089100
0.127000,0.473860,0.038752,0.089100
0.253761,0.474962,0.054540,0.089100
0.227360,0.473860,0.033908,0.089100
0.232435,0.472329,0.031486,0.089100
0.252735,0.474962,0.030275,0.089100
0.252735,0.471228,0.027853,0.089100
0.231420,0.472329,0.032697,0.089100
0.231420,0.473860,0.030275,0.089100
0.237510,0.473860,0.032697,0.089100
0.102818,0.474962,0.050904,0.089100
0.225453,0.472758,0.043596,0.089100
0.235480,0.472758,0.031486,0.089100
0.243600,0.471228,0.031486,0.089100
0.233450,0.472758,0.031486,0.089100
0.248675,0.473860,0.031486,0.089100
0.237510,0.472329,0.032697,0.089100
0.149499,0.473860,0.041174,0.089100
0.173223,0.481574,0.055752,0.089100
0.242585,0.472758,0.030275,0.089100
0.231420,0.472758,0.029064,0.089100
0.232435,0.472758,0.027853,0.089100
0.252735,0.472758,0.025431,0.089100
0.232664,0.472758,0.027853,0.089100
0.230405,0.471228,0.029064,0.089100
0.214376,0.472758,0.029064,0.089100
0.115034,0.472758,0.049692,0.089100
0.241868,0.476064,0.041174,0.089100
0.231420,0.472758,0.027853,0.089100
0.252735,0.472758,0.025431,0.089100
0.234465,0.487084,0.026642,0.089100
0.236495,0.472758,0.026642,0.089100
0.236495,0.472329,0.025431,0.089100
0.252735,0.472329,0.026642,0.089100
0.122160,0.473430,0.042385,0.089100
0.194112,0.473430,0.054540,0.089100
0.251720,0.473430,0.033908,0.089100
0.233450,0.472329,0.031486,0.089100
0.233450,0.472758,0.030275,0.089100
0.230405,0.472758,0.030275,0.089100
0.230405,0.473430,0.030275,0.089100
0.251720,0.471656,0.031486,0.089100
0.229390,0.472758,0.032697,0.089100
0.185928,0.473860,0.032697,0.089100
0.125984,0.476064,0.050862,0.089100
0.251988,0.472758,0.042385,0.089100
0.227360,0.472758,0.030275,0.089100
0.245630,0.472758,0.030275,0.089100
0.233450,0.472329,0.031486,0.089100
0.235480,0.472758,0.027853,0.089100
0.251720,0.474962,0.031486,0.089100
0.110853,0.473860,0.037541,0.089100
0.209484,0.473860,0.052116,0.089100
0.251720,0.472758,0.029064,0.089100
0.228375,0.473860,0.029064,0.089100
0.234465,0.472758,0.027853,0.089100
0.233450,0.473860,0.027853,0.089100
0.251720,0.471656,0.026642,0.089100
0.228375,0.472329,0.026642,0.089100
0.180009,0.473860,0.029064,0.089100
0.120785,0.473860,0.048480,0.089100
0.253761,0.473860,0.046018,0.089100
0.232435,0.472758,0.033908,0.089100
0.239540,0.472758,0.033908,0.089100
0.242585,0.472758,0.033908,0.089100
0.226345,0.473860,0.032697,0.089100
0.227360,0.473860,0.029064,0.089100
0.250705,0.472758,0.035119,0.089100
0.101800,0.473860,0.037541,0.089100
0.210288,0.473860,0.052116,0.089100
0.251720,0.474962,0.032697,0.089100
0.232435,0.472758,0.030275,0.089100
0.232435,0.472758,0.030275,0.089100
0.231420,0.474962,0.027853,0.089100
0.229390,0.473860,0.029064,0.089100
0.251720,0.471656,0.030275,0.089100
0.232664,0.473860,0.027853,0.089100
0.175768,0.473860,0.047229,0.089100
0.137025,0.476064,0.049651,0.089100
0.252750,0.473860,0.029064,0.089100
0.231420,0.472758,0.031486,0.089100
0.228375,0.473860,0.029064,0.089100
0.251720,0.472758,0.029064,0.089100
0.232435,0.472758,0.026642,0.089100
0.232435,0.473860,0.035119,0.089100
0.102818,0.474962,0.052116,0.089100
0.235563,0.473860,0.052116,0.089100
0.232435,0.472758,0.032697,0.089100
0.252735,0.472758,0.029064,0.089100
0.227360,0.472758,0.027853,0.089100
0.236495,0.473860,0.026642,0.089100
0.241570,0.472758,0.029064,0.089100
0.242585,0.472758,0.027853,0.089100
0.144414,0.473860,0.027853,0.089100
0.173565,0.474962,0.048480,0.089100
0.249198,0.473430,0.046018,0.089100
0.232664,0.472758,0.025431,0.089100
0.233450,0.472758,0.030275,0.089100
0.251720,0.472758,0.030275,0.089100
0.231420,0.472758,0.029064,0.089100
0.229390,0.472758,0.025431,0.089100
0.214376,0.472758,0.031486,0.089100
0.112887,0.476064,0.035119,0.089100
0.240618,0.476064,0.053328,0.089100
0.227475,0.472758,0.035119,0.089100
0.228375,0.473860,0.027853,0.089100
0.251720,0.472758,0.029064,0.089100
0.233680,0.473860,0.029064,0.089100
0.232435,0.472758,0.029064,0.089100
0.227360,0.472758,0.029064,0.089100
0.252735,0.473860,0.029064,0.089100
0.124074,0.474962,0.046056,0.089100
0.190256,0.474962,0.046018,0.089100
0.250705,0.473860,0.027853,0.089100
0.225330,0.473860,0.030275,0.089100
0.234465,0.473860,0.027853,0.089100
0.228375,0.472758,0.027853,0.089100
0.252735,0.471228,0.024220,0.089100
0.226345,0.473860,0.031486,0.089100
0.137160,0.474962,0.036330,0.089100
0.255024,0.473860,0.032697,0.089100
0.231420,0.472758,0.030275,0.089100
0.229390,0.473860,0.031486,0.089100
0.251720,0.472758,0.025431,0.089100
0.232435,0.473860,0.031486,0.089100
0.234465,0.472758,0.029064,0.089100
0.204216,0.473860,0.036330,0.089100
0.116840,0.473860,0.055706,0.089100
0.244904,0.474962,0.036330,0.089100
0.232435,0.472758,0.030275,0.089100
0.233450,0.473860,0.030275,0.089100
0.249690,0.472758,0.027853,0.089100
0.228600,0.473860,0.029064,0.089100
0.230405,0.472758,0.029064,0.089100
0.217424,0.472758,0.029064,0.089100
0.106890,0.473860,0.032697,0.089100
0.249470,0.476064,0.050904,0.089100
0.230280,0.472758,0.043596,0.089100
0.231420,0.473860,0.036330,0.089100
0.241570,0.472758,0.035119,0.089100
0.242585,0.472758,0.036330,0.089100
0.233450,0.473860,0.035119,0.089100
0.232435,0.473860,0.035119,0.089100
0.204216,0.474962,0.037541,0.089100
0.123057,0.476064,0.050904,0.089100
0.246684,0.472758,0.041174,0.089100
0.234465,0.472758,0.030275,0.089100
0.232435,0.474962,0.029064,0.089100
0.252735,0.473860,0.026642,0.089100
0.229390,0.472758,0.026642,0.089100
0.234465,0.473860,0.029064,0.089100
0.153567,0.474962,0.035119,0.089100
0.164956,0.473860,0.052116,0.089100
0.255780,0.473860,0.032697,0.089100
0.234465,0.472758,0.030275,0.089100
0.234465,0.472758,0.026642,0.089100
0.231420,0.472758,0.025431,0.089100
0.234465,0.472758,0.032697,0.089100
0.102818,0.473860,0.043596,0.089100
0.232530,0.476064,0.049692,0.089100
0.233450,0.473860,0.029064,0.089100
0.233450,0.473860,0.029064,0.089100
0.253750,0.473860,0.029064,0.089100
0.232435,0.472758,0.026642,0.089100
0.235480,0.473860,0.029064,0.089100
0.174924,0.473860,0.032697,0.089100
0.160054,0.473860,0.053328,0.089100
0.255276,0.474962,0.036330,0.089100
0.234465,0.471656,0.029064,0.089100
0.234465,0.472758,0.025431,0.089100
0.234465,0.472758,0.023009,0.089100
0.234465,0.473860,0.027853,0.089100
0.245630,0.473860,0.027853,0.089100
0.235480,0.473860,0.037541,0.089100
0.106890,0.473860,0.052116,0.089100
0.212520,0.474962,0.035119,0.089100
0.234465,0.474962,0.033908,0.089100
0.251720,0.473860,0.031486,0.089100
0.229390,0.473860,0.032697,0.089100
0.231420,0.473860,0.029064,0.088920
0.234465,0.472758,0.033908,0.089100
0.194056,0.474962,0.033908,0.089100
0.129032,0.476064,0.047268,0.089100
0.256036,0.473860,0.047268,0.089100
0.231420,0.472758,0.031486,0.089100
0.234696,0.472758,0.027853,0.089100
0.234465,0.472758,0.033908,0.089100
0.252735,0.473860,0.031486,0.089100
0.233450,0.473860,0.031486,0.089100
0.130176,0.474962,0.035119,0.089100
0.251720,0.474962,0.037541,0.089100
0.234465,0.472758,0.029064,0.089100
0.233450,0.580754,0.029064,0.089100
0.232435,0.474962,0.027853,0.089100
0.230405,0.473860,0.030275,0.089100
0.251720,0.473860,0.030275,0.089100
0.101800,0.473860,0.035119,0.089100
0.223210,0.474962,0.053284,0.089100
0.234465,0.473860,0.038752,0.089100
0.251720,0.474962,0.035119,0.089100
0.232664,0.472758,0.032697,0.089100
0.232435,0.473860,0.031486,0.089100
0.226345,0.473860,0.033908,0.089100
0.241570,0.472758,0.032697,0.089100
0.241570,0.474962,0.041208,0.089100
0.104751,0.474962,0.052116,0.089100
0.227475,0.476064,0.035119,0.089100
0.234465,0.473860,0.030275,0.089100
0.252735,0.473860,0.029064,0.089100
0.232435,0.472758,0.026642,0.089100
0.228375,0.472758,0.027853,0.089100
0.227360,0.473860,0.026642,0.089100
0.252735,0.472758,0.033908,0.089100
0.105872,0.474962,0.052116,0.089100
0.208266,0.473860,0.038752,0.088920
0.249690,0.473860,0.026642,0.088920
0.234465,0.472758,0.023009,0.089100
0.234465,0.473860,0.027853,0.089100
0.228375,0.473860,0.025431,0.089100
0.252735,0.472758,0.024220,0.089100
0.233680,0.473860,0.025431,0.089100
0.150516,0.474962,0.043596,0.089100
0.173565,0.476064,0.052073,0.089100
0.249198,0.473860,0.032697,0.089100
0.227360,0.473860,0.035119,0.089100
0.246645,0.472758,0.032697,0.089100
0.233450,0.472329,0.032697,0.089100
0.228375,0.474962,0.032697,0.089100
0.204216,0.472758,0.032697,0.089100
0.121142,0.476064,0.037541,0.089100
0.243892,0.474962,0.053284,0.089100
0.232664,0.472758,0.036330,0.089100
0.251720,0.473860,0.031486,0.089100
0.231420,0.472758,0.027853,0.089100
0.234465,0.473860,0.029064,0.089100
0.228375,0.473860,0.030275,0.089100
0.252735,0.472758,0.027853,0.089100
0.252735,0.473860,0.029064,0.089100
0.103836,0.476064,0.049692,0.089100
0.209484,0.472758,0.048480,0.089100
0.245630,0.473860,0.032697,0.089100
0.233450,0.473860,0.031486,0.089100
0.231648,0.472758,0.031486,0.089100
0.231648,0.472758,0.030275,0.089100
0.251720,0.473860,0.027853,0.089100
0.229390,0.473860,0.035119,0.089100
0.150516,0.474962,0.039963,0.089100
0.158340,0.474962,0.052116,0.089100
0.250211,0.474962,0.031486,0.089100
0.230405,0.472758,0.030275,0.089100
0.230405,0.473860,0.029064,0.089100
0.251720,0.472758,0.026642,0.089100
0.229390,0.473430,0.027853,0.089100
0.234465,0.474962,0.029064,0.089100
0.201168,0.472758,0.033908,0.089100
0.114921,0.473860,0.050904,0.089100
0.242640,0.474962,0.041174,0.089100
0.231420,0.472758,0.032697,0.089100
0.247660,0.473860,0.029064,0.089100
0.232664,0.473860,0.027853,0.089100
0.234696,0.472758,0.030275,0.089100
0.249690,0.472758,0.030275,0.089100
0.102818,0.473860,0.039996,0.089100
0.216354,0.474962,0.052116,0.089100
0.245630,0.474962,0.031486,0.089100
0.234465,0.472758,0.027853,0.089100
0.226345,0.473860,0.026642,0.089100
0.233450,0.472758,0.029064,0.089100
0.252735,0.473860,0.025431,0.089100
0.232435,0.473860,0.029064,0.089100
0.232435,0.472758,0.036330,0.089100
0.150516,0.474962,0.050904,0.089100
0.169171,0.474962,0.038752,0.089100
0.250211,0.472758,0.033908,0.089100
0.233450,0.473860,0.033908,0.089100
0.229390,0.473860,0.033908,0.089100
0.251720,0.472758,0.032697,0.089100
0.231420,0.473860,0.031486,0.089100
0.231648,0.472758,0.032697,0.089100
0.205232,0.474962,0.031486,0.089100
0.123178,0.474962,0.046056,0.089100
0.240618,0.473860,0.048480,0.089100
0.231420,0.472758,0.026642,0.089100
0.252735,0.472329,0.031486,0.089100
0.231420,0.472758,0.026642,0.089100
0.230405,0.472758,0.027853,0.089100
0.231420,0.473860,0.026642,0.089100
0.252735,0.473860,0.029064,0.089100
0.111980,0.476064,0.035119,0.089100
0.200376,0.473860,0.052116,0.089100
0.251720,0.473860,0.035119,0.089100
0.232664,0.472758,0.030275,0.089100
0.232435,0.473860,0.031486,0.089100
0.229390,0.473860,0.029064,0.089100
0.227360,0.474962,0.029064,0.089100
0.175941,0.472758,0.030275,0.089100
0.139192,0.473860,0.047268,0.089100
0.251988,0.476064,0.046056,0.089100
0.231648,0.473860,0.026642,0.089100
0.227584,0.473860,0.029064,0.089100
0.252735,0.472758,0.026642,0.089100
0.229616,0.473860,0.026642,0.089100
0.234696,0.472758,0.024220,0.089100
0.234696,0.473860,0.030275,0.089100
0.234696,0.473860,0.035119,0.089100
0.102818,0.476064,0.053328,0.089100
0.229724,0.473860,0.030275,0.089100
0.234465,0.472758,0.026642,0.089100
0.250705,0.472758,0.029064,0.089100
0.232435,0.473860,0.025431,0.089100
0.233450,0.473860,0.025431,0.089100
0.243600,0.473860,0.027853,0.089100
0.244615,0.472758,0.027853,0.089100
0.141363,0.473860,0.050904,0.089100
0.182160,0.474962,0.042385,0.089100
0.251720,0.473860,0.030275,0.089100
0.232664,0.473860,0.029064,0.089100
0.233450,0.473860,0.027853,0.089100
0.242585,0.473860,0.029064,0.089100
0.241570,0.472758,0.026642,0.089100
0.233680,0.472758,0.030275,0.089100
0.198120,0.474962,0.030275,0.089100
0.115034,0.474962,0.037572,0.089100
0.239607,0.473860,0.053328,0.089100
0.234696,0.473860,0.031486,0.089100
0.252735,0.472758,0.029064,0.089100
0.229616,0.473860,0.029064,0.089100
0.227360,0.472758,0.027853,0.089100
0.230405,0.472758,0.029064,0.089100
0.111980,0.473860,0.029064,0.089100
0.208678,0.476064,0.048480,0.089100
0.252735,0.473860,0.042385,0.089100
0.234696,0.473860,0.025431,0.089100
0.225552,0.473860,0.026642,0.089100
0.228600,0.472758,0.027853,0.089100
0.252984,0.473860,0.026642,0.089100
0.252735,0.472758,0.025431,0.089100
0.232664,0.474962,0.026642,0.089100
0.171873,0.477166,0.039963,0.089100
0.138176,0.477166,0.054540,0.089100
0.251988,0.473860,0.033908,0.089100
0.231420,0.473860,0.031486,0.089100
0.227360,0.472758,0.030275,0.089100
0.252735,0.472758,0.029064,0.089100
0.233450,0.472758,0.031486,0.089100
0.233450,0.473860,0.030275,0.089100
0.232435,0.473860,0.032697,0.089100
0.101800,0.473860,0.050904,0.089100
0.223431,0.476064,0.042385,0.089100
0.239540,0.473860,0.027853,0.089100
0.242585,0.472758,0.025431,0.089100
0.226345,0.472758,0.025431,0.089100
0.225330,0.473860,0.026642,0.089100
0.252735,0.472758,0.024220,0.089100
0.231420,0.472758,0.027853,0.089100
0.156618,0.473860,0.039963,0.089100
0.164430,0.476064,0.053328,0.089100
0.251224,0.473860,0.026642,0.089100
0.229390,0.473860,0.024220,0.089100
0.237510,0.472758,0.027853,0.089100
0.251720,0.473860,0.021798,0.089100
0.228375,0.473860,0.027853,0.089100
0.224315,0.472758,0.025431,0.089100
0.214376,0.474962,0.027853,0.089100
0.246684,0.474962,0.049692,0.089100
0.233450,0.472758,0.027853,0.089100
0.251720,0.473860,0.029064,0.089100
0.234696,0.473860,0.029064,0.089100
0.234696,0.473860,0.029064,0.089100
0.234696,0.473860,0.026642,0.089100
0.229616,0.473860,0.024220,0.089100
0.252735,0.473860,0.030275,0.089100
0.133227,0.474962,0.038752,0.089100
0.179301,0.472329,0.050862,0.089100
0.252735,0.472329,0.027853,0.089100
0.236495,0.473430,0.026642,0.089100
0.232664,0.472758,0.026642,0.089100
0.238525,0.473860,0.021798,0.089100
0.243600,0.472758,0.026642,0.089100
0.228375,0.473860,0.026642,0.089100
0.196088,0.474962,0.029064,0.089100
0.127125,0.474962,0.050904,0.089100
0.246928,0.472758,0.042385,0.089100
0.233680,0.472758,0.026642,0.089100
0.244615,0.472758,0.024220,0.089100
0.235480,0.473860,0.025431,0.089100
0.228375,0.473860,0.024220,0.089100
0.229616,0.472758,0.025431,0.089100
0.252735,0.472758,0.026642,0.089100
0.103836,0.473860,0.039963,0.089100
0.213532,0.474962,0.055752,0.089100
0.251720,0.473860,0.023009,0.089100
0.234465,0.472758,0.024220,0.089100
0.230632,0.473860,0.024220,0.089100
0.234465,0.472758,0.023009,0.089100
0.252735,0.472329,0.023009,0.089100
0.231648,0.472758,0.024220,0.089100
0.147465,0.473860,0.030275,0.089190
0.174236,0.474531,0.053328,0.089190
0.252237,0.473430,0.035119,0.089100
0.227360,0.473860,0.024220,0.089100
0.242585,0.473860,0.026642,0.089100
0.242585,0.473860,0.024220,0.089100
0.241570,0.473860,0.025431,0.089100
0.234696,0.472758,0.026642,0.089100
0.187960,0.476064,0.046056,0.089100
0.120904,0.474962,0.047268,0.089100
0.253761,0.473860,0.025431,0.089100
0.236495,0.473860,0.024220,0.089100
0.228375,0.473860,0.024220,0.089100
0.253750,0.472758,0.025431,0.089100
0.229390,0.472329,0.020587,0.089100
0.234465,0.473430,0.027853,0.089100
0.223520,0.472329,0.038752,0.089100
0.103836,0.585162,0.038752,0.089100
0.240380,0.472329,0.056964,0.089100
0.227360,0.472329,0.031486,0.089100
0.251720,0.472329,0.031486,0.089100
0.228375,0.472758,0.029064,0.089100
0.234465,0.472758,0.029064,0.089100
0.227360,0.473860,0.029064,0.089100
0.238525,0.473860,0.029064,0.089100
0.102818,0.476064,0.037541,0.089100
0.230508,0.472329,0.054540,0.089100
0.232435,0.472329,0.029064,0.089100
0.252735,0.478935,0.025431,0.089100
0.226568,0.473430,0.031486,0.089100
0.230632,0.472329,0.020587,0.089100
0.229616,0.472758,0.025431,0.089100
0.250705,0.473860,0.025431,0.089100
0.103836,0.473860,0.031486,0.089100
0.221628,0.474962,0.052116,0.089100
0.237510,0.473430,0.033908,0.089100
0.252735,0.472329,0.026642,0.089100
0.231648,0.472758,0.025431,0.089100
0.234696,0.472329,0.025431,0.089100
0.234465,0.473860,0.026642,0.089100
0.234465,0.474531,0.031486,0.089100
0.101800,0.474962,0.052116,0.089100
0.232760,0.476064,0.033908,0.089100
0.234465,0.472329,0.026642,0.089100
0.252735,0.472758,0.025431,0.089100
0.234465,0.473860,0.023009,0.089100
0.231420,0.473860,0.025431,0.089100
0.227360,0.473860,0.025431,0.089100
0.206248,0.473860,0.036330,0.089100
0.116052,0.474962,0.053328,0.089100
0.249717,0.473860,0.027853,0.089100
0.234465,0.473860,0.027853,0.089100
0.233450,0.473860,0.024220,0.089100
0.242585,0.472329,0.025431,0.089100
0.244615,0.473430,0.019376,0.089100
0.229390,0.472758,0.027853,0.089100
0.136278,0.472329,0.046018,0.089100
0.182160,0.474531,0.047229,0.089100
0.251720,0.472329,0.025431,0.089100
0.234465,0.473860,0.023009,0.089100
0.232435,0.472758,0.026642,0.089100
0.228375,0.472758,0.025431,0.089100
0.234696,0.473860,0.026642,0.089100
0.205232,0.473860,0.035119,0.089100
0.117856,0.474962,0.035119,0.089100
0.254772,0.473860,0.049692,0.089100
0.234465,0.473860,0.031486,0.089100
0.233450,0.472758,0.026620,0.089100
0.232435,0.472758,0.026642,0.089100
0.252735,0.473430,0.025431,0.089100
0.230405,0.473430,0.023009,0.089100
0.110853,0.472329,0.029064,0.089100
0.110853,0.474962,0.047229,0.089100
0.232435,0.474962,0.025431,0.089100
0.252735,0.473860,0.025431,0.089100
0.234465,0.473430,0.026642,0.089100
0.232435,0.472758,0.026642,0.089100
0.231420,0.472758,0.026642,0.089100
0.187960,0.474531,0.032697,0.089100
0.139192,0.474962,0.053328,0.089100
0.254012,0.474962,0.036330,0.089100
0.234465,0.473860,0.031486,0.089100
