A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.137295,1.458814,0.026642,0.094050
0.106890,1.770093,0.047268,0.093060
0.145431,1.917948,0.026642,0.093060
0.138312,1.604384,0.024220,0.093060
0.141363,1.602936,0.039996,0.094050
0.113904,1.550907,0.039963,0.093060
0.136278,1.947864,0.029064,0.093060
0.140346,1.732455,0.030275,0.093060
0.111870,1.929028,0.048440,0.093060
0.139329,1.566096,0.048480,0.093060
0.139329,1.703673,0.027853,0.093060
0.136278,1.909084,0.025431,0.093060
0.108819,1.497524,0.023009,0.093060
0.140346,1.729134,0.047268,0.093060
0.140346,1.932352,0.027853,0.094050
0.127250,1.614006,0.026642,0.093154
0.120006,1.559460,0.042420,0.093060
0.144414,1.945648,0.032697,0.093060
0.112998,1.580796,0.024220,0.093060
0.141363,1.783880,0.047268,0.093060
0.141363,1.816012,0.027853,0.093060
0.141363,1.680426,0.024220,0.093060
0.125214,1.637253,0.044844,0.093060
0.129159,1.915732,0.033908,0.093060
0.141363,1.763451,0.026642,0.094050
0.141363,1.541764,0.026642,0.093060
0.109944,1.737990,0.044844,0.094050
0.139329,1.933929,0.027853,0.094050
0.140346,1.672677,0.026642,0.094050
0.108926,1.579368,0.047268,0.094050
0.144414,1.749060,0.025431,0.094050
0.141363,1.852011,0.030275,0.094050
0.123178,1.552014,0.036360,0.094050
0.125091,1.922380,0.039963,0.094050
0.139329,1.728027,0.027853,0.094050
0.142380,1.560870,0.027853,0.094050
0.112998,1.791636,0.043632,0.094050
0.139329,1.911789,0.027853,0.094050
0.139329,1.773414,0.026642,0.094050
0.110962,1.553121,0.046056,0.094050
0.144414,1.701459,0.026642,0.094050
0.137295,1.892970,0.027853,0.094050
0.127250,1.417892,0.031512,0.094050
0.125091,2.053124,0.048480,0.094050
0.141363,1.699245,0.030275,0.094050
0.140346,1.718064,0.033908,0.094050
0.109836,1.778949,0.044844,0.094050
0.138312,1.775016,0.026642,0.094050
0.139329,1.711422,0.021798,0.094050
0.112998,1.711422,0.042420,0.094050
0.146448,1.599615,0.031486,0.094050
0.137295,1.843712,0.026642,0.094050
0.136278,1.919056,0.027853,0.094050
0.144414,1.817120,0.027853,0.094050
0.144414,1.911300,0.025431,0.094050
0.135261,1.691916,0.025431,0.094050
0.123178,1.539837,0.046056,0.094050
0.145431,1.807731,0.031486,0.094050
0.139329,1.787204,0.025431,0.094050
0.135261,1.578582,0.024220,0.094050
0.116955,1.731348,0.049692,0.094050
0.139329,1.873628,0.027853,0.094050
0.136278,1.611792,0.025431,0.094050
0.107908,1.545372,0.032724,0.094050
0.146448,1.890248,0.039996,0.094050
0.138312,1.641681,0.027853,0.094050
0.145431,1.919056,0.026642,0.094050
0.108819,1.542051,0.044844,0.094050
0.140346,1.798875,0.026642,0.094050
0.140346,1.819336,0.025431,0.094050
0.139329,1.629504,0.025431,0.094050
0.120006,1.820444,0.046056,0.094050
0.136278,1.730241,0.026642,0.095040
0.139329,1.827092,0.025431,0.095040
0.110853,1.505520,0.027853,0.094050
0.139329,1.843712,0.041208,0.094050
0.141363,1.936784,0.026642,0.095040
0.138312,1.620648,0.024220,0.095040
0.112998,1.555335,0.038784,0.095040
0.142380,1.930136,0.036330,0.094050
0.135261,1.708101,0.025431,0.095040
0.141363,1.901328,0.027853,0.095040
0.111980,1.497771,0.044844,0.095040
0.140346,1.733562,0.026642,0.095040
0.143397,1.923488,0.025431,0.095040
0.116052,1.609578,0.024220,0.095040
0.134244,1.848144,0.047268,0.095040
0.145431,1.768368,0.025431,0.095040
0.139329,1.535409,0.030275,0.095040
0.109944,1.924596,0.038752,0.095040
0.143397,1.855900,0.027853,0.095040
0.138312,1.828200,0.025431,0.095040
0.142380,1.524339,0.042420,0.095040
0.111980,1.957176,0.031486,0.095040
0.136278,1.958944,0.025431,0.095040
0.144414,1.718508,0.025431,0.095040
0.121142,1.693024,0.044844,0.095040
0.129159,1.820444,0.024220,0.095040
0.143397,1.723599,0.027853,0.095040
0.135261,1.824876,0.027853,0.095040
0.107908,1.483380,0.047268,0.095040
0.146448,1.789420,0.026664,0.095040
0.138312,1.900220,0.026642,0.095040
0.145431,1.657568,0.024220,0.095040
0.109944,1.561977,0.037572,0.095040
0.137295,1.909084,0.041174,0.095040
0.140346,1.616220,0.029064,0.095040
0.136278,1.942324,0.027853,0.095040
0.121023,1.570833,0.042420,0.095040
0.139329,1.861440,0.030275,0.095040
0.138312,1.717400,0.025431,0.095040
0.109836,1.733562,0.026642,0.095040
0.139329,1.781163,0.043632,0.095040
0.144414,1.628397,0.025431,0.095040
0.139329,1.967808,0.026642,0.095040
0.109836,1.501948,0.024220,0.095040
0.146448,1.803824,0.047268,0.095040
0.137295,1.888032,0.026642,0.095040
0.144414,1.656072,0.025431,0.095040
0.110962,1.583792,0.032724,0.095040
0.138448,1.847036,0.039963,0.095040
0.138312,1.674891,0.026642,0.095040
0.147465,1.953404,0.026642,0.095040
0.126108,1.862548,0.029064,0.095040
0.145431,1.835956,0.024220,0.095040
0.139329,1.611792,0.024220,0.095040
0.111980,1.783880,0.048480,0.095040
0.142380,1.677105,0.025431,0.095040
0.137295,1.868088,0.031486,0.095040
0.146448,1.529874,0.027853,0.095040
0.112998,1.898004,0.044844,0.095040
0.139329,1.937892,0.026642,0.095040
0.145431,1.610685,0.021798,0.095040
0.129159,1.581903,0.035148,0.095040
0.121023,1.892464,0.033908,0.095040
0.138312,1.620648,0.024220,0.095040
0.139329,1.967808,0.024220,0.095040
0.108926,1.589322,0.043632,0.095040
0.144414,1.716957,0.026642,0.095040
0.140346,1.817694,0.025431,0.095040
0.139329,1.819336,0.025431,0.095040
0.108926,1.576368,0.044844,0.095040
0.143397,1.898004,0.025431,0.095040
0.139329,1.733562,0.024220,0.095040
0.136278,1.751274,0.029064,0.095040
0.117972,1.553121,0.038784,0.095040
0.134244,1.883600,0.030275,0.095040
0.139329,1.709208,0.025431,0.095136
0.109944,1.800500,0.042420,0.095040
0.145431,1.538446,0.042420,0.095040
0.138312,1.736883,0.030275,0.095040
0.145431,1.917948,0.024220,0.095040
0.108926,1.534022,0.024220,0.095040
0.140484,1.758396,0.046056,0.095040
0.140346,1.981104,0.029064,0.095040
0.142380,1.675998,0.024220,0.095040
0.107908,1.492236,0.041208,0.095040
0.144414,1.883600,0.033908,0.095040
0.146448,1.535409,0.025431,0.095040
0.113904,1.778949,0.047268,0.095040
0.138312,1.960052,0.026642,0.095040
0.140346,1.732455,0.026642,0.095040
0.110853,1.590759,0.044844,0.095040
0.147465,1.743525,0.031486,0.095040
0.138312,1.916840,0.026642,0.095040
0.132210,1.373652,0.031486,0.095040
0.122040,1.944540,0.044844,0.095040
0.144414,1.703673,0.030275,0.095040
0.137295,1.767879,0.029064,0.095040
0.115938,1.739560,0.046056,0.095040
0.140346,1.785591,0.029064,0.095040
0.141363,1.684854,0.026642,0.095040
0.107908,1.632825,0.033936,0.095040
0.145431,1.916840,0.037541,0.095040
0.137295,1.706320,0.026642,0.095040
0.136278,1.564191,0.026642,0.095040
0.117972,1.786096,0.047268,0.095040
0.142380,1.924596,0.027853,0.095040
0.138312,1.753964,0.027853,0.095040
0.112998,1.605150,0.044844,0.095040
0.142380,1.729134,0.032697,0.095040
0.142380,1.964484,0.029064,0.095136
0.117972,1.465450,0.027853,0.095040
0.132210,1.871412,0.043632,0.095040
0.141363,1.767260,0.029064,0.095040
0.142380,1.767260,0.026642,0.095136
0.115938,1.807148,0.041208,0.095040
0.116052,1.650537,0.031486,0.095040
0.134244,2.035396,0.025431,0.095136
0.136278,2.039828,0.032697,0.095040
0.117972,1.893572,0.037541,0.095040
0.145431,2.111220,0.024220,0.095040
0.137295,2.038720,0.025431,0.095040
0.139329,2.025424,0.026642,0.095040
0.132210,2.050908,0.027853,0.095040
0.138312,2.113440,0.027853,0.095040
0.117972,1.889140,0.041208,0.095040
0.135261,1.988860,0.027853,0.095040
0.134244,2.003264,0.025431,0.095040
0.112887,1.864764,0.041208,0.095040
0.131193,2.005480,0.031486,0.095040
0.132210,2.105200,0.026642,0.096030
0.117972,1.840388,0.029064,0.095040
0.144414,2.092350,0.041208,0.095040
0.138312,2.019090,0.026642,0.096030
0.109836,1.931244,0.027853,0.096127
0.145431,1.970024,0.044844,0.096127
0.137295,2.067528,0.027853,0.095040
0.136278,2.104092,0.027853,0.095040
0.119106,1.891356,0.041208,0.096030
0.144414,2.014344,0.027853,0.095040
0.133227,2.008804,0.025431,0.096030
0.121023,1.913516,0.035148,0.096030
0.137295,2.052016,0.033908,0.095040
0.136278,2.115660,0.026642,0.095040
0.116955,1.870304,0.031486,0.095040
0.131193,2.085256,0.041174,0.095040
0.141363,2.039828,0.026642,0.095040
0.103836,1.961160,0.030275,0.095040
0.146592,1.984428,0.041208,0.095040
0.146448,1.928394,0.026642,0.095040
0.139329,1.725813,0.021798,0.095040
0.143397,1.629138,0.037541,0.095040
0.115938,2.052016,0.037541,0.095040
0.131193,2.109632,0.030275,0.095040
0.131193,1.853118,0.030275,0.095040
0.114921,2.098552,0.041208,0.095040
0.134244,2.023208,0.027853,0.095040
0.102818,1.888032,0.042420,0.095040
0.141363,2.101876,0.026642,0.095040
0.131193,2.105670,0.025431,0.095040
0.125091,2.050908,0.039996,0.095040
0.126108,1.880276,0.029064,0.095040
0.136278,2.055340,0.029064,0.095040
0.137295,2.054232,0.032697,0.095040
0.115938,1.881384,0.037541,0.095040
0.133227,2.080824,0.027853,0.094050
0.131193,2.029856,0.026642,0.095040
