A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.120006,1.513269,0.038752,0.095040
0.139329,1.900220,0.025431,0.095040
0.138312,1.662714,0.025431,0.095040
0.114016,1.945648,0.024220,0.095040
0.140346,1.577475,0.047268,0.095040
0.139329,1.662714,0.027853,0.095040
0.144414,1.912408,0.026642,0.095040
0.108819,1.408104,0.025431,0.095040
0.137295,1.822660,0.047268,0.095040
0.137295,1.942324,0.026642,0.095040
0.146448,1.714743,0.025431,0.095040
0.127250,1.532088,0.033936,0.095136
0.121023,1.964484,0.039996,0.095040
0.144414,1.673784,0.025431,0.095040
0.139329,1.610685,0.027853,0.095040
0.112887,1.838172,0.044844,0.095136
0.144414,1.772800,0.029064,0.095136
0.140346,1.700352,0.029064,0.095040
0.132210,1.594080,0.032697,0.095040
0.120006,1.970024,0.044844,0.095136
0.145431,1.694817,0.027853,0.095136
0.139329,1.681533,0.029064,0.095136
0.112887,1.791636,0.047268,0.095136
0.139329,1.786096,0.027853,0.095040
0.147465,1.691496,0.027853,0.095040
0.113904,1.573047,0.037572,0.095136
0.140346,1.861440,0.039963,0.095136
0.139329,1.825984,0.026642,0.095040
0.142380,1.527386,0.026642,0.095040
0.116955,1.819336,0.048480,0.095040
0.139329,1.814373,0.026642,0.095136
0.139329,1.787204,0.026642,0.095040
0.112887,1.740668,0.043632,0.095040
0.139329,1.746208,0.026642,0.095040
0.144414,1.734020,0.026642,0.095136
0.144414,1.584117,0.037572,0.095040
0.138312,1.825984,0.027853,0.095040
0.135261,1.850360,0.025431,0.095040
0.117972,1.486464,0.048480,0.095040
0.141363,1.802716,0.027853,0.095040
0.138312,1.756809,0.025431,0.095040
0.111870,1.912408,0.042420,0.095040
0.111870,1.585224,0.032697,0.095040
0.139329,1.744632,0.025431,0.095040
0.146448,1.735776,0.031486,0.095040
0.107908,1.600722,0.041208,0.095040
0.143397,1.939000,0.025431,0.095136
0.138312,1.724706,0.027853,0.095040
0.139329,1.590759,0.044807,0.095040
0.118989,1.736883,0.044844,0.095040
0.137295,1.904652,0.026642,0.095040
0.144414,1.771200,0.024220,0.095040
0.114921,1.629504,0.041208,0.095040
0.143397,1.787805,0.035148,0.095040
0.140346,1.895788,0.026642,0.095040
0.131193,1.445742,0.026642,0.095040
0.123057,1.838172,0.047268,0.095040
0.144414,1.963376,0.026642,0.095040
0.138312,1.740204,0.023009,0.095040
0.111870,1.595187,0.037572,0.095040
0.143256,1.910192,0.037541,0.095040
0.137295,1.700780,0.024220,0.095040
0.137295,1.725813,0.026642,0.095040
0.115938,1.798284,0.042420,0.095040
0.137295,1.647216,0.025431,0.095040
0.141363,1.824336,0.026642,0.095040
0.111870,1.557248,0.023009,0.095040
0.140346,1.875844,0.047268,0.095040
0.141363,1.955620,0.026642,0.095040
0.137295,1.657179,0.023009,0.095040
0.142380,1.901328,0.039996,0.095040
0.138312,1.651644,0.025431,0.095040
0.141224,1.965592,0.025431,0.095040
0.112887,1.596294,0.041208,0.095040
0.139329,1.745100,0.030275,0.095040
0.139329,1.948972,0.025431,0.095040
0.141363,1.569726,0.026642,0.095040
0.113904,1.792744,0.046056,0.095040
0.134244,1.831524,0.026642,0.095040
0.143397,1.655352,0.027853,0.095040
0.137295,1.653858,0.029064,0.095040
0.110853,1.606257,0.042420,0.095040
0.143397,1.904652,0.026642,0.095040
0.138312,1.723599,0.025431,0.095040
0.141363,1.955620,0.038784,0.095040
0.117972,1.606257,0.033908,0.095040
0.136278,1.829308,0.024220,0.095040
0.143397,1.777232,0.026642,0.095040
0.120006,1.629504,0.046056,0.095040
0.134244,1.861440,0.026642,0.095040
0.144414,1.632084,0.024220,0.095040
0.137295,1.765044,0.026642,0.095040
0.112887,1.580796,0.047268,0.095040
0.145431,1.822660,0.024220,0.095040
0.140346,1.946756,0.023009,0.095040
0.144414,1.741776,0.032697,0.095040
0.110853,1.602936,0.032697,0.095040
0.139329,1.963376,0.042420,0.095040
0.143256,1.719171,0.027853,0.095040
0.123057,1.809364,0.023009,0.095040
0.129159,1.656072,0.041208,0.095040
0.145431,1.643895,0.029064,0.095040
0.137295,1.963376,0.024220,0.095040
0.114921,1.569726,0.027853,0.094050
0.143397,1.806040,0.046056,0.094050
0.141363,1.710315,0.026642,0.094050
0.115938,1.639467,0.024220,0.094050
0.138312,1.920164,0.044844,0.094050
0.138312,1.741311,0.026642,0.094050
0.140208,1.834848,0.024220,0.094050
0.132210,1.521018,0.037572,0.094050
0.124074,1.939000,0.036330,0.094050
0.138312,1.726920,0.025431,0.094050
0.138312,1.711422,0.025431,0.094050
0.110853,1.698564,0.043632,0.094050
0.151533,1.680426,0.026642,0.094050
0.141363,1.917948,0.024220,0.094050
0.143397,1.512162,0.024220,0.094050
0.109836,1.790528,0.046056,0.094050
0.145431,1.895788,0.026642,0.094050
0.137295,1.632825,0.025431,0.094050
0.138312,1.577475,0.029064,0.094050
0.117972,1.939000,0.041208,0.094050
0.137295,1.741311,0.026642,0.094050
0.140346,1.929028,0.024220,0.094050
0.117972,1.527932,0.037572,0.094050
0.134244,1.526553,0.033908,0.094050
0.144414,1.781163,0.023009,0.094050
0.139329,1.843712,0.029064,0.093060
0.114921,1.618434,0.044844,0.093060
0.145431,1.902436,0.027853,0.093060
0.137295,1.730241,0.025431,0.093060
0.140346,1.747953,0.023009,0.093060
0.113904,1.547586,0.048480,0.093060
0.136278,1.850360,0.025431,0.093060
0.144414,1.948972,0.025431,0.093060
0.123057,1.662714,0.029064,0.093060
0.124074,1.543158,0.041208,0.093060
0.143397,1.890248,0.026642,0.093060
0.136278,1.709208,0.026642,0.093060
0.142380,1.561977,0.030275,0.093060
0.142380,1.672677,0.027853,0.093060
0.136278,1.922380,0.027853,0.093060
0.142380,1.441314,0.026642,0.092070
0.109944,1.756809,0.047268,0.093060
0.136278,1.946756,0.026642,0.092070
0.143397,1.734669,0.025431,0.092070
0.111980,1.578582,0.030300,0.092070
0.137295,1.945648,0.042420,0.092070
0.140346,1.726920,0.026642,0.092070
0.141363,1.633562,0.026642,0.092070
0.111980,1.775016,0.046056,0.092070
0.139329,1.850360,0.026642,0.092070
0.143397,1.654965,0.026642,0.092070
0.114016,1.576368,0.026642,0.092070
0.135261,1.892464,0.044844,0.092070
0.141363,1.724706,0.026642,0.092070
0.141363,1.669356,0.025431,0.092070
0.109836,1.792233,0.042420,0.092070
0.136278,1.760130,0.026642,0.092070
0.145431,1.712968,0.025431,0.092070
0.108926,1.540944,0.030300,0.092070
0.145431,1.852576,0.042420,0.092070
0.137295,1.809364,0.025431,0.092070
0.137295,1.509948,0.027853,0.092070
0.117972,1.832632,0.048480,0.092070
0.141363,1.804932,0.029064,0.092070
0.137295,1.790528,0.023009,0.092070
0.110962,1.631718,0.039996,0.092070
0.140346,1.779448,0.036330,0.092070
0.143397,1.715850,0.029064,0.093060
0.109944,1.715850,0.030275,0.093060
0.140346,1.554228,0.042420,0.092070
0.138312,1.930136,0.029064,0.092070
0.139329,1.677512,0.026642,0.093060
0.113904,1.782772,0.026642,0.092070
0.139329,1.799392,0.027853,0.092070
0.138312,1.744632,0.031512,0.092070
0.112998,1.640574,0.041208,0.092070
0.143397,1.804410,0.025431,0.093060
0.137295,1.797176,0.029064,0.093060
0.127125,1.549800,0.043632,0.092070
0.124074,1.773414,0.026642,0.092070
0.144414,1.901328,0.026642,0.093060
0.136278,1.774521,0.036330,0.093060
0.116052,1.599615,0.038784,0.093060
0.131193,1.999110,0.024220,0.093060
0.141363,2.090130,0.024220,0.093060
0.108926,1.801608,0.043596,0.093060
0.146448,2.093012,0.043632,0.093060
0.139329,1.989968,0.025431,0.093060
0.124074,1.930136,0.027853,0.093060
0.132210,1.932352,0.041208,0.093060
0.133227,2.047584,0.027853,0.094050
0.141363,2.040180,0.025431,0.094050
0.116955,1.884708,0.039996,0.094050
0.132210,2.042044,0.030275,0.094050
0.133227,2.050908,0.026642,0.094050
0.113904,1.898004,0.030275,0.094050
0.132210,2.061988,0.042420,0.094050
0.144414,2.106308,0.032697,0.094050
0.117972,1.839834,0.027853,0.095040
0.143397,2.090796,0.042420,0.094050
0.137295,2.050908,0.026642,0.094050
0.115938,2.025424,0.024220,0.095040
0.141363,1.934568,0.042420,0.094050
0.136278,2.106780,0.027853,0.094050
0.141363,1.992450,0.026642,0.095040
0.141363,1.838172,0.036360,0.094050
0.122040,2.017668,0.032697,0.095040
0.132210,1.927920,0.027853,0.095040
0.124074,2.052390,0.039963,0.095040
0.134244,2.045730,0.025431,0.095040
0.136278,1.860332,0.027853,0.095040
0.117972,2.112956,0.042420,0.095040
0.135128,2.052016,0.026642,0.095040
0.139192,2.052016,0.026642,0.095040
0.107802,2.014344,0.041208,0.095040
0.146448,1.936784,0.025431,0.095040
0.136278,2.124540,0.023009,0.095040
0.126108,2.053124,0.037572,0.095136
0.123057,1.916840,0.031486,0.095040
0.137295,2.045368,0.025431,0.095040
0.134244,2.022100,0.029064,0.095040
0.115938,1.883007,0.039996,0.095040
0.133227,2.052016,0.024220,0.095040
0.131193,2.061270,0.026642,0.095040
0.115938,1.808256,0.043632,0.095040
0.131193,2.059050,0.025431,0.095040
0.141363,2.046476,0.024220,0.095040
0.113904,2.054232,0.043632,0.095040
0.145431,1.919056,0.025431,0.095040
0.138312,2.121210,0.026642,0.095040
0.126108,2.059772,0.032724,0.095040
0.131193,1.931244,0.033908,0.095040
0.139329,2.009912,0.026642,0.095136
