A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.296808,0.464622,0.008477,0.085140
0.296808,0.463521,0.009688,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.463942,0.008477,0.086130
0.296808,0.463521,0.008477,0.086130
0.296808,0.464622,0.008477,0.086130
0.296808,0.466146,0.008477,0.086130
0.296808,0.464622,0.009688,0.086130
0.295812,0.466824,0.012110,0.086130
0.296808,0.463942,0.007266,0.085140
0.296808,0.464622,0.007266,0.086130
0.296808,0.464622,0.008477,0.085140
0.296808,0.464622,0.008477,0.085140
0.296808,0.465044,0.008477,0.086130
0.296808,0.463521,0.008477,0.086130
0.296808,0.465044,0.008477,0.085140
0.296808,0.465044,0.007266,0.086130
0.296808,0.464622,0.008477,0.086130
0.296808,0.465044,0.009688,0.086130
0.296808,0.465044,0.009688,0.085140
0.296808,0.465044,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.465044,0.008477,0.086130
0.296808,0.467248,0.008477,0.086130
0.296808,0.465044,0.009688,0.086130
0.296808,0.464622,0.009688,0.086130
0.296808,0.463521,0.008477,0.086130
0.296808,0.464622,0.009688,0.086130
0.296808,0.464622,0.007266,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.466146,0.009688,0.086130
0.294816,0.463521,0.008477,0.086130
0.294816,0.463521,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.465044,0.007266,0.086130
0.294816,0.465044,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.008477,0.086130
0.294816,0.464622,0.008477,0.086130
0.294816,0.463521,0.012110,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.295812,0.465723,0.007266,0.086130
0.294816,0.464622,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.294816,0.465044,0.007266,0.086130
0.294816,0.467248,0.008477,0.086130
0.294816,0.465044,0.007266,0.086130
0.294816,0.466146,0.007266,0.086130
0.294816,0.465044,0.008477,0.086130
0.294816,0.467248,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.465044,0.008477,0.086130
0.294816,0.465044,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.294816,0.465044,0.008477,0.086130
0.294816,0.466146,0.008477,0.086130
0.294816,0.466146,0.007266,0.086130
0.294816,0.466146,0.007266,0.086130
0.295812,0.463942,0.007266,0.086130
0.294816,0.463942,0.007266,0.086130
0.294816,0.465723,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.295812,0.464622,0.007266,0.086130
0.294816,0.466824,0.008477,0.086130
0.294816,0.464622,0.008477,0.086130
0.294816,0.467925,0.007266,0.086130
0.294816,0.464622,0.009688,0.086130
0.294816,0.465723,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.466146,0.007266,0.086130
0.294816,0.463942,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.465044,0.008477,0.086130
0.295812,0.465044,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.294816,0.465044,0.007266,0.086130
0.295812,0.465044,0.007266,0.086130
0.294816,0.465723,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.465044,0.009688,0.086130
0.294816,0.465044,0.008477,0.086130
0.294816,0.466146,0.008477,0.086130
0.294816,0.465723,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.466824,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.466824,0.009688,0.086130
0.294816,0.465723,0.007266,0.086130
0.294816,0.465723,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.295812,0.466824,0.007266,0.087120
0.294816,0.464622,0.008477,0.086130
0.295812,0.466824,0.007266,0.086130
0.295812,0.466146,0.008477,0.086130
0.294816,0.465723,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.295812,0.466824,0.008477,0.086130
0.295812,0.464622,0.008477,0.086130
0.294816,0.465723,0.008477,0.086130
0.294816,0.464622,0.007266,0.086130
0.294816,0.464622,0.007266,0.086130
0.295812,0.464622,0.007266,0.086130
0.295812,0.464622,0.007266,0.086130
0.294816,0.465723,0.007266,0.086130
0.294816,0.464622,0.008477,0.086130
0.294816,0.465044,0.008477,0.086130
0.295812,0.465044,0.008477,0.086130
0.294816,0.465044,0.008477,0.086130
0.295812,0.465044,0.007266,0.086130
0.294816,0.465723,0.007266,0.086130
0.294816,0.465723,0.008477,0.086130
0.295812,0.464622,0.008477,0.086130
0.295812,0.464622,0.008477,0.086130
0.294816,0.464622,0.008477,0.086130
0.294816,0.466146,0.008477,0.086130
0.294816,0.466146,0.007266,0.086130
0.295812,0.464622,0.008477,0.086130
0.295812,0.464622,0.008477,0.086130
0.295812,0.467248,0.007266,0.086130
0.295812,0.465044,0.008477,0.086130
0.295812,0.465723,0.009688,0.086130
0.295812,0.464622,0.010899,0.086130
0.295812,0.465723,0.009688,0.086130
0.295812,0.464622,0.009688,0.086130
0.295812,0.466824,0.009688,0.086130
0.295812,0.464622,0.009688,0.086130
0.295812,0.466824,0.009688,0.086130
0.295812,0.465723,0.009688,0.086130
0.295812,0.466824,0.009688,0.086130
0.295812,0.465723,0.009688,0.087120
0.296808,0.466824,0.008477,0.086130
0.296808,0.465044,0.009688,0.086130
0.296808,0.466824,0.010899,0.086130
0.296808,0.466824,0.009688,0.086130
0.296808,0.467248,0.009688,0.086130
0.296808,0.466146,0.009688,0.086130
0.296808,0.465723,0.009688,0.086130
0.296808,0.464622,0.008477,0.086130
0.296808,0.465723,0.009688,0.086130
0.296808,0.465723,0.008477,0.086130
0.296808,0.465723,0.009688,0.086130
0.296808,0.464622,0.009688,0.086130
0.296808,0.464622,0.009688,0.087120
0.295812,0.467248,0.010899,0.086130
0.296808,0.466146,0.009688,0.086130
0.296808,0.464622,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.466146,0.009688,0.086130
0.296808,0.465044,0.009688,0.087120
0.296808,0.466146,0.010899,0.086130
0.296808,0.466146,0.009688,0.086130
0.296808,0.497002,0.009688,0.087120
0.296808,0.466146,0.010899,0.086130
0.296808,0.465044,0.009688,0.086130
0.296808,0.466146,0.009688,0.087120
0.296808,0.467248,0.009688,0.086130
0.296808,0.466146,0.009688,0.087120
0.296808,0.466146,0.009688,0.086130
0.296808,0.467248,0.010899,0.086130
0.294816,0.467248,0.010899,0.087120
0.296808,0.480472,0.012110,0.087120
0.296808,0.466146,0.009688,0.087120
0.296808,0.466824,0.010899,0.086130
0.296808,0.467248,0.009688,0.086130
0.296808,0.467248,0.009688,0.087120
0.296808,0.466146,0.008477,0.086130
0.296808,0.467248,0.008477,0.087120
0.296808,0.466146,0.010899,0.086130
0.296808,0.467248,0.009688,0.086130
0.296808,0.467248,0.009688,0.086130
0.296808,0.468350,0.010899,0.086130
0.296808,0.466146,0.009688,0.086130
0.296808,0.466146,0.008477,0.087120
0.296808,0.465723,0.010899,0.086130
0.296808,0.467248,0.008477,0.086130
0.296808,0.467248,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.466146,0.010899,0.086130
0.296808,0.466146,0.010899,0.086130
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.010899,0.087120
0.296808,0.466146,0.009688,0.087120
0.296808,0.466146,0.009688,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.468350,0.012110,0.087120
0.296808,0.466146,0.009688,0.086130
0.296808,0.465723,0.009688,0.087120
0.296808,0.465723,0.010899,0.087120
0.296808,0.467248,0.009688,0.087120
0.296808,0.565326,0.014532,0.086130
0.296808,0.465723,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.295812,0.466824,0.010899,0.087120
0.296808,0.467248,0.008477,0.087120
0.296808,0.466824,0.012110,0.087120
0.296808,0.465723,0.010899,0.086130
0.296808,0.465723,0.008477,0.087120
0.296808,0.465723,0.008477,0.087120
0.296808,0.466824,0.008477,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.295812,0.465723,0.009688,0.087120
0.296808,0.471228,0.012110,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.465723,0.008477,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.466824,0.008477,0.087120
0.296808,0.466824,0.008477,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.464622,0.009688,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.466824,0.008477,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.466146,0.010899,0.087120
0.296808,0.465723,0.010899,0.087120
0.296808,0.465723,0.010899,0.087120
0.296808,0.466824,0.010899,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.466824,0.009688,0.087120
0.296808,0.465723,0.009688,0.087120
0.296808,0.465723,0.012110,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.466824,0.010899,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.465723,0.012110,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.465723,0.012110,0.086944
0.295812,0.467925,0.010899,0.086944
0.295812,0.465723,0.009688,0.087120
0.295812,0.466824,0.010899,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.465723,0.012110,0.087120
0.295812,0.467925,0.012110,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.466824,0.012110,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.466824,0.010899,0.087120
0.295812,0.466824,0.012110,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.466824,0.012110,0.087120
0.295812,0.466824,0.012110,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.466824,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.466824,0.010899,0.087120
0.295812,0.466146,0.010899,0.087120
0.295812,0.466824,0.012110,0.087120
0.295812,0.466824,0.012110,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.466146,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.466824,0.012110,0.087120
0.295812,0.468350,0.012110,0.087120
0.296808,0.466824,0.010899,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.465723,0.010899,0.087120
0.295812,0.467925,0.010899,0.087120
0.295812,0.466824,0.012110,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.466146,0.010899,0.087120
0.295812,0.466146,0.012110,0.087120
0.295812,0.466824,0.010899,0.087120
0.295812,0.466824,0.012110,0.087120
0.296808,0.467248,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.466146,0.012110,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.466824,0.010899,0.087120
0.295812,0.466146,0.013321,0.087120
0.295812,0.466146,0.010899,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.468350,0.012110,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.468350,0.010899,0.087120
0.296808,0.468350,0.009688,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.468350,0.012110,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.468350,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.467248,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.468350,0.012110,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.470554,0.009688,0.087120
0.295812,0.473860,0.010899,0.087120
0.295812,0.467248,0.012110,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.010899,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.473860,0.016954,0.087120
0.293820,0.468350,0.016954,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.467248,0.007266,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.575244,0.013321,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.009688,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467248,0.008477,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467925,0.008477,0.087120
0.295812,0.468350,0.009688,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.467925,0.007266,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.467925,0.008477,0.087120
0.295812,0.469026,0.008477,0.087120
0.295812,0.467925,0.008477,0.087120
0.295812,0.468350,0.013321,0.087120
0.295812,0.468350,0.013321,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.013321,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.467248,0.014532,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.015743,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.013321,0.088110
0.295812,0.468350,0.013321,0.087120
0.295812,0.468350,0.013321,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.294816,0.468350,0.018165,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.013321,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.470554,0.013321,0.087120
0.295812,0.467248,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.489288,0.014532,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.468350,0.016954,0.087120
0.295812,0.468350,0.015743,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.294816,0.469452,0.016954,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.016954,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.015743,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.013321,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.467925,0.013321,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.014532,0.087120
0.294816,0.468350,0.016954,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.014532,0.088110
0.295812,0.469452,0.014532,0.087120
0.295812,0.473860,0.015743,0.088110
0.295812,0.469452,0.014532,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.015743,0.088110
0.295812,0.469452,0.015743,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.470554,0.013321,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.468350,0.014532,0.088110
0.295812,0.468350,0.014532,0.087120
0.295812,0.470554,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.015743,0.087120
0.295812,0.470554,0.014532,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.468350,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.470554,0.014532,0.087120
0.295812,0.470554,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.015743,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.013321,0.087120
0.295812,0.469452,0.014532,0.087120
0.295812,0.469452,0.006055,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.468350,0.007266,0.088110
0.295812,0.469452,0.007266,0.087120
0.294816,0.469452,0.007266,0.088110
0.295812,0.468350,0.007266,0.088110
0.295812,0.468350,0.008477,0.087120
0.295812,0.469452,0.007266,0.087120
0.294816,0.469452,0.007266,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.007266,0.087120
0.294816,0.469452,0.007266,0.087120
0.295812,0.468350,0.008477,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.006055,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.006055,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.007266,0.088110
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.468350,0.007266,0.088110
0.295812,0.470554,0.007266,0.087120
0.295812,0.469452,0.006055,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.087120
0.295812,0.470554,0.007266,0.087120
0.295812,0.469452,0.006055,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.470554,0.008477,0.088110
0.295812,0.468350,0.007266,0.088110
0.295812,0.470554,0.006055,0.088110
0.295812,0.470554,0.007266,0.088110
0.295812,0.468350,0.007266,0.088110
0.295812,0.468350,0.007266,0.088110
0.295812,0.469452,0.007266,0.087120
0.295812,0.468350,0.008477,0.087120
0.295812,0.470554,0.007266,0.087120
0.295812,0.469452,0.007266,0.088110
0.295812,0.470554,0.008477,0.087120
0.295812,0.468350,0.007266,0.088110
0.295812,0.470554,0.007266,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.087120
0.295812,0.468350,0.008477,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.008477,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.470554,0.007266,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.007266,0.088110
0.295812,0.470554,0.007266,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.470554,0.007266,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.470554,0.008477,0.088110
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.009688,0.088110
0.295812,0.470554,0.007266,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.470554,0.008477,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.470554,0.007266,0.088110
0.295812,0.470554,0.007266,0.088110
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.008477,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.087120
0.295812,0.469452,0.007266,0.088110
0.295812,0.469452,0.007266,0.088110
0.295812,0.470554,0.007266,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.009688,0.088110
0.295812,0.469452,0.006055,0.087120
0.295812,0.468350,0.007266,0.087120
0.295812,0.470554,0.007266,0.088110
0.295812,0.469452,0.008477,0.087120
0.295812,0.581856,0.009688,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.470554,0.009688,0.088110
0.295812,0.470554,0.009688,0.088110
0.295812,0.469452,0.009688,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.470554,0.008477,0.087120
0.295812,0.469452,0.008477,0.088110
0.295812,0.471656,0.009688,0.088110
0.295812,0.470554,0.008477,0.087120
0.295812,0.470554,0.008477,0.088110
0.295812,0.469452,0.009688,0.088110
0.295812,0.470554,0.009688,0.088110
0.295812,0.470554,0.010899,0.088110
0.295812,0.470554,0.009688,0.088110
0.295812,0.470554,0.009688,0.087120
0.295812,0.470554,0.008477,0.088110
0.295812,0.469452,0.008477,0.087120
0.295812,0.470554,0.010899,0.088110
0.295812,0.469452,0.008477,0.088110
0.295812,0.470554,0.008477,0.088110
0.295812,0.469452,0.008477,0.088110
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.009688,0.087120
0.295812,0.469452,0.008477,0.088110
0.295812,0.469452,0.008477,0.087120
0.295812,0.469452,0.009688,0.088110
0.295812,0.469452,0.009688,0.088110
0.295812,0.469452,0.008477,0.088110
0.295812,0.470554,0.009688,0.088110
0.295812,0.469452,0.008477,0.088110
0.295812,0.468350,0.008477,0.088110
0.295812,0.469026,0.009688,0.088110
0.295812,0.470554,0.008477,0.088110
0.295812,0.469452,0.008477,0.088110
0.295812,0.470554,0.009688,0.087120
0.295812,0.469452,0.008477,0.087120
0.295812,0.470554,0.008477,0.088110
0.295812,0.470554,0.009688,0.088110
0.295812,0.469452,0.008477,0.088110
0.295812,0.470554,0.009688,0.088110
0.295812,0.468350,0.008477,0.088110
0.295812,0.470554,0.007266,0.087120
0.295812,0.470554,0.008477,0.088110
0.295812,0.470554,0.009688,0.088110
0.295812,0.470554,0.009688,0.088110
0.295812,0.470554,0.008477,0.088110
0.295812,0.469452,0.008477,0.088110
