A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,4.015856,0.003633,0.102073
0.045810,4.016974,0.003633,0.101970
0.044792,3.989024,0.004844,0.101970
0.045810,3.992378,0.003633,0.101970
0.045810,3.989024,0.003633,0.101970
0.045810,3.983434,0.003633,0.101970
0.044792,3.982316,0.003633,0.102073
0.045810,3.983434,0.003633,0.101970
0.045810,3.983434,0.003633,0.101970
0.045810,3.983434,0.003633,0.101970
0.045810,3.984552,0.003633,0.101970
0.045810,3.983434,0.003633,0.101970
0.045810,3.984552,0.003633,0.101970
0.045810,3.983434,0.003633,0.102073
0.046828,3.983434,0.003633,0.101970
0.044792,3.983434,0.003633,0.102073
0.045810,3.983434,0.003633,0.101970
0.046828,3.984552,0.003633,0.102073
0.046828,3.983434,0.003633,0.101970
0.046828,3.983434,0.003633,0.101970
0.045810,3.982316,0.003633,0.101970
0.045810,3.983434,0.003633,0.101970
0.045810,3.982316,0.003633,0.101970
0.044792,3.983434,0.003633,0.101970
0.045810,3.981198,0.003633,0.101970
0.045810,3.983434,0.003633,0.101970
0.045810,3.983434,0.003633,0.102073
0.053954,3.984552,0.010899,0.102073
0.045810,3.984552,0.003633,0.102073
0.045810,3.983434,0.003633,0.102073
0.045810,3.983434,0.003633,0.102073
0.044792,3.982316,0.003633,0.102073
0.045810,3.981198,0.003633,0.102073
0.044792,3.983434,0.003633,0.101970
0.045810,3.982316,0.003633,0.101970
0.045810,3.983434,0.003633,0.102073
0.046828,3.983434,0.003633,0.101970
0.044792,3.985670,0.003633,0.101970
0.045810,3.984552,0.003633,0.102073
0.045810,3.984552,0.003633,0.101970
0.045810,3.984552,0.003633,0.101970
0.045810,4.000640,0.003633,0.102073
0.045810,4.032000,0.004844,0.102073
0.045810,4.047160,0.004844,0.102073
0.045810,4.060000,0.003633,0.102073
0.045810,4.058880,0.003633,0.102073
0.045810,4.055520,0.003633,0.102073
0.045810,4.057760,0.004844,0.101970
0.044792,4.050514,0.003633,0.102073
0.046828,4.050514,0.003633,0.101970
0.044792,4.051632,0.003633,0.101970
0.044792,4.050514,0.003633,0.101970
0.045810,4.048278,0.003633,0.101970
0.045810,4.050514,0.003633,0.102073
0.044792,4.049396,0.003633,0.101970
0.045810,4.049396,0.003633,0.101970
0.044792,4.050514,0.003633,0.101970
0.045810,4.050514,0.003633,0.101970
0.045810,4.047160,0.003633,0.102073
0.045810,4.050514,0.003633,0.101970
0.045810,4.049396,0.003633,0.102073
0.045810,4.050514,0.003633,0.102073
0.045810,4.050514,0.003633,0.102073
0.064134,4.049396,0.015743,0.101970
0.045810,4.049396,0.003633,0.101970
0.046828,4.048278,0.003633,0.102073
0.045810,4.049396,0.003633,0.102073
0.046828,4.048278,0.003633,0.101970
0.045810,4.049396,0.003633,0.102073
0.046828,4.050514,0.003633,0.102073
0.045810,4.051632,0.003633,0.101970
0.045810,4.050514,0.003633,0.102073
0.045810,4.049396,0.003633,0.101970
0.045810,4.058880,0.003633,0.101970
0.045810,4.052750,0.003633,0.101970
0.045810,4.048278,0.003633,0.101970
0.044792,4.050514,0.003633,0.101970
0.045810,4.050514,0.003633,0.101970
0.045810,4.052750,0.003633,0.101970
0.045810,4.048278,0.003633,0.102073
0.045810,4.050514,0.003633,0.101970
0.045810,4.029272,0.003633,0.101970
0.045810,4.009148,0.003633,0.101970
0.044792,4.012502,0.004844,0.102073
0.044792,4.012502,0.003633,0.102073
0.046828,4.012502,0.004844,0.102073
0.046828,4.003558,0.003633,0.102073
0.045810,4.014738,0.003633,0.102073
0.045810,4.023040,0.003633,0.102073
0.045810,4.021920,0.003633,0.102073
0.045810,4.013620,0.003633,0.102073
0.045810,4.011384,0.004844,0.102073
0.045810,4.012502,0.004844,0.102073
0.045810,4.013620,0.003633,0.102073
0.045810,4.012502,0.003633,0.102073
0.045810,4.012502,0.003633,0.102073
0.045810,4.011384,0.003633,0.102073
0.046828,4.012502,0.004844,0.102073
0.045810,4.011384,0.003633,0.102073
0.043774,4.009148,0.003633,0.102073
0.045810,4.011384,0.003633,0.101970
0.044792,4.011384,0.003633,0.101970
0.045810,4.010266,0.003633,0.101970
0.044792,4.010266,0.003633,0.102073
0.045810,4.010266,0.003633,0.101970
0.045810,4.009148,0.004844,0.101970
0.045810,4.009148,0.003633,0.102073
0.045810,4.010266,0.003633,0.102073
0.045810,4.009148,0.003633,0.102073
0.045810,4.009148,0.003633,0.102073
0.045810,4.008030,0.003633,0.102073
0.045810,4.008030,0.003633,0.102073
0.045810,4.010266,0.003633,0.102073
0.045810,4.008030,0.003633,0.101970
0.045810,4.011384,0.003633,0.101970
0.045810,4.008030,0.003633,0.102073
0.045810,4.008030,0.003633,0.102073
0.045810,4.005794,0.003633,0.102073
0.046828,4.005794,0.003633,0.101970
0.045810,4.008030,0.003633,0.102073
0.044792,4.006912,0.003633,0.102073
0.046828,4.000204,0.004844,0.101970
0.045810,3.994614,0.003633,0.101970
0.044792,3.993496,0.003633,0.102073
0.045810,3.994614,0.003633,0.101970
0.045810,3.992378,0.003633,0.102073
0.045810,3.993496,0.003633,0.101970
0.045810,3.993496,0.003633,0.102073
0.045810,3.993496,0.003633,0.101970
0.044792,3.993496,0.003633,0.102073
0.045810,3.993496,0.003633,0.102073
0.044792,3.994614,0.003633,0.102073
0.045810,3.992378,0.003633,0.102073
0.044792,3.992378,0.003633,0.102073
0.044792,3.992378,0.003633,0.102073
0.046828,3.993496,0.003633,0.102073
0.045810,3.992378,0.003633,0.102073
0.045810,3.992378,0.003633,0.102073
0.045810,3.992378,0.004844,0.102073
0.045810,3.992378,0.003633,0.102073
0.045810,3.993496,0.003633,0.102073
0.045810,3.991260,0.003633,0.102073
0.045810,3.991260,0.003633,0.101970
0.045810,3.993496,0.003633,0.101970
0.045810,3.992378,0.003633,0.102073
0.044792,3.990142,0.003633,0.101970
0.046828,3.992378,0.003633,0.102073
0.043774,3.993496,0.003633,0.102073
0.045810,3.993496,0.003633,0.102073
0.045810,3.991260,0.003633,0.102073
0.045810,3.993496,0.004844,0.102073
0.045810,3.994614,0.003633,0.102073
0.045810,3.993496,0.003633,0.102073
0.044792,3.992378,0.004844,0.102073
0.045810,3.992378,0.003633,0.102073
0.044792,3.992378,0.003633,0.102073
0.045810,4.018092,0.003633,0.102073
0.045810,4.012502,0.003633,0.101970
0.044792,4.006912,0.003633,0.102073
0.062098,4.000204,0.013321,0.102073
0.045810,4.010266,0.003633,0.102073
0.045810,4.013620,0.003633,0.102073
0.045810,4.013620,0.004844,0.102073
0.046828,4.012502,0.003633,0.102073
0.044792,4.012502,0.003633,0.102073
0.045810,4.013620,0.003633,0.102073
0.045810,4.012502,0.003633,0.102073
0.046828,4.012502,0.003633,0.101970
0.044792,4.011384,0.003633,0.102073
0.045810,4.012502,0.003633,0.102073
0.045810,4.012502,0.003633,0.102073
0.045810,4.012502,0.003633,0.101970
0.045810,4.011384,0.003633,0.102073
0.044792,4.011384,0.003633,0.102073
0.045810,4.010266,0.003633,0.102073
0.046828,4.011384,0.003633,0.101970
0.045810,4.010266,0.003633,0.101970
0.044792,4.009148,0.003633,0.101970
0.045810,4.011384,0.003633,0.101970
0.045810,4.009148,0.003633,0.102073
0.044792,4.011384,0.003633,0.102073
0.045810,4.009148,0.003633,0.102073
0.044792,4.012502,0.003633,0.102073
0.044792,4.010266,0.003633,0.101970
0.045810,4.011384,0.003633,0.101970
0.045810,4.011384,0.003633,0.102073
0.045810,4.012502,0.003633,0.102073
0.045810,4.009148,0.003633,0.102073
0.045810,4.011384,0.003633,0.101970
0.045810,4.010266,0.003633,0.101970
0.045810,4.010266,0.003633,0.102073
0.045810,4.008030,0.004844,0.102073
0.046828,4.009148,0.003633,0.101970
0.045810,4.010266,0.003633,0.100980
0.045810,3.990142,0.004844,0.101970
0.045810,3.984552,0.004844,0.101970
0.045810,3.986788,0.003633,0.100980
0.044792,3.990142,0.003633,0.100980
0.045810,3.990142,0.003633,0.100980
0.044792,3.990142,0.003633,0.101970
0.045810,3.989024,0.003633,0.101082
0.043774,3.989024,0.003633,0.101970
0.046828,3.989024,0.003633,0.100980
0.044792,3.987906,0.003633,0.101082
0.045810,3.990142,0.003633,0.101082
0.044792,3.987906,0.003633,0.101082
0.045810,3.986788,0.003633,0.100980
0.045810,3.986788,0.003633,0.100980
0.045810,3.987906,0.003633,0.101970
0.044792,3.987906,0.004844,0.101082
0.045810,3.989024,0.003633,0.101082
0.045810,3.987906,0.003633,0.101082
0.045810,3.986788,0.003633,0.102073
0.044792,3.990142,0.003633,0.100980
0.046828,3.989024,0.003633,0.101082
0.044792,3.986788,0.003633,0.101082
0.044792,3.987906,0.003633,0.102073
0.045810,3.987906,0.003633,0.101082
0.046828,3.985670,0.003633,0.101082
0.045810,3.987906,0.003633,0.101082
0.045810,3.987906,0.003633,0.101082
0.045810,3.986788,0.003633,0.102073
0.045810,3.989024,0.003633,0.101082
0.044792,3.987906,0.004844,0.101082
0.045810,3.990142,0.003633,0.102073
0.045810,3.989024,0.003633,0.102073
0.044792,3.990142,0.003633,0.102073
0.044792,3.990142,0.003633,0.102073
0.044792,3.989024,0.012110,0.101082
0.069224,3.976726,0.018165,0.102073
0.054972,3.958838,0.018165,0.102073
0.078309,3.968900,0.025431,0.102073
0.048864,3.906292,0.018165,0.102073
0.063116,3.974490,0.016954,0.102073
0.051918,3.997968,0.015743,0.101082
0.045810,4.029272,0.004844,0.101082
0.044792,4.031508,0.003633,0.102073
0.045810,4.030390,0.003633,0.101082
0.045810,4.032626,0.003633,0.102073
0.045810,4.032626,0.003633,0.102073
0.045810,4.033744,0.003633,0.101082
0.045810,4.032626,0.004844,0.102073
0.045810,4.033744,0.003633,0.101082
0.046828,4.032626,0.006055,0.101082
0.045810,4.032626,0.003633,0.102073
0.045810,4.033744,0.003633,0.102073
0.045810,4.042080,0.003633,0.102073
0.045810,4.033744,0.003633,0.102073
0.050900,4.034862,0.003633,0.102073
0.050900,4.037098,0.012110,0.102073
0.051918,4.031508,0.003633,0.102073
0.045810,4.033744,0.003633,0.102073
0.044792,4.032626,0.003633,0.102073
0.045810,4.030390,0.003633,0.102073
0.044792,4.032626,0.003633,0.102073
0.045810,4.032626,0.003633,0.102073
0.044792,4.034862,0.003633,0.102176
0.045810,4.032626,0.003633,0.102073
0.044792,4.033744,0.003633,0.102073
0.044792,4.033744,0.003633,0.102073
0.045810,4.031508,0.003633,0.102073
0.044792,4.033744,0.003633,0.102073
0.045810,4.032626,0.003633,0.102073
0.045810,4.034862,0.003633,0.102073
0.046828,4.034862,0.003633,0.102073
0.045810,4.034862,0.003633,0.102176
0.046828,4.033744,0.003633,0.102073
0.045810,4.034862,0.003633,0.102073
0.045810,4.033744,0.003633,0.102073
0.045810,4.033744,0.003633,0.102073
0.045810,4.032626,0.003633,0.102073
0.045810,4.032626,0.004844,0.102073
0.045810,4.031508,0.003633,0.102073
0.045810,4.027036,0.003633,0.102073
0.044792,4.000204,0.003633,0.102073
0.044792,3.990142,0.003633,0.102073
0.044792,3.990142,0.003633,0.102073
0.045810,3.990142,0.003633,0.102073
0.044792,3.991260,0.003633,0.102073
0.044792,3.991260,0.003633,0.102073
0.045810,3.991260,0.003633,0.102073
0.044792,3.992378,0.003633,0.102073
0.044792,3.992378,0.003633,0.101082
0.045810,3.993496,0.003633,0.101082
0.046828,3.990142,0.004844,0.100980
0.061080,3.992378,0.014532,0.101082
0.045810,3.992378,0.003633,0.101082
0.045810,3.990142,0.003633,0.101082
0.045810,3.990142,0.003633,0.101082
0.045810,3.990142,0.003633,0.100980
0.045810,3.991260,0.003633,0.101082
0.045810,3.991260,0.003633,0.100980
0.045810,3.993496,0.003633,0.100980
0.045810,3.992378,0.004844,0.100980
0.045810,3.991260,0.003633,0.101082
0.045810,3.993496,0.003633,0.100980
0.044792,3.992378,0.003633,0.100980
0.046828,3.993496,0.003633,0.100980
0.044792,3.993496,0.003633,0.101082
0.045810,3.993496,0.003633,0.100980
0.043774,3.993496,0.003633,0.100980
0.045810,3.993496,0.003633,0.100980
0.044792,3.992378,0.003633,0.102073
0.045810,3.991260,0.003633,0.101082
0.045810,3.992378,0.003633,0.101082
0.045810,3.993496,0.003633,0.101082
0.045810,3.993496,0.003633,0.101082
0.044792,3.992378,0.003633,0.101082
0.044792,3.991260,0.003633,0.101082
0.044792,3.990142,0.003633,0.101082
0.045810,3.992378,0.003633,0.101082
0.044792,3.991260,0.003633,0.101082
0.046828,3.133150,0.003633,0.101082
