A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.117594,0.004844,0.103950
0.046828,4.117594,0.003633,0.103950
0.045810,4.124960,0.003633,0.103950
0.045810,4.113122,0.003633,0.103950
0.045810,4.114240,0.003633,0.103950
0.045810,4.115358,0.003633,0.104055
0.046828,4.112004,0.003633,0.103950
0.045810,4.114240,0.003633,0.103950
0.046828,4.114240,0.003633,0.102960
0.045810,4.114240,0.003633,0.102960
0.046828,4.124960,0.003633,0.103950
0.045810,4.126080,0.003633,0.103950
0.046828,4.124960,0.003633,0.102960
0.045810,4.124960,0.003633,0.102960
0.046828,4.124960,0.003633,0.102960
0.045810,4.123840,0.003633,0.103950
0.045810,4.123840,0.003633,0.102960
0.045810,4.123840,0.003633,0.103950
0.045810,4.122720,0.003633,0.103950
0.045810,4.124960,0.003633,0.102960
0.047846,4.123840,0.003633,0.102960
0.045810,4.118240,0.004844,0.103950
0.045810,4.119360,0.003633,0.102960
0.045810,4.131680,0.003633,0.103950
0.046828,4.144000,0.004844,0.102960
0.044792,4.144000,0.003633,0.103950
0.045810,4.136600,0.003633,0.102960
0.045810,4.144000,0.003633,0.103950
0.046828,4.141760,0.003633,0.103950
0.045810,4.146240,0.004844,0.103950
0.046828,4.142880,0.004844,0.103950
0.045810,4.145120,0.003633,0.103950
0.045810,4.144000,0.003633,0.103950
0.045810,4.141760,0.003633,0.103950
0.046828,4.144000,0.003633,0.103950
0.045810,4.146240,0.003633,0.102960
0.045810,4.147360,0.003633,0.102960
0.046828,4.146240,0.003633,0.102960
0.045810,4.147360,0.003633,0.102960
0.046828,4.146240,0.003633,0.103950
0.045810,4.147360,0.003633,0.104055
0.046828,4.148480,0.004844,0.103950
0.044792,4.147360,0.003633,0.102960
0.046828,4.147360,0.003633,0.103950
0.045810,4.147360,0.003633,0.103950
0.045810,4.146240,0.003633,0.103950
0.044792,4.146240,0.003633,0.103950
0.046828,4.145120,0.003633,0.103950
0.045810,4.147360,0.003633,0.103950
0.045810,4.145120,0.003633,0.104055
0.045810,4.142880,0.003633,0.104055
0.046828,4.142880,0.003633,0.104055
0.044792,4.141760,0.003633,0.103950
0.045810,4.144000,0.003633,0.104055
0.045810,4.144000,0.003633,0.104055
0.046828,4.145120,0.003633,0.103950
0.045810,4.148480,0.003633,0.102960
0.046828,4.147360,0.003633,0.104055
0.045810,4.166400,0.003633,0.104055
0.046828,4.183200,0.003633,0.104055
0.045810,4.183200,0.003633,0.104055
0.046828,4.189920,0.003633,0.104055
0.045810,4.185440,0.004844,0.104055
0.046828,4.187680,0.003633,0.104055
0.045810,4.188800,0.003633,0.104055
0.046828,4.183200,0.003633,0.104055
0.046828,4.187680,0.003633,0.104055
0.046828,4.187680,0.003633,0.104055
0.045810,4.189920,0.003633,0.104055
0.045810,4.187680,0.003633,0.104055
0.045810,4.189920,0.004844,0.104055
0.045810,4.188800,0.003633,0.103950
0.045810,4.185440,0.003633,0.104055
0.045810,4.182080,0.004844,0.104055
0.046828,4.185440,0.003633,0.104055
0.044792,4.186560,0.003633,0.104055
0.046828,4.189920,0.003633,0.104055
0.045810,4.191040,0.003633,0.104055
0.046828,4.187680,0.003633,0.104055
0.045810,4.185440,0.003633,0.103950
0.046828,4.188800,0.003633,0.104055
0.045810,4.191040,0.003633,0.104055
0.046828,4.188800,0.003633,0.104055
0.045810,4.184320,0.003633,0.104055
0.046828,4.183200,0.004844,0.104055
0.045810,4.186560,0.003633,0.104055
0.046828,4.185440,0.003633,0.104055
0.045810,4.187680,0.003633,0.104055
0.045810,4.188800,0.004844,0.104055
0.046828,4.188800,0.003633,0.104055
0.045810,4.188800,0.003633,0.104055
0.045810,4.185440,0.003633,0.104055
0.046828,4.188800,0.003633,0.104055
0.044792,4.187680,0.003633,0.104055
0.046828,4.183200,0.003633,0.104055
0.045810,4.163040,0.003633,0.104055
0.045810,4.169760,0.003633,0.104055
0.044792,4.177600,0.003633,0.104055
0.046828,4.179840,0.003633,0.103950
0.046828,4.154080,0.004844,0.103950
0.045810,4.161920,0.003633,0.103950
0.045810,4.160800,0.003633,0.104055
0.045810,4.156320,0.003633,0.104055
0.046828,4.157440,0.003633,0.104055
0.045810,4.157440,0.003633,0.104055
0.046828,4.157440,0.003633,0.104055
0.045810,4.157440,0.003633,0.103950
0.045810,4.159680,0.003633,0.103950
0.045810,4.157440,0.003633,0.103950
0.046828,4.158560,0.003633,0.103950
0.045810,4.157440,0.003633,0.103950
0.046828,4.146662,0.003633,0.102960
0.045810,4.150016,0.003633,0.103950
0.046828,4.156320,0.003633,0.103950
0.045810,4.157440,0.004844,0.103950
0.046828,4.157440,0.003633,0.103950
0.045810,4.159680,0.003633,0.102960
0.045810,4.157440,0.003633,0.103950
0.045810,4.157440,0.003633,0.102960
0.045810,4.159680,0.003633,0.103950
0.045810,4.160800,0.004844,0.102960
0.045810,4.151134,0.004844,0.102960
0.045810,4.154080,0.003633,0.103950
0.045810,4.150016,0.003633,0.103950
0.045810,4.146662,0.003633,0.103950
0.045810,4.146662,0.004844,0.103950
0.046828,4.159680,0.010899,0.103950
0.047846,4.156320,0.003633,0.104055
0.045810,4.155200,0.003633,0.103950
0.046828,4.155200,0.003633,0.104055
0.045810,4.147780,0.003633,0.102960
0.045810,4.152960,0.004844,0.102960
0.046828,4.142190,0.003633,0.103950
0.046828,4.143308,0.003633,0.103950
0.045810,4.143308,0.003633,0.102960
0.046828,4.139954,0.003633,0.102960
0.045810,4.143308,0.003633,0.103950
0.045810,4.151134,0.003633,0.103950
0.046828,4.175360,0.003633,0.103950
0.045810,4.173120,0.003633,0.102960
0.046828,4.172000,0.003633,0.104055
0.045810,4.174240,0.004844,0.103950
0.045810,4.173120,0.003633,0.102960
0.044792,4.173120,0.004844,0.103950
0.046828,4.169760,0.003633,0.103950
0.045810,4.162314,0.003633,0.103950
0.046828,4.164550,0.004844,0.103950
0.045810,4.163432,0.003633,0.103950
0.045810,4.173120,0.003633,0.102960
0.044792,4.173120,0.003633,0.103950
0.045810,4.173120,0.003633,0.103950
0.045810,4.172000,0.003633,0.103950
0.045810,4.174240,0.003633,0.102960
0.045810,4.169760,0.003633,0.103950
0.046828,4.174240,0.003633,0.103950
0.045810,4.172000,0.003633,0.103950
0.045810,4.175360,0.003633,0.103950
0.046828,4.172000,0.003633,0.102960
0.045810,4.167520,0.003633,0.103950
0.046828,4.172000,0.003633,0.102960
0.045810,4.173120,0.003633,0.103950
0.046828,4.169760,0.003633,0.103950
0.046828,4.169760,0.014532,0.103950
0.045810,4.169760,0.003633,0.103950
0.045810,4.161196,0.003633,0.102960
0.045810,4.163432,0.003633,0.102960
0.046828,4.172000,0.003633,0.102960
0.045810,4.170880,0.003633,0.103950
0.045810,4.169760,0.003633,0.103950
0.045810,4.163432,0.004844,0.103950
0.045810,4.169760,0.003633,0.102960
0.045810,4.133246,0.003633,0.102960
0.045810,4.143308,0.004844,0.103950
0.045810,4.144426,0.003633,0.102960
0.045810,4.138836,0.003633,0.102960
0.045810,4.125420,0.003633,0.103950
0.045810,4.131010,0.003633,0.103950
0.046828,4.129892,0.003633,0.104055
0.045810,4.126538,0.003633,0.102960
0.046828,4.126538,0.003633,0.102960
0.045810,4.138400,0.003633,0.102960
0.046828,4.127656,0.003633,0.103950
0.045810,4.127656,0.003633,0.103950
0.046828,4.125420,0.004844,0.104055
0.045810,4.126538,0.003633,0.103064
0.045810,4.126538,0.003633,0.103064
0.045810,4.123184,0.003633,0.103064
0.046828,4.127656,0.003633,0.103064
0.045810,4.125420,0.003633,0.103064
0.045810,4.127656,0.003633,0.103064
0.045810,4.131010,0.004844,0.103064
0.045810,4.125420,0.003633,0.102960
0.045810,4.129892,0.003633,0.103064
0.045810,4.126538,0.003633,0.103064
0.045810,4.129892,0.003633,0.104055
0.044792,4.129892,0.003633,0.104055
0.046828,4.126538,0.003633,0.103064
0.044792,4.126538,0.003633,0.102960
0.045810,4.126538,0.003633,0.102960
0.046828,4.125420,0.004844,0.102960
0.045810,4.133920,0.003633,0.102960
0.045810,4.133920,0.003633,0.102960
0.046828,4.124302,0.003633,0.102960
0.046828,4.126538,0.003633,0.102960
0.045810,4.133246,0.003633,0.102960
0.049882,4.128774,0.003633,0.103064
0.045810,4.128774,0.003633,0.102960
0.045810,4.127656,0.003633,0.102960
0.045810,4.126538,0.003633,0.102960
0.045810,4.120948,0.003633,0.103064
0.046828,4.132128,0.004844,0.102960
0.045810,4.132128,0.003633,0.102960
0.046828,4.117594,0.003633,0.102960
0.045810,4.116476,0.003633,0.102960
0.045810,4.117594,0.003633,0.102960
0.044792,4.117594,0.003633,0.102960
0.046828,4.116476,0.003633,0.102960
0.044792,4.115358,0.003633,0.102960
0.046828,4.118712,0.003633,0.102960
0.045810,4.117594,0.003633,0.102960
0.045810,4.114240,0.003633,0.102960
0.045810,4.116476,0.003633,0.101970
0.045810,4.117594,0.004844,0.102960
0.045810,4.114240,0.003633,0.102960
0.044792,4.114240,0.003633,0.102960
0.046828,4.119830,0.003633,0.103064
0.045810,4.115358,0.003633,0.102960
0.046828,4.117594,0.003633,0.102960
0.045810,4.115358,0.003633,0.102960
0.046828,4.118712,0.003633,0.102960
0.045810,4.117594,0.003633,0.102960
0.045810,4.116476,0.003633,0.103064
0.046828,4.116476,0.003633,0.102960
0.046828,4.115358,0.003633,0.102960
0.046828,4.117594,0.003633,0.102960
0.045810,4.116476,0.003633,0.102960
0.045810,4.115358,0.003633,0.102960
0.045810,4.117594,0.003633,0.102960
0.045810,4.115358,0.003633,0.102960
0.045810,4.115358,0.003633,0.102960
0.045810,4.116476,0.003633,0.102960
0.045810,4.119830,0.004844,0.102960
0.045810,4.120948,0.004844,0.102960
0.045810,4.127200,0.003633,0.102960
0.044792,4.115358,0.003633,0.102960
0.045810,4.113122,0.003633,0.103064
0.044792,4.110886,0.003633,0.102960
0.046828,4.116476,0.003636,0.102960
0.044792,4.123184,0.003633,0.102960
0.045810,4.132128,0.003633,0.102960
0.045810,4.156724,0.003633,0.102960
0.046828,4.155606,0.004844,0.102960
0.045810,4.161196,0.003633,0.102960
0.046828,4.162314,0.003633,0.102960
0.045810,4.158960,0.003633,0.102960
0.063116,4.156724,0.010908,0.102960
0.045810,4.172000,0.003633,0.102960
0.046828,4.168640,0.003633,0.102960
0.046828,4.169760,0.003633,0.102960
0.045810,4.170880,0.003633,0.102960
0.046828,4.169760,0.003633,0.102960
0.045810,4.161196,0.003633,0.102960
0.046828,4.163432,0.003633,0.102960
0.045810,4.163432,0.003633,0.102960
0.045810,4.165668,0.003633,0.102960
0.046828,4.169760,0.003633,0.102960
0.045810,4.162314,0.003633,0.102960
0.045810,4.168640,0.003633,0.102960
0.046828,4.169760,0.003633,0.102960
0.045810,4.169760,0.004844,0.103064
0.045810,4.161196,0.003633,0.102960
0.045810,4.172000,0.004844,0.102960
0.045810,4.167520,0.003633,0.102960
0.045810,4.172000,0.003633,0.102960
0.045810,4.169760,0.003633,0.102960
0.045810,4.167520,0.003633,0.102960
0.046828,4.158960,0.003633,0.102960
0.045810,4.160078,0.003633,0.103064
0.046828,4.172000,0.003633,0.103064
0.045810,4.172000,0.003633,0.103064
0.046828,4.162314,0.003633,0.103064
0.045810,4.106414,0.003633,0.103064
0.046828,3.273640,0.003633,0.103064
0.045810,3.017343,0.003633,0.103064
0.045810,2.370874,0.003633,0.101970
