A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.104751,3.992378,0.004844,0.103950
0.115938,3.993496,0.004844,0.102960
0.115938,3.991260,0.004844,0.103950
0.114921,3.990142,0.004844,0.102960
0.114921,3.992378,0.004844,0.102960
0.113904,3.995732,0.004844,0.102960
0.115938,4.016974,0.004844,0.103064
0.114921,4.030390,0.004844,0.103064
0.115938,4.030390,0.004844,0.103064
0.114921,4.031508,0.004844,0.103064
0.115938,4.031508,0.004844,0.103064
0.115938,4.028154,0.006055,0.103064
0.114921,4.030390,0.003633,0.103064
0.115938,4.025918,0.006055,0.103064
0.113904,4.028154,0.004844,0.103064
0.115938,4.028154,0.004844,0.103064
0.113904,4.027036,0.004844,0.102960
0.115938,4.025918,0.004844,0.102960
0.113904,4.027036,0.004844,0.102960
0.115938,4.028154,0.004844,0.101970
0.113904,4.027036,0.004844,0.102960
0.114921,4.027036,0.006055,0.103064
0.113904,4.025918,0.004844,0.103064
0.114921,4.027036,0.004844,0.101970
0.114921,4.029272,0.003633,0.101970
0.114921,4.027036,0.004844,0.102960
0.113904,4.028154,0.004844,0.103064
0.114921,4.028154,0.004844,0.102960
0.113904,4.025918,0.004844,0.102960
0.114921,4.024800,0.004844,0.102960
0.115938,4.025918,0.004844,0.103064
0.113904,4.025918,0.004844,0.102960
0.113904,4.027036,0.006055,0.102960
0.115938,4.024800,0.008477,0.101970
0.124074,4.027036,0.007266,0.101970
0.115938,4.025918,0.003633,0.101970
0.114921,4.025918,0.004844,0.102960
0.115938,4.027036,0.004844,0.102960
0.113904,4.025918,0.004844,0.102960
0.115938,4.024800,0.006055,0.101970
0.114921,4.025918,0.006055,0.101970
0.113904,4.025918,0.004844,0.101970
0.113904,4.028154,0.004844,0.101970
0.090513,4.051632,0.004844,0.101970
0.045810,3.514284,0.003633,0.101970
0.044792,3.154335,0.003633,0.100980
0.044792,3.147645,0.003633,0.099990
0.043774,3.143185,0.003633,0.099990
0.044792,3.143185,0.003636,0.099000
0.043774,3.157680,0.003633,0.099000
0.043774,3.155450,0.003633,0.099000
0.043774,3.155450,0.003633,0.099000
0.044792,3.154335,0.003633,0.098109
0.042756,3.150990,0.003633,0.098010
0.044792,3.150990,0.003633,0.097020
0.043774,3.147645,0.003633,0.097020
0.043774,3.147645,0.002422,0.097020
0.043774,3.148760,0.003633,0.097020
0.043774,3.146530,0.003633,0.097020
0.043774,3.146530,0.003633,0.097020
0.043774,3.146530,0.003633,0.097118
0.043774,3.146530,0.003633,0.096030
0.043774,3.150990,0.003633,0.096030
0.043774,3.172175,0.003633,0.096030
0.042756,3.173290,0.003633,0.096030
0.043774,3.171060,0.003633,0.096127
0.042756,3.171060,0.003633,0.096030
0.043774,3.171060,0.003633,0.096030
0.041738,3.171060,0.003633,0.095040
0.043774,3.171060,0.003633,0.095040
0.042756,3.270295,0.009688,0.096030
0.042756,3.169945,0.003633,0.095040
0.043774,3.167715,0.003633,0.095136
0.041738,3.169945,0.003633,0.095040
0.043774,3.167715,0.003633,0.095040
0.042756,3.167715,0.003633,0.095040
0.043774,3.167715,0.003633,0.095040
0.043774,3.176635,0.003633,0.095136
0.042756,3.191130,0.003636,0.095040
0.042756,3.190015,0.003636,0.095136
0.042756,3.191130,0.003636,0.095040
0.043774,3.190015,0.003636,0.095040
0.041738,3.163255,0.003633,0.095040
0.043774,3.159910,0.003633,0.095040
0.042756,3.158795,0.003633,0.095040
0.043774,3.158795,0.003636,0.095040
0.041738,3.157680,0.003636,0.095040
0.043774,3.149875,0.003636,0.095040
0.042756,3.149875,0.003633,0.094050
0.042756,3.148760,0.003633,0.094050
0.042756,3.148760,0.003633,0.095040
0.043774,3.147645,0.003633,0.094050
0.042756,3.161025,0.003633,0.094050
0.041738,3.174405,0.003633,0.094050
0.042756,3.174405,0.003633,0.094050
0.042756,3.172175,0.003633,0.094050
0.042756,3.174405,0.003633,0.094050
0.041738,3.174405,0.003633,0.094050
0.042756,3.173290,0.003633,0.094050
0.041738,3.167598,0.003633,0.094050
0.042756,3.172175,0.003636,0.094050
0.041738,3.173290,0.003633,0.094050
0.043774,3.173290,0.003633,0.094050
0.041738,3.171060,0.003636,0.094050
0.043774,3.166485,0.003633,0.094050
0.042756,3.173290,0.003633,0.094145
0.042756,3.172175,0.003633,0.094050
0.043774,3.114174,0.003633,0.094050
0.041738,3.114174,0.003633,0.094145
0.042756,3.117540,0.003633,0.094050
0.043774,3.116425,0.003633,0.094050
0.042756,3.110835,0.003633,0.094050
0.042756,3.113061,0.003633,0.094050
0.044792,3.115287,0.006055,0.094145
0.043774,3.123115,0.003636,0.094050
0.041738,3.122000,0.003636,0.094050
0.043774,3.115287,0.003636,0.094050
0.041738,3.122000,0.003633,0.094145
0.042756,3.115287,0.003633,0.094145
0.041738,3.119739,0.003633,0.093154
0.042756,3.118626,0.003633,0.093060
0.041738,3.124230,0.003633,0.094050
0.041738,3.169945,0.003636,0.093060
0.042756,3.179980,0.003633,0.093060
0.042756,3.174405,0.003636,0.094050
0.041738,3.167715,0.003633,0.093060
0.041738,3.167715,0.003633,0.094050
0.042756,3.166600,0.003633,0.094050
0.041738,3.165485,0.003633,0.093060
0.042756,3.158694,0.003633,0.093060
0.042756,3.158694,0.003633,0.093060
0.043774,3.165485,0.003633,0.093154
0.041738,3.158694,0.003633,0.093154
0.043774,3.165485,0.003633,0.094145
0.041738,3.165485,0.003633,0.093060
0.042756,3.165485,0.003633,0.093060
0.041738,3.167715,0.003633,0.093060
0.043774,3.167715,0.003633,0.093060
0.041738,3.166600,0.003633,0.093060
0.042756,3.165485,0.003633,0.093060
0.042756,3.165485,0.003633,0.093060
0.042756,3.165485,0.003633,0.093060
0.041738,3.166600,0.003633,0.093060
0.042756,3.157581,0.003633,0.093060
0.041738,3.164370,0.003633,0.093154
0.042756,3.165485,0.003633,0.093154
0.041738,3.165485,0.003633,0.093154
0.042756,3.166600,0.003633,0.094145
0.041738,3.166600,0.003633,0.093154
0.043774,3.167715,0.003633,0.093154
0.041738,3.154335,0.003633,0.093154
0.042756,3.106390,0.003633,0.093154
0.041738,3.108620,0.003633,0.093154
0.042756,3.100818,0.003633,0.093060
0.041738,3.106390,0.003633,0.093060
0.042756,3.105275,0.003633,0.093154
0.042756,3.100818,0.003633,0.093060
0.043774,3.104157,0.003633,0.093154
0.042756,3.105270,0.003633,0.093060
0.042756,3.105270,0.003633,0.093060
0.042756,3.103044,0.003633,0.093060
0.041738,3.106383,0.003633,0.093060
0.043774,3.107496,0.003633,0.092070
0.041738,3.106383,0.003633,0.092070
0.042756,3.115310,0.003633,0.093060
0.041738,3.122000,0.004844,0.093154
0.043774,3.140955,0.003633,0.093154
0.041738,3.140955,0.003633,0.093154
0.042756,3.139840,0.003633,0.093154
0.041738,3.142070,0.003633,0.092070
0.042756,3.134208,0.003633,0.092070
0.041738,3.136434,0.003633,0.092070
0.041738,3.140955,0.003633,0.093154
0.041738,3.142070,0.010899,0.092070
0.045810,3.212315,0.003633,0.093154
0.041738,3.139840,0.003633,0.093060
0.041738,3.138725,0.003633,0.093154
0.041738,3.133095,0.003633,0.092070
0.041738,3.138725,0.003633,0.093154
0.041738,3.138725,0.003633,0.093154
0.042756,3.153220,0.003633,0.093154
0.041738,3.165485,0.003633,0.093154
0.042756,3.165485,0.003633,0.092163
0.041738,3.158694,0.003633,0.093154
0.043774,3.165485,0.003633,0.092163
0.041738,3.165485,0.003633,0.093154
0.043774,3.164370,0.003633,0.092163
0.042756,3.166600,0.003633,0.092163
0.042756,3.167715,0.003633,0.093154
0.042756,3.171060,0.003633,0.093154
0.042756,3.169945,0.003633,0.092163
0.042756,3.163146,0.003633,0.092163
0.042756,3.171060,0.003633,0.093060
0.042756,3.169945,0.003633,0.093154
0.041738,3.172175,0.002422,0.093154
0.043774,3.140955,0.003633,0.093154
0.041738,3.122000,0.003633,0.093154
0.043774,3.111948,0.003633,0.094050
0.041738,3.110835,0.004844,0.094145
0.043774,3.113080,0.004844,0.094145
0.041738,3.105270,0.004844,0.094145
0.043774,3.106383,0.004844,0.094145
0.042756,3.106383,0.004844,0.094145
0.042756,3.106383,0.004844,0.094145
0.042756,3.106383,0.004844,0.094145
0.043774,3.105270,0.004844,0.094145
0.043774,3.106383,0.004844,0.094145
0.043774,3.104157,0.004848,0.094145
0.043774,3.106383,0.003633,0.094145
0.042756,3.106383,0.003633,0.094145
0.043774,3.158795,0.003633,0.094145
0.042756,3.166600,0.003633,0.094145
0.043774,3.166600,0.003633,0.094145
0.042756,3.166600,0.003633,0.094145
0.043774,3.166600,0.003633,0.094145
0.043774,3.166600,0.003633,0.094145
0.042756,3.167715,0.003633,0.094145
0.043774,3.166600,0.003633,0.094145
0.042756,3.164370,0.003633,0.094145
0.043774,3.165485,0.003633,0.094050
0.043774,3.166600,0.003633,0.094050
0.042756,3.166600,0.003633,0.094050
0.042756,3.166600,0.003633,0.094145
0.043774,3.166600,0.003633,0.094050
0.043774,3.165485,0.003633,0.094050
0.042756,3.140955,0.003633,0.094050
0.043774,3.139840,0.003633,0.094050
0.042756,3.138660,0.003633,0.094050
0.043774,3.136434,0.003633,0.094050
0.042756,3.137547,0.003633,0.094145
0.043774,3.137547,0.003633,0.094050
0.042756,3.153129,0.003633,0.094145
0.043774,3.162033,0.003633,0.094145
0.042756,3.168830,0.003633,0.094145
0.043774,3.167715,0.003633,0.094145
0.042756,3.166600,0.003633,0.094145
0.043774,3.177750,0.003633,0.094145
0.043774,3.191130,0.003633,0.094145
0.043774,3.190015,0.003633,0.094145
0.043774,3.195590,0.003636,0.094145
0.043774,3.216775,0.003633,0.094145
0.043774,3.217890,0.003633,0.094145
0.042756,3.215660,0.003633,0.094145
0.044792,3.219005,0.003633,0.094145
0.063116,3.536604,0.020604,0.094145
0.054972,3.378132,0.027876,0.094145
0.046828,3.310435,0.012110,0.094145
0.043774,3.192245,0.003636,0.094145
0.042756,3.192245,0.003636,0.094050
0.043774,3.191130,0.003633,0.094050
0.042756,3.190015,0.003633,0.094145
0.041738,3.190015,0.003633,0.094050
0.043774,3.190015,0.003633,0.094050
0.043774,3.184440,0.003633,0.094145
0.050900,3.162140,0.006055,0.094145
0.050900,3.163255,0.008477,0.094145
0.043774,3.161025,0.003636,0.094145
0.043774,3.161025,0.003633,0.094145
0.042756,3.162140,0.003633,0.094145
0.043774,3.162140,0.003633,0.094145
0.042756,3.163255,0.004844,0.094145
0.045810,3.162140,0.003633,0.094145
0.042756,3.162140,0.003636,0.094145
0.044792,3.161025,0.003633,0.094145
0.042756,3.161025,0.003633,0.094145
0.043774,3.165485,0.003633,0.094145
0.043774,3.167715,0.003633,0.094145
0.043774,3.165485,0.003633,0.094145
0.043774,3.164370,0.003633,0.094050
0.043774,3.184440,0.003633,0.094145
0.043774,3.186670,0.003633,0.094145
0.042756,3.186670,0.003633,0.094050
0.042756,3.184440,0.003633,0.094050
0.043774,3.185555,0.003633,0.094050
0.042756,3.168711,0.003633,0.094050
0.042756,3.156468,0.003633,0.094145
0.043774,3.155355,0.003633,0.094050
0.042756,3.162140,0.003633,0.094145
0.043774,3.161025,0.003633,0.094145
0.042756,3.161025,0.003633,0.094145
0.043774,3.161025,0.003633,0.094145
0.041738,3.156468,0.003633,0.094145
0.043774,3.155355,0.003633,0.094145
0.042756,3.155355,0.003633,0.094145
0.043774,3.163255,0.003633,0.094145
0.042756,3.162140,0.003633,0.094145
0.043774,3.162140,0.003633,0.094145
0.042756,3.162140,0.003633,0.094145
0.042756,3.163255,0.003633,0.094145
0.043774,3.162140,0.003633,0.094145
0.043774,3.161025,0.003633,0.094145
0.042756,3.259145,0.009688,0.094145
0.043774,3.156468,0.003633,0.094145
0.042756,3.155355,0.003633,0.094145
0.043774,3.156468,0.003633,0.094145
0.042756,3.153129,0.003633,0.094145
0.043774,3.154242,0.002422,0.094145
0.042756,3.155355,0.003633,0.094145
0.043774,3.110835,0.003633,0.094145
0.042756,3.103044,0.003633,0.094145
0.043774,3.100818,0.003633,0.094145
0.042756,3.107505,0.003633,0.094145
0.043774,3.096355,0.003633,0.094145
0.043774,3.090801,0.003633,0.093154
0.041738,3.085236,0.003633,0.094145
0.043774,3.083010,0.003633,0.093154
0.042756,3.083010,0.003633,0.094145
0.043774,3.090801,0.003633,0.094145
0.041738,3.109722,0.003633,0.093154
0.043774,3.109722,0.003633,0.093154
0.042756,3.110835,0.003633,0.093154
0.043774,3.109722,0.003633,0.093154
0.043774,3.115287,0.003633,0.094145
0.043774,3.139840,0.003633,0.093154
0.042756,3.167715,0.003633,0.093154
0.043774,3.163146,0.003633,0.094145
0.043774,3.163146,0.003633,0.093154
0.042756,3.162033,0.003633,0.093154
0.043774,3.160920,0.003633,0.093154
0.043774,3.168830,0.003633,0.094145
0.042756,3.163146,0.003633,0.094145
0.042756,3.164259,0.003633,0.094145
0.042756,3.162033,0.003633,0.093154
0.043774,3.162033,0.003633,0.094145
0.041738,3.168830,0.003633,0.094145
0.043774,3.163146,0.003633,0.094145
0.041738,3.169945,0.003633,0.094145
0.043774,3.168830,0.003633,0.093154
0.042756,3.148760,0.003633,0.094145
0.043774,3.148760,0.003633,0.094145
0.042756,3.140886,0.003633,0.094145
0.043774,3.141999,0.003633,0.093154
0.042756,3.141999,0.003636,0.093154
0.042756,3.140886,0.003633,0.093154
0.043774,3.140886,0.003633,0.093060
0.043774,3.141999,0.003633,0.093060
0.043774,3.147645,0.003633,0.093154
0.042756,3.143112,0.003633,0.093154
0.043774,3.143112,0.003633,0.093154
0.042756,3.148760,0.003633,0.093154
0.043774,3.148760,0.003633,0.093154
0.042756,3.146451,0.003633,0.093154
0.043774,3.157581,0.003633,0.093154
0.041738,3.174276,0.003633,0.093154
0.043774,3.176635,0.003633,0.093154
0.042756,3.155355,0.003633,0.093154
0.043774,3.161025,0.003633,0.093060
0.042756,3.153129,0.003633,0.093060
0.043774,3.153129,0.003633,0.093154
0.042756,3.153129,0.003633,0.093060
0.041738,3.153129,0.003633,0.094145
0.042756,3.153129,0.003633,0.093154
0.042756,3.135380,0.003633,0.093154
0.043774,3.133150,0.004844,0.093154
0.042756,3.127530,0.003633,0.093154
0.042756,3.126417,0.003633,0.094145
0.043774,3.127530,0.002422,0.093154
0.042756,3.127530,0.003633,0.093154
0.042756,3.125304,0.003633,0.094145
0.041738,3.126417,0.003633,0.093154
0.043774,3.126417,0.003633,0.093154
0.042756,3.126417,0.003633,0.093154
0.043774,3.126417,0.003633,0.093154
0.042756,3.125304,0.003633,0.093154
0.043774,3.125304,0.003633,0.093154
0.043774,3.125304,0.003633,0.093154
0.042756,3.126417,0.003633,0.093154
0.043774,3.126417,0.003633,0.093154
0.042756,3.126417,0.003633,0.093154
0.043774,3.126417,0.003633,0.093154
0.041738,3.126417,0.003633,0.093154
0.043774,3.126417,0.003633,0.093154
0.042756,3.120852,0.003633,0.093154
0.043774,3.120852,0.003633,0.093154
0.041738,3.118626,0.003633,0.093154
0.042756,3.118626,0.003633,0.093154
0.041738,3.118626,0.002422,0.093154
0.043774,3.118626,0.003633,0.093154
0.042756,3.133150,0.003633,0.093154
0.042756,3.149790,0.003633,0.093154
0.043774,3.157680,0.003633,0.093154
0.042756,3.158795,0.003633,0.093154
0.042756,3.162140,0.003633,0.093154
0.042756,3.164370,0.003633,0.093154
0.043774,3.165485,0.003633,0.093154
0.041738,3.167715,0.003633,0.093154
0.043774,3.166600,0.003633,0.093154
0.042756,3.123078,0.003633,0.093154
0.042756,3.110835,0.003633,0.093154
0.043774,3.111948,0.003633,0.093154
0.043774,3.113061,0.003633,0.093154
0.042756,3.113061,0.003633,0.093154
0.043774,3.111948,0.003633,0.093154
0.043774,3.111948,0.003633,0.093154
0.043774,3.111948,0.003633,0.093154
0.042756,3.114174,0.003633,0.093154
0.043774,3.118655,0.003633,0.093154
0.043774,3.113061,0.003633,0.093154
0.043774,3.119770,0.003633,0.093154
0.042756,3.117540,0.003633,0.093154
0.043774,3.110835,0.003633,0.093154
0.041738,3.111948,0.004844,0.093154
0.042756,3.163255,0.004844,0.093154
0.041738,3.167715,0.004844,0.093154
0.043774,3.166600,0.003633,0.093154
0.041738,3.166600,0.002422,0.093154
0.042756,3.160920,0.003633,0.093154
0.042756,3.165485,0.003633,0.093154
0.043774,3.167715,0.004844,0.093154
0.042756,3.167715,0.004844,0.093154
0.042756,3.166600,0.003633,0.093154
0.042756,3.167715,0.003633,0.093154
0.042756,3.165485,0.003633,0.093154
0.042756,3.166600,0.003633,0.093154
0.042756,3.167715,0.003633,0.093154
0.043774,3.165485,0.003633,0.093060
0.042756,3.157581,0.003633,0.093154
0.043774,3.153129,0.003633,0.093154
0.041738,3.124191,0.003633,0.093154
0.043774,3.117513,0.003633,0.093154
0.042756,3.018456,0.003633,0.094145
0.042756,2.232210,0.003633,0.093154
0.043774,2.225550,0.003633,0.093154
0.043774,2.222220,0.003633,0.093154
0.042756,2.218890,0.003633,0.092163
0.042756,2.217780,0.003633,0.092163
0.042756,2.215560,0.003633,0.092163
0.042756,1.995508,0.003633,0.092163
0.042756,1.336048,0.003633,0.092163
0.040720,1.330518,0.003633,0.091172
0.041738,1.326094,0.003633,0.091080
0.041738,1.331624,0.003633,0.090181
0.039702,1.346002,0.003636,0.090090
0.041738,1.344896,0.003636,0.089100
0.039702,1.343790,0.002422,0.088110
0.041738,1.343790,0.003633,0.088110
0.040720,1.342684,0.003633,0.088199
0.040720,1.340472,0.003633,0.088199
0.039702,1.341578,0.003633,0.087208
0.040720,1.341578,0.003636,0.087208
0.040720,1.339366,0.003636,0.087208
0.040720,1.340472,0.003633,0.087208
0.040800,1.338260,0.003633,0.087120
0.040720,1.337154,0.003636,0.087208
0.040720,1.337154,0.003633,0.086217
0.040720,1.337154,0.003636,0.086217
0.041738,1.323882,0.003633,0.086130
0.040720,1.310610,0.003636,0.086217
0.040720,1.310610,0.003633,0.086217
0.039702,1.308398,0.003633,0.085226
0.040720,1.308398,0.003636,0.085226
0.039702,1.308398,0.003636,0.085226
0.040720,1.308398,0.003636,0.085226
0.039702,1.307292,0.003636,0.085226
0.040720,1.306186,0.003636,0.085226
