A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.112887,4.091880,0.004844,0.104055
0.115938,4.090762,0.006060,0.103950
0.115938,4.090762,0.006060,0.104055
0.115938,4.089644,0.004848,0.103950
0.114921,4.088526,0.004848,0.103950
0.114921,4.089644,0.004848,0.103950
0.114921,4.090762,0.004848,0.103950
0.114921,4.089644,0.004848,0.104055
0.114921,4.089644,0.004848,0.104055
0.114921,4.089644,0.004844,0.104055
0.114921,4.088526,0.004844,0.104055
0.115938,4.088526,0.004844,0.104055
0.114921,4.089644,0.004844,0.104055
0.114921,4.087408,0.004844,0.104055
0.114921,4.085172,0.004844,0.104055
0.113904,4.085172,0.004844,0.104055
0.114921,4.085172,0.004844,0.104055
0.113904,4.085172,0.004844,0.104055
0.115938,4.088526,0.004844,0.104055
0.112887,4.087408,0.004844,0.104055
0.113904,4.087408,0.006055,0.104055
0.114921,4.088526,0.004844,0.104055
0.113904,4.088526,0.004844,0.104055
0.113904,4.089644,0.004844,0.102960
0.114921,4.089644,0.004844,0.102960
0.113904,4.088526,0.004844,0.103950
0.113904,4.088526,0.004844,0.104055
0.114921,4.088526,0.004848,0.103950
0.114921,4.087408,0.004848,0.103950
0.114921,4.088526,0.004848,0.104055
0.114921,4.087408,0.004844,0.104055
0.113904,4.088526,0.004848,0.104055
0.114921,4.088526,0.004848,0.104055
0.113904,4.089644,0.004844,0.104055
0.115938,4.088526,0.004848,0.104055
0.113904,4.089644,0.004848,0.104055
0.115938,4.089644,0.004848,0.104055
0.114921,4.089644,0.004848,0.104055
0.114921,4.088526,0.004848,0.104055
0.114921,4.088526,0.004844,0.104055
0.115938,4.088526,0.004848,0.104055
0.113904,4.089644,0.004844,0.104055
0.113904,4.088526,0.004844,0.104055
0.113904,4.088526,0.004844,0.104055
0.114921,4.088526,0.004844,0.103950
0.115938,4.089644,0.004844,0.103950
0.113904,4.089644,0.004844,0.104055
0.113904,4.089644,0.004844,0.104055
0.113904,4.089644,0.004844,0.104055
0.114921,4.089644,0.004844,0.103950
0.112887,4.089644,0.006055,0.103950
0.115938,4.100320,0.006055,0.103064
0.113904,4.096352,0.004844,0.104055
0.113904,4.104800,0.004844,0.104055
0.113904,4.109280,0.004844,0.104055
0.114921,4.103060,0.004844,0.104055
0.115938,4.103060,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.114921,4.101942,0.004844,0.103950
0.113904,4.101942,0.004844,0.103950
0.115938,4.101942,0.004844,0.104055
0.115938,4.100824,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.113904,4.100824,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.113904,4.101942,0.004844,0.103950
0.115938,4.100824,0.004844,0.103950
0.113904,4.101942,0.004844,0.104055
0.114921,4.100824,0.004844,0.104055
0.113904,4.099706,0.004844,0.104055
0.114921,4.100824,0.003633,0.104055
0.113904,4.100824,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.113904,4.099706,0.004844,0.103950
0.113904,4.099706,0.004844,0.104055
0.113904,4.100824,0.004844,0.104055
0.114921,4.100824,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.114921,4.101942,0.004844,0.104055
0.114921,4.101942,0.004844,0.103950
0.114921,4.100824,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.115938,4.100824,0.004844,0.104055
0.113904,4.100824,0.004844,0.104055
0.116955,4.100824,0.007266,0.104055
0.113904,4.105296,0.004844,0.104055
0.115938,4.114240,0.004844,0.104055
0.113904,4.108650,0.004844,0.104055
0.114921,4.107532,0.004844,0.104055
0.114921,4.097470,0.006055,0.104055
0.114921,4.097470,0.006055,0.104055
0.114921,4.098588,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.114921,4.098588,0.006055,0.104055
0.113904,4.098588,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.112887,4.098588,0.003633,0.104055
0.114921,4.098588,0.004844,0.104055
0.122040,4.097470,0.004844,0.104055
0.114921,4.098588,0.010899,0.104055
0.113904,4.097470,0.004844,0.103064
0.114921,4.097470,0.004844,0.104055
0.114921,4.097470,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.115938,4.098588,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.114921,4.097470,0.004844,0.104055
0.115938,4.098588,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.115938,4.097470,0.004844,0.104055
0.113904,4.096352,0.004844,0.104055
0.115938,4.097470,0.004844,0.103064
0.113904,4.096352,0.004844,0.104055
0.115938,4.097470,0.004844,0.104055
0.113904,4.097470,0.006055,0.104055
0.114921,4.097470,0.004844,0.104055
0.112887,4.096352,0.004844,0.102960
0.114921,4.096352,0.004844,0.104055
0.114921,4.096352,0.004844,0.104055
0.116955,4.087408,0.006055,0.103064
0.114921,4.086290,0.006055,0.104055
0.113904,4.084054,0.004844,0.104055
0.113904,4.081818,0.004848,0.104055
0.113904,4.082936,0.004844,0.104055
0.112887,4.080700,0.004844,0.104055
0.114921,4.080700,0.004848,0.104055
0.113904,4.080700,0.004844,0.104055
0.115938,4.081818,0.004844,0.104055
0.113904,4.081818,0.004844,0.104055
0.115938,4.080700,0.004844,0.104055
0.113904,4.081818,0.004844,0.104055
0.114921,4.081818,0.004844,0.103064
0.114921,4.081818,0.004844,0.104055
0.114921,4.080700,0.004848,0.104055
0.113904,4.081818,0.004844,0.104055
0.133227,4.079582,0.014532,0.104055
0.133227,4.079582,0.004844,0.104055
0.114921,4.079582,0.004844,0.104055
0.113904,4.079582,0.004844,0.103064
0.113904,4.079582,0.004844,0.104055
0.114921,4.079582,0.006055,0.103064
0.113904,4.079582,0.004844,0.104055
0.114921,4.078464,0.004844,0.103064
0.113904,4.080700,0.004844,0.103064
0.114921,4.080700,0.004844,0.104055
0.113904,4.081818,0.004844,0.104055
0.114921,4.081818,0.004844,0.103064
0.113904,4.081818,0.004844,0.102960
0.114921,4.079582,0.004844,0.104055
0.113904,4.080700,0.004844,0.104055
0.113904,4.080700,0.004844,0.103064
0.113904,4.079582,0.004844,0.104055
0.114921,4.079582,0.004844,0.103064
0.113904,4.079582,0.004844,0.103064
0.114921,4.080700,0.004848,0.103950
0.126108,4.078464,0.004848,0.104055
0.114921,4.079582,0.010899,0.103064
0.113904,4.082936,0.004844,0.104055
0.114921,4.082936,0.004844,0.103064
0.113904,4.094116,0.004844,0.102960
0.115938,4.096352,0.004844,0.104055
0.113904,4.096352,0.004844,0.104055
0.115938,4.098588,0.004844,0.102960
0.113904,4.097470,0.004844,0.103064
0.114921,4.099706,0.004844,0.103064
0.112887,4.099706,0.004844,0.103950
0.115938,4.099706,0.007266,0.102960
0.113904,4.098588,0.004844,0.102960
0.113904,4.098588,0.004848,0.104055
0.113904,4.096352,0.004844,0.102960
0.115938,4.095234,0.007266,0.103064
0.113904,4.098588,0.004844,0.104055
0.113904,4.096352,0.004844,0.104055
0.114921,4.098588,0.007266,0.103064
0.115938,4.096352,0.004844,0.104055
0.114921,4.098588,0.004844,0.102960
0.112887,4.096352,0.006055,0.102960
0.113904,4.096352,0.007266,0.102960
0.113904,4.097470,0.004844,0.102960
0.115938,4.097470,0.004844,0.104055
0.113904,4.098588,0.004844,0.104055
0.118989,4.097470,0.008477,0.104055
0.113904,4.097470,0.004844,0.102960
0.114921,4.097470,0.004844,0.104055
0.113904,4.096352,0.004844,0.103064
0.117972,4.097470,0.004844,0.102960
0.114921,4.097470,0.006055,0.102960
0.113904,4.097470,0.004844,0.102960
0.115938,4.097470,0.004844,0.103064
0.115938,4.096352,0.006055,0.103064
0.113904,4.097470,0.006055,0.104055
0.114921,4.096352,0.004844,0.104055
0.114921,4.096352,0.004844,0.103064
0.113904,4.100824,0.004844,0.104055
0.113904,4.101942,0.004844,0.103064
0.114921,4.103060,0.006055,0.102960
0.112887,4.108650,0.004844,0.103064
0.114921,4.129892,0.004844,0.104055
0.113904,4.128774,0.004848,0.102960
0.113904,4.129892,0.004844,0.102960
0.113904,4.129892,0.004844,0.102960
0.114921,4.131010,0.004844,0.102960
0.114921,4.131010,0.004844,0.102960
0.114921,4.131010,0.004844,0.102960
0.113904,4.131010,0.004844,0.104055
0.114921,4.131010,0.004844,0.102960
0.113904,4.128774,0.004844,0.103064
0.113904,4.131010,0.004844,0.103950
0.115938,4.129892,0.004844,0.104055
0.113904,4.128774,0.004844,0.103064
0.114921,4.128774,0.004844,0.103064
0.113904,4.128774,0.004844,0.104055
0.115938,4.128774,0.004844,0.104055
0.113904,4.129892,0.004844,0.103064
0.115938,4.131010,0.004844,0.103064
0.113904,4.131010,0.004844,0.104055
0.114921,4.129892,0.004844,0.104055
0.113904,4.131010,0.004844,0.102960
0.114921,4.131010,0.004844,0.102960
0.114921,4.131010,0.006055,0.103950
0.114921,4.131010,0.004844,0.102960
0.116955,4.128774,0.004844,0.104055
0.113904,4.128774,0.004844,0.103950
0.113904,4.131010,0.004844,0.102960
0.113904,4.131010,0.004844,0.104055
0.114921,4.131010,0.004844,0.104055
0.112887,4.131010,0.004844,0.102960
0.114921,4.128774,0.004844,0.102960
0.112887,4.132128,0.004844,0.102960
0.112887,4.129892,0.004844,0.102960
0.114921,4.127656,0.004844,0.103950
0.113904,4.126538,0.004844,0.102960
0.049882,4.125420,0.004844,0.103950
0.045810,4.125420,0.003633,0.102960
0.045810,4.116476,0.003633,0.102960
0.045810,4.089644,0.003633,0.102960
0.046828,4.089644,0.003633,0.102960
0.045810,4.088526,0.003633,0.102960
0.045810,4.090762,0.003633,0.102960
0.045810,4.088526,0.003633,0.102960
0.045810,4.088526,0.003633,0.101970
0.046828,4.087408,0.003633,0.102960
0.045810,4.088526,0.003633,0.102960
0.046828,4.088526,0.003636,0.102960
0.045810,4.087408,0.003633,0.102960
0.045810,4.088526,0.003633,0.102960
0.044792,4.087408,0.003633,0.101970
0.046828,4.088526,0.003633,0.101970
0.044792,4.087408,0.003633,0.101970
0.045810,4.087408,0.003633,0.101970
0.044792,4.086290,0.004844,0.101970
0.045810,4.087408,0.003633,0.102960
0.045810,4.087408,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.045810,4.087408,0.004844,0.101970
0.045810,4.087408,0.003633,0.101970
0.046828,4.086290,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.046828,4.087408,0.003633,0.101970
0.045810,4.087408,0.003633,0.102960
0.046828,4.086290,0.003633,0.101970
0.045810,4.087408,0.003633,0.101970
0.046828,4.086290,0.003633,0.101970
0.048864,3.872752,0.006055,0.101970
0.044792,3.869288,0.003633,0.101970
0.045810,3.196705,0.003633,0.100980
0.045810,3.183180,0.004844,0.099990
0.045810,3.178728,0.003633,0.099990
0.043774,3.175389,0.003633,0.099000
0.043774,2.329890,0.003633,0.099000
0.043774,1.742418,0.003633,0.098010
0.043774,1.396878,0.003633,0.097020
0.045810,1.389136,0.004844,0.097020
0.042756,1.383606,0.003636,0.096030
0.042756,1.380288,0.003633,0.095040
0.040720,1.376970,0.003633,0.094050
0.042840,1.373652,0.003636,0.094050
0.040800,1.371440,0.003636,0.093060
0.041820,1.370334,0.003633,0.092070
0.040800,1.368122,0.002422,0.092070
0.041820,1.367016,0.002424,0.092070
0.040720,1.364804,0.003636,0.091080
0.041820,1.363698,0.003636,0.091080
0.040800,1.362592,0.003636,0.090090
0.040800,1.361486,0.003636,0.090090
0.040800,1.360380,0.003633,0.090090
0.040800,1.360380,0.003633,0.090090
0.040720,1.359274,0.003636,0.090090
0.040720,1.357062,0.003636,0.089100
0.040800,1.357062,0.003633,0.089100
0.040720,1.355956,0.003636,0.089100
0.040800,1.355956,0.002424,0.088110
0.039780,1.355956,0.002424,0.088110
0.041820,1.354850,0.003636,0.088199
0.038760,1.354850,0.003636,0.088110
0.040720,1.353744,0.003636,0.087120
0.039780,1.352638,0.003636,0.087120
0.040800,1.352638,0.003636,0.087120
0.038760,1.351532,0.003636,0.087120
0.039780,1.350426,0.003636,0.087120
0.040800,1.343790,0.003636,0.087120
0.039780,1.342684,0.003636,0.087120
0.039780,1.342684,0.003636,0.087120
0.039780,1.340472,0.003636,0.087120
0.039780,1.340472,0.003636,0.086130
0.040800,1.341578,0.003636,0.086130
0.039780,1.341578,0.003636,0.086130
0.040800,1.340472,0.003636,0.086130
0.038760,1.340472,0.002424,0.086130
0.040800,1.340472,0.002424,0.085140
0.038760,1.340472,0.003636,0.086130
0.040800,1.340472,0.003636,0.085140
0.039780,1.340472,0.003636,0.085140
0.040720,1.340472,0.003633,0.085140
0.038760,1.340472,0.003636,0.085140
0.040720,1.339366,0.003633,0.085140
0.039780,1.339366,0.003633,0.085140
0.045900,1.339366,0.008484,0.085140
0.042840,1.339366,0.003636,0.085140
0.039780,1.339366,0.003636,0.085140
0.038760,1.339366,0.003636,0.085140
0.038684,1.339366,0.002424,0.085140
0.040720,1.338260,0.003636,0.085140
0.038684,1.339366,0.003636,0.085140
0.039702,1.339366,0.003636,0.085140
0.038684,1.338260,0.003636,0.085140
0.039702,1.339366,0.003636,0.085140
0.038684,1.338260,0.003633,0.085140
0.039702,1.338260,0.003633,0.085140
0.038684,1.338260,0.003636,0.085140
0.039702,1.338260,0.003636,0.085140
0.039702,1.339366,0.003636,0.085140
0.039702,1.338260,0.003636,0.085140
0.039702,1.338260,0.002424,0.085140
0.040720,1.337154,0.003636,0.085140
0.039702,1.338260,0.003636,0.085140
0.039780,1.334942,0.003636,0.085140
0.038684,1.331624,0.004848,0.085140
0.041820,1.331624,0.002424,0.085140
0.038760,1.330518,0.002424,0.085140
0.040720,1.331624,0.003636,0.085140
0.039702,1.331624,0.003633,0.085140
0.040800,1.332730,0.003636,0.085226
0.038684,1.332730,0.003633,0.085140
0.039780,1.332730,0.003636,0.085140
0.038760,1.331624,0.003636,0.085140
0.038684,1.331624,0.003636,0.085140
0.038760,1.331624,0.003636,0.085140
0.038760,1.332730,0.003636,0.085140
0.039780,1.331624,0.003636,0.085140
0.038760,1.331624,0.002424,0.085140
0.039780,1.331624,0.003636,0.085140
0.038760,1.331624,0.003636,0.085140
0.039702,1.331624,0.003636,0.085140
0.038684,1.331624,0.003636,0.085226
0.040800,1.413468,0.008484,0.085140
0.038760,1.413468,0.003636,0.085140
0.039702,1.331624,0.003636,0.085140
0.038760,1.331624,0.003633,0.085140
0.039702,1.331624,0.003636,0.085140
0.038760,1.332730,0.003633,0.085140
0.039780,1.331624,0.003633,0.085140
0.038760,1.331624,0.003633,0.085140
0.039702,1.331624,0.003633,0.085140
0.039702,1.331624,0.003633,0.085140
0.039702,1.331624,0.003633,0.085140
0.039702,1.331624,0.003636,0.085140
0.039702,1.330420,0.003636,0.085226
0.040720,1.331624,0.002424,0.085140
0.039702,1.331624,0.003636,0.085140
0.039780,1.331624,0.003636,0.085140
0.038760,1.331624,0.003633,0.085140
0.038684,1.331624,0.003633,0.085140
0.039702,1.338260,0.003636,0.085140
0.038684,1.340472,0.003636,0.085140
0.039702,1.339366,0.003636,0.085140
0.038760,1.338260,0.002424,0.085140
0.039780,1.339366,0.003633,0.085140
0.039702,1.339366,0.003633,0.085140
0.038760,1.339366,0.003633,0.085140
0.038684,1.339366,0.003633,0.085140
0.038684,1.339366,0.003633,0.085140
0.039702,1.339366,0.003636,0.085140
0.038684,1.340472,0.004844,0.085140
0.040720,1.339366,0.003636,0.085140
0.038684,1.339366,0.003633,0.085140
0.039702,1.339366,0.003636,0.085140
0.039702,1.339366,0.003636,0.085140
0.040800,1.340472,0.002424,0.085140
0.038760,1.340472,0.003633,0.085226
0.039780,1.340472,0.003633,0.085140
0.039780,1.340472,0.003636,0.085140
0.039702,1.340472,0.003633,0.085140
0.039780,1.340472,0.003633,0.085140
0.039780,1.340472,0.003633,0.085140
0.039780,1.340472,0.003636,0.085140
0.038760,1.340472,0.003636,0.085140
0.039780,1.340472,0.003633,0.085140
0.038760,1.339366,0.003633,0.085140
0.038760,1.340472,0.003636,0.085140
0.039780,1.340472,0.003636,0.085140
0.040800,1.340472,0.003636,0.085140
0.038760,1.340472,0.003636,0.085140
0.039780,1.340472,0.003636,0.085140
0.038684,1.340472,0.003636,0.085140
0.039702,1.340472,0.003636,0.085140
0.038684,1.340472,0.002424,0.085226
0.038684,1.340472,0.003636,0.086130
0.038760,1.340472,0.003633,0.085140
0.038684,1.341578,0.003636,0.085140
0.039780,1.338260,0.003636,0.085140
0.041738,1.336048,0.006060,0.086217
0.038684,1.336048,0.003636,0.085140
0.039702,1.334942,0.003636,0.086130
0.039702,1.334942,0.003636,0.086130
0.040720,1.333836,0.003636,0.086130
0.038760,1.334942,0.003636,0.085140
0.040800,1.334942,0.003633,0.086130
0.038684,1.334942,0.003633,0.086130
0.040720,1.336048,0.003633,0.085140
0.039780,1.334942,0.003633,0.085140
0.039780,1.334942,0.003633,0.085140
0.039780,1.333836,0.003633,0.086130
0.039780,1.336048,0.003636,0.085140
0.039780,1.334942,0.003633,0.085140
0.038684,1.334942,0.003633,0.086130
0.040720,1.336048,0.003633,0.086130
0.038760,1.334942,0.004848,0.086130
0.039780,1.334942,0.003636,0.086130
0.038760,1.336048,0.003633,0.086130
0.040800,1.334942,0.003633,0.086130
0.038760,1.336048,0.003636,0.086130
0.038760,1.336048,0.003636,0.086130
0.039780,1.336048,0.003636,0.086130
0.040720,1.336048,0.003636,0.086130
0.038684,1.337154,0.003636,0.086130
0.038684,1.337154,0.003633,0.086130
0.040720,1.336048,0.003633,0.086130
0.040800,1.336048,0.003633,0.086130
0.039702,1.336048,0.003633,0.086130
0.039702,1.337154,0.003636,0.086130
0.040800,1.337154,0.003636,0.086130
0.039780,1.337154,0.003636,0.086130
0.039780,1.337154,0.003636,0.086130
0.043774,1.336048,0.003633,0.086130
0.038760,1.336048,0.003636,0.086130
0.040720,1.337154,0.003636,0.086130
0.039702,1.337154,0.003636,0.086130
0.040800,1.341578,0.003636,0.086130
0.038760,1.342684,0.003633,0.086130
0.039780,1.341578,0.003633,0.086130
0.038760,1.341578,0.003633,0.086130
0.039702,1.341578,0.003636,0.086130
0.038760,1.341578,0.003636,0.086130
0.039780,1.341578,0.003633,0.086130
0.039780,1.341578,0.003636,0.086130
0.039780,1.341578,0.003633,0.086130
0.039780,1.342684,0.003633,0.086130
0.038760,1.341578,0.003633,0.086130
0.040800,1.342684,0.003633,0.086130
0.038760,1.344896,0.003633,0.086130
0.040800,1.342684,0.003633,0.086130
0.039780,1.342684,0.003633,0.087120
0.040800,1.342684,0.003633,0.086130
0.038760,1.341578,0.003633,0.087120
0.038760,1.342684,0.003636,0.086130
0.040800,1.343790,0.003633,0.086130
0.040800,1.342684,0.003636,0.086130
0.039780,1.342684,0.003633,0.087120
0.040800,1.342684,0.003636,0.086130
0.040800,1.342684,0.003633,0.087120
0.042840,1.430058,0.009696,0.087120
0.040800,1.343790,0.003636,0.087120
0.039780,1.342684,0.003633,0.087120
0.040800,1.342684,0.003633,0.086130
0.038760,1.342684,0.003636,0.087120
0.040800,1.342684,0.003636,0.087120
0.038760,1.342684,0.003636,0.087120
0.040720,1.343790,0.003636,0.087120
0.038684,1.342684,0.003633,0.087120
0.038684,1.342684,0.003636,0.087120
0.039702,1.342684,0.003636,0.087120
0.039702,1.343790,0.003633,0.087120
0.039702,1.343790,0.003636,0.087120
0.039702,1.342684,0.003633,0.087120
0.040720,1.340472,0.003633,0.087120
0.039702,1.340472,0.003633,0.087120
0.038684,1.340472,0.003636,0.087120
0.040720,1.340472,0.003636,0.087120
0.039702,1.340472,0.003636,0.087120
0.040720,1.340472,0.003636,0.087120
0.040720,1.340472,0.003633,0.087120
0.041738,1.340472,0.003633,0.087120
0.038684,1.340472,0.003636,0.087120
0.040720,1.340472,0.003633,0.087120
0.039780,1.340472,0.003636,0.087120
0.040720,1.340472,0.004848,0.087120
0.038684,1.340472,0.003633,0.087120
0.040720,1.340472,0.003636,0.087120
0.040720,1.340472,0.003636,0.087120
0.040720,1.340472,0.003636,0.087120
0.039780,1.341578,0.003636,0.087120
0.039702,1.340472,0.003633,0.087120
0.039702,1.340472,0.003636,0.087120
0.039702,1.340472,0.003636,0.087120
0.039702,1.340472,0.003636,0.087120
0.039702,1.341578,0.003633,0.087120
0.040800,1.340472,0.003633,0.087120
0.038684,1.340365,0.003633,0.087120
0.040720,1.340472,0.003636,0.087120
0.038684,1.340472,0.003636,0.087120
0.040720,1.340472,0.003636,0.087120
0.038684,1.340472,0.003633,0.087120
0.040720,1.341578,0.003636,0.087120
0.038684,1.341578,0.003633,0.087120
0.040720,1.340472,0.003633,0.087120
0.039780,1.341578,0.003633,0.087120
0.040800,1.342684,0.003636,0.087120
0.039780,1.341578,0.003633,0.087120
0.040720,1.341578,0.003633,0.087120
0.039702,1.342684,0.003633,0.087120
0.041738,1.341578,0.003633,0.087120
0.039780,1.344896,0.003633,0.087120
0.040800,1.347108,0.003633,0.087120
0.039702,1.347108,0.003633,0.087120
0.040720,1.347108,0.003633,0.087120
0.039702,1.347108,0.003633,0.087120
0.040720,1.347108,0.003633,0.087120
0.039702,1.347108,0.003633,0.087120
0.039702,1.348214,0.003633,0.087120
0.039702,1.347108,0.003633,0.087120
0.040720,1.348214,0.003633,0.087120
0.040720,1.348214,0.003633,0.087120
0.040720,1.347108,0.003633,0.087120
0.040720,1.348214,0.003633,0.087120
0.039780,1.348214,0.003636,0.087120
0.040800,1.349320,0.003633,0.087120
0.038684,1.348214,0.003633,0.087120
0.040720,1.348214,0.003636,0.087120
0.040800,1.348214,0.009696,0.088110
0.049882,1.348214,0.003633,0.088199
0.040800,1.348214,0.020604,0.087120
0.066170,1.743525,0.031512,0.088110
0.045810,1.598508,0.012110,0.088110
0.041820,1.444436,0.003633,0.088110
0.040720,1.349320,0.003633,0.088110
0.040800,1.349320,0.003633,0.088110
0.040800,1.349320,0.003633,0.088110
0.040800,1.349320,0.003633,0.088110
0.040800,1.349320,0.004844,0.088110
0.040800,1.348214,0.003633,0.088110
0.040800,1.348214,0.003636,0.088110
0.040800,1.349320,0.003636,0.088110
0.039780,1.349320,0.003633,0.088110
0.041820,1.349320,0.004848,0.088110
0.039702,1.348214,0.003636,0.088110
0.040720,1.348214,0.003633,0.088110
0.038684,1.349320,0.003633,0.088110
0.045900,1.349320,0.003633,0.088110
0.039702,1.349320,0.007272,0.088110
0.040800,1.342684,0.003633,0.088110
0.039780,1.342684,0.003636,0.088110
0.039780,1.341578,0.003636,0.088110
0.039780,1.342684,0.003636,0.088110
0.039780,1.342684,0.003636,0.088110
0.039780,1.341578,0.003633,0.088110
0.040800,1.342684,0.003636,0.088110
0.040800,1.342684,0.003636,0.088110
0.038760,1.342684,0.003633,0.088110
0.040800,1.342684,0.003633,0.088110
0.040800,1.342684,0.003633,0.088110
0.041820,1.342684,0.003633,0.088110
0.038760,1.342684,0.003633,0.088110
0.040800,1.342684,0.003633,0.088110
0.040800,1.342684,0.003636,0.088110
0.040800,1.342684,0.003636,0.088110
0.039780,1.342684,0.003636,0.088110
0.040720,1.440012,0.008477,0.088110
0.040800,1.343790,0.006055,0.088110
0.039702,1.342684,0.003636,0.088110
0.040800,1.343790,0.003636,0.088110
0.040720,1.344896,0.003636,0.088110
0.040800,1.343790,0.003633,0.088110
0.039780,1.343790,0.003636,0.088110
0.040720,1.343790,0.004844,0.088110
0.038760,1.343790,0.004848,0.088110
0.040800,1.343790,0.003633,0.088110
0.039780,1.343790,0.004848,0.088110
0.038760,1.343790,0.003636,0.088110
0.040800,1.343790,0.003636,0.088110
0.039780,1.342684,0.003636,0.088110
0.040720,1.343790,0.003636,0.088110
0.040800,1.343790,0.003636,0.088110
0.039780,1.344896,0.003636,0.088110
0.039780,1.344896,0.003636,0.088110
0.040800,1.343790,0.003636,0.088110
0.040800,1.344896,0.003636,0.088110
0.039780,1.353744,0.003636,0.088110
0.039780,1.372546,0.003636,0.088110
0.040800,1.372546,0.003636,0.088110
0.041820,1.373652,0.003633,0.088110
0.039780,1.372546,0.003636,0.088110
0.040800,1.372546,0.003636,0.088110
0.040800,1.372546,0.003633,0.088110
0.040800,1.372546,0.003636,0.088110
0.039780,1.373652,0.003636,0.089100
0.040800,1.373652,0.003633,0.088110
0.040720,1.373652,0.004848,0.088110
0.040720,1.372546,0.003633,0.089100
0.040720,1.373652,0.003633,0.089100
0.040800,1.373652,0.003636,0.089100
0.040720,1.374758,0.003636,0.088110
0.039780,1.374758,0.003633,0.089100
0.040800,1.373652,0.003633,0.089100
0.039780,1.373652,0.003633,0.089100
0.040720,1.373652,0.003633,0.089100
0.039780,1.373652,0.003633,0.089100
0.040800,1.373652,0.003633,0.089100
0.038760,1.374758,0.003633,0.088110
0.040800,1.373652,0.003636,0.088110
0.039780,1.373652,0.003636,0.088110
0.040720,1.373652,0.003633,0.089100
0.040800,1.374758,0.003636,0.089100
0.040800,1.374758,0.003633,0.089100
0.040720,1.374758,0.003633,0.089100
0.040800,1.374758,0.004844,0.089100
0.040720,1.374758,0.003636,0.089100
0.040720,1.374758,0.003633,0.089100
0.041738,1.374758,0.003633,0.089100
0.040720,1.374758,0.003636,0.089100
0.039702,1.374758,0.003633,0.089100
0.039702,1.374758,0.003633,0.089100
0.041820,1.374758,0.003636,0.089100
0.041820,1.374758,0.004844,0.089100
0.039780,1.374758,0.003633,0.089100
0.040800,1.368122,0.003633,0.089100
0.039780,1.362592,0.003633,0.089100
0.039780,1.362592,0.003633,0.089100
0.039780,1.362592,0.003633,0.089100
0.040800,1.362592,0.003633,0.089100
0.039702,1.363698,0.003636,0.089100
0.039702,1.362592,0.003633,0.089100
0.040720,1.363698,0.003636,0.089100
0.040720,1.363698,0.004844,0.089100
0.040720,1.363698,0.003636,0.089100
0.039780,1.363698,0.003636,0.089100
0.040720,1.363698,0.003633,0.089100
0.039702,1.363698,0.003636,0.089100
0.041738,1.363698,0.003633,0.089100
0.040800,1.363698,0.003633,0.089100
0.040720,1.362592,0.003633,0.089100
0.040720,1.363698,0.003636,0.089100
0.041738,1.363698,0.003636,0.089100
0.039780,1.362592,0.003636,0.089100
0.040800,1.362592,0.003636,0.089100
0.045900,1.363698,0.003636,0.090090
0.040720,1.362592,0.004844,0.089100
0.040720,1.363698,0.003633,0.089100
0.040800,1.363698,0.003636,0.090090
0.040800,1.363698,0.003633,0.089100
0.040800,1.363698,0.003633,0.090090
0.040800,1.363698,0.003636,0.090090
0.040720,1.364804,0.004848,0.090090
0.039702,1.363698,0.004848,0.090090
0.039702,1.362592,0.003636,0.090090
0.040800,1.363698,0.003633,0.090090
0.040720,1.363698,0.003636,0.090090
0.039702,1.363698,0.003633,0.090090
0.040720,1.363698,0.003633,0.089100
0.043860,1.363698,0.004844,0.090090
0.040720,1.364804,0.003633,0.090090
0.040720,1.364804,0.003633,0.090090
0.040800,1.355956,0.003633,0.090090
0.040800,1.353744,0.003636,0.090090
0.040800,1.353744,0.003633,0.090090
0.040800,1.353744,0.003633,0.090090
0.039702,1.353744,0.003633,0.090090
0.040800,1.353744,0.003633,0.090090
0.040800,1.353744,0.003633,0.090090
0.040800,1.353744,0.003633,0.090090
0.039780,1.352638,0.003633,0.090090
0.041820,1.354850,0.004844,0.090090
0.039780,1.353744,0.003633,0.090090
0.041820,1.353744,0.003633,0.090090
0.040800,1.352638,0.003636,0.090090
0.040800,1.354850,0.003633,0.090090
0.039780,1.354850,0.003633,0.090090
0.040800,1.354850,0.003633,0.090090
0.040800,1.353744,0.003633,0.089908
0.040800,1.353744,0.003633,0.089908
