A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.115938,4.098588,0.004844,0.103950
0.115938,4.099706,0.004844,0.103950
0.115938,4.099706,0.004844,0.104055
0.113904,4.101942,0.004844,0.104055
0.115938,4.099706,0.004844,0.104055
0.114921,4.099706,0.004844,0.104055
0.115938,4.099706,0.004844,0.104055
0.114921,4.098588,0.004844,0.104055
0.114921,4.099706,0.004844,0.103950
0.114921,4.100824,0.006055,0.103950
0.114921,4.100824,0.004844,0.103950
0.114921,4.098588,0.004844,0.103950
0.114921,4.098588,0.004844,0.103950
0.113904,4.099706,0.003633,0.103950
0.114921,4.100824,0.004844,0.102960
0.114921,4.100824,0.004844,0.102960
0.113904,4.098588,0.004844,0.103950
0.114921,4.100824,0.004844,0.103950
0.114921,4.099706,0.004844,0.103950
0.114921,4.099706,0.004844,0.102960
0.113904,4.096352,0.004844,0.103950
0.114921,4.101942,0.004844,0.103950
0.049882,4.126538,0.003633,0.103950
0.046828,4.136600,0.003633,0.103064
0.045810,4.150016,0.003633,0.103064
0.046828,4.166400,0.003633,0.102960
0.045810,4.155606,0.003633,0.103064
0.046828,4.156724,0.004844,0.102960
0.045810,4.156724,0.003633,0.102960
0.045810,4.166400,0.003633,0.104055
0.045810,4.167520,0.003633,0.104055
0.045810,4.167520,0.003633,0.103064
0.045810,4.166400,0.003633,0.103064
0.064134,4.163040,0.014532,0.104055
0.045810,4.160800,0.003633,0.104055
0.045810,4.167520,0.003633,0.104055
0.045810,4.166400,0.004844,0.103064
0.046828,4.166400,0.004844,0.103064
0.044792,4.156724,0.003633,0.103064
0.046828,4.166400,0.003633,0.102960
0.045810,4.165280,0.003633,0.102960
0.045810,4.165280,0.003633,0.103064
0.045810,4.164160,0.003633,0.103064
0.045810,4.163040,0.003633,0.102960
0.045810,4.166400,0.004844,0.102960
0.047846,4.164160,0.004844,0.102960
0.045810,4.167520,0.004844,0.102960
0.045810,4.166400,0.003633,0.103950
0.045810,4.165280,0.004844,0.102960
0.045810,4.155606,0.003633,0.102960
0.046828,4.157842,0.003633,0.102960
0.045810,4.155606,0.003633,0.102960
0.045810,4.156724,0.003633,0.102960
0.045810,4.153370,0.003633,0.102960
0.046828,4.156724,0.003633,0.102960
0.045810,4.156724,0.003633,0.102960
0.046828,4.151134,0.003633,0.102960
0.045810,4.152252,0.003633,0.103064
0.046828,4.148898,0.003633,0.102960
0.045810,4.143308,0.003633,0.103064
0.046828,4.117594,0.003633,0.102960
0.045810,4.128774,0.003633,0.102960
0.045810,4.122066,0.004844,0.102960
0.045810,4.118712,0.003633,0.102960
0.045810,4.117594,0.004844,0.102960
0.045810,4.116476,0.003633,0.102960
0.045810,4.118712,0.003633,0.103064
0.044792,4.118712,0.004844,0.102960
0.045810,4.118712,0.003633,0.102960
0.045810,4.116476,0.003633,0.103064
0.045810,4.116476,0.003633,0.103064
0.045810,4.120948,0.003633,0.102960
0.046828,4.117594,0.003633,0.102960
0.045810,4.119830,0.003633,0.102960
0.045810,4.120948,0.003633,0.102960
0.046828,4.119830,0.003633,0.102960
0.046828,4.117594,0.003633,0.102960
0.045810,4.117594,0.003633,0.102960
0.045810,4.116476,0.003633,0.103064
0.045810,4.128320,0.003633,0.103064
0.045810,4.117594,0.003633,0.102960
0.045810,4.130560,0.003633,0.103064
0.045810,4.129440,0.003633,0.102960
0.045810,4.119830,0.003633,0.102960
0.046828,4.117594,0.004844,0.102960
0.045810,4.116476,0.004844,0.103064
0.045810,4.119830,0.003633,0.102960
0.045810,4.120948,0.003633,0.102960
0.044792,4.119830,0.003633,0.102960
0.046828,4.120948,0.003633,0.102960
0.044748,4.119830,0.003633,0.102960
0.045810,4.120948,0.003633,0.103064
0.045810,4.120948,0.003633,0.103064
0.045765,4.118712,0.003633,0.102960
0.045810,4.124302,0.003633,0.103064
0.045810,4.124302,0.003633,0.102960
0.045810,4.134364,0.003633,0.102960
0.045810,4.139954,0.003633,0.102960
0.045810,4.142190,0.003633,0.102960
0.045810,4.154080,0.003633,0.102960
0.045810,4.154080,0.004844,0.103064
0.045810,4.150720,0.003633,0.103064
0.046828,4.142190,0.003633,0.103064
0.065152,4.156320,0.003633,0.103064
0.065152,4.148480,0.015743,0.103064
0.073296,4.132128,0.018165,0.103064
0.064134,4.117120,0.024220,0.103064
0.064134,4.114240,0.019376,0.103064
0.063116,4.128774,0.015743,0.103064
0.068206,4.138836,0.008477,0.103064
0.045810,4.146662,0.004844,0.103064
0.045810,4.156320,0.003633,0.103064
0.045810,4.152960,0.003633,0.103064
0.045810,4.146662,0.003633,0.103064
0.045810,4.155200,0.003633,0.102960
0.045810,4.145544,0.003633,0.102960
0.045810,4.145544,0.003633,0.102960
0.045765,4.156320,0.004844,0.102960
0.045810,4.157440,0.003633,0.102960
0.045810,4.147780,0.003633,0.102960
0.045810,4.148898,0.003633,0.103064
0.045810,4.147780,0.003633,0.102960
0.057008,4.150016,0.008477,0.102960
0.044792,4.146662,0.004844,0.102960
0.046828,4.144426,0.003633,0.103064
0.045810,4.145544,0.003633,0.102960
0.045810,4.143308,0.003633,0.101970
0.045810,4.147780,0.003633,0.102960
0.046828,4.146662,0.003633,0.101970
0.045810,4.144426,0.003633,0.102960
0.045810,4.146662,0.003633,0.103064
0.045810,4.143308,0.003633,0.102960
0.045810,4.138836,0.003633,0.102960
0.046828,4.138836,0.003633,0.102960
0.045810,4.101942,0.003633,0.102960
0.046828,4.097470,0.003633,0.102960
0.044792,4.097470,0.003633,0.102960
0.045810,4.097470,0.003633,0.102960
0.044792,4.096352,0.004844,0.102960
0.044792,4.099706,0.003633,0.102960
0.044792,4.098588,0.003633,0.103064
0.046828,4.098588,0.003633,0.103064
0.045810,4.097470,0.003633,0.103064
0.045810,4.097470,0.004844,0.103064
0.045810,4.095234,0.003633,0.103064
0.045810,4.095234,0.003633,0.103064
0.045810,4.098588,0.003633,0.103064
0.045810,4.097470,0.003633,0.103064
0.045810,4.097470,0.003633,0.103064
0.045810,4.098588,0.003633,0.103064
0.045810,4.099706,0.003633,0.103064
0.046828,4.098588,0.003633,0.103064
0.045810,4.099706,0.003633,0.103064
0.046828,4.097470,0.003633,0.103064
0.045810,4.097470,0.003633,0.102960
0.046828,4.098588,0.003633,0.103064
0.045810,4.097470,0.003633,0.102960
0.063116,4.096352,0.014532,0.102960
0.045810,4.095234,0.004844,0.102960
0.046828,4.095234,0.003633,0.102960
0.045810,4.097470,0.003633,0.102960
0.045810,4.097470,0.003633,0.101970
0.044792,4.097470,0.003633,0.103064
0.045810,4.098588,0.003633,0.103064
0.045810,4.095234,0.003633,0.103064
0.045810,4.096352,0.003633,0.103064
0.045810,4.095234,0.003633,0.103064
0.045810,4.095234,0.003633,0.101970
0.046828,4.105920,0.003633,0.102073
0.045810,4.095234,0.003633,0.103064
0.045810,4.095234,0.003633,0.103064
0.044792,4.094116,0.003633,0.102073
0.047846,4.089644,0.003633,0.102073
0.045810,4.088526,0.004844,0.102073
0.045810,4.086290,0.003633,0.101970
0.046828,4.085172,0.004844,0.101970
0.045810,4.085172,0.003633,0.102073
0.045810,4.084054,0.004844,0.101970
0.045810,4.084054,0.003633,0.101970
0.045810,4.085172,0.003633,0.101970
0.045810,4.085172,0.003633,0.101970
0.045810,4.082936,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.045810,4.082936,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.085172,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.044792,4.086290,0.003633,0.102073
0.045810,4.085172,0.003633,0.102073
0.044792,4.086290,0.003633,0.102073
0.045810,4.086290,0.003633,0.102073
0.044792,4.087408,0.003633,0.102073
0.048864,4.086290,0.003633,0.102073
0.044792,4.085172,0.006055,0.102073
0.045810,4.086290,0.003633,0.102073
0.045810,4.086290,0.003633,0.102073
0.045810,4.088526,0.003633,0.102073
0.045810,4.089644,0.003633,0.102960
0.045810,4.087408,0.003633,0.101970
0.045810,4.088526,0.003633,0.102073
0.045810,4.087408,0.003633,0.102073
0.045810,4.085172,0.003633,0.103064
0.045810,4.088526,0.003633,0.102073
0.045810,4.087408,0.003633,0.102073
0.045810,4.090762,0.003633,0.102073
0.046828,4.096960,0.004844,0.102073
0.045810,4.089644,0.003633,0.101970
0.045810,4.088526,0.003633,0.102073
0.046828,4.088526,0.003633,0.102073
0.046828,4.087408,0.003633,0.102073
0.044792,4.088526,0.003633,0.102073
0.044792,4.086290,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.045810,4.088526,0.003633,0.102073
0.045810,4.087408,0.003633,0.103064
0.045810,4.086290,0.003633,0.102073
0.045810,4.087408,0.003633,0.101970
0.045810,4.085172,0.003633,0.102073
0.045810,4.086290,0.004844,0.103064
0.045810,4.086290,0.003633,0.102073
0.045810,4.085172,0.003633,0.103064
0.046828,4.086290,0.003633,0.102073
0.045810,4.086290,0.003633,0.102073
0.046828,4.088526,0.003633,0.101970
0.045810,4.084054,0.003633,0.102073
0.046828,4.086290,0.003633,0.103064
0.044792,4.085172,0.003633,0.102073
0.046828,4.087408,0.003633,0.102073
0.045810,4.087408,0.003633,0.102073
0.045810,4.084054,0.003633,0.102073
0.045810,4.088526,0.003633,0.102073
0.045810,4.087408,0.003633,0.102073
0.045810,4.087408,0.003633,0.102073
0.045810,4.095840,0.003633,0.102073
0.045810,4.093600,0.003633,0.102073
0.044792,4.093600,0.003633,0.102073
0.045810,4.087408,0.003633,0.102073
0.045810,4.085172,0.003633,0.102073
0.045810,4.084054,0.003633,0.101970
0.044792,4.086290,0.003633,0.101970
0.044792,4.088526,0.003633,0.102073
0.045810,4.085172,0.003633,0.102073
0.046828,4.086290,0.003633,0.102073
0.045810,4.088526,0.004844,0.101970
0.045810,3.250225,0.003633,0.102073
0.045810,3.186670,0.003633,0.102073
0.045810,3.178865,0.003636,0.102073
0.045810,3.173290,0.003633,0.102073
0.045810,3.181095,0.003633,0.101082
0.045810,3.201165,0.003633,0.101082
0.045810,3.201165,0.003633,0.099990
0.045810,3.203395,0.003633,0.100091
0.044792,3.202280,0.003633,0.100091
0.045810,3.203395,0.003633,0.100091
0.045810,3.201165,0.003633,0.100091
0.043774,3.196705,0.003633,0.100091
0.045810,3.197820,0.003633,0.099990
0.043774,3.196705,0.003633,0.099100
0.044792,3.196705,0.003633,0.099100
0.043774,3.196705,0.003633,0.099100
0.045810,3.196705,0.003633,0.099100
0.043774,3.195590,0.003633,0.099000
0.043774,3.191130,0.003633,0.099100
0.044792,3.195590,0.003633,0.099100
0.043774,3.192245,0.003633,0.099000
0.043774,3.193360,0.003633,0.099100
0.045810,3.192245,0.003636,0.099100
0.044792,3.192245,0.003636,0.099100
0.043774,3.191130,0.003633,0.098109
0.043774,3.194475,0.003633,0.098109
0.044792,3.192245,0.003633,0.098109
0.044792,3.190015,0.003633,0.098109
0.043774,3.190015,0.003633,0.098109
0.043774,3.190015,0.004844,0.098109
0.046828,3.184293,0.003633,0.098109
0.044792,3.180954,0.003633,0.097118
0.043774,3.190015,0.003633,0.097118
0.045810,3.188900,0.003633,0.097020
0.044792,3.187785,0.003633,0.097118
0.044792,3.187785,0.003633,0.097020
0.043774,3.190015,0.003633,0.097020
0.044792,3.190015,0.003633,0.097020
0.044792,3.190015,0.003633,0.097020
0.043774,1.935676,0.004844,0.096030
0.042840,1.411256,0.003633,0.095040
