A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,4.146662,0.004844,0.104940
0.182880,4.146662,0.006055,0.104940
0.182880,4.148898,0.006055,0.105046
0.182880,4.147780,0.006055,0.104940
0.182700,4.148898,0.006055,0.104940
0.182880,4.146662,0.006055,0.104940
0.181685,4.146662,0.004844,0.104940
0.182880,4.146662,0.004844,0.104940
0.181864,4.146662,0.006055,0.104940
0.182880,4.146662,0.006055,0.105046
0.182880,4.146662,0.006055,0.105046
0.183896,4.147780,0.006055,0.105046
0.181864,4.138836,0.006055,0.105046
0.182880,4.131010,0.004844,0.105046
0.182880,4.100824,0.006055,0.104940
0.182880,4.091880,0.004844,0.104940
0.182700,4.090762,0.006055,0.104940
0.182880,4.090762,0.006055,0.105046
0.182880,4.089644,0.004844,0.104940
0.181864,4.090762,0.006055,0.103950
0.182880,4.090762,0.006055,0.104940
0.182880,4.090762,0.006055,0.105046
0.181864,4.090762,0.006055,0.105046
0.182880,4.090762,0.004844,0.105046
0.181685,4.089644,0.004844,0.105046
0.183715,4.089644,0.004844,0.105046
0.181685,4.090762,0.006055,0.104055
0.182880,4.091880,0.006055,0.104940
0.181864,4.089644,0.006055,0.103950
0.182880,4.090762,0.004844,0.103950
0.182880,4.089644,0.004844,0.103950
0.182700,4.089644,0.004844,0.104055
0.181864,4.089644,0.004844,0.105046
0.182880,4.089644,0.004844,0.105046
0.182700,4.088526,0.006055,0.105046
0.182700,4.090762,0.004844,0.105046
0.182700,4.089644,0.004844,0.105046
0.182880,4.090762,0.006055,0.105046
0.182700,4.090762,0.006055,0.105046
0.182700,4.091880,0.006055,0.105046
0.182700,4.089644,0.006055,0.105046
0.182700,4.088526,0.004844,0.105046
0.183896,4.090762,0.004844,0.105046
0.182700,4.090762,0.006055,0.105046
0.183896,4.089644,0.004844,0.105046
0.182880,4.091880,0.004844,0.105046
0.183896,4.090762,0.006055,0.105046
0.182880,4.088526,0.004844,0.104055
0.182700,4.090762,0.004844,0.104055
0.182700,4.088526,0.006055,0.104055
0.182880,4.091880,0.004844,0.103950
0.181685,4.101942,0.006055,0.104055
0.182880,4.129892,0.006055,0.103950
0.182880,4.126538,0.004844,0.103950
0.181864,4.126538,0.004844,0.103950
0.182880,4.128774,0.004844,0.105046
0.182700,4.128774,0.006055,0.104055
0.181685,4.129892,0.006055,0.103950
0.182880,4.131010,0.004844,0.103950
0.181685,4.128774,0.004844,0.104940
0.182880,4.127656,0.004844,0.103950
0.182880,4.126538,0.004844,0.103950
0.183896,4.128774,0.004844,0.105046
0.182880,4.128774,0.006055,0.103950
0.183715,4.128774,0.004844,0.105046
0.182880,4.127656,0.004844,0.104940
0.183896,4.125420,0.004844,0.103950
0.182880,4.127656,0.006055,0.103950
0.182880,4.127656,0.004844,0.103950
0.182880,4.127656,0.006055,0.104940
0.182880,4.127656,0.004844,0.104940
0.183715,4.125420,0.004844,0.104940
0.182700,4.127656,0.004844,0.103950
0.182700,4.127656,0.004844,0.104055
0.182880,4.128774,0.006055,0.104940
0.183896,4.128774,0.006055,0.103950
0.181864,4.127656,0.004844,0.105046
0.182880,4.128774,0.004844,0.104940
0.181864,4.128774,0.006055,0.103950
0.183896,4.131010,0.004844,0.104940
0.181685,4.138400,0.004844,0.103950
0.182880,4.131010,0.004844,0.104940
0.181864,4.129892,0.004844,0.104940
0.182880,4.138400,0.004844,0.104940
0.182700,4.138400,0.004844,0.104940
0.182700,4.129892,0.004844,0.104940
0.182700,4.129892,0.006055,0.104940
0.155448,4.129892,0.006055,0.104055
0.114921,4.139520,0.004844,0.104940
0.072207,3.783279,0.004844,0.104940
0.046828,3.221235,0.003633,0.104055
0.045810,3.213430,0.003633,0.103950
0.046828,3.208970,0.003633,0.103950
0.046828,3.204510,0.004844,0.103064
0.045810,3.202280,0.003633,0.103064
0.046828,3.200050,0.003633,0.101970
0.045810,3.196705,0.003633,0.101970
0.045810,3.195590,0.003633,0.101970
0.044792,3.194475,0.003633,0.100980
0.045810,3.194475,0.003633,0.100980
0.046828,3.205625,0.003633,0.100980
0.044792,3.217890,0.003633,0.100980
0.044792,3.217890,0.003633,0.100980
0.045810,3.220120,0.003633,0.099990
0.044792,3.221235,0.004844,0.099990
0.044792,3.220120,0.003633,0.099990
0.044792,3.219005,0.003633,0.099990
0.043774,3.217890,0.003633,0.099990
0.044792,3.216775,0.003633,0.099990
0.043774,3.216775,0.003633,0.099990
0.044792,3.216775,0.003633,0.099000
0.043774,3.215660,0.003633,0.099990
0.046828,3.215660,0.003633,0.099100
0.043774,3.214545,0.003633,0.099000
0.045810,3.213430,0.003633,0.099100
0.043774,3.213430,0.003633,0.099000
0.044792,3.214545,0.003633,0.099100
0.044792,3.213430,0.003633,0.099100
0.044792,3.212315,0.003633,0.099100
0.044792,3.212315,0.004844,0.099100
0.050900,3.211200,0.003633,0.099100
0.043774,3.211200,0.003633,0.098109
0.043774,3.210085,0.003633,0.098109
0.043774,3.211200,0.003633,0.098109
0.043774,3.210085,0.003633,0.098109
0.043774,3.212315,0.003633,0.098109
0.042756,3.208970,0.003633,0.098109
0.043774,2.863749,0.003633,0.098109
0.041738,2.304214,0.003633,0.097020
0.041738,2.293260,0.003633,0.095040
0.042756,2.294215,0.003633,0.095040
0.041738,2.290882,0.003633,0.095040
0.041738,2.288660,0.003633,0.094050
0.041738,2.288660,0.003633,0.094050
0.041738,2.287549,0.003633,0.094050
0.041738,2.284216,0.003633,0.093060
0.041738,2.282160,0.003633,0.093060
0.041738,2.281050,0.003633,0.093060
0.041738,2.267551,0.003633,0.092070
0.041738,2.264218,0.003633,0.092070
0.040720,2.267551,0.003633,0.092070
0.041738,2.266620,0.003633,0.092070
0.040720,2.265510,0.003633,0.092163
0.041738,2.268662,0.002422,0.092163
0.040720,2.265510,0.003633,0.091080
0.042756,2.265510,0.003633,0.091080
0.040720,2.266440,0.003633,0.091080
0.041738,2.264400,0.003633,0.091080
0.041738,2.263290,0.003633,0.091080
0.041738,2.263290,0.003633,0.091080
0.040720,2.263290,0.003633,0.090090
0.040720,2.262180,0.003633,0.090090
0.040720,2.264218,0.003633,0.090181
0.040720,2.264218,0.003633,0.090181
0.040720,2.264218,0.003633,0.090181
0.040720,2.264218,0.003633,0.090181
0.041738,2.263107,0.003633,0.090090
0.047846,2.264218,0.010899,0.090090
0.040720,2.263107,0.003633,0.090090
0.040720,2.263107,0.003633,0.090090
0.040720,2.261996,0.003633,0.090090
0.039702,2.261996,0.003633,0.090090
0.040720,2.261996,0.003633,0.090090
0.039702,2.261996,0.003633,0.089100
0.040720,2.260885,0.003633,0.089100
0.041738,2.260885,0.003633,0.089100
0.040720,2.260885,0.003633,0.089100
0.040720,2.259774,0.003633,0.089100
0.040720,2.259774,0.004848,0.089100
0.041738,2.259774,0.003633,0.089100
0.040720,2.261996,0.003636,0.089100
0.040720,2.260885,0.003636,0.089100
0.040720,2.260885,0.003633,0.089100
0.040720,2.259774,0.003633,0.089100
0.040720,2.260885,0.003633,0.089100
0.040720,2.260885,0.003633,0.089100
0.041738,2.288660,0.003633,0.088110
0.039702,2.288660,0.003633,0.089100
0.041738,2.276439,0.003633,0.089190
0.039702,2.276439,0.003633,0.089190
0.040720,2.275328,0.003633,0.089190
0.040720,2.272170,0.002424,0.089190
0.040720,2.274217,0.003636,0.088199
0.040720,2.274217,0.003633,0.089190
0.040720,2.273106,0.003633,0.089190
0.040720,2.272170,0.003633,0.088199
0.039702,2.271060,0.003633,0.088110
0.040720,2.271060,0.003633,0.088199
0.039702,2.271995,0.003633,0.088110
0.040720,2.269950,0.003633,0.088110
0.040720,2.269950,0.002422,0.088199
0.041738,2.269950,0.002422,0.088110
0.039702,2.273106,0.003633,0.088110
0.041738,2.273106,0.003633,0.088110
0.040720,2.383095,0.009688,0.088110
0.040720,2.270884,0.003633,0.088110
0.040720,2.268840,0.003633,0.088110
0.040720,2.268840,0.003633,0.088110
0.040720,2.268840,0.003633,0.088110
0.040720,2.270884,0.003636,0.088110
0.040720,2.270884,0.003633,0.088199
0.040720,2.267730,0.002422,0.088199
0.040720,2.271995,0.003636,0.088199
0.040720,2.268840,0.003633,0.088110
0.039702,2.270884,0.003633,0.088110
0.040720,2.269773,0.003633,0.088199
0.039702,2.267730,0.003633,0.088110
0.040720,2.266620,0.003633,0.088110
0.039702,2.266620,0.002422,0.088110
0.040720,2.266620,0.003633,0.088110
0.039702,2.267730,0.003633,0.088110
0.040720,2.269773,0.003633,0.088110
0.039702,2.268662,0.003633,0.088110
0.040720,2.264400,0.003633,0.088110
0.040720,2.227770,0.003633,0.088110
0.040720,2.226660,0.003633,0.088110
0.040720,2.225550,0.003633,0.087120
0.040720,2.225550,0.003633,0.088110
0.040720,2.225550,0.003633,0.087120
0.039702,2.226660,0.003633,0.087120
0.040720,2.226660,0.002422,0.087120
0.039702,2.225550,0.003633,0.087120
0.040720,2.225550,0.003633,0.087120
0.039702,2.225550,0.003633,0.087120
0.040720,2.224440,0.003633,0.087120
0.039702,2.225550,0.003633,0.087120
0.041738,2.223330,0.003633,0.087120
0.040720,2.224440,0.003633,0.087120
0.040720,2.224440,0.002422,0.087120
0.039702,2.223330,0.002422,0.087120
0.040720,2.224440,0.003633,0.087208
0.039702,2.226660,0.003633,0.087208
0.039702,2.228666,0.003633,0.087208
0.040720,2.227555,0.003633,0.087208
0.039702,2.225550,0.003633,0.087208
0.039702,2.225550,0.003633,0.087208
0.040720,2.224440,0.003633,0.087120
0.038684,2.226444,0.003633,0.087120
0.040720,2.224440,0.003633,0.087208
0.039702,2.224440,0.003633,0.087120
0.040720,2.223330,0.003633,0.087120
0.039702,2.223330,0.003633,0.087120
0.040720,2.223330,0.003633,0.087120
0.040720,2.224440,0.003633,0.087120
0.040720,2.224440,0.003633,0.087120
0.040720,2.223330,0.003633,0.087208
0.040720,2.224440,0.003633,0.087208
0.040720,2.224440,0.003633,0.087208
0.040720,2.223330,0.004844,0.087208
0.040720,2.223330,0.003633,0.087120
0.040720,2.221110,0.003633,0.087208
0.040720,2.223330,0.003633,0.087120
0.039702,2.223330,0.003633,0.087208
0.040720,2.244420,0.003633,0.087208
0.039702,2.247750,0.003633,0.087208
0.040720,2.248860,0.003633,0.087208
0.039702,2.248860,0.003633,0.087120
0.040720,2.248860,0.003633,0.087120
0.039702,2.250886,0.002422,0.087120
0.039702,2.250886,0.003633,0.087208
0.039702,2.250886,0.003633,0.087120
0.039702,2.248860,0.003636,0.087120
0.039702,2.251997,0.003633,0.087208
0.039702,2.250886,0.003633,0.087120
0.040720,2.250886,0.002422,0.087120
0.038684,2.250886,0.003633,0.087120
0.040720,2.247750,0.003633,0.087120
0.038684,2.247750,0.003633,0.087120
0.038684,2.247750,0.003633,0.087120
0.040720,2.249775,0.003633,0.087120
0.040720,2.249775,0.003633,0.087120
0.039702,2.248860,0.003633,0.087120
0.040720,2.247750,0.003633,0.087120
0.040720,2.249775,0.003633,0.087120
0.040720,2.247750,0.003633,0.087120
0.040720,2.247750,0.002422,0.087208
0.040720,2.247750,0.002422,0.087208
0.040720,2.247750,0.003633,0.087120
0.040720,2.246640,0.003633,0.087208
0.040720,2.247750,0.003633,0.087208
0.040720,2.246640,0.003633,0.087208
0.039702,2.247750,0.003633,0.087208
0.040720,2.247750,0.003633,0.087208
0.038684,2.246640,0.003633,0.087208
0.039702,2.246640,0.003633,0.087208
0.038684,2.247750,0.003633,0.087120
0.040720,2.249775,0.003633,0.087208
0.038684,2.248860,0.002422,0.087208
0.040720,2.244420,0.003633,0.087208
0.039702,2.238870,0.003633,0.087120
0.039702,2.216670,0.003633,0.087120
0.039702,2.216670,0.003633,0.087208
0.039702,2.215560,0.003633,0.086217
0.039702,2.216670,0.003633,0.086217
0.038684,2.214450,0.003633,0.087208
0.040720,2.215560,0.003633,0.087208
0.039702,2.216670,0.003633,0.087208
0.040720,2.216670,0.003633,0.086217
0.039702,2.215560,0.003633,0.086217
0.040720,2.215560,0.003633,0.086217
0.039702,2.214450,0.003633,0.086130
0.040720,2.214450,0.003633,0.086217
0.040720,2.215560,0.003633,0.086217
0.040720,2.215560,0.003633,0.087208
0.040720,2.215560,0.003633,0.086217
0.039702,2.215560,0.003633,0.086130
0.040720,2.214450,0.002422,0.086217
0.039702,2.213340,0.003633,0.086217
0.040720,2.213340,0.004844,0.086130
0.040720,2.214450,0.003633,0.086217
0.038684,2.214450,0.003633,0.086217
0.040720,2.214450,0.003633,0.086217
0.038684,2.213340,0.003633,0.086217
0.040720,2.214450,0.003633,0.086217
0.038684,2.213340,0.003633,0.086217
0.040720,2.214450,0.003633,0.086217
0.040720,2.213340,0.004844,0.086130
0.039702,2.213340,0.003633,0.086217
0.039702,2.214450,0.003633,0.086217
0.039702,2.213340,0.003633,0.086217
0.040720,2.213340,0.003633,0.086217
0.039702,2.213340,0.003633,0.086217
0.040720,2.213340,0.003633,0.086217
0.039702,2.213340,0.003633,0.086130
0.040720,2.213340,0.003636,0.086130
0.041738,2.213340,0.003633,0.086130
0.040720,2.244420,0.003633,0.086130
0.039702,2.245530,0.003633,0.086217
0.040720,2.246640,0.003633,0.086217
0.039702,2.245530,0.003633,0.086217
0.040720,2.245530,0.003633,0.086217
0.039702,2.245530,0.003633,0.086217
0.040720,2.245530,0.003633,0.086217
0.039702,2.246640,0.003633,0.086130
0.040720,2.244420,0.003636,0.086217
0.040720,2.245530,0.003633,0.086217
0.040720,2.245530,0.003636,0.086217
0.040720,2.245530,0.003633,0.086217
0.038684,2.245530,0.003636,0.086130
0.039702,2.245530,0.003633,0.086130
0.038684,2.246640,0.003633,0.086130
0.040720,2.246640,0.003633,0.086217
0.038684,2.245530,0.003636,0.086217
0.039702,2.245530,0.003633,0.086217
0.038684,2.245530,0.002422,0.086217
0.039702,2.245530,0.003633,0.086217
0.039702,2.245530,0.003633,0.085226
0.038684,2.246640,0.003633,0.086130
0.039702,2.246640,0.003633,0.086217
0.039702,2.245530,0.003633,0.086217
0.039702,2.244420,0.003633,0.086217
0.040720,2.246640,0.003633,0.086130
0.039702,2.246640,0.003633,0.086130
0.040720,2.245530,0.003633,0.086130
0.039702,2.245530,0.003633,0.086217
0.040720,2.245530,0.003633,0.086217
0.039702,2.245530,0.003633,0.086130
0.042756,2.243310,0.006055,0.085140
0.039702,2.243310,0.003633,0.086130
0.040720,2.244420,0.003633,0.085140
0.038684,2.244420,0.003633,0.085140
0.040720,2.244420,0.002422,0.085140
0.039702,2.244420,0.003633,0.085140
0.040720,2.235540,0.003633,0.086130
0.039702,2.223330,0.002422,0.085226
0.039702,2.223330,0.003633,0.086217
0.039702,2.223330,0.003633,0.085226
0.038684,2.223330,0.003633,0.085226
0.038684,2.224440,0.003633,0.086217
0.039702,2.224440,0.003633,0.086130
0.041738,2.227555,0.003633,0.085140
0.038684,2.223330,0.003633,0.085226
0.040720,2.222220,0.003633,0.085226
0.038684,2.223330,0.002422,0.086130
0.040720,2.223330,0.003633,0.085226
0.038684,2.223330,0.003633,0.085140
0.039702,2.222220,0.003633,0.085140
0.038684,2.222220,0.003633,0.085226
0.040720,2.221110,0.003633,0.085140
0.050900,2.223330,0.009688,0.085140
0.039702,2.223330,0.003633,0.085140
0.039702,2.223330,0.003633,0.085140
0.040720,2.224440,0.003633,0.085140
0.039702,2.223330,0.003633,0.085140
0.040720,2.223330,0.003633,0.085140
0.039702,2.223330,0.003633,0.085140
0.040720,2.222220,0.003633,0.085140
0.038684,2.222220,0.003633,0.085140
0.040720,2.223330,0.003633,0.085140
0.039702,2.223330,0.003633,0.085226
0.041738,2.222220,0.003633,0.085140
0.039702,2.222220,0.003633,0.085140
0.039702,2.221110,0.003633,0.085140
0.039702,2.221110,0.002422,0.085140
0.039702,2.221110,0.003633,0.085140
0.039702,2.222220,0.003633,0.085140
0.039702,2.221110,0.003633,0.085140
0.039702,2.221110,0.003633,0.085226
0.038684,2.222220,0.003633,0.085226
0.040720,2.224440,0.003633,0.085226
0.038684,2.222220,0.002422,0.085140
0.038684,2.236650,0.003633,0.085140
0.040720,2.257740,0.002422,0.085140
0.039702,2.257740,0.003633,0.085140
0.038684,2.257740,0.003633,0.085226
0.040720,2.257740,0.003633,0.085140
0.039702,2.256630,0.002422,0.085140
0.039702,2.256630,0.003633,0.085140
0.039702,2.256630,0.003633,0.085140
0.040720,2.259774,0.002422,0.085226
0.040720,2.256630,0.003633,0.085140
0.039702,2.256630,0.003633,0.085140
0.040720,2.255520,0.002422,0.085226
0.039702,2.254410,0.003633,0.085140
0.040720,2.256630,0.003633,0.085226
0.039702,2.257740,0.003633,0.085226
0.040720,2.357542,0.009688,0.085226
0.040720,2.256630,0.002422,0.085226
0.039702,2.256630,0.003633,0.085226
0.039702,2.257740,0.003633,0.085226
0.038684,2.259774,0.002422,0.085226
0.039702,2.256630,0.003633,0.085226
0.038684,2.257740,0.003633,0.085226
0.039702,2.258663,0.002422,0.085226
0.039702,2.259774,0.003633,0.085140
0.040720,2.258663,0.003633,0.085226
0.046828,2.255520,0.009688,0.085226
0.038684,2.257740,0.003633,0.085226
0.040720,2.258663,0.003633,0.085226
0.038684,2.254410,0.003633,0.085226
0.040720,2.258663,0.003633,0.085226
0.038684,2.256630,0.003633,0.085226
0.040720,2.257740,0.002422,0.085226
0.039702,2.257740,0.003633,0.085226
0.039702,2.256630,0.003633,0.085226
0.040720,2.258663,0.003633,0.085226
0.041738,2.257740,0.003633,0.085226
0.039702,2.257552,0.004844,0.085226
0.040720,2.237554,0.002422,0.085226
0.039702,2.231100,0.002422,0.085226
0.039702,2.232210,0.003633,0.085226
0.043774,2.232210,0.003633,0.085226
0.039702,2.232210,0.003636,0.085226
0.040720,2.233320,0.003633,0.085226
0.039702,2.234221,0.003633,0.085226
0.040720,2.234221,0.004844,0.085226
0.038684,2.232210,0.003633,0.085226
0.040720,2.231100,0.002422,0.085226
0.038684,2.232210,0.003633,0.085226
0.042756,2.232210,0.004844,0.085226
0.038684,2.232210,0.002422,0.085226
0.039702,2.232210,0.002422,0.085226
0.038684,2.231100,0.004844,0.085140
0.039702,2.232210,0.003633,0.085226
0.039702,2.231100,0.003633,0.085226
0.041738,2.231100,0.003633,0.085226
0.038684,2.232210,0.003633,0.085226
0.039702,2.232210,0.003633,0.085226
0.038684,2.231100,0.002422,0.085226
0.041738,2.229990,0.003633,0.085226
0.038684,2.228880,0.003633,0.085226
0.040720,2.231100,0.003633,0.085226
0.039702,2.229990,0.003633,0.085226
0.043774,2.231100,0.003633,0.085226
0.039702,2.235540,0.006055,0.085140
0.040720,2.231100,0.003633,0.085140
0.039702,2.234221,0.003633,0.085226
0.039702,2.234221,0.003633,0.085140
0.039702,2.232210,0.003633,0.085140
0.040720,2.231999,0.003633,0.085140
0.040720,2.229990,0.003633,0.085226
0.038684,2.232210,0.003633,0.085140
0.040720,2.233110,0.003633,0.085226
0.038684,2.232210,0.003633,0.085226
0.040720,2.232210,0.003633,0.085226
0.039702,2.223330,0.003633,0.085226
0.040720,2.217780,0.002422,0.085140
0.038684,2.216670,0.003633,0.085226
0.039702,2.217780,0.003633,0.085140
0.039702,2.218890,0.003633,0.085226
0.039702,2.218890,0.003633,0.085226
0.038684,2.218890,0.003633,0.085140
0.038684,2.220889,0.003633,0.085226
0.039702,2.217780,0.003633,0.085140
0.038684,2.218890,0.003633,0.085140
0.039702,2.217780,0.003633,0.085140
0.038684,2.218890,0.002422,0.085140
0.039702,2.217780,0.003633,0.085140
0.038684,2.217780,0.003633,0.085140
0.038684,2.216670,0.003633,0.085140
0.039702,2.217780,0.003633,0.085140
0.039702,2.217780,0.003633,0.085140
0.040720,2.213340,0.003633,0.085140
0.039702,2.217780,0.003633,0.085140
0.039702,2.217780,0.002422,0.085140
0.039702,2.215560,0.003633,0.085140
0.039702,2.217780,0.002422,0.084150
0.039702,2.217780,0.002422,0.084150
0.038684,2.216670,0.003633,0.085140
0.040720,2.216670,0.003633,0.085140
0.038684,2.217780,0.003633,0.085140
0.038684,2.216670,0.003633,0.084150
0.040720,2.217780,0.003633,0.085140
0.040720,2.218890,0.002424,0.084150
0.038684,2.217780,0.003633,0.085226
0.040720,2.218890,0.003633,0.084150
0.038684,2.217780,0.002422,0.085140
0.039702,2.217780,0.003633,0.085140
0.038684,2.218890,0.003633,0.084150
0.039702,2.217780,0.003633,0.084235
0.039702,2.217780,0.003633,0.084150
0.038684,2.217780,0.003633,0.084150
0.039702,2.221110,0.003633,0.085140
0.038684,2.216670,0.003633,0.085140
0.039702,2.217780,0.003633,0.085226
0.038684,2.217780,0.002422,0.084235
0.039702,2.213340,0.002422,0.085226
0.038684,2.215560,0.003633,0.085226
0.040720,2.215560,0.003633,0.084235
0.038684,2.215560,0.003633,0.085140
0.040720,2.216670,0.003633,0.085140
0.039702,2.216670,0.003633,0.084150
0.040720,2.216670,0.003633,0.085140
0.038684,2.216670,0.003633,0.084235
0.039702,2.216670,0.002422,0.084150
0.039702,2.216670,0.003633,0.084150
0.039702,2.212230,0.002422,0.084235
0.038684,2.216670,0.003633,0.085140
0.039702,2.216670,0.003633,0.084150
0.038684,2.217780,0.003633,0.084150
0.040720,2.215560,0.003633,0.084150
0.038684,2.215560,0.003633,0.084150
0.039702,2.215560,0.002422,0.084150
0.038684,2.216670,0.002422,0.084150
0.038684,2.216670,0.003633,0.084150
0.039702,2.214450,0.003633,0.084150
0.040720,2.215560,0.003633,0.084150
0.038684,2.214450,0.003633,0.084150
0.039702,2.214450,0.003633,0.084150
0.038684,2.215560,0.003633,0.084150
0.038684,2.217780,0.003633,0.084150
0.038684,2.214450,0.002422,0.085140
0.038684,2.215560,0.003633,0.084150
0.039702,2.215560,0.003633,0.084150
0.038684,2.214450,0.002422,0.085226
0.040720,2.214450,0.002422,0.084235
0.038684,2.210460,0.003633,0.084150
0.040720,2.215560,0.003633,0.084150
0.038684,2.214450,0.003633,0.084150
0.040720,2.213340,0.003633,0.084235
0.039702,2.213340,0.003633,0.084235
0.039702,2.216670,0.002422,0.084235
0.039702,2.217780,0.002422,0.085226
0.039702,2.215560,0.002422,0.084235
0.039702,2.216670,0.003633,0.084235
0.040720,2.215560,0.004844,0.084235
0.039702,2.215560,0.004844,0.084235
0.038684,2.213340,0.003633,0.084235
0.040720,2.215560,0.003633,0.084150
0.038684,2.215560,0.003633,0.084150
0.039702,2.216670,0.002422,0.084150
0.038684,2.214450,0.003633,0.084150
0.038684,2.214450,0.002422,0.084150
0.039702,2.216670,0.002422,0.084150
0.038684,2.215560,0.003633,0.084150
0.039702,2.215560,0.002422,0.084150
0.038684,2.215560,0.003633,0.084150
0.039702,2.216670,0.003633,0.084150
0.039702,2.216670,0.003633,0.084150
0.039702,2.216670,0.003633,0.084150
0.038684,2.216670,0.002422,0.084150
0.038684,2.216670,0.002422,0.084235
0.039702,2.216670,0.002422,0.084150
0.038684,2.215560,0.003633,0.084150
0.040720,2.215560,0.003633,0.084235
0.038684,2.216670,0.003633,0.085226
0.040720,2.215560,0.003633,0.084235
0.038684,2.216670,0.003633,0.084235
0.039702,2.214450,0.003633,0.084235
0.039702,2.215560,0.002422,0.084150
0.039702,2.215560,0.003633,0.084235
0.039702,2.215560,0.003633,0.084235
0.039702,2.215560,0.002422,0.084235
0.039702,2.215560,0.002422,0.084235
0.039702,2.215560,0.003633,0.084235
0.039702,2.214450,0.003633,0.084150
0.038684,2.214450,0.003633,0.084235
0.039702,2.243310,0.003633,0.084235
0.038684,1.954512,0.003633,0.084150
0.039702,1.375864,0.002422,0.084150
0.038684,1.371440,0.002422,0.083160
0.040720,1.370334,0.003633,0.083160
0.038684,1.369228,0.003633,0.083160
0.039702,1.367016,0.002422,0.083160
0.038684,1.367016,0.003633,0.083160
0.039702,1.364804,0.003633,0.082170
0.038684,1.364804,0.003633,0.082253
0.038684,1.364804,0.003633,0.082170
0.038684,1.363698,0.003633,0.082170
0.047846,1.362592,0.009688,0.082170
0.038684,1.362592,0.002422,0.081180
0.038684,1.361486,0.002422,0.081180
0.040720,1.361486,0.003633,0.081180
0.040720,1.361486,0.003633,0.081180
0.038684,1.360380,0.003633,0.081180
0.039702,1.361486,0.003633,0.081180
0.038684,1.360380,0.003633,0.081262
0.039702,1.361486,0.003633,0.081180
0.038684,1.359274,0.003633,0.081180
0.039702,1.359274,0.003633,0.081180
0.039702,1.360380,0.003633,0.081180
0.041738,1.359274,0.003633,0.081180
0.039702,1.359274,0.004844,0.080190
0.038684,1.359274,0.003633,0.081180
0.038760,1.360380,0.003633,0.080271
0.038760,1.359274,0.003633,0.080271
0.038760,1.359274,0.003633,0.080271
0.038760,1.359274,0.003633,0.080190
0.038760,1.359274,0.003633,0.080271
0.037740,1.359274,0.002422,0.080271
0.039780,1.359274,0.003633,0.080190
0.037666,1.359274,0.003633,0.080271
0.038684,1.359274,0.003633,0.080190
