A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.113904,4.104178,0.004844,0.103064
0.114921,4.106414,0.004844,0.103064
0.114921,4.105296,0.004844,0.102960
0.114921,4.105296,0.004844,0.103064
0.113904,4.104178,0.004844,0.103064
0.114921,4.105296,0.004844,0.103064
0.113904,4.106414,0.004844,0.104055
0.113904,4.104178,0.004844,0.104055
0.114921,4.106414,0.004844,0.102960
0.114921,4.112004,0.004844,0.104055
0.113904,4.112004,0.004844,0.103064
0.113904,4.107532,0.004844,0.104055
0.114921,4.108650,0.004844,0.103064
0.112887,4.106414,0.004844,0.103064
0.114921,4.106414,0.004844,0.104055
0.113904,4.107532,0.004844,0.104055
0.113904,4.095234,0.004844,0.104055
0.113904,4.095234,0.004844,0.103064
0.113904,4.089644,0.004844,0.103064
0.113904,4.095234,0.004844,0.103064
0.113904,4.092998,0.004844,0.104055
0.114921,4.092998,0.004844,0.104055
0.113904,4.088526,0.004844,0.104055
0.113904,4.095234,0.004844,0.103064
0.113904,4.091880,0.004844,0.103064
0.115938,4.087408,0.004844,0.104055
0.112887,4.089644,0.004844,0.103064
0.115938,4.086290,0.004844,0.103064
0.113904,4.089644,0.004844,0.102960
0.114921,4.088526,0.004844,0.103064
0.113904,4.086290,0.004844,0.103064
0.114921,4.086290,0.004844,0.103064
0.113904,4.086290,0.004844,0.103064
0.113904,4.087408,0.004844,0.103064
0.113904,4.087408,0.004844,0.103064
0.114921,4.087408,0.004844,0.103064
0.114921,4.087408,0.004844,0.103064
0.113904,4.087408,0.004844,0.103064
0.114921,4.087408,0.004844,0.103064
0.113904,4.087408,0.004844,0.103064
0.113904,4.088526,0.004844,0.103064
0.114921,4.086290,0.004844,0.103064
0.113904,4.090762,0.004844,0.103064
0.113904,4.092998,0.004844,0.103064
0.113904,4.091880,0.004844,0.103064
0.112887,4.088526,0.004844,0.103064
0.113904,4.089644,0.004844,0.103064
0.113904,4.087408,0.004844,0.103064
0.113904,4.088526,0.004844,0.102960
0.113904,4.086290,0.004844,0.103064
0.113904,4.087408,0.004844,0.103064
0.114921,4.104178,0.007266,0.103064
0.117972,4.104178,0.004844,0.103064
0.113904,4.101942,0.004844,0.103064
0.114921,4.104178,0.003633,0.103064
0.113904,4.106414,0.004844,0.102960
0.113904,4.108650,0.004844,0.102960
0.113904,4.106414,0.004844,0.102960
0.114921,4.101942,0.004844,0.103064
0.112887,4.101942,0.004844,0.103064
0.131193,4.101942,0.013321,0.103064
0.113904,4.105296,0.004844,0.104055
0.114921,4.112004,0.004844,0.103064
0.113904,4.110886,0.004844,0.103064
0.114921,4.109768,0.006055,0.103064
0.113904,4.110886,0.004844,0.103064
0.113904,4.109768,0.004844,0.103064
0.114921,4.110886,0.006055,0.103064
0.113904,4.110886,0.006055,0.103064
0.113904,4.112004,0.004844,0.103064
0.113904,4.112004,0.004844,0.103064
0.115938,4.112004,0.004844,0.103064
0.112887,4.110886,0.007266,0.103064
0.112887,4.112004,0.004844,0.104055
0.113904,4.112004,0.004844,0.103064
0.114921,4.110886,0.004848,0.103064
0.112887,4.110886,0.004844,0.103064
0.113904,4.110886,0.004848,0.103064
0.113904,4.112004,0.004844,0.103064
0.114921,4.112004,0.004844,0.103064
0.113904,4.114240,0.004844,0.103064
0.113904,4.110886,0.004844,0.103064
0.113904,4.109768,0.004844,0.103064
0.113904,4.110886,0.004844,0.103064
0.113904,4.109768,0.004844,0.103064
0.114921,4.112004,0.004844,0.103064
0.114921,4.126538,0.004844,0.104055
0.115938,4.147780,0.007266,0.103064
0.113904,4.143308,0.006055,0.103064
0.115938,4.117594,0.004844,0.103064
0.113904,4.116476,0.004844,0.103064
0.114921,4.113122,0.004844,0.103064
0.112887,4.113122,0.004844,0.103064
0.114921,4.114240,0.004848,0.103064
0.113904,4.114240,0.004844,0.103064
0.113904,4.114240,0.004848,0.103064
0.112887,4.113122,0.004844,0.103064
0.113904,4.114240,0.004844,0.103064
0.113904,4.113122,0.004844,0.103064
0.113904,4.114240,0.004844,0.104055
0.113904,4.113122,0.004844,0.104055
0.113904,4.113122,0.004844,0.103064
0.113904,4.114240,0.004844,0.104055
0.113904,4.113122,0.004844,0.104055
0.114921,4.113122,0.004844,0.103064
0.113904,4.112004,0.004844,0.103064
0.113904,4.113122,0.004844,0.103064
0.114921,4.112004,0.004844,0.103064
0.115938,4.113122,0.004844,0.103064
0.113904,4.113122,0.004844,0.103064
0.114921,4.114240,0.003633,0.104055
0.112887,4.113122,0.004844,0.103064
0.114921,4.114240,0.004844,0.103064
0.113904,4.114240,0.004844,0.103064
0.114921,4.116476,0.004844,0.103064
0.113904,4.112004,0.004844,0.103064
0.114921,4.114240,0.004844,0.103064
0.114921,4.112004,0.006055,0.103064
0.113904,4.113122,0.004844,0.103064
0.112887,4.110886,0.004844,0.103064
0.114921,4.110886,0.004844,0.103064
0.112887,4.113122,0.004844,0.103064
0.113904,4.113122,0.004844,0.103064
0.112887,4.114240,0.004844,0.103064
0.114921,4.091880,0.004844,0.103064
0.112887,4.076228,0.006055,0.103064
0.114921,4.078464,0.004844,0.103064
0.112887,4.079582,0.004844,0.103064
0.113904,4.080700,0.004844,0.103064
0.113904,4.078464,0.004844,0.103064
0.142100,4.076228,0.008477,0.103064
0.131193,4.076228,0.020587,0.102960
0.147320,4.044924,0.019392,0.102960
0.124074,4.054986,0.021798,0.103064
0.130176,4.011384,0.015756,0.103064
0.117972,4.072874,0.018180,0.103064
0.113904,4.078464,0.004844,0.103064
0.114921,4.078464,0.006055,0.102960
0.113904,4.078464,0.004844,0.103064
0.113904,4.078464,0.004844,0.103064
0.114921,4.077346,0.004844,0.103064
0.114921,4.078464,0.004844,0.103064
0.113904,4.078464,0.004844,0.103064
0.114921,4.078464,0.004844,0.102960
0.112887,4.076228,0.004844,0.103064
0.114921,4.078464,0.004844,0.103064
0.112887,4.076228,0.004844,0.102960
0.113904,4.078464,0.004844,0.103064
0.112887,4.077346,0.004844,0.103064
0.113904,4.077346,0.004844,0.103064
0.113904,4.077346,0.004844,0.102960
0.113904,4.078464,0.004844,0.103064
0.115938,4.078464,0.006055,0.103064
0.112887,4.078464,0.004844,0.103064
0.113904,4.079582,0.004844,0.103064
0.114921,4.079582,0.004844,0.102960
0.112887,4.079582,0.004844,0.103064
0.115938,4.079582,0.004844,0.103064
0.113904,4.081818,0.004844,0.103064
0.115938,4.080700,0.004844,0.103064
0.113904,4.080700,0.004844,0.103064
0.113904,4.079582,0.004844,0.102960
0.114921,4.077346,0.004844,0.101970
0.115938,4.079582,0.004844,0.103064
0.113904,4.078464,0.004844,0.102960
0.113904,4.079582,0.004844,0.102960
0.114921,4.081818,0.004844,0.101970
0.114921,4.081818,0.004844,0.103064
0.130176,4.080700,0.003633,0.102073
0.113904,4.080700,0.016954,0.103064
0.114921,4.081818,0.004844,0.102960
0.113904,4.081818,0.004844,0.103064
0.113904,4.081818,0.004844,0.103064
0.114921,4.081818,0.004844,0.102960
0.115938,4.082936,0.004844,0.102073
0.112887,4.081818,0.004844,0.103064
0.113904,4.081818,0.004844,0.103064
0.113904,4.080700,0.004844,0.103064
0.115938,4.080700,0.004844,0.103064
0.113904,4.081818,0.004844,0.103064
0.114921,4.073992,0.004844,0.103064
0.113904,4.081818,0.006055,0.103064
0.113904,4.079582,0.004844,0.102073
0.113904,4.080700,0.004844,0.102073
0.113904,4.081818,0.004844,0.102073
0.113904,4.081818,0.004844,0.103064
0.113904,4.081818,0.004844,0.101970
0.114921,4.081818,0.004844,0.101970
0.113904,4.081818,0.004844,0.101970
0.114921,4.079582,0.006055,0.101970
0.114921,4.081818,0.004844,0.102073
0.113904,4.081818,0.004844,0.101970
0.114921,4.081818,0.004844,0.101970
0.113904,4.080700,0.007266,0.102073
0.114921,4.080700,0.004844,0.102073
0.113904,4.081818,0.004844,0.102960
0.114921,4.079582,0.004844,0.101970
0.113904,4.078464,0.004844,0.102960
0.113904,4.081818,0.004844,0.102960
0.114921,4.087408,0.004844,0.101970
0.113904,4.087408,0.004844,0.101970
0.113904,4.087408,0.006055,0.101970
0.112887,4.096352,0.004844,0.101970
0.114921,4.097470,0.004844,0.101970
0.113904,4.098588,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.113904,4.097470,0.004844,0.103064
0.114921,4.096352,0.004844,0.103064
0.112887,4.097470,0.004844,0.103064
0.114921,4.098588,0.004844,0.101970
0.113904,4.098588,0.004844,0.103064
0.114921,4.099706,0.004844,0.103064
0.113904,4.099706,0.004844,0.101970
0.114921,4.099706,0.006055,0.102960
0.113904,4.098588,0.004844,0.101970
0.114921,4.098588,0.004844,0.102960
0.113904,4.098588,0.004844,0.101970
0.113904,4.098588,0.004844,0.101970
0.113904,4.098588,0.004844,0.101970
0.116955,4.098588,0.004844,0.102960
0.115938,4.100824,0.006055,0.102960
0.113904,4.098588,0.004844,0.103064
0.114921,4.099706,0.004844,0.103064
0.113904,4.099706,0.004844,0.102960
0.113904,4.100824,0.004844,0.102960
0.112887,4.099706,0.004844,0.101970
0.113904,4.100824,0.004844,0.102960
0.114921,4.101942,0.004844,0.103064
0.113904,4.101942,0.004844,0.103064
0.113904,4.100824,0.004844,0.103064
0.113904,4.099706,0.006055,0.103064
0.113904,4.100824,0.004844,0.103064
0.113904,4.099706,0.004844,0.103064
0.113904,4.099706,0.004844,0.103064
0.113904,4.114240,0.004844,0.103064
0.114921,4.115358,0.004844,0.103064
0.113904,4.114240,0.004844,0.103064
0.113904,4.117594,0.004844,0.103064
0.113904,4.129892,0.004844,0.103064
0.114921,4.129892,0.004844,0.103064
0.050900,4.160078,0.003633,0.103064
0.045810,4.160078,0.003633,0.103064
0.046828,4.160078,0.004844,0.102073
0.045810,4.160078,0.003633,0.102073
0.045810,4.158960,0.003633,0.101970
0.045810,4.161196,0.004844,0.102073
0.046828,4.158960,0.003633,0.102073
0.045810,4.158960,0.003633,0.102073
0.045810,4.160078,0.003633,0.102073
0.045810,4.158960,0.003633,0.102073
0.045810,4.158960,0.003633,0.102073
0.045810,4.157842,0.003633,0.102073
0.045810,4.158960,0.004844,0.101970
0.045810,4.155606,0.003633,0.102073
0.044792,4.160078,0.003633,0.102073
0.045810,4.158960,0.003633,0.102073
0.044792,4.158960,0.003633,0.101970
0.045810,4.157842,0.003633,0.101970
0.044792,4.156724,0.003633,0.102073
0.046828,4.156724,0.003633,0.102073
0.045810,4.157842,0.003633,0.102073
0.046828,4.156724,0.004844,0.102073
0.045810,4.158960,0.003633,0.102073
0.045810,4.158960,0.003633,0.102073
0.045810,4.160078,0.003633,0.102073
0.046828,4.160078,0.003633,0.102073
0.045810,4.160078,0.003633,0.101970
0.045810,4.158960,0.003633,0.101970
0.045810,4.158960,0.003633,0.102073
0.046828,4.158960,0.003633,0.101970
0.045810,4.158960,0.003633,0.101970
0.045810,4.052750,0.003633,0.101970
0.046828,3.256915,0.004844,0.101970
0.045810,3.250225,0.006055,0.101970
0.044792,3.242420,0.003633,0.101970
0.045810,3.237960,0.003633,0.101970
0.043774,2.307690,0.003633,0.101970
0.045810,1.401302,0.003633,0.100980
0.044792,1.390242,0.003633,0.099990
0.043774,1.383606,0.003633,0.099000
0.043774,1.379182,0.003633,0.099000
0.043774,1.375864,0.003633,0.097020
0.042840,1.371440,0.003633,0.097020
0.041820,1.370334,0.003633,0.096030
0.042840,1.367016,0.003633,0.095040
0.042840,1.367016,0.003633,0.095040
0.042840,1.365910,0.003633,0.094050
0.041820,1.363698,0.002424,0.094050
0.042840,1.361486,0.002422,0.093060
0.041738,1.360380,0.003633,0.093154
0.042840,1.359274,0.003633,0.092070
0.041820,1.357062,0.003633,0.092070
0.042756,1.357062,0.003633,0.091080
0.042756,1.355956,0.003636,0.091080
0.041820,1.354850,0.003633,0.091080
0.041820,1.353744,0.003633,0.090090
0.041738,1.353744,0.003633,0.090090
0.041820,1.352638,0.003636,0.090090
0.040800,1.350426,0.003636,0.090090
0.043860,1.351532,0.003636,0.089190
0.040800,1.349320,0.003633,0.089100
0.040800,1.349320,0.003633,0.089190
0.040800,1.349320,0.003633,0.088199
0.040800,1.349320,0.003633,0.088110
0.040800,1.348214,0.003633,0.088110
0.040720,1.348214,0.002422,0.088110
0.040800,1.348214,0.003636,0.088110
0.039780,1.346002,0.003633,0.088110
0.041820,1.347108,0.003633,0.088110
0.039780,1.349320,0.003636,0.088110
0.040800,1.350426,0.003636,0.087120
0.040800,1.349320,0.003633,0.087120
0.040800,1.350426,0.003636,0.087120
0.040800,1.349320,0.003636,0.087120
0.040800,1.350426,0.003633,0.087208
0.040800,1.349320,0.003636,0.087120
0.040800,1.348214,0.003636,0.087208
0.040800,1.348214,0.003636,0.087208
0.040800,1.349320,0.003633,0.087120
0.041820,1.347108,0.003636,0.087120
0.040800,1.348214,0.003636,0.087208
0.041820,1.348214,0.003636,0.087208
0.039780,1.347108,0.003636,0.087120
0.041820,1.347108,0.003633,0.086130
0.039780,1.347108,0.003636,0.086130
0.040720,1.347108,0.003636,0.086130
0.039780,1.347108,0.003633,0.086130
0.040720,1.346002,0.003636,0.086130
0.040800,1.346002,0.003636,0.086130
0.040720,1.346002,0.003636,0.086217
0.040720,1.346002,0.003633,0.086130
0.040720,1.346002,0.003636,0.086130
0.040800,1.347108,0.003633,0.086130
0.040800,1.347108,0.003633,0.086130
0.039780,1.347108,0.003636,0.086130
0.040800,1.346002,0.003636,0.086130
0.039780,1.347108,0.003636,0.086130
0.039780,1.346002,0.003636,0.085140
0.041820,1.344896,0.003636,0.085140
0.040800,1.346002,0.003636,0.086130
0.039780,1.347108,0.003636,0.086130
0.040800,1.347108,0.003636,0.086217
0.040800,1.346002,0.003636,0.086217
0.040800,1.347108,0.003636,0.086217
0.040800,1.346002,0.003633,0.086217
0.040800,1.344896,0.003636,0.085140
0.040800,1.334942,0.003636,0.085226
0.040800,1.334942,0.003633,0.085140
0.040800,1.333836,0.003633,0.086130
0.040720,1.334942,0.003633,0.085140
0.040800,1.334942,0.003636,0.085140
0.039702,1.334942,0.004844,0.085140
0.049882,1.334942,0.003633,0.086130
0.039702,1.333836,0.010908,0.086130
0.040800,1.334942,0.003636,0.086130
0.039780,1.334942,0.003636,0.086217
0.040800,1.333836,0.003633,0.086217
0.039780,1.334942,0.003636,0.086217
0.040800,1.334942,0.003633,0.086217
0.039780,1.333836,0.003636,0.086130
0.040800,1.334942,0.003636,0.085140
0.039780,1.334942,0.003633,0.086130
0.039702,1.336048,0.003633,0.086130
0.040800,1.336048,0.003633,0.086217
0.039780,1.336048,0.003633,0.086217
0.040800,1.333836,0.003633,0.085140
0.040800,1.334942,0.003633,0.086217
0.043860,1.334942,0.006060,0.086217
0.039780,1.334942,0.003636,0.086217
0.040800,1.334942,0.003633,0.086217
0.040720,1.334942,0.003633,0.086217
0.040800,1.336048,0.003633,0.086130
0.040720,1.334942,0.003633,0.086217
0.040720,1.334942,0.003636,0.086217
0.040800,1.336048,0.004848,0.086217
0.040800,1.336048,0.003636,0.086217
0.040800,1.336048,0.003636,0.086217
0.039780,1.336048,0.003633,0.086217
0.040800,1.334942,0.003633,0.086130
0.040800,1.334942,0.003633,0.086130
0.039780,1.336048,0.003633,0.086130
0.041738,1.333735,0.003633,0.086130
0.039780,1.350310,0.003633,0.086130
0.040800,1.360380,0.003633,0.086130
0.039780,1.360380,0.003633,0.086130
0.041820,1.361486,0.003633,0.086130
0.039780,1.361486,0.003633,0.086130
0.040800,1.361486,0.003633,0.086130
0.039780,1.361486,0.003633,0.086130
0.040720,1.361486,0.003633,0.086130
0.040800,1.446648,0.008484,0.086130
0.040720,1.361486,0.003633,0.086130
0.040720,1.362592,0.003633,0.086130
0.040720,1.362592,0.003633,0.086130
0.040720,1.361486,0.003633,0.086130
0.040720,1.362592,0.003633,0.086130
0.040720,1.361486,0.003633,0.086130
0.039702,1.361486,0.003633,0.086130
0.041820,1.361486,0.003633,0.086130
0.039702,1.361486,0.003633,0.086130
0.040720,1.361486,0.003633,0.086130
0.040720,1.361486,0.003633,0.086130
0.040720,1.361486,0.003633,0.086130
0.039780,1.361486,0.003633,0.086130
0.040800,1.362592,0.003633,0.086130
0.040800,1.361486,0.003633,0.086130
0.040720,1.362592,0.003633,0.086130
0.040720,1.361486,0.003633,0.086130
0.040720,1.362592,0.003633,0.086130
0.039702,1.363698,0.004844,0.086130
0.040800,1.362592,0.003636,0.086130
0.039702,1.362592,0.003633,0.087120
0.040800,1.362592,0.003633,0.086130
0.039780,1.362592,0.003633,0.087120
0.040800,1.362592,0.003633,0.086130
0.040800,1.362592,0.003636,0.087120
0.040800,1.362592,0.003633,0.086130
0.040800,1.362592,0.003633,0.086130
0.042840,1.359274,0.004844,0.086130
0.040720,1.339366,0.003633,0.087120
0.040720,1.340472,0.003633,0.087120
0.040720,1.340472,0.003636,0.086130
0.040720,1.340472,0.003636,0.087120
0.040720,1.340472,0.003633,0.087120
0.040800,1.339366,0.003633,0.087120
0.040720,1.340472,0.003633,0.087120
0.039780,1.340472,0.003633,0.087120
0.041738,1.341578,0.003633,0.086130
0.039702,1.340472,0.003636,0.087120
0.040800,1.340472,0.003636,0.087120
0.039780,1.340472,0.003633,0.087208
0.040800,1.339366,0.003633,0.086130
0.039780,1.340472,0.003633,0.087120
0.040720,1.340472,0.003633,0.087120
0.040800,1.340472,0.003633,0.087120
0.040800,1.341578,0.003636,0.087120
0.040800,1.340472,0.003636,0.087120
0.040800,1.340472,0.003633,0.087120
0.040800,1.340472,0.003633,0.087120
0.040720,1.340472,0.003636,0.087120
0.040720,1.340472,0.004848,0.087120
0.040800,1.341578,0.003636,0.087208
0.039780,1.339366,0.003636,0.087120
0.041738,1.340472,0.003633,0.087208
0.040720,1.340472,0.003633,0.087120
0.041820,1.340472,0.003633,0.087120
0.040720,1.340472,0.003633,0.087120
0.040720,1.340472,0.003633,0.087120
0.040720,1.340472,0.003633,0.087120
0.040800,1.340472,0.003633,0.087208
0.040720,1.341578,0.003633,0.087208
0.040720,1.341578,0.003633,0.087120
0.040800,1.341578,0.003633,0.087120
0.040800,1.341578,0.003633,0.087120
0.041820,1.341578,0.004844,0.087120
0.040800,1.341578,0.003633,0.087120
0.040720,1.346002,0.003633,0.087208
0.039702,1.350426,0.003633,0.087208
0.040800,1.350426,0.003633,0.087208
0.040800,1.349320,0.003633,0.087120
0.040720,1.350426,0.003636,0.087120
0.040720,1.350426,0.003636,0.087120
0.040800,1.350426,0.003636,0.087120
0.040720,1.351532,0.003633,0.087120
0.040720,1.350426,0.003633,0.087120
0.039702,1.352638,0.003636,0.087120
0.040800,1.350426,0.004848,0.087120
0.040800,1.351532,0.004844,0.087120
0.040720,1.351532,0.003636,0.087120
0.040800,1.350426,0.003633,0.087120
0.040720,1.351532,0.003633,0.087120
0.040720,1.350426,0.003633,0.087120
0.040800,1.350426,0.003633,0.087120
0.040800,1.350426,0.003636,0.087120
0.040800,1.350426,0.003636,0.087120
0.041820,1.351532,0.003636,0.087120
0.039702,1.351532,0.003633,0.087120
0.041738,1.350426,0.003636,0.087120
0.040800,1.350426,0.004844,0.087120
0.040800,1.351532,0.003633,0.087120
0.040800,1.352638,0.003633,0.087120
0.040800,1.351532,0.003636,0.087120
0.040800,1.350426,0.003633,0.087120
0.040800,1.351532,0.003633,0.087120
0.040800,1.350426,0.003633,0.087120
0.040800,1.351532,0.003633,0.087120
0.040800,1.352638,0.004844,0.087120
0.041820,1.350426,0.003633,0.087120
0.039780,1.350426,0.003636,0.088110
0.040800,1.350426,0.003636,0.087120
0.040800,1.350426,0.003636,0.087120
0.040800,1.351532,0.004848,0.087120
0.039780,1.351532,0.003633,0.088199
0.040800,1.351532,0.003633,0.088110
0.040800,1.346002,0.003633,0.088199
0.040720,1.346002,0.004844,0.087208
0.040800,1.346002,0.003633,0.088199
0.040800,1.346002,0.003633,0.088199
0.040800,1.347108,0.003633,0.088199
0.040800,1.346002,0.004844,0.088199
0.040800,1.346002,0.003633,0.088110
0.039702,1.346002,0.003636,0.088199
0.041820,1.346002,0.004848,0.088199
0.040720,1.347108,0.003636,0.088199
0.040720,1.346002,0.004848,0.088199
0.040800,1.347108,0.003633,0.088199
0.041820,1.346002,0.003636,0.088110
0.040800,1.347108,0.003636,0.088199
0.040800,1.347108,0.003633,0.088199
0.040800,1.348214,0.003633,0.088110
0.040800,1.348214,0.003636,0.088199
0.040800,1.346002,0.003636,0.088199
0.040800,1.347108,0.003636,0.088199
0.040800,1.346002,0.003633,0.088199
0.043860,1.346002,0.003633,0.088110
0.039780,1.347108,0.004844,0.088199
0.040800,1.347108,0.003633,0.088110
0.039780,1.347108,0.003633,0.088199
0.040800,1.347108,0.003633,0.088110
0.039780,1.348214,0.003633,0.088199
0.040800,1.348214,0.003633,0.088199
0.039780,1.349320,0.004844,0.088199
0.041820,1.348214,0.003633,0.088199
0.040800,1.347108,0.003633,0.088199
0.040800,1.347108,0.003633,0.088110
0.040800,1.347108,0.003633,0.088199
0.040800,1.348214,0.003633,0.088199
0.040800,1.348214,0.003633,0.088199
0.040800,1.347108,0.003633,0.088110
0.041820,1.347108,0.003633,0.088110
0.040800,1.345890,0.003633,0.088199
0.041820,1.347108,0.004844,0.088110
0.040800,1.349320,0.003633,0.088110
0.041820,1.349320,0.003633,0.088110
0.039780,1.349320,0.003633,0.088110
0.040800,1.348214,0.003633,0.088199
0.039780,1.349320,0.003633,0.088110
0.039780,1.349320,0.003633,0.088110
0.047940,1.349320,0.004844,0.088110
0.040800,1.350426,0.003633,0.088199
0.040800,1.348214,0.003633,0.088199
0.040800,1.349320,0.003633,0.088110
0.040800,1.349320,0.003633,0.088110
0.040800,1.349320,0.003633,0.088199
0.040800,1.350426,0.003633,0.088199
0.039780,1.349320,0.003636,0.088110
0.040800,1.350426,0.003633,0.088110
0.040800,1.349320,0.003636,0.088110
0.040800,1.349320,0.003633,0.088110
0.040800,1.350426,0.003633,0.089190
0.041820,1.350426,0.003633,0.088110
0.041820,1.349320,0.004844,0.088110
0.040800,1.349320,0.003633,0.089190
0.040800,1.349320,0.003636,0.089100
0.040800,1.350426,0.003633,0.088199
0.040800,1.351532,0.003633,0.089190
0.040800,1.349320,0.003633,0.089100
0.040800,1.350426,0.003633,0.089100
0.040800,1.350426,0.003633,0.089190
0.040800,1.350426,0.003633,0.088110
0.040800,1.350426,0.003633,0.089190
0.040800,1.350426,0.003633,0.089100
0.040800,1.350426,0.004844,0.089100
0.039780,1.350426,0.004844,0.089190
0.041820,1.349320,0.003633,0.089190
0.039780,1.349320,0.003633,0.089190
0.040800,1.349320,0.003633,0.089100
0.039780,1.351532,0.003633,0.089100
0.042840,1.350426,0.004844,0.089100
0.040800,1.350426,0.004844,0.089100
0.040800,1.347108,0.003633,0.089100
0.040800,1.347108,0.003633,0.089100
0.041820,1.347108,0.003633,0.089100
0.040720,1.347108,0.003633,0.089100
0.040720,1.347108,0.007266,0.089100
0.048960,1.348214,0.003633,0.089100
0.040800,1.347108,0.003633,0.089100
0.041820,1.347108,0.003633,0.089100
0.040800,1.348214,0.003633,0.089100
0.041820,1.348214,0.003633,0.089100
0.040800,1.348214,0.003633,0.089100
0.041820,1.348214,0.004844,0.089100
0.040800,1.348214,0.003633,0.089100
0.041820,1.348214,0.004844,0.089100
0.040800,1.348214,0.003633,0.089100
0.041820,1.348214,0.003633,0.089100
0.040800,1.348214,0.004844,0.089100
0.040800,1.348214,0.003633,0.089100
0.040800,1.348214,0.003633,0.089100
0.040800,1.348214,0.004848,0.089100
0.040720,1.349320,0.003633,0.089100
0.040800,1.349320,0.003633,0.089100
0.040800,1.348214,0.003633,0.089100
0.040720,1.349320,0.003633,0.089100
0.041820,1.348214,0.004844,0.090090
0.041738,1.349320,0.003633,0.090090
0.040800,1.349320,0.003633,0.089100
0.041820,1.349320,0.003633,0.089100
0.040800,1.349320,0.003633,0.089100
0.040800,1.349320,0.003633,0.090181
0.040800,1.348214,0.003633,0.090090
0.041820,1.349320,0.004844,0.090090
0.040800,1.348214,0.003633,0.090090
0.040800,1.349320,0.003633,0.089100
0.040800,1.349320,0.003633,0.090090
0.041820,1.349320,0.003633,0.090090
0.040800,1.348214,0.003633,0.090090
0.040800,1.350426,0.003633,0.090181
0.041820,1.350426,0.003633,0.090181
0.040800,1.351532,0.003633,0.090181
0.041820,1.350426,0.004844,0.090090
0.040800,1.350426,0.003633,0.090181
0.041820,1.441118,0.008477,0.090090
0.040800,1.352638,0.004844,0.090090
0.041820,1.351532,0.003633,0.090090
0.040720,1.351532,0.003633,0.090090
0.040800,1.350426,0.003633,0.090090
0.040800,1.350426,0.003633,0.090090
0.040720,1.351532,0.003633,0.090090
0.040800,1.351532,0.004844,0.090090
0.040800,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.040800,1.351532,0.004844,0.090090
0.040800,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.039780,1.351532,0.003633,0.090090
0.041820,1.352638,0.003633,0.090090
0.040800,1.352638,0.004844,0.090090
0.041820,1.350426,0.003633,0.090090
0.040800,1.352638,0.003633,0.090090
0.043860,1.351532,0.004844,0.090090
0.040800,1.351532,0.004844,0.090090
0.041820,1.351532,0.004844,0.090090
0.040800,1.351532,0.004844,0.090090
0.041820,1.351532,0.003633,0.090090
0.041820,1.351532,0.003633,0.090090
0.041820,1.350426,0.003633,0.090090
0.041820,1.352638,0.003633,0.090181
0.041820,1.352638,0.003633,0.090181
0.041820,1.350426,0.004844,0.090090
0.040720,1.351532,0.003633,0.090090
0.040800,1.352638,0.003633,0.090090
0.039780,1.352638,0.004844,0.090090
0.041820,1.352638,0.003633,0.090090
0.040800,1.350426,0.003633,0.090090
0.041820,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.041820,1.350426,0.003633,0.090090
0.040800,1.352638,0.004844,0.090090
0.040800,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.040800,1.350426,0.003633,0.090090
0.041820,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.041820,1.351532,0.003633,0.090090
0.040800,1.352638,0.003633,0.090181
0.041820,1.352638,0.003633,0.090090
0.041820,1.352638,0.003633,0.090090
0.040800,1.352638,0.003633,0.090181
0.043860,1.352638,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.041820,1.351532,0.003633,0.090181
0.040800,1.351532,0.004844,0.090181
0.040800,1.350426,0.003633,0.090181
0.040800,1.351532,0.003633,0.090181
0.040800,1.351532,0.003633,0.091172
0.041820,1.350426,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090181
0.041820,1.350426,0.004844,0.090181
0.041820,1.353744,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.041820,1.351532,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.041820,1.351532,0.003633,0.090090
0.040800,1.351532,0.004844,0.091080
0.041820,1.352638,0.004844,0.091080
0.041820,1.352638,0.003633,0.091080
0.041820,1.352638,0.003633,0.090090
0.040800,1.359274,0.003633,0.090090
0.041820,1.368122,0.003633,0.090090
0.041820,1.368122,0.003633,0.091172
0.040800,1.368122,0.003633,0.091172
0.041820,1.368122,0.003633,0.091172
0.041820,1.369228,0.003633,0.090090
0.041820,1.369228,0.003633,0.090090
0.040800,1.368122,0.003633,0.090090
0.042840,1.370334,0.004844,0.091080
0.040800,1.369228,0.004844,0.091080
0.041820,1.369228,0.003633,0.091080
0.040800,1.369228,0.003633,0.091080
0.041820,1.369228,0.003633,0.091080
0.040800,1.370334,0.003633,0.091080
0.041820,1.369228,0.004844,0.091080
0.040800,1.368122,0.003633,0.091080
0.041820,1.370334,0.004844,0.091080
