A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,4.073992,0.003633,0.101082
0.046828,4.075110,0.003633,0.101082
0.044792,4.075110,0.003633,0.101082
0.045810,4.072874,0.003633,0.101082
0.045810,4.072874,0.003633,0.101082
0.045810,4.078464,0.003633,0.101082
0.045810,4.075110,0.003633,0.101082
0.045810,4.076228,0.003633,0.101082
0.045810,4.076228,0.003633,0.101082
0.045810,4.075110,0.003633,0.101082
0.045810,4.073992,0.003633,0.101082
0.045810,4.072874,0.003633,0.101082
0.045810,4.075110,0.003633,0.101082
0.045810,4.075110,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.043774,4.085172,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.044792,4.088526,0.003633,0.102073
0.045810,4.113122,0.003633,0.101082
0.044792,4.122066,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.119830,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.119830,0.003633,0.101082
0.044792,4.119830,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.116476,0.003633,0.100980
0.045810,4.116476,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.118712,0.004844,0.101082
0.046828,4.118712,0.003633,0.101082
0.044792,4.119830,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.101082
0.045810,4.120948,0.003633,0.101082
0.045810,4.120948,0.003633,0.101082
0.049882,4.119830,0.004844,0.101082
0.049882,4.115358,0.013321,0.101082
0.062098,4.108650,0.016954,0.102073
0.049882,4.120948,0.003633,0.101082
0.043774,4.123184,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.044792,4.123184,0.003633,0.101082
0.045810,4.125420,0.003633,0.101082
0.043774,4.122066,0.004844,0.101082
0.046828,4.135482,0.003633,0.101082
0.044792,4.172376,0.003633,0.101082
0.047846,4.172376,0.004844,0.101082
0.045810,4.172376,0.003633,0.101082
0.045810,4.143308,0.003633,0.101082
0.045810,4.145544,0.003633,0.101082
0.045810,4.147780,0.003633,0.101082
0.045810,4.145544,0.003633,0.101082
0.045810,4.145544,0.003633,0.101082
0.045810,4.157440,0.003633,0.102073
0.045810,4.152960,0.003633,0.102073
0.045810,4.151840,0.003633,0.101082
0.045810,4.142190,0.003633,0.102073
0.045810,4.146662,0.003633,0.102073
0.044792,4.142190,0.003636,0.101082
0.045810,4.144426,0.003633,0.101082
0.044792,4.145544,0.003633,0.101082
0.045810,4.145544,0.004844,0.102073
0.044792,4.144426,0.003633,0.101082
0.044792,4.147780,0.003633,0.102073
0.045810,4.145544,0.003633,0.102073
0.044792,4.145544,0.003633,0.102073
0.045810,4.144426,0.003633,0.102073
0.044792,4.144426,0.003633,0.102073
0.061080,4.141072,0.009688,0.101082
0.061080,4.141072,0.008477,0.102073
0.048864,4.142190,0.003633,0.101082
0.045810,4.147780,0.003633,0.102073
0.044792,4.146662,0.003633,0.101082
0.046828,4.143308,0.004844,0.102073
0.044792,4.145544,0.003633,0.102073
0.045810,4.143308,0.003633,0.102073
0.045810,4.141072,0.003633,0.101082
0.045810,4.144426,0.003633,0.100980
0.044792,4.143308,0.003633,0.101082
0.045810,4.145544,0.003633,0.101082
0.045810,4.145544,0.003633,0.101082
0.047846,4.145544,0.006055,0.102073
0.045810,4.129892,0.003633,0.100980
0.045810,4.103060,0.004844,0.101082
0.044792,4.103060,0.003633,0.101082
0.044792,4.109768,0.003633,0.101082
0.045810,4.110886,0.003633,0.101082
0.044792,4.110886,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.044792,4.108650,0.003633,0.101082
0.045810,4.109768,0.003633,0.102073
0.044792,4.107532,0.004848,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.108650,0.003633,0.101082
0.045810,4.108650,0.003633,0.100980
0.045810,4.106414,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.105296,0.003633,0.102073
0.045810,4.108650,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.043774,4.105296,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.105296,0.004844,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.108650,0.003633,0.101082
0.045810,4.107532,0.003633,0.100980
0.044792,4.105296,0.003633,0.100980
0.044792,4.105296,0.003633,0.101082
0.045810,4.105296,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.106414,0.003633,0.100980
0.045810,4.103060,0.003633,0.100980
0.044792,4.096352,0.004844,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.079582,0.003633,0.101082
0.045810,4.075110,0.003633,0.101082
0.044792,4.078464,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.044792,4.087408,0.003633,0.101082
0.055990,4.086290,0.003633,0.101082
0.045810,4.082936,0.007266,0.101082
0.047846,4.087408,0.003633,0.101082
0.044792,4.086290,0.004844,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.086290,0.004844,0.101082
0.044792,4.085172,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.044792,4.086290,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.044792,4.087408,0.003633,0.101082
0.062098,4.079582,0.012120,0.101082
0.080422,4.077346,0.016968,0.101082
0.096615,4.071756,0.029088,0.101082
0.065152,4.075110,0.020587,0.101082
0.070242,4.079582,0.020587,0.101082
0.067188,4.079582,0.009688,0.101082
0.045810,4.087408,0.004844,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.085172,0.004844,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.045810,4.088526,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.044792,4.086290,0.003633,0.101082
0.045810,4.085172,0.003633,0.101082
0.045810,4.084054,0.003633,0.101082
0.045810,4.086290,0.003633,0.101082
0.043774,4.086290,0.003633,0.101082
0.045810,4.089644,0.003633,0.101082
0.043774,4.094116,0.003633,0.101082
0.045810,4.094116,0.003633,0.101082
0.045810,4.098588,0.004844,0.100980
0.045810,4.098588,0.003633,0.100980
0.044792,4.094116,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.063116,4.095234,0.014544,0.101082
0.045810,4.091880,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.044792,4.094116,0.003633,0.101082
0.044792,4.094116,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.044792,4.096352,0.003633,0.101082
0.045810,4.097470,0.003633,0.101082
0.046828,4.096352,0.003633,0.101082
0.045810,4.097470,0.003633,0.101082
0.044792,4.096352,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.096352,0.003633,0.101082
0.047846,4.095234,0.004844,0.101082
0.045810,4.092998,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.096352,0.003633,0.101082
0.045810,4.092998,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.045810,4.092998,0.003633,0.101082
0.045810,4.096352,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.043774,4.092998,0.003636,0.101082
0.045810,4.095234,0.003636,0.101082
0.044792,4.095234,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.044792,4.096352,0.003633,0.101082
0.045810,4.095234,0.003633,0.101082
0.044792,4.110886,0.003636,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.045810,4.120948,0.003633,0.101082
0.045810,4.119830,0.004844,0.101082
0.045810,4.118712,0.003633,0.102073
0.044792,4.117594,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.116476,0.004844,0.101082
0.044792,4.116476,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.045810,4.117594,0.003633,0.102073
0.044792,4.119830,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.119830,0.003633,0.101082
0.044792,4.128320,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.117594,0.004844,0.101082
0.045810,4.118712,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.046828,4.119830,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.047846,4.115358,0.003633,0.101082
0.045810,4.117594,0.006055,0.102073
0.045810,4.115358,0.003633,0.101082
0.045810,4.115358,0.003633,0.101082
0.045810,4.125420,0.003633,0.101082
0.045810,4.127656,0.003633,0.101082
0.044792,4.124302,0.003633,0.101082
0.044792,4.123184,0.003633,0.101082
0.045810,4.123184,0.003633,0.101082
0.045810,4.116476,0.004844,0.101082
0.044792,4.114240,0.003633,0.101082
0.046828,4.114240,0.003633,0.101082
0.044792,4.115358,0.003633,0.102073
0.045810,4.114240,0.003633,0.101082
0.044792,4.116476,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.116476,0.004844,0.101082
0.045810,4.115358,0.003633,0.101082
0.045810,4.115358,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.117594,0.004844,0.101082
0.045810,4.116476,0.003633,0.102073
0.044792,4.118712,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.116476,0.003633,0.101082
0.045810,4.116476,0.004844,0.101082
0.044792,4.116476,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.044792,4.117594,0.003633,0.102073
0.045810,4.117594,0.003633,0.101082
0.044792,4.114240,0.003633,0.101082
0.045810,4.114240,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.115358,0.003633,0.101082
0.045810,4.114240,0.003633,0.101082
0.044792,4.114240,0.003633,0.100980
0.044792,4.114240,0.003633,0.101082
0.045810,4.116476,0.004844,0.100980
0.045810,4.089644,0.003633,0.101082
0.044792,4.066166,0.003633,0.101082
0.046828,4.066166,0.003633,0.101082
0.044792,4.066166,0.003633,0.101082
0.045810,4.066166,0.003633,0.101082
0.044792,4.067284,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.045810,4.069520,0.004844,0.101082
0.045765,4.069520,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.045810,4.067284,0.004844,0.101082
0.045810,4.068402,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.045810,4.070638,0.003633,0.101082
0.044792,4.067284,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.044792,4.068402,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.044792,4.069520,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.043774,4.068402,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.044792,4.069520,0.003633,0.101082
0.045810,4.068402,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.045810,4.068402,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.045810,4.068402,0.003633,0.101082
0.045810,4.068402,0.003633,0.101082
0.045810,4.066166,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.046828,4.069520,0.003633,0.101082
0.044792,4.069520,0.003633,0.101082
0.045810,4.070638,0.003633,0.101082
0.044792,4.075110,0.003633,0.101082
0.044792,4.075110,0.003633,0.101082
0.044792,4.075110,0.003633,0.101082
0.045810,4.091880,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.044792,4.105296,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.043774,4.106414,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.106414,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044748,4.106414,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.044792,4.107532,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.109768,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.108650,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.043774,4.108650,0.003633,0.101082
0.045810,4.107532,0.003633,0.101082
0.044792,4.106414,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.043774,4.108650,0.003633,0.101082
0.045810,4.106414,0.003633,0.101082
0.044792,4.116476,0.003633,0.101082
0.044792,4.142190,0.003633,0.101082
0.045810,4.138836,0.003633,0.101082
0.045810,4.151134,0.003633,0.101082
0.045810,4.152252,0.003633,0.101082
0.045810,4.153370,0.003633,0.101082
0.050900,4.143308,0.008477,0.100980
0.050900,4.135482,0.003633,0.101082
0.045810,4.135482,0.003633,0.100980
0.046828,4.136600,0.003633,0.101082
0.044792,4.138836,0.003633,0.101082
0.046828,4.135482,0.003633,0.102073
0.045810,4.135482,0.003633,0.101082
0.045810,4.136600,0.004844,0.101082
0.044792,4.136600,0.004844,0.101082
0.045810,4.134364,0.003633,0.101082
0.044792,4.135482,0.003633,0.102073
0.045810,4.133246,0.003633,0.101082
0.045810,4.134364,0.003633,0.101082
0.045810,4.134364,0.003633,0.101082
0.044792,4.136600,0.003633,0.101082
0.045810,4.136600,0.003633,0.101082
0.045810,4.136600,0.003633,0.102073
0.044792,4.136600,0.003633,0.102073
0.044792,4.135482,0.003633,0.101082
0.045810,4.136600,0.004844,0.101082
0.045810,4.145120,0.003633,0.101082
0.044792,4.136600,0.003633,0.101082
0.047846,4.136600,0.004844,0.101082
0.044792,4.135482,0.003633,0.101082
0.045810,4.134364,0.003633,0.101082
0.044792,4.133246,0.003633,0.101082
0.045810,4.134364,0.003633,0.101082
0.046828,4.134364,0.006055,0.101082
0.045810,4.136600,0.004844,0.102073
0.045810,4.135482,0.003633,0.102073
0.045810,4.137718,0.003633,0.101082
0.045810,4.136600,0.003633,0.101082
0.045810,4.126538,0.003633,0.101082
0.045810,4.129892,0.003633,0.101082
0.045810,4.143308,0.003633,0.101082
0.045810,4.146662,0.003633,0.101970
0.044792,4.146662,0.003633,0.101082
0.045810,4.145544,0.003633,0.101082
0.048864,4.154488,0.008477,0.101082
0.044792,4.163432,0.004844,0.102073
0.045810,4.164550,0.003633,0.101082
0.044792,4.165668,0.003633,0.100980
0.045810,4.163432,0.003633,0.102073
0.044792,4.164550,0.003633,0.101970
0.045810,4.164550,0.003633,0.100980
0.045810,4.165668,0.003633,0.100980
0.045810,4.165668,0.003633,0.101970
0.045810,4.165668,0.003633,0.102073
0.045810,4.164550,0.003633,0.102073
0.045810,4.164550,0.003633,0.101082
0.045810,4.165668,0.003633,0.102073
0.045810,4.162314,0.003633,0.102073
0.046828,4.161196,0.003633,0.102073
0.045810,4.163432,0.003633,0.102073
0.044792,4.164550,0.003633,0.102073
0.049882,4.164550,0.003633,0.102073
0.045810,4.164550,0.003633,0.102073
0.045810,4.165668,0.003633,0.101082
0.045810,4.164550,0.003633,0.102073
0.045810,4.164550,0.003633,0.102073
0.044792,4.164550,0.004844,0.102073
0.045810,4.167904,0.003633,0.102073
0.045810,4.165668,0.003633,0.101082
0.045810,4.163432,0.003633,0.100980
0.044792,4.164550,0.003633,0.100980
0.044792,4.165668,0.003633,0.100980
0.045810,4.164550,0.004844,0.100980
0.044792,4.164550,0.003633,0.101082
0.045810,4.164550,0.003633,0.101970
0.044792,4.158960,0.003633,0.101970
0.045810,4.143308,0.004844,0.102073
0.044792,4.133246,0.003633,0.101082
0.045810,4.105296,0.003633,0.102073
0.044792,4.105296,0.003633,0.102073
0.046828,4.104178,0.003633,0.102073
0.045810,4.069520,0.003633,0.102073
0.045810,4.069520,0.003633,0.102073
0.045810,4.068402,0.003633,0.102073
0.045810,4.069520,0.003633,0.101082
0.045810,4.070638,0.003633,0.102073
0.045810,4.067284,0.003633,0.102073
0.045810,4.067284,0.003633,0.101082
0.046828,4.069520,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.045810,4.070638,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.045810,4.071756,0.003633,0.101082
0.043774,4.070638,0.003633,0.101082
0.045810,4.069520,0.003633,0.100980
0.043774,4.067284,0.003633,0.100980
0.045765,4.068402,0.003633,0.100980
0.044792,4.063930,0.003633,0.100980
0.045810,4.065048,0.003633,0.101082
0.044792,4.067284,0.003633,0.100980
0.045810,4.067284,0.003633,0.101082
0.045810,4.067284,0.003633,0.100980
0.045810,4.067284,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.045810,4.067284,0.003633,0.101082
0.045810,4.068402,0.003633,0.100980
0.044792,4.069520,0.003633,0.100980
0.045810,4.068402,0.003633,0.101082
0.044792,4.068402,0.003633,0.100980
0.045810,4.069520,0.003633,0.100980
0.044792,4.067284,0.003633,0.100980
0.045810,4.067284,0.003633,0.101082
0.044792,4.067284,0.003633,0.101082
0.045810,4.069520,0.003633,0.101082
0.044792,4.110886,0.003633,0.100980
0.045810,4.113122,0.003633,0.101082
0.044792,4.114240,0.003633,0.101082
0.044792,4.114240,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.044792,4.117594,0.003633,0.102073
0.044792,4.117594,0.003633,0.100980
0.045810,4.116476,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.045810,4.119830,0.003633,0.101082
0.044792,4.118712,0.003633,0.101082
0.046828,4.117594,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.118712,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.045810,4.116476,0.003633,0.101082
0.044792,4.117594,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.043774,4.117594,0.003633,0.101082
0.045810,4.117594,0.003633,0.101082
0.044792,4.117594,0.004844,0.101082
0.045810,4.118712,0.003633,0.101082
0.044792,4.115358,0.003633,0.101082
0.045810,4.117594,0.003633,0.100980
0.044792,4.117594,0.003633,0.100980
0.045810,4.117594,0.003633,0.100980
0.044792,3.339425,0.003633,0.099990
0.044792,2.755536,0.003633,0.099990
0.043774,1.393560,0.003636,0.097020
0.042756,1.384712,0.003636,0.097020
