A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.197145,4.031508,0.004844,0.102960
0.182880,4.033744,0.004844,0.103950
0.183896,4.033744,0.006055,0.102960
0.182880,4.023682,0.004844,0.102960
0.107802,4.038216,0.004844,0.103064
0.046828,4.038216,0.004844,0.102960
0.045810,4.038216,0.003633,0.103064
0.045810,4.037098,0.003633,0.101970
0.045810,4.035980,0.004844,0.101970
0.046828,4.034862,0.003633,0.101970
0.045810,4.034862,0.003633,0.101970
0.045810,4.015856,0.003633,0.101970
0.045810,4.012502,0.003633,0.101970
0.045810,4.023682,0.003633,0.101970
0.045810,4.033744,0.003633,0.101970
0.044792,4.035980,0.003633,0.101970
0.045810,4.033744,0.003633,0.101970
0.044792,4.034862,0.003633,0.102073
0.045810,4.033744,0.003633,0.102073
0.044792,4.035980,0.003633,0.101970
0.045810,4.034862,0.003633,0.101970
0.044792,4.034862,0.003633,0.101970
0.045810,4.037098,0.003633,0.101970
0.045810,4.032626,0.003633,0.101970
0.045810,4.033744,0.003633,0.101970
0.045810,4.034862,0.003633,0.101970
0.062098,4.034862,0.015743,0.101970
0.045810,4.031508,0.003633,0.101970
0.045810,4.033744,0.003633,0.102073
0.046828,4.033744,0.003633,0.102073
0.045810,4.031508,0.003633,0.102073
0.045810,4.034862,0.003633,0.102073
0.045810,4.035980,0.003633,0.101970
0.045810,4.033744,0.003633,0.101970
0.044792,4.033744,0.003633,0.101970
0.045810,4.031508,0.003633,0.101970
0.044792,4.032626,0.003633,0.101970
0.045810,4.032626,0.003633,0.101970
0.044792,4.032626,0.003633,0.101082
0.045810,4.034862,0.003633,0.101970
0.044792,3.865937,0.003633,0.101970
0.044792,3.134208,0.003633,0.100980
0.045810,3.121965,0.003633,0.100980
0.044792,3.116400,0.003633,0.099990
0.044792,3.123115,0.003633,0.099990
0.045810,3.114174,0.003633,0.099990
0.044792,3.164370,0.003633,0.099990
0.045810,3.175520,0.003633,0.099990
0.044792,3.175520,0.003633,0.099990
0.045810,3.175520,0.003633,0.099000
0.043774,3.177750,0.003633,0.099000
0.045810,3.158795,0.003633,0.099000
0.043774,3.140886,0.003633,0.099000
0.044792,3.147645,0.003633,0.099000
0.043774,3.146530,0.003633,0.099000
0.045810,3.144300,0.003633,0.099000
0.043774,3.144300,0.003633,0.098010
0.044792,3.138660,0.003633,0.098010
0.044792,3.144300,0.003633,0.098010
0.043774,3.136434,0.003633,0.098010
0.043774,3.135321,0.003633,0.098010
0.043774,3.133095,0.003633,0.098010
0.043774,3.081897,0.003633,0.097020
0.043774,3.078558,0.003633,0.097020
0.043774,3.080784,0.003633,0.097118
0.044792,3.079671,0.003633,0.097020
0.044792,3.078558,0.003633,0.097020
0.042756,3.078558,0.003633,0.097020
0.044792,3.078558,0.003633,0.097020
0.043774,3.078558,0.003636,0.097020
0.043774,3.077445,0.003633,0.097020
0.043774,3.078558,0.003633,0.097020
0.044792,3.077445,0.003633,0.097020
0.043774,3.078558,0.003633,0.097020
0.043774,3.077445,0.003633,0.097020
0.044792,3.078558,0.003633,0.097020
0.043774,3.086349,0.003633,0.097020
0.043774,3.129756,0.003633,0.097020
0.043774,3.129756,0.003633,0.097020
0.043774,3.128643,0.003633,0.097020
0.044792,3.129756,0.003633,0.096030
0.043774,3.136495,0.003633,0.096030
0.043774,3.129756,0.003633,0.097020
0.043774,3.135380,0.003633,0.096030
0.044792,3.129756,0.003633,0.096030
0.042756,3.126417,0.003633,0.096030
0.043774,3.126460,0.003633,0.096030
0.043860,3.120852,0.003633,0.096030
0.043774,3.132035,0.003633,0.097020
0.043860,3.145415,0.004844,0.097020
0.043860,3.150990,0.003633,0.097020
0.043860,3.145338,0.003633,0.096030
0.042756,3.146451,0.003633,0.096127
0.043860,3.152105,0.003633,0.096127
0.043860,3.146451,0.003633,0.096030
0.046828,3.246880,0.010899,0.096127
0.043774,3.145338,0.006055,0.096030
0.043774,3.150990,0.003633,0.096030
0.044792,3.146451,0.003633,0.096030
0.044792,3.145338,0.003633,0.096030
0.042756,3.144225,0.003633,0.096030
0.044792,3.144225,0.003633,0.096030
0.043774,3.149875,0.003633,0.096030
0.043774,3.148760,0.003633,0.096030
0.043774,3.146451,0.003633,0.096030
0.043774,3.143112,0.003633,0.096030
0.043774,3.159807,0.003633,0.096030
0.044792,3.177750,0.003633,0.096030
0.043774,3.169824,0.003633,0.096030
0.043774,3.169824,0.003633,0.096127
0.043774,3.172050,0.003633,0.096030
0.043774,3.175520,0.003633,0.096030
0.043774,3.177750,0.003633,0.096030
0.042756,3.170937,0.003633,0.096030
0.042756,3.170937,0.003633,0.096030
0.045810,3.172050,0.004844,0.096030
0.042756,3.172050,0.003633,0.096030
0.043774,3.177750,0.003633,0.096127
0.042756,3.177750,0.003633,0.096127
0.044792,3.176635,0.003633,0.096127
0.043774,3.155355,0.003633,0.096127
0.042756,3.143112,0.003633,0.096127
0.043774,3.144225,0.003633,0.096030
0.044792,3.150903,0.003633,0.096127
0.043774,3.155355,0.003633,0.096030
0.043774,3.161025,0.003633,0.096030
0.045810,3.162033,0.003633,0.096127
0.043774,3.167715,0.004844,0.096030
0.044792,3.258030,0.009688,0.096127
0.043774,3.182210,0.003633,0.096127
0.043774,3.176502,0.003633,0.096127
0.044792,3.183325,0.003633,0.096030
0.043774,3.182210,0.003633,0.096030
0.043774,3.182210,0.003633,0.096127
0.044792,3.183325,0.003633,0.096127
0.043774,3.179980,0.003633,0.096127
0.043774,3.182210,0.003633,0.096030
0.043774,3.182210,0.003633,0.096030
0.042756,3.181095,0.003633,0.096030
0.043774,3.175389,0.003633,0.096030
0.043774,3.175389,0.003633,0.096030
0.043774,3.176502,0.003633,0.096127
0.043774,3.181095,0.006055,0.096127
0.043774,3.181095,0.003633,0.096127
0.043774,3.175389,0.003633,0.096127
0.043774,3.182210,0.003633,0.096127
0.042756,3.182210,0.003633,0.096127
0.043774,3.182210,0.003633,0.096127
0.041738,3.181095,0.003633,0.096127
0.043774,3.181095,0.003633,0.096030
0.043774,3.177615,0.003633,0.096127
0.042756,3.175389,0.003633,0.096127
0.044792,3.182210,0.003633,0.096030
0.043774,3.182210,0.003633,0.096030
0.043774,3.175389,0.003633,0.096127
0.043774,3.175389,0.003633,0.096127
0.043774,3.175389,0.003633,0.096127
0.043774,3.174276,0.003633,0.096127
0.043774,3.173163,0.003633,0.096030
0.044792,3.174276,0.003633,0.096127
0.043774,3.174276,0.003633,0.096127
0.043774,3.172050,0.003633,0.096127
0.042756,3.173163,0.003633,0.096127
0.042756,3.173163,0.003633,0.096127
0.043774,3.166485,0.002422,0.096127
0.043774,3.165372,0.003633,0.096127
0.043774,3.173290,0.003633,0.096127
0.043774,3.168711,0.003633,0.096127
0.042756,3.169824,0.003633,0.096127
0.043774,3.168711,0.003633,0.096127
0.042756,3.167598,0.003633,0.096127
0.042756,3.167598,0.003633,0.096127
0.043774,3.165372,0.003633,0.096127
0.043774,3.165372,0.003633,0.096127
0.043774,3.167598,0.003633,0.096127
0.043774,3.166485,0.003633,0.096127
0.044792,3.166485,0.003633,0.096127
0.042756,3.167598,0.003633,0.096127
0.043774,3.166485,0.003633,0.096127
0.043774,3.156468,0.003633,0.095040
0.044792,3.140886,0.003633,0.096030
0.042756,3.140886,0.003633,0.095040
0.044792,3.140886,0.002422,0.096127
0.043774,3.140886,0.003633,0.095040
0.043774,3.140886,0.003633,0.096030
0.043774,3.146530,0.003633,0.095136
0.042756,3.145415,0.003633,0.096127
0.043774,3.147645,0.003633,0.095040
0.043774,3.139773,0.003636,0.096030
0.042756,3.139773,0.003633,0.095040
0.043774,3.140886,0.003633,0.095136
0.042756,3.138660,0.003633,0.095136
0.043774,3.138660,0.003633,0.095136
0.042756,3.137547,0.003633,0.095040
0.043774,3.121965,0.003633,0.095040
0.041738,3.108609,0.003633,0.095040
0.041738,3.110835,0.003633,0.095136
0.043774,3.109722,0.006055,0.095136
0.043774,3.255800,0.006055,0.095136
0.064134,3.395175,0.030275,0.095136
0.050900,3.380680,0.023009,0.095136
0.049882,3.166600,0.012110,0.095136
0.043774,3.169945,0.003633,0.095040
0.042756,3.165372,0.003633,0.095136
0.042756,3.164259,0.003633,0.095136
0.043774,3.158795,0.003633,0.095136
0.042756,3.134265,0.003633,0.095136
0.043774,3.134265,0.003633,0.095136
0.042756,3.126417,0.003633,0.095136
0.043774,3.166600,0.004844,0.095136
0.041738,3.187785,0.003633,0.095040
0.043774,3.188900,0.003633,0.095040
0.052936,3.187785,0.010899,0.095040
0.043774,3.186670,0.003633,0.095136
0.042756,3.186670,0.003633,0.095136
0.043774,3.185555,0.003633,0.095040
0.041738,3.186670,0.003633,0.095040
0.042756,3.187785,0.003633,0.095040
0.042756,3.186670,0.003633,0.095040
0.042756,3.187785,0.003633,0.095040
0.042756,3.185555,0.003633,0.095040
0.041738,3.186670,0.003633,0.095040
0.041738,3.186670,0.003633,0.095040
0.043774,3.190015,0.003633,0.094050
0.041738,3.186670,0.003633,0.095040
0.042756,3.185555,0.003633,0.095040
0.041738,3.180954,0.003633,0.095136
0.043774,3.186670,0.003633,0.094050
0.041738,3.179841,0.003633,0.095040
0.041738,3.178728,0.003633,0.094050
0.046828,3.186670,0.003633,0.095040
0.043774,3.186670,0.003633,0.095040
0.042756,3.186670,0.003633,0.095136
0.042756,3.186670,0.003633,0.095040
0.043774,3.186670,0.003633,0.095040
0.042756,3.184440,0.003633,0.094050
0.043774,3.171060,0.003633,0.094050
0.042756,3.171060,0.003633,0.094050
0.044792,3.162140,0.003633,0.095040
0.042756,3.106383,0.003633,0.094050
0.043774,3.115310,0.003633,0.094050
0.041738,3.106383,0.003633,0.094050
0.042756,3.106383,0.003633,0.094050
0.041738,3.105270,0.003633,0.094050
0.043774,3.113080,0.003633,0.094145
0.041738,3.114195,0.003633,0.094145
0.042756,3.116425,0.003633,0.094145
0.041738,3.115310,0.003633,0.094050
0.042756,3.194475,0.008477,0.094145
0.041738,3.116425,0.003633,0.094145
0.042756,3.116425,0.003633,0.094050
0.042756,3.115310,0.003633,0.094050
0.041738,3.114195,0.003633,0.094145
0.042756,3.123115,0.003633,0.094145
0.042756,3.143185,0.003633,0.094145
0.043774,3.142070,0.003633,0.094050
0.042756,3.143185,0.003633,0.094050
0.043774,3.142070,0.003633,0.094050
0.043774,3.143185,0.003633,0.094050
0.041738,3.143185,0.003633,0.094050
0.043774,3.143185,0.002422,0.094050
0.041738,3.142070,0.003633,0.094050
0.041738,3.142070,0.004844,0.094050
0.045810,3.142070,0.003633,0.094145
0.043774,3.140955,0.003636,0.094050
0.042756,3.142070,0.003636,0.094050
0.042756,3.143185,0.003633,0.094050
0.043774,3.134265,0.003633,0.094050
0.042756,3.114195,0.003633,0.094050
0.042756,3.113080,0.003633,0.094145
0.042756,3.113080,0.003633,0.094050
0.042756,3.113080,0.003633,0.094145
0.041738,3.108609,0.003633,0.094145
0.043774,3.114195,0.003633,0.094050
0.040720,3.101930,0.003633,0.094050
0.042756,3.094140,0.003633,0.094050
0.041738,3.126417,0.003633,0.094050
0.042756,3.133150,0.003633,0.094050
0.041738,3.133150,0.003633,0.094050
0.043774,3.134265,0.003633,0.094050
0.042756,3.132035,0.003633,0.094050
0.042756,3.123078,0.003633,0.094050
0.042756,3.136434,0.003633,0.094050
0.042756,3.136434,0.003633,0.094050
0.042756,3.162140,0.003633,0.094050
0.041738,3.161025,0.003633,0.094050
0.043774,3.161025,0.003633,0.094050
0.041738,3.162140,0.003633,0.094050
0.042756,3.168830,0.003633,0.094050
0.042756,3.183325,0.003633,0.094145
0.043774,3.182210,0.004844,0.094145
0.041738,3.184440,0.003633,0.094050
0.042756,3.184440,0.003633,0.094050
0.041738,3.184440,0.003633,0.094050
0.041738,3.185555,0.003633,0.094050
0.041738,3.184440,0.003633,0.094145
0.041738,3.183325,0.003633,0.094050
0.042756,3.154335,0.003633,0.094050
0.041738,3.136495,0.003633,0.094145
0.041738,3.135380,0.003633,0.094145
0.042756,3.135380,0.003633,0.094145
0.041738,3.135380,0.003633,0.094145
0.042756,3.134265,0.003633,0.094145
0.041738,3.135380,0.003633,0.094145
0.042756,3.136495,0.003633,0.094145
0.041738,3.128690,0.003633,0.094145
0.043774,3.129805,0.003633,0.094145
0.041738,3.129805,0.003633,0.094145
0.043774,3.145415,0.003633,0.094145
0.042756,3.155450,0.003633,0.094145
0.042756,3.155450,0.003633,0.094145
0.042756,3.156565,0.003633,0.094145
0.042756,3.135380,0.003633,0.094145
0.042756,3.128690,0.003633,0.094145
0.043774,3.128690,0.003633,0.094145
0.042756,3.113080,0.003633,0.094145
0.042756,3.115310,0.003633,0.094145
0.042756,3.108609,0.003633,0.094145
0.041738,3.108609,0.003633,0.094145
0.042756,3.114195,0.003633,0.094145
0.041738,3.114195,0.003633,0.094145
0.042756,3.115310,0.003633,0.094145
0.041738,3.115310,0.003633,0.094145
0.042756,3.114195,0.003633,0.094145
0.041738,3.114195,0.003633,0.093154
0.043774,3.108609,0.003633,0.094145
0.041738,3.107496,0.003633,0.094145
0.042756,3.106383,0.003633,0.093154
0.041738,3.109722,0.003633,0.093154
0.041738,3.109722,0.003633,0.092163
0.042756,3.111948,0.003633,0.092163
0.042756,3.114174,0.003633,0.092163
0.041738,3.123115,0.003633,0.092163
0.043774,3.115287,0.004844,0.092163
0.041738,3.111948,0.003633,0.092163
0.042756,3.109722,0.003633,0.092163
0.040720,3.109722,0.003633,0.092163
0.042756,3.109722,0.003633,0.092163
0.041738,3.108609,0.003633,0.092163
0.042756,3.109722,0.003633,0.092163
0.041738,3.109722,0.003633,0.092163
0.043774,3.110835,0.004844,0.092163
0.041738,3.110835,0.003633,0.092163
0.041738,3.110835,0.003633,0.092163
0.041738,3.110835,0.003633,0.092163
0.041738,3.111948,0.003633,0.092163
0.041738,3.111948,0.003633,0.092163
0.041738,3.111948,0.003633,0.092163
0.041738,3.111948,0.003633,0.092163
0.040720,3.109722,0.002422,0.092163
0.041738,3.111948,0.003633,0.092163
0.041738,3.113061,0.003633,0.092163
0.042756,3.116400,0.003633,0.092163
0.040720,3.114174,0.003633,0.092163
0.042756,3.095253,0.003633,0.092163
0.040720,3.101930,0.003633,0.092163
0.042756,3.100815,0.003633,0.092163
0.041738,3.105275,0.003633,0.092163
0.042756,3.100818,0.002422,0.092163
0.041738,3.097479,0.003633,0.092163
0.042756,3.104160,0.003633,0.092163
0.041738,3.097479,0.003633,0.092163
0.041738,3.104160,0.003633,0.092163
0.041738,3.098592,0.003633,0.092163
0.042756,3.105275,0.003633,0.092163
0.042756,3.098592,0.003633,0.092163
0.042756,3.104160,0.003633,0.092163
0.041738,3.105275,0.003633,0.092163
0.042756,3.104160,0.003633,0.091172
0.040720,3.097479,0.002422,0.092163
0.042756,3.104160,0.003633,0.092163
0.041738,3.099705,0.003633,0.092163
0.041738,3.098592,0.003633,0.092163
0.041738,3.099705,0.003633,0.092163
0.041738,3.105275,0.003633,0.092163
0.041738,3.104160,0.002422,0.092163
0.041738,3.104160,0.003633,0.091172
0.041738,3.105275,0.003633,0.092163
0.041738,3.098592,0.003633,0.091080
0.041738,3.098592,0.003633,0.091172
0.041738,3.098592,0.003633,0.092163
0.042756,3.097479,0.003633,0.092163
0.040720,3.104160,0.003633,0.092163
0.043774,3.104160,0.003633,0.091080
0.041738,3.097479,0.003633,0.091172
0.043774,3.098592,0.003633,0.091172
0.041738,3.105275,0.003633,0.092163
0.042756,3.098592,0.003633,0.091172
0.041738,3.104160,0.002422,0.091172
0.041738,3.105275,0.003633,0.091172
0.041738,3.116425,0.003633,0.092163
0.041738,3.118655,0.003633,0.091172
0.041738,3.118655,0.003633,0.091172
0.041738,3.109735,0.002422,0.091172
0.041738,3.110850,0.003633,0.091172
0.041738,3.109735,0.003633,0.092163
0.041738,3.107505,0.003633,0.092163
0.042756,3.107505,0.003633,0.091172
0.042756,3.107505,0.003633,0.092163
0.040720,3.107505,0.002422,0.091172
0.042756,3.108620,0.003633,0.092163
0.041738,3.109735,0.003633,0.091172
0.040720,3.108620,0.003633,0.091172
0.042756,3.107505,0.003633,0.091172
0.040720,3.109735,0.002422,0.092163
0.041738,3.101931,0.002422,0.091172
0.041738,3.101931,0.003633,0.091172
0.041738,3.107505,0.003633,0.091172
0.041738,3.107505,0.003633,0.092163
0.041738,3.107505,0.003636,0.092163
0.042756,3.109735,0.003633,0.091172
0.041738,3.107505,0.003633,0.091172
0.042756,3.107505,0.003633,0.092163
0.041738,3.107505,0.002422,0.092163
0.042756,3.106390,0.003636,0.091172
0.040720,3.107505,0.003636,0.092163
0.042756,3.107505,0.002422,0.091172
0.041738,3.107505,0.002422,0.092163
0.042756,3.107505,0.003636,0.091172
0.041738,3.107505,0.003633,0.091172
0.041738,3.107505,0.003633,0.091172
0.040720,3.107505,0.003636,0.091172
0.042756,3.107505,0.003633,0.091172
0.041738,3.106390,0.003636,0.091172
0.041738,3.107505,0.003633,0.091172
0.041738,3.107505,0.003633,0.091172
0.041738,3.106390,0.003636,0.091172
0.041738,3.106390,0.003633,0.091172
0.040720,3.053985,0.003636,0.091172
0.040720,2.234430,0.003636,0.091080
0.042756,2.225550,0.003633,0.091080
0.041820,1.425634,0.003636,0.090090
0.040800,1.361486,0.003636,0.090090
0.041820,1.358168,0.009696,0.090181
0.050900,1.353744,0.009696,0.089100
0.040800,1.354850,0.003636,0.088110
0.040800,1.352638,0.003636,0.088110
0.040720,1.351532,0.002424,0.088110
0.040800,1.349320,0.003636,0.087208
0.040800,1.348214,0.003636,0.087208
0.039780,1.347108,0.003636,0.087120
0.040800,1.346002,0.003636,0.087120
0.039780,1.344896,0.002424,0.086130
0.040720,1.344896,0.002422,0.086130
0.038684,1.344896,0.003633,0.086130
0.040720,1.342684,0.002422,0.085226
0.038684,1.342684,0.002422,0.085226
0.039702,1.341578,0.003633,0.085226
0.038760,1.340472,0.003633,0.085226
0.039702,1.340472,0.002422,0.085140
0.038760,1.340472,0.003633,0.085140
0.039702,1.339366,0.003633,0.085226
0.038684,1.339366,0.002422,0.085140
0.038760,1.338260,0.002422,0.084235
0.040800,1.338260,0.002422,0.084150
0.040720,1.337154,0.003633,0.084150
0.039780,1.338260,0.003633,0.084235
0.038760,1.337154,0.003636,0.084235
0.039780,1.337154,0.003633,0.084235
0.038760,1.327200,0.003633,0.083160
0.038760,1.309504,0.002422,0.083160
0.038760,1.309504,0.002422,0.083160
0.038760,1.309504,0.003633,0.083160
0.040800,1.309504,0.003633,0.083160
0.039780,1.309504,0.002424,0.083244
0.038760,1.309504,0.003633,0.083160
0.039780,1.308398,0.003633,0.083160
0.038760,1.308398,0.002422,0.083160
0.038760,1.308398,0.003633,0.083160
0.039702,1.308398,0.007272,0.083244
0.039702,1.392454,0.004848,0.083160
