A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.112887,4.105296,0.004844,0.102960
0.115938,4.107532,0.004844,0.101970
0.112887,4.105296,0.004844,0.103064
0.114921,4.106414,0.004844,0.103064
0.112887,4.105296,0.006055,0.103064
0.114921,4.107532,0.004844,0.103064
0.113904,4.107532,0.004844,0.102960
0.113904,4.107532,0.004844,0.102960
0.113904,4.107532,0.004844,0.102960
0.115938,4.108650,0.004844,0.101970
0.114921,4.105296,0.004844,0.102960
0.114921,4.104178,0.004844,0.102960
0.114921,4.106414,0.004844,0.102960
0.114921,4.125420,0.004844,0.102960
0.114921,4.132128,0.004844,0.103064
0.114921,4.136600,0.003633,0.102960
0.115938,4.133246,0.004844,0.102960
0.113904,4.133246,0.004844,0.103064
0.115938,4.134364,0.004844,0.103064
0.113904,4.133246,0.004844,0.103064
0.115938,4.132128,0.004844,0.102960
0.113904,4.134364,0.004844,0.103064
0.114921,4.133246,0.004844,0.103064
0.114921,4.134364,0.004844,0.103064
0.114921,4.133246,0.004844,0.103064
0.114921,4.132128,0.004844,0.102960
0.113904,4.131010,0.004844,0.102960
0.115938,4.134364,0.006055,0.103064
0.113904,4.133246,0.004844,0.103064
0.113904,4.134364,0.004844,0.103064
0.113904,4.132128,0.004844,0.103064
0.113904,4.131010,0.006055,0.103064
0.114921,4.133246,0.004844,0.103064
0.112887,4.128774,0.004844,0.103064
0.114921,4.131010,0.004844,0.102960
0.112887,4.131010,0.004844,0.102960
0.113904,4.133246,0.004844,0.103064
0.113904,4.133246,0.004844,0.103064
0.114921,4.131010,0.003633,0.103064
0.114921,4.134364,0.004844,0.103064
0.113904,4.133246,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.113904,4.132128,0.004844,0.103064
0.114921,4.133246,0.006055,0.103064
0.114921,4.134364,0.003633,0.102960
0.114921,4.135482,0.004844,0.103064
0.113904,4.132128,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.114921,4.131010,0.004844,0.102960
0.114921,4.132128,0.004844,0.103064
0.112887,4.126538,0.004844,0.103064
0.114921,4.095234,0.004844,0.102960
0.113904,4.094116,0.004844,0.102960
0.114921,4.090762,0.004844,0.103064
0.112887,4.088526,0.004844,0.103064
0.114921,4.091880,0.004844,0.103064
0.112887,4.088526,0.003633,0.103064
0.113904,4.088526,0.004844,0.102960
0.113904,4.088526,0.004844,0.103064
0.113904,4.088526,0.004844,0.103064
0.113904,4.088526,0.004844,0.103064
0.112887,4.088526,0.004844,0.103064
0.113904,4.089644,0.004844,0.103064
0.112887,4.088526,0.004844,0.102960
0.113904,4.088526,0.004844,0.102960
0.113904,4.087408,0.004844,0.103064
0.115938,4.087408,0.004844,0.103064
0.114921,4.088526,0.004844,0.102960
0.112887,4.086290,0.004844,0.102960
0.114921,4.088526,0.006055,0.102960
0.113904,4.089644,0.006055,0.102960
0.114921,4.089644,0.004844,0.103064
0.113904,4.090762,0.006055,0.103064
0.114921,4.086290,0.003633,0.103064
0.113904,4.089644,0.004844,0.103064
0.113904,4.087408,0.004844,0.103064
0.113904,4.088526,0.004844,0.103064
0.123057,4.087408,0.009688,0.103064
0.113904,4.085172,0.006055,0.103064
0.112887,4.085172,0.004844,0.103064
0.112887,4.086290,0.004844,0.103064
0.114921,4.088526,0.004844,0.102960
0.113904,4.088526,0.004844,0.102960
0.112887,4.088526,0.006055,0.103064
0.114921,4.086290,0.004844,0.103064
0.112887,4.088526,0.004844,0.103064
0.113904,4.090762,0.004844,0.103064
0.112887,4.089644,0.004844,0.103064
0.114921,4.092998,0.004844,0.103064
0.112887,4.094116,0.004844,0.103064
0.113904,4.098588,0.004844,0.103064
0.114921,4.097470,0.004844,0.103064
0.114921,4.096352,0.006055,0.103064
0.113904,4.096352,0.004844,0.103064
0.114921,4.099706,0.004844,0.103064
0.113904,4.097470,0.004844,0.103064
0.113904,4.096352,0.004844,0.103064
0.115938,4.098588,0.004844,0.103064
0.113904,4.096352,0.006055,0.103064
0.115938,4.096352,0.004844,0.103064
0.113904,4.097470,0.004844,0.103064
0.115938,4.098588,0.004844,0.103064
0.114921,4.097470,0.004844,0.103064
0.113904,4.097470,0.004844,0.103064
0.113904,4.098588,0.004844,0.103064
0.113904,4.098588,0.004844,0.103064
0.113904,4.098588,0.004844,0.103064
0.113904,4.099706,0.004844,0.103064
0.113904,4.097470,0.004844,0.103064
0.113904,4.097470,0.004844,0.103064
0.113904,4.094116,0.004844,0.103064
0.112887,4.095234,0.004844,0.103064
0.112887,4.098588,0.004844,0.103064
0.112887,4.098588,0.004844,0.103064
0.113904,4.099706,0.004844,0.103064
0.114921,4.100824,0.004844,0.103064
0.121023,4.100824,0.015743,0.103064
0.126108,4.096352,0.004844,0.103064
0.112887,4.095234,0.004844,0.103064
0.114921,4.098588,0.004844,0.103064
0.114921,4.097470,0.004844,0.104055
0.113904,4.095234,0.004844,0.103064
0.113904,4.097470,0.004844,0.103064
0.114921,4.092998,0.004844,0.103064
0.113904,4.092998,0.004844,0.103064
0.114921,4.105296,0.004844,0.103064
0.113904,4.108650,0.004844,0.103064
0.113904,4.131010,0.004844,0.103064
0.114921,4.131010,0.004844,0.103064
0.113904,4.143308,0.004844,0.102960
0.113904,4.143308,0.004844,0.103064
0.112887,4.139954,0.004844,0.103064
0.115938,4.144426,0.004844,0.104055
0.112887,4.144426,0.004844,0.103064
0.114921,4.143308,0.004844,0.103064
0.113904,4.144426,0.004844,0.103064
0.113904,4.141072,0.004844,0.104055
0.112887,4.143308,0.004844,0.103064
0.113904,4.142190,0.006055,0.104055
0.113904,4.144426,0.004844,0.104055
0.113904,4.143308,0.004844,0.104055
0.113904,4.143308,0.004844,0.103064
0.114921,4.141072,0.004844,0.104055
0.113904,4.142190,0.004844,0.103064
0.114921,4.143308,0.004844,0.104055
0.113904,4.141072,0.004844,0.103064
0.113904,4.144426,0.004844,0.103064
0.115938,4.144426,0.004844,0.103064
0.115938,4.145544,0.006055,0.104055
0.113904,4.143308,0.004844,0.103064
0.115938,4.145544,0.006055,0.103064
0.113904,4.143308,0.004844,0.103064
0.114921,4.146662,0.004844,0.104055
0.113904,4.141072,0.004844,0.104055
0.114921,4.145544,0.004844,0.104055
0.114921,4.143308,0.004844,0.104055
0.113904,4.143308,0.004844,0.103064
0.114921,4.145544,0.004844,0.104055
0.113904,4.144426,0.004844,0.103064
0.113904,4.142190,0.004844,0.102960
0.113904,4.143308,0.004844,0.103064
0.113904,4.145544,0.004844,0.104055
0.113904,4.143308,0.004844,0.103064
0.114921,4.153370,0.004844,0.103064
0.112887,4.165668,0.004844,0.103064
0.114921,4.161196,0.004844,0.103064
0.112887,4.160078,0.004844,0.104055
0.114921,4.158960,0.006055,0.104055
0.113904,4.156724,0.006055,0.104055
0.114921,4.158960,0.004844,0.104055
0.113904,4.161196,0.004844,0.104055
0.114921,4.157842,0.004844,0.104055
0.114921,4.157842,0.004844,0.104055
0.115938,4.157842,0.004844,0.104055
0.113904,4.158960,0.004844,0.103064
0.113904,4.158960,0.004844,0.103064
0.114921,4.158960,0.004844,0.103064
0.115938,4.157842,0.004844,0.103064
0.113904,4.158960,0.004844,0.103950
0.113904,4.161196,0.004844,0.103064
0.114921,4.160078,0.006055,0.104055
0.115938,4.157842,0.003633,0.104055
0.113904,4.158960,0.004844,0.103064
0.114921,4.157842,0.004844,0.103064
0.113904,4.157842,0.004844,0.103064
0.114921,4.158960,0.004844,0.104055
0.113904,4.160078,0.004844,0.103064
0.113904,4.162314,0.004844,0.104055
0.113904,4.158960,0.004844,0.103064
0.113904,4.158960,0.004844,0.104055
0.113904,4.158960,0.004844,0.104055
0.113904,4.158960,0.004844,0.104055
0.113904,4.161196,0.004844,0.103064
0.113904,4.158960,0.004844,0.104055
0.113904,4.161196,0.004844,0.104055
0.113904,4.162314,0.004844,0.104055
0.115938,4.158960,0.004844,0.104055
0.113904,4.157842,0.004844,0.104055
0.115938,4.162314,0.006055,0.104055
0.113904,4.184674,0.006055,0.104055
0.114921,4.177966,0.004844,0.104055
0.113904,4.175730,0.004844,0.104055
0.115938,4.157842,0.004844,0.104055
0.113904,4.150016,0.004844,0.102960
0.114921,4.152252,0.004844,0.104055
0.113904,4.148898,0.004844,0.104055
0.114921,4.151134,0.004844,0.104055
0.113904,4.152252,0.004844,0.104055
0.113904,4.148898,0.004844,0.103064
0.112887,4.150016,0.004844,0.104055
0.113904,4.151134,0.004844,0.104055
0.113904,4.150016,0.004844,0.104055
0.113904,4.152252,0.004844,0.103064
0.114921,4.150016,0.004844,0.104055
0.114921,4.152252,0.004844,0.104055
0.113904,4.150016,0.004844,0.103064
0.115938,4.150016,0.004844,0.103064
0.112887,4.150016,0.004844,0.104055
0.114921,4.150016,0.004844,0.104055
0.112887,4.150016,0.004844,0.104055
0.115938,4.152252,0.004844,0.103064
0.113904,4.155606,0.004844,0.103064
0.114921,4.152252,0.004844,0.104055
0.114921,4.152252,0.004844,0.104055
0.114921,4.150016,0.004844,0.104055
0.113904,4.152252,0.004844,0.104055
0.115938,4.152252,0.006055,0.103064
0.114921,4.150016,0.004844,0.103064
0.113904,4.150016,0.004844,0.104055
0.115938,4.152252,0.004844,0.104055
0.113904,4.152252,0.004844,0.104055
0.115938,4.152252,0.004844,0.104055
0.113904,4.152252,0.004844,0.104055
0.115938,4.152252,0.004844,0.104055
0.113904,4.148898,0.004844,0.104055
0.114921,4.155606,0.004844,0.104055
0.067188,4.120948,0.006055,0.103064
0.045810,4.096352,0.003633,0.104055
0.045810,4.096352,0.003633,0.103064
0.045810,4.099706,0.004844,0.103064
0.045810,4.108650,0.003633,0.103064
0.045810,4.110886,0.003633,0.103064
0.045810,4.105296,0.003633,0.103064
0.045810,4.107532,0.003633,0.103064
0.045810,4.108650,0.003633,0.103064
0.045810,4.110886,0.003633,0.103064
0.046828,4.112004,0.003633,0.103064
0.046828,4.108650,0.003633,0.103064
0.045810,4.109768,0.003633,0.102073
0.046828,4.109768,0.003633,0.102073
0.045810,4.110886,0.003633,0.102073
0.046828,4.109768,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.046828,4.106414,0.003633,0.103064
0.045810,4.107532,0.003633,0.103064
0.046828,4.108650,0.004844,0.103064
0.046828,4.103060,0.003633,0.102073
0.045810,4.108650,0.003633,0.103064
0.045810,4.106414,0.003633,0.102073
0.045810,4.108650,0.003633,0.103064
0.044792,4.108650,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.045810,4.106414,0.003633,0.103064
0.044792,4.106414,0.003633,0.103064
0.045810,4.109768,0.003633,0.102073
0.044792,4.107532,0.003633,0.102073
0.045810,4.108650,0.003633,0.103064
0.044792,4.106414,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.044792,4.106414,0.003633,0.103064
0.050900,4.110886,0.003633,0.103064
0.045810,4.108650,0.006055,0.102073
0.046828,4.107532,0.003633,0.102073
0.045810,4.033744,0.003633,0.102073
0.045810,3.215660,0.004844,0.102073
0.045810,3.203395,0.003633,0.102073
0.045810,2.866736,0.004844,0.102073
0.044792,1.797768,0.003633,0.101082
0.043774,1.392454,0.003633,0.099990
0.043774,1.381394,0.003633,0.099000
0.043774,1.376970,0.003633,0.098010
0.042756,1.371440,0.002422,0.097020
0.042756,1.363698,0.003633,0.095040
0.040720,1.364804,0.003633,0.094050
0.042756,1.362592,0.003633,0.094050
0.040720,1.361486,0.003633,0.093154
0.041738,1.355956,0.003633,0.092070
0.040720,1.354850,0.003633,0.092070
0.040720,1.354850,0.003636,0.092163
0.040720,1.352638,0.002422,0.091080
0.040720,1.353744,0.003633,0.090090
0.040720,1.350426,0.003633,0.090090
0.040720,1.349320,0.003633,0.090090
0.040720,1.348214,0.003633,0.090090
0.040720,1.347108,0.003633,0.089100
0.040720,1.346002,0.003633,0.089100
0.040720,1.346002,0.003633,0.089100
0.041738,1.346002,0.003633,0.088110
0.040720,1.344896,0.003633,0.088110
0.044792,1.343790,0.004844,0.088199
0.046828,1.343790,0.006055,0.088199
0.040720,1.344896,0.003633,0.088199
0.039702,1.342684,0.003633,0.087208
0.040720,1.341578,0.003633,0.087208
0.040720,1.342684,0.003633,0.087120
0.040720,1.341578,0.003633,0.087120
0.039702,1.341578,0.003633,0.087120
0.040720,1.342684,0.002422,0.087120
0.039702,1.342684,0.003633,0.087120
0.039702,1.342684,0.003633,0.086130
0.039702,1.342684,0.003633,0.086130
0.038684,1.341578,0.003633,0.086217
0.038684,1.341578,0.003633,0.086217
0.039702,1.340472,0.003633,0.086217
0.039702,1.340472,0.003633,0.086217
0.038684,1.340472,0.003633,0.086217
0.039702,1.341578,0.003636,0.086217
0.038684,1.340472,0.003633,0.086217
0.039702,1.340472,0.003633,0.086217
0.039702,1.338260,0.003633,0.085140
0.038684,1.340472,0.003633,0.085140
0.038684,1.338260,0.003633,0.085140
0.040720,1.337154,0.004844,0.085226
0.039702,1.338260,0.003633,0.085140
0.039702,1.339366,0.003633,0.085226
0.039702,1.339366,0.003633,0.085226
0.040720,1.338260,0.003633,0.085226
0.039702,1.337154,0.003633,0.085226
0.039702,1.337154,0.003633,0.085226
0.038684,1.337154,0.003633,0.085226
0.040720,1.339366,0.003633,0.085226
0.038684,1.337154,0.003633,0.085226
0.040720,1.338260,0.003633,0.085226
0.039780,1.337154,0.003633,0.085226
0.039702,1.337154,0.003633,0.085140
0.038684,1.338260,0.003633,0.085140
0.039780,1.337154,0.003633,0.085140
0.038684,1.338260,0.003633,0.085140
0.039780,1.422316,0.009688,0.085226
0.039702,1.337154,0.002422,0.085226
0.039702,1.337154,0.003633,0.085226
0.038684,1.337154,0.003633,0.085226
0.038684,1.337154,0.003633,0.085226
0.039780,1.337154,0.003633,0.085226
0.038760,1.348214,0.003633,0.085140
0.038760,1.363698,0.003633,0.085226
0.039780,1.362592,0.003633,0.085226
0.041738,1.363698,0.003633,0.085226
0.038684,1.362592,0.003633,0.085226
0.039702,1.363698,0.003633,0.085226
0.038684,1.361360,0.003633,0.085226
0.039702,1.362592,0.003633,0.085226
0.038684,1.361360,0.003633,0.085226
0.039702,1.362465,0.003633,0.085226
0.039702,1.363698,0.003633,0.085226
0.039702,1.364804,0.003633,0.085226
0.039702,1.362592,0.003633,0.085226
0.039702,1.362592,0.003633,0.085140
0.039702,1.363698,0.003633,0.085226
0.040720,1.364804,0.003633,0.085140
0.039702,1.363698,0.003633,0.085140
0.039702,1.363698,0.003633,0.085140
0.038684,1.363698,0.003633,0.085140
0.039780,1.364804,0.003636,0.085226
0.038684,1.363698,0.003633,0.085226
0.039702,1.363698,0.003633,0.085226
0.038684,1.364804,0.003633,0.085226
0.039702,1.364804,0.003633,0.085226
0.038684,1.363698,0.003633,0.085226
0.039702,1.363698,0.003633,0.085226
0.038684,1.364804,0.003633,0.085226
0.038684,1.363698,0.003633,0.085226
0.039702,1.365910,0.003633,0.085226
0.038760,1.364804,0.003633,0.085226
0.040720,1.364804,0.003633,0.085226
0.039702,1.364804,0.003633,0.085226
0.040720,1.364804,0.003633,0.085226
0.038684,1.364804,0.003636,0.085226
0.038684,1.364804,0.003633,0.085226
0.040720,1.364804,0.003633,0.085226
0.040720,1.363698,0.003633,0.085226
0.038684,1.363698,0.003633,0.085226
0.039702,1.351532,0.003633,0.085226
0.039702,1.348214,0.003636,0.085226
0.039702,1.347108,0.003633,0.085226
0.039702,1.347108,0.003633,0.085226
0.039702,1.346002,0.003633,0.085226
0.040720,1.347108,0.003633,0.085226
0.038760,1.347108,0.003633,0.085226
0.040720,1.347108,0.003633,0.085140
0.039702,1.346002,0.003636,0.085140
0.038760,1.347108,0.003633,0.085140
0.040720,1.347108,0.003633,0.085140
0.038760,1.348214,0.003633,0.085140
0.039780,1.346002,0.003633,0.085226
0.038760,1.349320,0.003633,0.085226
0.040800,1.347108,0.003633,0.085226
0.038760,1.347108,0.003633,0.085226
0.039780,1.348214,0.003633,0.085140
0.039780,1.348214,0.003633,0.085140
0.039780,1.347108,0.003636,0.085226
0.040800,1.348214,0.003633,0.085140
0.039780,1.347108,0.003633,0.085140
0.043860,1.347108,0.004844,0.085226
0.039780,1.348214,0.003633,0.085140
0.040800,1.346002,0.003633,0.085140
0.038760,1.349320,0.003633,0.086130
0.040800,1.348214,0.003633,0.086217
0.039780,1.348214,0.003633,0.085226
0.040720,1.348214,0.003633,0.085226
0.039780,1.348214,0.003633,0.086217
0.039780,1.348214,0.003633,0.086130
0.040720,1.349320,0.003633,0.086130
0.040800,1.348214,0.003633,0.086130
0.038760,1.348214,0.003633,0.085140
0.039780,1.347108,0.003633,0.086130
0.039780,1.348214,0.003633,0.086130
0.038760,1.348214,0.003633,0.086130
0.039780,1.348214,0.003636,0.086217
0.038760,1.348214,0.003636,0.086217
0.039780,1.340472,0.004848,0.086217
0.038760,1.340472,0.004848,0.086130
0.040800,1.341578,0.003636,0.086130
0.038760,1.340472,0.003636,0.085140
0.040800,1.341578,0.003636,0.085140
0.038760,1.342684,0.003636,0.086130
0.039780,1.340472,0.003633,0.086130
0.039702,1.341578,0.003633,0.086217
0.039780,1.340472,0.003633,0.086217
0.039780,1.340472,0.003633,0.086217
0.039780,1.341578,0.003633,0.086130
0.039780,1.341578,0.003633,0.086217
0.040720,1.341578,0.003633,0.086130
0.039780,1.340472,0.003633,0.086217
0.039780,1.340472,0.003633,0.086217
0.038684,1.342684,0.003633,0.086217
0.040800,1.340472,0.003633,0.086217
0.038760,1.340472,0.003633,0.086217
0.040720,1.342684,0.003633,0.086217
0.038760,1.341578,0.003633,0.086217
0.040720,1.342684,0.003633,0.086130
0.038760,1.341578,0.003633,0.086217
0.039780,1.341578,0.003633,0.086217
0.038760,1.341578,0.003633,0.086217
0.039780,1.342684,0.003633,0.086217
0.039780,1.342684,0.003633,0.086217
0.040720,1.340472,0.003633,0.086130
0.039780,1.342684,0.003636,0.086130
0.039780,1.342684,0.003633,0.086130
0.039702,1.341578,0.003636,0.086130
0.038760,1.341578,0.003636,0.086217
0.040800,1.341578,0.003636,0.087208
0.038760,1.341578,0.003636,0.086217
0.040800,1.342684,0.003636,0.087120
0.038684,1.343790,0.003636,0.086130
0.040720,1.343790,0.003636,0.086217
0.038684,1.343790,0.003636,0.086217
0.040720,1.338260,0.003636,0.087208
0.039702,1.336048,0.003636,0.086130
0.040720,1.336048,0.004848,0.086130
0.039702,1.336048,0.003636,0.086130
0.040720,1.336048,0.003633,0.086130
0.039702,1.337154,0.003636,0.086130
0.039702,1.334942,0.003636,0.086130
0.039702,1.336048,0.003636,0.086130
0.040720,1.336048,0.003636,0.086130
0.038684,1.337154,0.003636,0.086130
0.040720,1.336048,0.003636,0.087120
0.038684,1.336048,0.003636,0.087120
0.041738,1.336048,0.003636,0.087120
0.038760,1.337154,0.004848,0.087120
0.039780,1.337154,0.003636,0.087120
0.038684,1.337154,0.003633,0.086217
0.040800,1.336048,0.003633,0.087208
0.038684,1.336048,0.003633,0.087208
0.039702,1.337154,0.003633,0.087208
0.040800,1.337154,0.003633,0.087120
0.039780,1.338260,0.003633,0.087208
0.039780,1.337154,0.003633,0.087120
0.040800,1.336048,0.003633,0.087120
0.039702,1.337154,0.003633,0.087208
0.039780,1.337154,0.003633,0.087120
0.040800,1.337154,0.003633,0.087208
0.038684,1.336048,0.003633,0.087120
0.040720,1.337154,0.003633,0.087120
0.039702,1.336048,0.003633,0.087208
0.040800,1.336048,0.003633,0.087208
0.039780,1.337154,0.003633,0.087120
0.040800,1.334840,0.003633,0.087208
0.039702,1.334840,0.003633,0.087208
0.040800,1.335945,0.003633,0.087208
0.039780,1.337154,0.003633,0.087208
0.040800,1.336048,0.003633,0.087120
0.040800,1.336048,0.003633,0.087208
0.039702,1.337154,0.003636,0.087208
0.039780,1.339366,0.003633,0.087208
0.038684,1.339366,0.003633,0.087208
0.039702,1.339366,0.003633,0.087208
0.038684,1.339366,0.003633,0.087120
0.038760,1.339366,0.003633,0.087120
0.040800,1.340472,0.003633,0.087120
0.038684,1.340472,0.003633,0.087120
0.040800,1.338260,0.003633,0.087120
0.042756,1.339366,0.003633,0.087120
0.039702,1.338260,0.006060,0.087120
0.038684,1.338260,0.003636,0.087120
0.039702,1.340472,0.003633,0.087120
0.039702,1.340472,0.003633,0.087120
0.039702,1.339366,0.003636,0.087120
0.040720,1.339366,0.003636,0.087120
0.039702,1.339366,0.003633,0.087120
0.039780,1.339366,0.003636,0.087208
0.040720,1.339366,0.003633,0.087208
0.040800,1.340472,0.003633,0.087120
0.039702,1.339366,0.004844,0.087208
0.040720,1.340472,0.003633,0.087208
0.039780,1.340472,0.003633,0.087208
0.040720,1.340472,0.003633,0.087208
0.039702,1.340472,0.003633,0.087120
0.040800,1.340472,0.003633,0.087120
0.039780,1.339366,0.003633,0.087120
0.039702,1.341578,0.004844,0.087120
0.048864,1.340472,0.008477,0.087120
0.039780,1.341578,0.003633,0.087120
0.039780,1.340472,0.003633,0.087120
0.039780,1.340472,0.003633,0.087120
0.040720,1.339366,0.003633,0.087120
0.039702,1.340472,0.003633,0.087120
0.039702,1.340472,0.003633,0.087120
0.039702,1.340472,0.003633,0.087120
0.040800,1.341578,0.003633,0.087120
0.038684,1.341578,0.003633,0.087120
0.040720,1.342684,0.003633,0.087120
0.038684,1.343790,0.003633,0.087120
0.039780,1.343790,0.003633,0.087120
0.040800,1.343790,0.003633,0.087120
0.039780,1.343790,0.003636,0.088110
0.040720,1.342684,0.003636,0.087120
0.039702,1.343790,0.003633,0.087120
0.040720,1.342684,0.003636,0.087120
0.040720,1.343790,0.003633,0.087120
0.040800,1.343790,0.003633,0.087208
0.040720,1.342684,0.003633,0.088199
0.041820,1.343790,0.003633,0.088110
0.041820,1.342684,0.004844,0.087120
0.040800,1.342684,0.003633,0.087120
0.040800,1.343790,0.003633,0.088110
0.039780,1.343790,0.003636,0.087120
0.040800,1.342684,0.003633,0.088110
0.038684,1.343790,0.003633,0.088110
0.040800,1.342684,0.003633,0.087120
0.039780,1.343790,0.003633,0.088110
0.040720,1.343790,0.003633,0.088110
0.039702,1.343790,0.003633,0.088199
0.039780,1.344896,0.003633,0.088110
0.040800,1.342684,0.003633,0.088199
0.039702,1.343790,0.003633,0.088110
0.039780,1.342684,0.003633,0.087120
0.039702,1.343790,0.003636,0.088110
0.040720,1.342684,0.003636,0.088199
0.039702,1.428952,0.007272,0.088110
0.040720,1.343790,0.003633,0.088110
0.039702,1.343790,0.003633,0.088199
0.040720,1.342684,0.003633,0.088110
0.039702,1.344896,0.003636,0.088110
0.040720,1.344896,0.003633,0.088199
0.040720,1.343790,0.004844,0.088199
0.040720,1.343790,0.003633,0.088199
0.039702,1.342684,0.003633,0.088199
0.040720,1.346002,0.003633,0.088110
0.039702,1.344896,0.003636,0.088110
0.040720,1.344896,0.003636,0.088110
0.039702,1.344896,0.003633,0.088110
0.040720,1.343790,0.003633,0.088110
0.039702,1.344896,0.003633,0.088199
0.040720,1.343790,0.003633,0.088199
0.038684,1.346002,0.003633,0.088199
0.038684,1.343790,0.003636,0.088199
0.040720,1.346002,0.003633,0.088199
0.047846,1.342575,0.007266,0.088110
0.039702,1.347108,0.003633,0.088110
0.040720,1.344896,0.003633,0.088199
0.039702,1.344896,0.003633,0.088199
0.039702,1.344896,0.003633,0.088110
0.039702,1.347108,0.003633,0.088110
0.040800,1.346002,0.003633,0.088110
0.039702,1.344896,0.003633,0.088199
0.040800,1.346002,0.003636,0.088110
0.040720,1.344896,0.003633,0.088110
0.040720,1.346002,0.003636,0.088199
0.040720,1.347108,0.004848,0.088199
0.042756,1.344896,0.003636,0.088110
0.040720,1.346002,0.003633,0.088110
0.039702,1.346002,0.003633,0.088199
0.042756,1.346002,0.006055,0.088199
0.039702,1.347108,0.003633,0.088199
0.040720,1.344896,0.003633,0.088199
0.040720,1.344896,0.003633,0.088199
0.042756,1.346002,0.003633,0.088199
0.040720,1.347108,0.004844,0.088110
0.040720,1.346002,0.003633,0.088110
0.040720,1.346002,0.003633,0.088110
0.041738,1.344896,0.004844,0.088110
0.039780,1.346002,0.004844,0.088199
0.039702,1.346002,0.003636,0.088199
0.040720,1.344896,0.003633,0.088110
0.039702,1.346002,0.006055,0.088199
0.039702,1.346002,0.003633,0.089190
0.043774,1.347108,0.003633,0.089190
0.039702,1.347108,0.006055,0.088199
0.039702,1.347108,0.003633,0.089100
0.040720,1.347108,0.003633,0.089190
0.040720,1.347108,0.003633,0.089190
0.039702,1.347108,0.006055,0.088199
0.040720,1.346002,0.003633,0.089190
0.040720,1.348214,0.003636,0.088199
0.040800,1.347108,0.006060,0.088110
0.044792,1.348214,0.007266,0.089100
0.040800,1.347108,0.003633,0.089190
0.040720,1.347108,0.003633,0.089100
0.040800,1.348214,0.003633,0.089100
0.041738,1.348214,0.003633,0.089100
0.039702,1.348214,0.003633,0.089100
0.040720,1.349320,0.003633,0.089100
0.040720,1.349320,0.004844,0.089100
0.041738,1.348214,0.004844,0.089190
0.039702,1.349320,0.003633,0.089190
0.040720,1.348214,0.003633,0.089190
0.042756,1.348214,0.004844,0.089190
0.039780,1.349320,0.003633,0.089190
0.039780,1.348214,0.003636,0.089190
0.040720,1.348214,0.003633,0.089190
0.040800,1.348214,0.004848,0.089190
0.040720,1.348214,0.003633,0.089190
0.040720,1.350426,0.003633,0.089190
0.039702,1.349320,0.003633,0.089190
0.040720,1.348214,0.003636,0.089190
0.039702,1.348214,0.003633,0.089100
0.040720,1.349320,0.003636,0.089100
0.038760,1.349320,0.003633,0.089100
0.040720,1.350426,0.003633,0.089100
0.039702,1.349320,0.004844,0.089100
0.043860,1.350426,0.004848,0.089190
0.039780,1.350426,0.004844,0.089190
0.040720,1.349320,0.004848,0.089190
0.040720,1.350426,0.003633,0.089190
0.040800,1.350426,0.003633,0.090181
0.040720,1.350426,0.003636,0.089190
0.040800,1.349320,0.003636,0.089190
0.040800,1.349320,0.003633,0.089100
0.040800,1.349320,0.003633,0.089190
0.040720,1.350426,0.004848,0.089100
0.040720,1.351532,0.003633,0.090181
0.040720,1.349320,0.003633,0.089190
0.040720,1.349320,0.003633,0.089190
0.038684,1.347108,0.004844,0.089190
0.040720,1.349320,0.003633,0.089190
0.039702,1.351532,0.003636,0.090181
0.040720,1.350426,0.003636,0.089190
0.039702,1.350426,0.003636,0.089190
0.040720,1.350426,0.003636,0.089190
0.040720,1.350426,0.004844,0.089190
0.040720,1.350426,0.004848,0.089100
0.039780,1.351532,0.003636,0.090181
0.040720,1.350426,0.003633,0.090181
0.040720,1.350426,0.003633,0.089190
0.040800,1.350426,0.003633,0.089100
0.040720,1.351532,0.004848,0.090090
0.040800,1.351532,0.004844,0.090090
0.041738,1.352638,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.041820,1.350426,0.003636,0.089100
0.039780,1.351532,0.003633,0.089100
0.040800,1.351532,0.003633,0.090090
0.039780,1.351532,0.003633,0.090181
0.040800,1.351532,0.003633,0.090181
0.039780,1.351532,0.003633,0.090181
0.040800,1.351532,0.003633,0.090090
0.040800,1.350426,0.003633,0.090090
0.040800,1.351532,0.003633,0.090090
0.039780,1.352638,0.004844,0.090090
0.040800,1.368122,0.004844,0.090090
0.040800,1.369228,0.003633,0.090181
0.040800,1.368122,0.003633,0.090181
0.039780,1.369228,0.004844,0.090181
0.040720,1.369228,0.003633,0.090181
0.039780,1.369228,0.003633,0.090181
0.040800,1.368122,0.003633,0.090181
0.039780,1.368122,0.003633,0.090181
0.040800,1.370334,0.003636,0.090181
0.039780,1.368122,0.003633,0.090181
0.040800,1.369228,0.003633,0.090090
0.040720,1.369228,0.003636,0.090090
0.040720,1.369228,0.004848,0.090090
0.040720,1.369228,0.003636,0.090090
0.040800,1.369228,0.003636,0.090090
0.040720,1.370334,0.003636,0.090090
0.040720,1.369228,0.003636,0.090090
