A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.238160,0.004844,0.092163
0.178816,2.243310,0.004844,0.092163
0.179832,2.243310,0.004844,0.092163
0.179832,2.238160,0.006055,0.092070
0.178816,2.244420,0.004844,0.092163
0.178816,2.246640,0.004844,0.092163
0.178816,2.246640,0.004844,0.092163
0.178816,2.245530,0.006055,0.092163
0.177800,2.247750,0.004844,0.092163
0.178816,2.246640,0.004844,0.092163
0.178816,2.245530,0.006055,0.092163
0.180848,2.240376,0.004844,0.092163
0.177800,2.245530,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.177800,2.247750,0.004844,0.092163
0.178816,2.247750,0.004848,0.092163
0.177800,2.246640,0.004844,0.092163
0.177800,2.241484,0.004844,0.092163
0.178816,2.246640,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.178816,2.246640,0.006060,0.092163
0.179832,2.246640,0.004848,0.092163
0.178816,2.246640,0.004844,0.092163
0.178816,2.247750,0.006055,0.091172
0.178816,2.247750,0.006055,0.091172
0.177800,2.246640,0.004844,0.092163
0.178816,2.246640,0.006055,0.092163
0.177800,2.246640,0.004844,0.092163
0.179832,2.242592,0.004844,0.091172
0.177800,2.246640,0.004844,0.092163
0.178816,2.242592,0.004844,0.091172
0.178816,2.246640,0.006055,0.091172
0.178816,2.246640,0.004844,0.091172
0.178816,2.246640,0.004844,0.092163
0.178816,2.246640,0.004844,0.092163
0.178816,2.247750,0.006055,0.092163
0.177800,2.248860,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.177800,2.247750,0.004844,0.092163
0.178816,2.246640,0.004844,0.092163
0.177800,2.247750,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.177800,2.242200,0.006055,0.092163
0.178816,2.242200,0.004844,0.092163
0.177800,2.241090,0.004844,0.092163
0.179832,2.241090,0.004844,0.092163
0.177800,2.241090,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.177800,2.238160,0.004844,0.092163
0.178816,2.241090,0.004844,0.092163
0.178816,2.235540,0.004844,0.092163
0.178816,2.231100,0.004848,0.092163
0.178816,2.232210,0.006055,0.092163
0.178816,2.233320,0.004844,0.092163
0.179832,2.232210,0.004844,0.092163
0.179832,2.231100,0.004844,0.092163
0.178816,2.232210,0.004844,0.092163
0.179832,2.232210,0.004844,0.092163
0.178816,2.233320,0.004844,0.092070
0.179832,2.232210,0.004844,0.092070
0.178816,2.232210,0.004844,0.092070
0.179832,2.232210,0.006055,0.092070
0.178816,2.232210,0.004844,0.092163
0.178816,2.232210,0.004844,0.092163
0.178816,2.233320,0.004844,0.092163
0.179832,2.233320,0.004844,0.092163
0.177800,2.232210,0.004844,0.092163
0.178816,2.228188,0.004844,0.092163
0.179832,2.232210,0.006055,0.092070
0.178816,2.228188,0.004844,0.092070
0.178816,2.227080,0.004844,0.092163
0.178816,2.227080,0.004844,0.092163
0.178816,2.231100,0.004844,0.092163
0.177800,2.227080,0.006055,0.092163
0.178816,2.231100,0.004844,0.092163
0.177800,2.232210,0.003633,0.092163
0.178816,2.232210,0.004844,0.092163
0.178816,2.232210,0.004844,0.092163
0.179832,2.235540,0.004844,0.092070
0.177800,2.235540,0.006055,0.092070
0.179832,2.235540,0.006055,0.092070
0.178816,2.236650,0.004844,0.092070
0.178816,2.236650,0.004844,0.092070
0.178816,2.236650,0.004844,0.092163
0.178816,2.236650,0.004844,0.092163
0.178816,2.235540,0.004844,0.092163
0.177800,2.236650,0.004844,0.092163
0.177800,2.235540,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.177800,2.248860,0.004844,0.092163
0.179832,2.247750,0.006055,0.092163
0.178816,2.248860,0.006055,0.092163
0.179832,2.247750,0.006055,0.092163
0.178816,2.249970,0.006055,0.092163
0.179832,2.248860,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.178816,2.248860,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.249970,0.006055,0.092163
0.178816,2.247750,0.004844,0.092070
0.178816,2.247750,0.006055,0.092070
0.177800,2.247750,0.006055,0.092070
0.179832,2.247750,0.004844,0.091080
0.178816,2.246640,0.004844,0.092070
0.179832,2.249970,0.006055,0.092070
0.178816,2.247750,0.004844,0.091172
0.180848,2.247750,0.003633,0.091080
0.178816,2.246640,0.004844,0.091172
0.179832,2.246640,0.006055,0.092163
0.178816,2.247750,0.004844,0.092163
0.183715,2.247750,0.004844,0.091080
0.184730,2.247750,0.012110,0.091080
0.179832,2.247750,0.004844,0.091080
0.178816,2.246640,0.004844,0.091172
0.178816,2.246640,0.004844,0.092163
0.179832,2.244420,0.004844,0.091172
0.179832,2.244420,0.004844,0.091172
0.179832,2.243310,0.004844,0.091080
0.178816,2.244420,0.004844,0.091172
0.178816,2.243310,0.006055,0.091080
0.179832,2.244420,0.006055,0.091080
0.179832,2.244420,0.004844,0.091080
0.178816,2.244420,0.004844,0.091080
0.178816,2.241484,0.004844,0.091080
0.178816,2.261070,0.004844,0.091172
0.178816,2.259960,0.006055,0.091172
0.178816,2.261070,0.004844,0.091080
0.178816,2.261070,0.006055,0.091080
0.178816,2.261070,0.006055,0.091080
0.178816,2.255888,0.004844,0.091080
0.178816,2.259960,0.003633,0.091080
0.179832,2.261070,0.004844,0.091080
0.178816,2.262180,0.004844,0.091080
0.179832,2.262180,0.008477,0.091080
0.182700,2.262180,0.006055,0.091080
0.179832,2.262180,0.004844,0.091080
0.178816,2.261070,0.004844,0.091080
0.179832,2.262180,0.004844,0.091080
0.178816,2.262180,0.004844,0.091172
0.179832,2.263290,0.004844,0.091172
0.178816,2.262180,0.006055,0.091172
0.180848,2.262180,0.004844,0.092163
0.178816,2.263290,0.004844,0.092163
0.178816,2.263290,0.004844,0.092163
0.178816,2.263290,0.004844,0.092163
0.179832,2.263290,0.006055,0.092070
0.178816,2.262180,0.006055,0.092163
0.178816,2.263290,0.004844,0.092163
0.180848,2.263290,0.004844,0.092163
0.178816,2.263290,0.006055,0.092163
0.179832,2.369850,0.006055,0.092163
0.178816,2.265510,0.008477,0.092163
0.178816,2.274390,0.004844,0.092163
0.179832,2.283270,0.004844,0.092163
0.179832,2.283270,0.004844,0.092163
0.178816,2.283270,0.006055,0.092070
0.178816,2.283270,0.004844,0.092163
0.178816,2.284380,0.004844,0.092163
0.178816,2.283270,0.004844,0.092163
0.178816,2.283270,0.004844,0.092163
0.178816,2.273280,0.004844,0.092070
0.179832,2.255520,0.004844,0.092163
0.179832,2.256630,0.004844,0.092070
0.178816,2.255520,0.006055,0.092070
0.179832,2.254410,0.004844,0.092070
0.178816,2.255520,0.004844,0.092070
0.179832,2.256630,0.004844,0.092163
0.178816,2.255520,0.004844,0.092163
0.179832,2.254410,0.004844,0.092163
0.178816,2.254410,0.006055,0.092070
0.179832,2.255520,0.006055,0.092070
0.179832,2.256630,0.004844,0.092070
0.179832,2.256630,0.004844,0.092070
0.178816,2.256630,0.004844,0.092070
0.179832,2.255520,0.004844,0.092070
0.178816,2.256630,0.006055,0.092070
0.178816,2.255520,0.004844,0.092070
0.178816,2.255520,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.179832,2.255520,0.006055,0.092070
0.177800,2.254410,0.004844,0.092070
0.179832,2.256630,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.179832,2.255520,0.004844,0.092070
0.179832,2.254410,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.179832,2.249970,0.004844,0.092070
0.178816,2.248860,0.006055,0.092070
0.179832,2.247750,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.243700,0.004844,0.092070
0.178816,2.243700,0.004844,0.092163
0.179832,2.247750,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.248860,0.004844,0.092070
0.177800,2.253300,0.004844,0.092070
0.179832,2.254410,0.004844,0.092070
0.179832,2.255520,0.006055,0.091080
0.179832,2.255520,0.006055,0.092070
0.178816,2.254410,0.006055,0.091080
0.178816,2.254410,0.004844,0.091080
0.178816,2.255520,0.004844,0.091080
0.178816,2.255520,0.004844,0.092070
0.178816,2.254410,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.177800,2.254410,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.177800,2.255520,0.006055,0.091080
0.178816,2.254410,0.004844,0.091080
0.177800,2.254410,0.004844,0.091080
0.179832,2.253300,0.004844,0.091080
0.177800,2.253300,0.004844,0.091080
0.178816,2.254410,0.004844,0.091172
0.177800,2.254410,0.004844,0.091080
0.177800,2.255520,0.004844,0.091080
0.179832,2.253300,0.006055,0.091080
0.179832,2.254410,0.004844,0.091080
0.178816,2.253300,0.004848,0.091080
0.178816,2.253300,0.004844,0.091080
0.178816,2.253300,0.004848,0.091080
0.178816,2.253300,0.004844,0.091080
0.178816,2.253300,0.004844,0.091080
0.178816,2.251080,0.004844,0.091080
0.179832,2.252190,0.004844,0.091080
0.178816,2.251080,0.004844,0.091172
0.179832,2.252190,0.006055,0.091080
0.179832,2.251080,0.006055,0.091080
0.177800,2.251080,0.006055,0.091080
0.179832,2.251080,0.006055,0.091080
0.177800,2.251080,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.177800,2.262180,0.004844,0.091080
0.178816,2.262180,0.004844,0.091080
0.177800,2.262180,0.004844,0.091080
0.177800,2.262180,0.004844,0.091080
0.178816,2.262180,0.004844,0.091080
0.177800,2.262180,0.006055,0.091080
0.177800,2.263290,0.004844,0.091080
0.177800,2.262180,0.004844,0.091172
0.178816,2.262180,0.006055,0.091080
0.177800,2.263290,0.004848,0.091080
0.178816,2.264400,0.004844,0.091080
0.178816,2.263290,0.004844,0.091080
0.179832,2.262180,0.004844,0.091080
0.178816,2.262180,0.004844,0.091080
0.180848,2.263290,0.007266,0.091080
0.178816,2.262180,0.006055,0.091080
0.178816,2.263290,0.006055,0.091080
0.179832,2.264400,0.004844,0.092070
0.179832,2.264400,0.004844,0.092070
0.178816,2.263290,0.004844,0.092070
0.178816,2.263290,0.006055,0.092070
0.178816,2.264400,0.004844,0.092070
0.178816,2.264400,0.004844,0.092070
0.178816,2.265510,0.006055,0.092070
0.178816,2.264400,0.004844,0.092070
0.179832,2.264400,0.004844,0.092070
0.177800,2.264400,0.004844,0.092070
0.179832,2.264400,0.004844,0.092070
0.177800,2.265510,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.177800,2.257740,0.004844,0.092070
0.178816,2.256630,0.006055,0.092070
0.179832,2.257740,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.178816,2.257740,0.004844,0.092163
0.178816,2.258850,0.004844,0.092070
0.178816,2.256630,0.004844,0.092070
0.178816,2.257740,0.006055,0.092070
0.178816,2.259960,0.004844,0.092070
0.179832,2.262180,0.004844,0.092070
0.177800,2.259960,0.006055,0.092070
0.179832,2.259960,0.004844,0.092070
0.177800,2.259960,0.006055,0.092163
0.179832,2.259960,0.006055,0.092070
0.178816,2.259960,0.006055,0.092070
0.179832,2.261070,0.004844,0.092070
0.178816,2.259960,0.004844,0.092070
0.179832,2.259960,0.004844,0.092070
0.178816,2.259960,0.004844,0.092070
0.179832,2.259960,0.006055,0.092070
0.179832,2.259960,0.006055,0.092070
0.179832,2.261070,0.006055,0.092070
0.178816,2.259960,0.006055,0.092070
0.179832,2.259960,0.006055,0.092070
0.179832,2.261070,0.006055,0.092070
0.178816,2.259960,0.004844,0.092070
0.178816,2.259960,0.004844,0.092070
0.178816,2.261070,0.004844,0.092070
0.179832,2.259960,0.004844,0.092070
0.177800,2.259960,0.004844,0.092070
0.178816,2.261070,0.004844,0.092070
0.177800,2.261070,0.006055,0.092070
0.180848,2.261070,0.006055,0.092163
0.179832,2.261070,0.004844,0.092070
0.179832,2.261070,0.006055,0.092070
0.179832,2.259960,0.004844,0.092070
0.179832,2.261070,0.004844,0.092163
0.179832,2.261070,0.006055,0.092163
0.179832,2.259960,0.006055,0.092070
0.179832,2.258850,0.006055,0.092163
0.180848,2.261070,0.004844,0.092163
0.179832,2.261070,0.004844,0.092163
0.180848,2.259960,0.004844,0.092163
0.179832,2.261070,0.004844,0.092163
0.180848,2.259960,0.004844,0.092163
0.179832,2.271060,0.007266,0.092070
0.180848,2.273280,0.006055,0.092163
0.179832,2.273280,0.004844,0.092163
0.180848,2.273280,0.006055,0.092163
0.179832,2.274390,0.006055,0.092163
0.179832,2.275500,0.004844,0.092163
0.179832,2.273280,0.004844,0.092163
0.186944,2.273280,0.007266,0.092163
0.186944,2.273280,0.004844,0.092163
0.180848,2.273280,0.006055,0.092163
0.179832,2.274390,0.004844,0.092163
0.179832,2.273280,0.006055,0.092163
0.179832,2.273280,0.006055,0.092163
0.178816,2.273280,0.004844,0.092163
0.180848,2.273280,0.004844,0.092163
0.178816,2.273280,0.006055,0.092163
0.179832,2.273280,0.006055,0.092163
0.178816,2.273280,0.004844,0.092163
0.180848,2.273280,0.004844,0.092163
0.179832,2.273280,0.006055,0.092163
0.179832,2.273280,0.004844,0.092163
0.179832,2.273280,0.006055,0.092163
0.179832,2.272170,0.004844,0.092163
0.188418,2.273280,0.013321,0.092163
0.179832,2.272170,0.006055,0.091172
0.179832,2.272170,0.006055,0.092163
0.179832,2.272170,0.004844,0.092163
0.180848,2.273280,0.004844,0.092163
0.179832,2.269950,0.004844,0.092163
0.179832,2.268840,0.006055,0.092163
0.180848,2.268840,0.006055,0.092163
0.178816,2.267730,0.004844,0.092163
0.180848,2.268840,0.006055,0.092163
0.179832,2.268840,0.006055,0.091172
0.180848,2.269950,0.004844,0.092163
0.179832,2.266620,0.006055,0.092163
0.179832,2.228188,0.006055,0.091172
0.179832,2.232210,0.004844,0.091172
0.179832,2.232210,0.004844,0.091172
0.179832,2.233320,0.004844,0.092163
0.179832,2.232210,0.004844,0.091080
0.179832,2.232210,0.006055,0.091172
0.180848,2.232210,0.006055,0.091172
0.179832,2.233320,0.004844,0.092070
0.179832,2.228188,0.004844,0.091080
0.179832,2.232210,0.004844,0.091080
0.178816,2.233320,0.004844,0.092070
0.180848,2.233320,0.006055,0.092163
0.178816,2.233320,0.007266,0.092163
0.179832,2.233320,0.004844,0.092163
0.179832,2.234430,0.006055,0.092070
0.179832,2.234430,0.006055,0.091080
0.179832,2.235540,0.006055,0.092070
0.179832,2.235540,0.004844,0.092070
0.180848,2.233320,0.006055,0.092070
0.179832,2.233320,0.004844,0.092070
0.179832,2.235540,0.004844,0.092070
0.179832,2.234430,0.004844,0.092070
0.180848,2.234430,0.004844,0.092070
0.178816,2.234430,0.006055,0.092070
0.180848,2.234430,0.006055,0.092070
0.179832,2.235540,0.004844,0.092070
0.180848,2.344320,0.009688,0.092070
0.180848,2.234430,0.004844,0.092070
0.179832,2.235540,0.004844,0.092070
0.179832,2.234430,0.004844,0.092070
0.179832,2.233320,0.004844,0.092070
0.179832,2.234430,0.006055,0.092070
0.179832,2.234430,0.006055,0.092070
0.179832,2.233320,0.004844,0.092070
0.179832,2.234430,0.004844,0.092070
0.179832,2.234430,0.006055,0.092070
0.179832,2.233320,0.004844,0.092070
0.179832,2.247750,0.004844,0.092070
0.179832,2.269950,0.006055,0.092070
0.179832,2.269950,0.004844,0.092070
0.180848,2.269950,0.004844,0.092070
0.179832,2.269950,0.006055,0.092163
0.179832,2.269950,0.006055,0.092163
0.179832,2.272170,0.006055,0.092163
0.180848,2.271060,0.006055,0.092163
0.180848,2.271060,0.006055,0.092163
0.180848,2.269950,0.004844,0.092163
0.179832,2.271060,0.006055,0.092163
0.179832,2.269950,0.004844,0.092070
0.179832,2.269950,0.004844,0.092070
0.179832,2.269950,0.006055,0.092163
0.180848,2.269950,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.179832,2.268840,0.006060,0.092070
0.178816,2.269950,0.006055,0.092070
0.178816,2.269950,0.004848,0.092070
0.178816,2.268840,0.004844,0.092070
0.179832,2.269950,0.004844,0.092070
0.177800,2.268840,0.004844,0.092070
0.178816,2.268840,0.004844,0.092070
0.177800,2.268840,0.006055,0.092070
0.177800,2.269950,0.006055,0.092070
0.177800,2.268840,0.006055,0.092070
0.178816,2.268840,0.004844,0.092070
0.177800,2.268840,0.004844,0.092070
0.177800,2.267730,0.004844,0.092163
0.177800,2.269950,0.006055,0.092070
0.177800,2.268840,0.004844,0.092070
0.177800,2.269950,0.004844,0.092070
0.178816,2.268840,0.004844,0.091080
0.177800,2.269950,0.004844,0.092070
0.177800,2.269950,0.006055,0.092070
0.178816,2.269950,0.004844,0.092070
0.179832,2.268840,0.004844,0.091080
0.177800,2.268840,0.004844,0.091080
0.178816,2.257740,0.004844,0.091080
0.178816,2.244420,0.004844,0.092070
0.178816,2.242200,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.242200,0.006055,0.091080
0.178816,2.242200,0.006055,0.091080
0.177800,2.241090,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.178816,2.242200,0.006055,0.091080
0.178816,2.242200,0.004844,0.091080
0.177800,2.242200,0.006055,0.091080
0.178816,2.242200,0.006055,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.241090,0.004844,0.091080
0.177800,2.241090,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.177800,2.241090,0.006055,0.091080
0.178816,2.242200,0.006055,0.091080
0.177800,2.239980,0.004844,0.091080
0.177800,2.241090,0.004844,0.091080
0.177800,2.241090,0.004844,0.091172
0.178816,2.239980,0.004844,0.091080
0.177800,2.239980,0.004844,0.091080
0.178816,2.239980,0.006055,0.091080
0.177800,2.241090,0.006055,0.091172
0.178816,2.242200,0.006055,0.091172
0.177800,2.239980,0.004844,0.091080
0.178816,2.241090,0.004844,0.091080
0.177800,2.241090,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.241090,0.004844,0.091172
0.178816,2.242200,0.006055,0.091172
0.177800,2.241090,0.004844,0.091172
0.178816,2.242200,0.006055,0.091172
0.177800,2.242200,0.006055,0.091080
0.178816,2.242200,0.004844,0.091172
0.177800,2.242200,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.177800,2.242200,0.006055,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.242200,0.006055,0.091080
0.177800,2.241090,0.004844,0.091080
0.179832,2.242200,0.006055,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.177800,2.243310,0.004844,0.092070
0.178816,2.242200,0.007266,0.092070
0.177800,2.242200,0.004844,0.092070
0.178816,2.243310,0.004844,0.092070
0.177800,2.243310,0.004844,0.092070
0.183715,2.795568,0.012110,0.092070
0.179832,2.965032,0.050904,0.092070
0.179832,2.973936,0.055752,0.092163
0.180848,2.979501,0.053328,0.092163
0.179832,2.972823,0.055752,0.093154
0.180848,2.968371,0.061863,0.093154
0.179832,2.944998,0.063076,0.094145
0.180848,2.957241,0.046056,0.094145
0.202184,2.693264,0.053372,0.094145
0.179832,2.950563,0.065502,0.094145
0.179832,2.962806,0.050904,0.094145
0.180848,2.957241,0.037541,0.095136
0.180848,2.981727,0.060600,0.095136
0.179832,2.971710,0.036360,0.095136
0.182880,2.830040,0.050904,0.095136
0.197104,2.830040,0.054540,0.095136
0.192470,2.777776,0.059388,0.095136
0.180848,2.940546,0.056964,0.095136
0.180848,2.957241,0.048480,0.095136
0.180848,2.914947,0.060650,0.095136
0.230690,2.544190,0.056964,0.095040
0.219308,2.466420,0.055798,0.095040
0.205639,2.580853,0.049692,0.095040
0.181864,2.931642,0.044844,0.096030
0.179832,2.933868,0.044844,0.095040
0.181864,2.944998,0.047268,0.095040
0.180848,3.045168,0.042420,0.096030
0.184912,2.986179,0.059437,0.096030
0.192850,2.883416,0.047268,0.096030
0.180848,2.938320,0.058224,0.096030
0.180848,2.969484,0.044844,0.096127
0.180848,2.988405,0.042420,0.096030
0.179832,2.965032,0.043632,0.096030
0.180848,2.980614,0.058224,0.096030
0.182880,3.060750,0.054585,0.096030
0.196088,2.810024,0.047268,0.097020
0.191008,2.867848,0.042420,0.097020
0.191008,2.832264,0.044844,0.097020
0.199955,2.747752,0.044844,0.096030
0.193040,2.724400,0.047268,0.096030
0.198120,2.758872,0.048480,0.096030
0.192850,2.825592,0.044844,0.097020
0.191008,2.788896,0.044844,0.096030
0.185928,2.874520,0.047268,0.097020
0.185928,2.843384,0.053328,0.097020
0.193040,2.824480,0.042420,0.096030
0.193865,2.793344,0.047268,0.097118
0.191835,2.802240,0.042420,0.097020
0.195895,2.794456,0.047268,0.097118
0.192470,2.944998,0.052116,0.097118
0.183896,2.941659,0.041208,0.097118
0.185928,2.985066,0.052116,0.097118
0.182700,2.577520,0.048520,0.097020
0.180848,2.272170,0.008477,0.096030
0.180848,2.267730,0.006055,0.096030
0.178816,2.266620,0.006055,0.096030
0.179832,2.265510,0.004844,0.096030
0.178816,2.264400,0.004844,0.096030
0.179832,2.262180,0.004844,0.095040
0.178816,2.262180,0.004844,0.095136
0.179832,2.261070,0.004844,0.095040
0.178816,2.261070,0.004844,0.095040
0.179832,2.257740,0.004844,0.095040
0.180848,2.257740,0.006055,0.095136
0.178816,2.256630,0.006055,0.094050
0.178816,2.255520,0.004844,0.094050
0.179832,2.254410,0.004844,0.094050
0.179832,2.257740,0.006055,0.094050
0.178816,2.254410,0.004844,0.094050
0.179832,2.254410,0.004844,0.094050
0.178816,2.254410,0.004844,0.094050
0.179832,2.255520,0.004844,0.094050
0.177800,2.253300,0.004844,0.093060
0.179832,2.253300,0.006055,0.093060
0.178816,2.253300,0.004844,0.093154
0.179832,2.254410,0.004844,0.093060
0.178816,2.254410,0.004844,0.093060
0.178816,2.253300,0.006055,0.093154
0.178816,2.253300,0.004844,0.093154
0.178816,2.252190,0.004844,0.093154
0.178816,2.252190,0.009688,0.093154
0.187960,2.252190,0.006055,0.093154
0.177800,2.251080,0.004844,0.093154
0.178816,2.249970,0.004844,0.093154
0.177800,2.251080,0.004844,0.093154
0.179832,2.251080,0.004844,0.093154
0.177800,2.249970,0.004844,0.093154
0.178816,2.251080,0.004844,0.092163
0.177800,2.254410,0.004844,0.092163
0.178816,2.255520,0.004844,0.092163
0.177800,2.256630,0.004844,0.093154
0.178816,2.255520,0.004844,0.092163
0.178816,2.256630,0.006055,0.092163
0.177800,2.255520,0.004844,0.092163
0.178816,2.255520,0.004844,0.092163
0.178816,2.256630,0.004844,0.092070
0.178816,2.256630,0.006055,0.092070
0.178816,2.256630,0.004844,0.092070
0.178816,2.256630,0.004844,0.092070
0.178816,2.285490,0.006055,0.092070
0.178816,2.288820,0.004844,0.092070
0.177800,2.287710,0.004844,0.092070
0.179832,2.288820,0.006055,0.092070
0.178816,2.288820,0.004844,0.092163
0.178816,2.288820,0.004844,0.092163
0.177800,2.288820,0.004844,0.092163
0.179832,2.286600,0.004844,0.092163
0.177800,2.286600,0.004844,0.092163
0.178816,2.287710,0.006055,0.092163
0.178816,2.288820,0.006055,0.092163
0.178816,2.287710,0.004844,0.092163
0.178816,2.287710,0.006055,0.092163
0.178816,2.287710,0.004844,0.092163
0.177800,2.287710,0.003633,0.092163
0.177800,2.286600,0.004844,0.092163
0.177800,2.287710,0.004844,0.092070
0.178816,2.287710,0.004844,0.092070
0.177800,2.286600,0.004844,0.092070
0.180848,2.285490,0.004844,0.092070
0.177800,2.286600,0.004844,0.092070
0.178816,2.398710,0.010899,0.092070
0.177800,2.287710,0.004844,0.092070
0.178816,2.287710,0.004844,0.092070
0.177800,2.286600,0.004844,0.092070
0.178816,2.287710,0.004844,0.092070
0.178816,2.286600,0.006055,0.092070
0.178816,2.282160,0.004844,0.091080
0.178816,2.281050,0.004844,0.092070
0.178816,2.281050,0.004844,0.092070
0.178816,2.279940,0.004844,0.091080
0.177800,2.279940,0.004844,0.091080
0.178816,2.281050,0.004844,0.091172
0.177800,2.281050,0.006055,0.091080
0.178816,2.281050,0.004844,0.091080
0.177800,2.279940,0.004844,0.091080
0.179832,2.279940,0.004844,0.091080
0.177800,2.279940,0.004844,0.091080
0.178816,2.241090,0.004844,0.091080
0.177800,2.241090,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.177800,2.241090,0.006055,0.091080
0.178816,2.239980,0.004844,0.091080
0.177800,2.238870,0.004844,0.091080
0.177800,2.239980,0.003633,0.091080
0.177800,2.239980,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.181864,2.238870,0.007266,0.091080
0.177800,2.237760,0.006055,0.091080
0.178816,2.237760,0.004844,0.091080
0.177800,2.237760,0.004844,0.091080
0.177800,2.238870,0.004844,0.091080
0.178816,2.238870,0.004844,0.090090
0.177800,2.238870,0.004844,0.090090
0.178816,2.238870,0.004844,0.091080
0.178816,2.238870,0.007266,0.090090
0.187405,2.238870,0.009688,0.090090
0.178816,2.238870,0.004844,0.090090
0.178816,2.238870,0.006055,0.090090
0.178816,2.237760,0.006055,0.090090
0.177800,2.238870,0.004844,0.090090
0.178816,2.237760,0.004844,0.090090
0.178816,2.237760,0.004844,0.090090
0.178816,2.237760,0.004844,0.090090
0.178816,2.237760,0.004844,0.090090
0.178816,2.236650,0.006055,0.090090
0.177800,2.236650,0.004844,0.090090
0.179832,2.236650,0.006055,0.090090
0.177800,2.237760,0.004844,0.090090
0.178816,2.237760,0.003633,0.090090
0.178816,2.237760,0.004844,0.090090
0.178816,2.237760,0.006055,0.090090
0.177800,2.236650,0.004844,0.090090
0.178816,2.236650,0.006055,0.090090
0.180848,2.237760,0.006055,0.090090
0.178816,2.237760,0.004844,0.090090
0.177800,2.238870,0.004844,0.090090
0.177800,2.238870,0.006055,0.090090
0.177800,2.237760,0.006055,0.090090
0.179832,2.238870,0.004844,0.090090
0.178816,2.238870,0.004844,0.090090
0.177800,2.238870,0.004844,0.090090
0.179832,2.238870,0.006055,0.091080
0.181864,2.238870,0.006055,0.090090
0.178816,2.238870,0.006055,0.091080
0.177800,2.241090,0.006055,0.091080
0.179655,2.239980,0.006055,0.091080
0.178816,2.238870,0.004844,0.091080
0.178816,2.238870,0.004844,0.091080
0.180848,2.238870,0.006055,0.091080
0.178816,2.239980,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.178816,2.239980,0.006055,0.091080
0.179832,2.238870,0.006055,0.091080
0.177800,2.239980,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.177800,2.241090,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.177800,2.239980,0.004844,0.091080
0.178816,2.241090,0.004844,0.091080
0.177800,2.239980,0.004844,0.091080
0.178816,2.241090,0.006055,0.091080
0.177800,2.242200,0.006055,0.091080
0.178816,2.242200,0.004844,0.092070
0.177800,2.242200,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.177800,2.242200,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.177800,2.243310,0.004844,0.092070
0.177800,2.244420,0.004844,0.092070
0.179832,2.242200,0.006055,0.092070
0.178816,2.269950,0.004844,0.092070
0.177800,2.277720,0.004844,0.092070
0.179832,2.278830,0.006055,0.092070
0.178816,2.279940,0.004844,0.092070
0.178816,2.279940,0.003633,0.092070
0.178816,2.278830,0.007266,0.092070
0.178816,2.279940,0.004844,0.092070
0.178816,2.279940,0.004844,0.092070
0.178816,2.282160,0.006055,0.092163
0.178816,2.281050,0.006055,0.092070
0.178816,2.281050,0.004844,0.092070
