A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.088526,0.003633,0.101970
0.046828,4.089644,0.003633,0.102960
0.044792,4.088526,0.003633,0.101970
0.047846,4.088526,0.006055,0.101970
0.044792,4.087408,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.044792,4.087408,0.003633,0.101970
0.046828,4.088526,0.004844,0.101970
0.045810,4.087408,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.044792,4.086290,0.003633,0.101970
0.046828,3.538836,0.003633,0.101970
0.044792,3.201165,0.003633,0.101970
0.046828,3.193360,0.003633,0.101970
0.044792,3.190015,0.003636,0.101970
0.046828,3.187785,0.003633,0.100980
0.044792,3.187785,0.003636,0.100980
0.045810,3.187785,0.003633,0.099990
0.044792,3.181095,0.003633,0.100091
0.044792,3.181095,0.003633,0.100091
0.045810,3.179980,0.003633,0.099990
0.045810,3.170937,0.003633,0.099100
0.044792,3.177750,0.003633,0.099000
0.044792,3.177750,0.003633,0.099000
0.044792,3.178865,0.003633,0.099100
0.044792,3.172050,0.003633,0.099100
0.044792,3.173163,0.003633,0.099100
0.043774,3.174405,0.003633,0.098109
0.044792,3.187785,0.003633,0.099100
0.043774,3.198935,0.003633,0.098109
0.043774,3.212315,0.003633,0.098109
0.044792,3.211200,0.003633,0.098010
0.042756,3.210085,0.002422,0.098010
0.045810,3.208970,0.003633,0.097020
0.043774,3.207855,0.003633,0.097118
0.043774,3.211200,0.003633,0.097020
0.043774,3.212315,0.003633,0.097020
0.044792,3.210085,0.003633,0.097118
0.043774,3.202101,0.003633,0.097118
0.043774,3.211200,0.003633,0.097118
0.044792,3.202101,0.003633,0.097020
0.044792,3.202101,0.003633,0.097118
0.043774,3.207855,0.003633,0.097020
0.043774,3.211200,0.003633,0.097020
0.045810,3.204510,0.003633,0.097020
0.043774,3.206740,0.003633,0.097118
0.045810,3.210085,0.003633,0.097118
0.043774,3.206740,0.003633,0.097020
0.044792,3.206740,0.003633,0.097020
0.043774,3.206740,0.003633,0.097020
0.044792,3.206740,0.003633,0.097020
0.043774,3.200988,0.004844,0.097118
0.043774,3.207855,0.003636,0.096030
0.044792,3.206740,0.003633,0.096030
0.044792,3.204510,0.003633,0.097118
0.043774,3.205625,0.004844,0.097118
0.043774,3.206740,0.003633,0.096127
0.043774,3.204510,0.003636,0.096127
0.043774,3.206740,0.003636,0.096127
0.043774,3.204510,0.003636,0.096127
0.043774,3.203395,0.003636,0.096127
0.043774,3.206740,0.003633,0.096127
0.042756,3.206740,0.002422,0.096127
0.044792,3.204510,0.003633,0.096030
0.045810,3.197649,0.007266,0.096030
0.043774,3.261375,0.006055,0.096030
0.045810,3.173163,0.003633,0.096030
0.043774,3.172050,0.003633,0.096030
0.043774,3.174276,0.003633,0.096030
0.043774,3.170937,0.003633,0.096030
0.043774,3.177750,0.003633,0.095040
0.043774,3.173290,0.003633,0.096030
0.043774,3.177750,0.003633,0.096030
0.043774,3.176635,0.003633,0.096030
0.044792,3.181095,0.003633,0.096030
0.044792,3.179980,0.003633,0.095136
0.043774,3.168711,0.003633,0.095040
0.043774,3.177750,0.003633,0.095040
0.043774,3.177750,0.003633,0.095040
0.043774,3.177750,0.003633,0.095040
0.042756,3.177750,0.003633,0.095040
0.044792,3.179980,0.003633,0.095040
0.042756,3.176635,0.003633,0.095040
0.043774,3.174405,0.003633,0.095040
0.042756,3.176635,0.003633,0.095040
0.042756,3.178865,0.003633,0.095040
0.044792,3.177750,0.003633,0.095040
0.043774,3.178865,0.003633,0.095040
0.042756,3.176635,0.003633,0.095040
0.043774,3.175520,0.003633,0.095040
0.043774,3.176635,0.003633,0.095040
0.043774,3.177750,0.003633,0.095040
0.044792,3.175520,0.003633,0.095040
0.043774,3.174405,0.003633,0.095040
0.043774,3.174405,0.003633,0.095040
0.043774,3.177750,0.003633,0.095040
0.044792,3.174405,0.003633,0.095040
0.042756,3.174405,0.003636,0.095040
0.044792,3.174405,0.003633,0.095040
0.043774,3.175520,0.003633,0.095040
0.044792,3.168711,0.003633,0.095040
0.043774,3.171060,0.003633,0.095136
0.042756,3.179980,0.003633,0.095136
0.043774,3.158795,0.003633,0.095136
0.043774,3.159910,0.003633,0.095040
0.043774,3.159910,0.003633,0.095136
0.043774,3.159910,0.003633,0.095136
0.042756,3.152016,0.003633,0.095136
0.043774,3.155450,0.003633,0.095040
0.042756,3.156565,0.003633,0.095040
0.043774,3.158795,0.003633,0.095040
0.042756,3.155450,0.003633,0.095040
0.043774,3.155450,0.003633,0.095136
0.041738,3.154335,0.003633,0.095040
0.043774,3.156565,0.003633,0.095040
0.043774,3.155450,0.003633,0.095040
0.043774,3.155450,0.003633,0.095040
0.043774,3.148677,0.003633,0.095040
0.043774,3.148677,0.003633,0.095040
0.043774,3.149790,0.003633,0.095040
0.044792,3.155450,0.003633,0.095040
0.043774,3.156565,0.003633,0.095040
0.043774,3.156565,0.003633,0.095040
0.043774,3.156565,0.003633,0.094050
0.042756,3.149790,0.003633,0.095040
0.043774,3.150903,0.003633,0.095040
0.043774,3.148677,0.003633,0.095040
0.044792,3.148677,0.003633,0.095040
0.042756,3.155450,0.003633,0.095040
0.043774,3.147564,0.003633,0.094050
0.042756,3.148677,0.003633,0.095040
0.043774,3.148677,0.003633,0.095040
0.042756,3.148677,0.003633,0.095136
0.043774,3.150903,0.003633,0.095136
0.043774,3.264720,0.012110,0.095040
0.071260,3.544416,0.041208,0.094050
0.052936,3.266950,0.012110,0.095040
0.043774,3.146451,0.003636,0.095040
0.042756,3.148677,0.003633,0.095040
0.043774,3.145338,0.003633,0.095040
0.042756,3.154335,0.003633,0.095040
0.043774,3.157680,0.003633,0.095040
0.043774,3.158795,0.003633,0.094050
0.043774,3.161025,0.003633,0.094050
0.043774,3.149790,0.003633,0.094050
0.044792,3.155450,0.003633,0.095040
0.042756,3.149790,0.003633,0.095040
0.043774,3.149790,0.003633,0.095040
0.046828,3.146451,0.006055,0.095040
0.054972,3.144225,0.007272,0.095040
0.043774,3.148677,0.003633,0.095040
0.044792,3.150903,0.003633,0.095040
0.044792,3.156565,0.003633,0.095040
0.043774,3.149790,0.003633,0.095040
0.043774,3.153220,0.003633,0.095136
0.044792,3.155450,0.004844,0.095136
0.043774,3.152105,0.003633,0.095136
0.042756,3.148677,0.003633,0.095136
0.043774,3.147564,0.003633,0.095136
0.042756,3.146451,0.003633,0.095040
0.043774,3.147564,0.003633,0.095040
0.042756,3.147564,0.003633,0.095040
0.043774,3.154335,0.003633,0.095040
0.042756,3.152105,0.003633,0.095040
0.043774,3.147564,0.003633,0.095040
0.042756,3.148677,0.003633,0.095040
0.043774,3.154335,0.003633,0.095040
0.043774,3.146451,0.003633,0.095040
0.043774,3.145338,0.003633,0.095040
0.043774,3.146451,0.003636,0.095040
0.043774,3.147564,0.003633,0.095040
0.043774,3.148677,0.003633,0.095040
0.043774,3.153220,0.003633,0.095040
0.043774,3.146451,0.003633,0.095040
0.044792,3.147564,0.003633,0.095040
0.042756,3.146451,0.003633,0.095040
0.044792,3.148677,0.003633,0.095040
0.042756,3.148677,0.003633,0.095040
0.043774,3.173163,0.003633,0.095040
0.043774,3.196705,0.003633,0.095136
0.043774,3.192084,0.003633,0.095136
0.042756,3.194475,0.003633,0.095040
0.043774,3.196705,0.003633,0.095040
0.043774,3.196705,0.004844,0.095040
0.043774,3.195590,0.003633,0.095040
0.043774,3.287020,0.009688,0.095040
0.043774,3.197820,0.003633,0.095040
0.043774,3.196705,0.003633,0.095040
0.042756,3.193360,0.003633,0.095040
0.043774,3.186519,0.003633,0.095040
0.042756,3.195590,0.003633,0.095040
0.043774,3.196705,0.003633,0.095040
0.041738,3.189858,0.003633,0.095040
0.043774,3.190971,0.003633,0.095040
0.043774,3.187632,0.003633,0.095040
0.043774,3.194475,0.003633,0.095040
0.043774,3.194475,0.003633,0.095040
0.044792,3.194475,0.003633,0.095040
0.043774,3.188745,0.003633,0.095040
0.043774,3.189858,0.003633,0.095040
0.043774,3.195590,0.003633,0.095136
0.043774,3.189858,0.003633,0.095136
0.043774,3.196705,0.003633,0.095136
0.043774,3.196705,0.003633,0.095136
0.044792,3.190015,0.003633,0.095136
0.042756,3.190015,0.003633,0.095040
0.043774,3.190015,0.003633,0.095040
0.042756,3.190015,0.003633,0.095136
0.043774,3.190015,0.003633,0.095136
0.041738,3.192245,0.003633,0.095136
0.041738,3.191130,0.003633,0.094050
0.042756,3.191130,0.003636,0.095136
0.041738,3.202280,0.003636,0.095136
0.042756,3.206740,0.003633,0.095136
0.041738,3.205625,0.003633,0.095136
0.042756,3.202280,0.003636,0.095136
0.041738,3.172050,0.003633,0.094145
0.041738,3.167598,0.003636,0.095136
0.041738,3.165372,0.003633,0.094145
0.042756,3.166485,0.003633,0.094050
0.042756,3.167598,0.003633,0.094050
0.041738,3.167598,0.003633,0.093060
0.043774,3.167598,0.003633,0.093154
0.041738,3.167598,0.003633,0.093060
0.042756,3.167598,0.003633,0.092070
0.041738,3.175520,0.003636,0.093060
0.043774,3.174405,0.003636,0.093060
0.041738,3.174405,0.003633,0.092070
0.042756,3.175520,0.003633,0.092070
0.042756,3.177750,0.003636,0.092070
0.043774,3.177750,0.003633,0.092070
0.041738,3.177750,0.003633,0.092070
0.041738,3.176635,0.003633,0.092070
0.042756,3.176635,0.003633,0.093060
0.041738,3.175520,0.003633,0.092163
0.041738,3.175520,0.002422,0.092070
0.041738,3.175520,0.003633,0.093060
0.042756,3.167598,0.003636,0.092070
0.040720,3.167598,0.002424,0.092070
0.042756,3.167598,0.003633,0.092070
0.041738,3.168711,0.003633,0.092070
0.042756,3.174405,0.003633,0.092070
0.041738,3.174405,0.003633,0.092070
0.041738,3.174405,0.003633,0.092070
0.041738,3.175520,0.003633,0.092070
0.042756,3.174405,0.003636,0.092070
0.042756,3.167598,0.003636,0.092070
0.042756,3.174405,0.003633,0.092070
0.041738,3.167598,0.003636,0.092070
0.041738,3.174405,0.002422,0.092070
0.042756,3.158795,0.003633,0.092070
0.042756,3.156565,0.003633,0.092070
0.042756,3.155450,0.003636,0.092163
0.042756,3.153220,0.003633,0.092070
0.041738,3.142070,0.003636,0.092163
0.043774,3.133095,0.003636,0.092163
0.041738,3.130869,0.003636,0.092163
0.042756,3.130869,0.003636,0.092070
0.041738,3.130869,0.003636,0.092070
0.041738,3.130869,0.003636,0.092070
0.041738,3.131982,0.003636,0.092070
0.041738,3.131982,0.003636,0.092070
0.041738,3.131982,0.003636,0.092070
0.041738,3.138725,0.003636,0.092070
0.041738,3.130869,0.003636,0.092163
0.041738,3.133095,0.003633,0.092163
0.041738,3.138725,0.003636,0.092070
0.041738,3.133095,0.003633,0.092070
0.042756,3.138725,0.003633,0.092070
0.041738,3.138725,0.003633,0.092163
0.042756,3.138725,0.003633,0.092163
0.041738,3.130869,0.003633,0.092163
0.042756,3.140955,0.003633,0.092070
0.041738,3.138725,0.003633,0.092163
0.042756,3.130869,0.003633,0.092163
0.041738,3.138725,0.003633,0.092070
0.043774,3.130869,0.003633,0.092070
0.041738,3.138725,0.003633,0.092163
0.042756,3.130869,0.003633,0.092163
0.041738,3.137610,0.003633,0.092070
0.041738,3.130869,0.003633,0.092070
0.042756,3.130869,0.003633,0.092070
0.042756,3.131982,0.003633,0.092070
0.041738,3.137610,0.003633,0.092163
0.041738,3.137610,0.003633,0.092070
0.042756,3.130869,0.003633,0.092070
0.041738,3.146530,0.003633,0.092163
0.040720,3.167715,0.003633,0.092070
0.042756,3.167715,0.003633,0.092163
0.041738,3.166600,0.004844,0.092070
0.042756,3.166600,0.003633,0.092070
0.041738,3.183325,0.003633,0.092070
0.042756,3.198935,0.003633,0.092070
0.041738,3.197820,0.003633,0.092070
0.041738,3.198935,0.003633,0.092070
0.041738,3.198935,0.003633,0.092070
0.043774,3.196705,0.004844,0.092070
0.042756,3.200050,0.003633,0.092070
0.041738,3.198935,0.003633,0.092070
0.042756,3.198935,0.003633,0.092070
0.041738,3.198935,0.003633,0.092070
0.043774,3.198935,0.003633,0.092070
0.041738,3.200050,0.003633,0.092070
0.043774,3.201165,0.003633,0.092070
0.041738,3.200050,0.003633,0.092070
0.042756,3.200050,0.002422,0.092070
0.041738,3.200050,0.003633,0.092070
0.042756,3.198935,0.003633,0.092070
0.042756,3.198935,0.003633,0.092070
0.041738,3.200050,0.003633,0.092070
0.041738,3.200050,0.003633,0.092070
0.043774,3.201165,0.003633,0.092163
0.041738,3.198935,0.003633,0.092163
0.041738,3.198935,0.003633,0.092070
0.042756,3.196705,0.003633,0.092070
0.041738,3.200050,0.003633,0.092070
0.041738,3.200050,0.003633,0.092070
0.041738,3.198935,0.003633,0.092163
0.042756,3.198935,0.003633,0.092070
0.042756,3.198935,0.003633,0.092070
0.040720,3.200050,0.003633,0.092070
0.042756,3.197820,0.003633,0.092070
0.041738,3.198935,0.003633,0.092070
0.042756,3.198935,0.003633,0.092070
0.042756,3.186670,0.003633,0.092070
0.042756,3.160920,0.003633,0.092070
0.041738,3.166600,0.003633,0.092070
0.042756,3.160920,0.003633,0.092070
0.042756,3.167598,0.003633,0.092070
0.041738,3.158694,0.003633,0.092070
0.042756,3.165485,0.003633,0.092163
0.041738,3.165485,0.003633,0.092070
0.042756,3.165485,0.003633,0.092070
0.041738,3.165485,0.003633,0.092070
0.043774,3.165485,0.002422,0.092070
0.040720,3.165485,0.003633,0.092163
0.042756,3.167715,0.003633,0.092070
0.041738,3.162033,0.003633,0.093060
0.043774,3.168830,0.003633,0.093060
0.041738,3.166600,0.003633,0.093060
0.043774,3.168830,0.003633,0.093060
0.042756,3.162033,0.003633,0.093060
0.041738,3.160920,0.003633,0.093060
0.042756,3.160920,0.003633,0.093060
0.043774,3.162033,0.003633,0.093060
0.042756,3.160920,0.003633,0.093060
0.042756,3.160920,0.003633,0.093154
0.043774,3.167715,0.003633,0.093154
0.042756,3.159807,0.003633,0.093060
0.043774,3.167715,0.003633,0.093060
0.043774,3.159807,0.003633,0.093060
0.043774,3.162033,0.003633,0.093154
0.043774,3.168830,0.003633,0.093154
0.043774,3.164259,0.003633,0.093060
0.043774,3.163146,0.003633,0.094145
0.042756,3.168830,0.004844,0.093060
0.043774,3.171060,0.003633,0.093060
0.043774,3.169945,0.003633,0.094050
0.043774,3.165372,0.003633,0.093060
0.043774,3.163146,0.003633,0.093060
0.043774,3.171060,0.003633,0.093060
0.043774,3.169945,0.003633,0.094145
0.041738,3.170937,0.003633,0.093060
0.043774,3.177750,0.003633,0.093060
0.041738,3.172050,0.003633,0.093060
0.043774,3.177750,0.003633,0.093060
0.042756,3.171060,0.003633,0.093060
0.043774,3.166485,0.003633,0.093060
0.041738,3.168711,0.003633,0.094050
0.043774,3.166485,0.003633,0.093060
0.042756,3.168711,0.003633,0.093060
0.051918,3.166485,0.009688,0.093060
0.043774,3.171060,0.003633,0.094050
0.043774,3.168711,0.003633,0.093060
0.042756,3.168711,0.003633,0.093154
0.042756,3.168711,0.003633,0.093060
0.043774,3.168711,0.003633,0.093060
0.043774,3.173290,0.003633,0.093060
0.043774,3.168711,0.003633,0.093060
0.043774,3.168711,0.003633,0.093154
0.043774,3.168711,0.003633,0.093060
0.042756,3.173290,0.003633,0.093060
0.043774,3.167598,0.002422,0.093060
0.042756,3.168711,0.003633,0.093060
0.042756,3.165372,0.003633,0.093060
0.043774,3.165372,0.003633,0.093060
0.043774,3.166485,0.003633,0.093060
0.043774,3.166485,0.003633,0.093060
0.043774,3.167598,0.003633,0.093060
0.042756,3.165372,0.003633,0.093060
0.042756,3.167598,0.002422,0.093060
0.041738,3.165372,0.003633,0.093060
0.043774,3.168711,0.003633,0.093060
0.042756,3.174405,0.003633,0.093060
0.043774,3.167598,0.003633,0.093060
0.042756,3.167598,0.003633,0.093154
0.043774,3.174405,0.003633,0.093060
0.041738,3.173290,0.003633,0.093154
0.043774,3.173290,0.003633,0.093060
0.042756,3.172175,0.003633,0.093060
0.042756,2.338770,0.003636,0.093060
0.041738,2.276439,0.003633,0.093060
0.043774,2.269950,0.002422,0.092070
0.042756,2.105670,0.003636,0.092070
0.041820,1.376970,0.003636,0.092070
0.042840,1.373652,0.003633,0.091080
0.041820,1.370334,0.003636,0.091080
0.041820,1.449966,0.008484,0.090090
0.040720,1.364804,0.002422,0.090090
0.045900,1.360380,0.004848,0.090090
0.040720,1.357062,0.003636,0.090090
0.041738,1.357062,0.003636,0.089100
0.040720,1.354850,0.003636,0.089100
0.041738,1.353744,0.003636,0.088110
0.040800,1.352638,0.002424,0.088110
0.040800,1.351532,0.003636,0.088110
0.040800,1.351532,0.003633,0.087120
0.040800,1.350426,0.003636,0.087120
0.040800,1.349320,0.003636,0.087120
0.041820,1.349320,0.003636,0.087120
0.040800,1.348214,0.003636,0.087120
0.040800,1.348214,0.003636,0.087208
0.040800,1.347108,0.003636,0.087120
0.040800,1.348214,0.003636,0.086130
0.040720,1.348214,0.003636,0.086130
0.039780,1.347108,0.003636,0.086130
0.038760,1.346002,0.003636,0.086130
0.040800,1.344896,0.003636,0.085140
0.040800,1.344896,0.003636,0.085140
0.040800,1.344896,0.003636,0.085140
0.039780,1.344896,0.003636,0.085140
0.040720,1.344896,0.003633,0.085140
0.040720,1.344896,0.003636,0.085140
0.040720,1.343790,0.003636,0.085140
0.040800,1.343790,0.003636,0.085140
0.040720,1.343790,0.003636,0.085226
0.040720,1.343790,0.003636,0.085226
0.039780,1.342684,0.003636,0.085140
0.040720,1.344896,0.003636,0.085140
