A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,4.086290,0.006055,0.102960
0.183715,4.087408,0.007266,0.101970
0.183896,4.088526,0.007266,0.102960
0.183896,4.087408,0.006055,0.102960
0.182880,4.085172,0.006055,0.102960
0.184912,4.085172,0.007266,0.101970
0.182880,4.085172,0.006055,0.103064
0.183896,4.087408,0.006055,0.103064
0.182880,4.085172,0.006055,0.101970
0.183896,4.086290,0.006055,0.101970
0.183896,4.085172,0.006055,0.102960
0.182700,4.085172,0.007266,0.102960
0.183896,4.084054,0.006055,0.101970
0.182880,4.097470,0.006055,0.102960
0.183896,4.108650,0.006055,0.101970
0.182880,4.105296,0.006055,0.101970
0.183896,4.101942,0.007266,0.103064
0.182880,4.104178,0.006055,0.102960
0.182880,4.103060,0.006055,0.103064
0.182700,4.104178,0.006055,0.102960
0.182880,4.104178,0.006055,0.101970
0.182880,4.104178,0.004844,0.102960
0.181864,4.105296,0.006055,0.101970
0.182700,4.104178,0.006055,0.102960
0.182880,4.104178,0.004844,0.102960
0.186944,4.103060,0.012110,0.102960
0.192850,4.104178,0.013321,0.102960
0.182880,4.104178,0.006055,0.102960
0.181864,4.101942,0.006055,0.102960
0.182880,4.101942,0.006055,0.102960
0.181864,4.103060,0.006055,0.101970
0.182880,4.104178,0.006055,0.102960
0.182880,4.103060,0.007266,0.102960
0.181864,4.104178,0.006055,0.102960
0.182880,4.104178,0.006055,0.102960
0.189431,4.105296,0.012110,0.102960
0.182880,4.105296,0.006055,0.101970
0.181864,4.105296,0.006055,0.102960
0.182700,4.105296,0.006055,0.102960
0.180670,4.104178,0.006055,0.102960
0.182700,4.104178,0.006055,0.102960
0.180848,4.104178,0.006055,0.102960
0.182700,4.105296,0.006055,0.102960
0.181864,4.106414,0.006055,0.102960
0.182700,4.103060,0.004844,0.102960
0.181864,4.104178,0.006055,0.102960
0.181685,4.104178,0.006055,0.102960
0.181685,4.104178,0.004844,0.102960
0.181685,4.104178,0.007266,0.102960
0.182700,4.104178,0.009688,0.103064
0.182700,4.088526,0.006055,0.102960
0.182700,4.088526,0.006055,0.102960
0.182700,4.087408,0.009688,0.102960
0.184912,4.086290,0.006055,0.102960
0.182880,4.087408,0.006055,0.102960
0.182880,4.088526,0.006055,0.103064
0.182880,4.088526,0.008477,0.102960
0.183715,4.086290,0.006055,0.102960
0.182880,4.088526,0.006055,0.102960
0.181685,4.088526,0.006055,0.103064
0.183896,4.088526,0.009688,0.103064
0.182700,4.087408,0.009688,0.102960
0.182880,4.088526,0.006055,0.103064
0.182700,4.087408,0.006055,0.103064
0.185928,4.086290,0.006055,0.103064
0.182700,4.088526,0.008477,0.102960
0.182700,4.089644,0.006055,0.103064
0.181685,4.087408,0.006055,0.103064
0.182700,4.089644,0.008477,0.103064
0.181864,4.088526,0.006055,0.103064
0.180670,4.087408,0.006055,0.102960
0.183896,4.088526,0.008477,0.102960
0.184912,4.087408,0.009688,0.102960
0.182880,4.087408,0.007266,0.102960
0.180848,4.086290,0.004844,0.103064
0.182880,4.087408,0.006055,0.103064
0.180848,4.087408,0.006055,0.103064
0.182880,4.088526,0.006055,0.103064
0.180848,4.087408,0.006055,0.103064
0.182880,4.086290,0.006055,0.103064
0.181864,4.088526,0.006055,0.102960
0.182880,4.086290,0.006055,0.102960
0.182880,4.087408,0.006055,0.102960
0.181864,4.088526,0.006055,0.102960
0.182880,4.087408,0.006055,0.102960
0.182880,4.088526,0.004844,0.102960
0.182700,4.089644,0.006055,0.102960
0.182880,4.088526,0.006055,0.102960
0.149352,4.090762,0.004844,0.102960
0.074241,4.124302,0.004844,0.103064
0.045810,4.124302,0.003636,0.102960
0.046828,4.124302,0.003633,0.101970
0.045810,4.124302,0.003633,0.102073
0.046828,4.125420,0.004844,0.102073
0.044792,4.133920,0.003633,0.102073
0.045810,4.132800,0.003633,0.102073
0.044792,4.125420,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.045810,4.123184,0.003633,0.102073
0.045810,4.122066,0.003633,0.101970
0.045810,4.110886,0.003636,0.101970
0.044792,4.107532,0.003636,0.101970
0.045810,4.107532,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.101970
0.046828,4.105296,0.003633,0.102073
0.044792,4.105296,0.004844,0.101970
0.045810,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.104178,0.003633,0.101970
0.045810,4.105296,0.003633,0.102073
0.045810,4.106414,0.003633,0.101970
0.045810,4.107532,0.003633,0.102073
0.045810,4.106414,0.004844,0.101970
0.045810,4.106414,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.044792,4.105296,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.044792,3.448440,0.003633,0.102073
0.045810,2.353200,0.003633,0.102073
0.043774,2.282160,0.003633,0.100091
0.044792,2.274390,0.003633,0.100091
0.042756,2.269950,0.003633,0.099000
0.043774,2.265510,0.003633,0.098109
0.043774,2.265329,0.003633,0.097020
0.043774,2.261070,0.003633,0.097020
0.042756,2.258850,0.003633,0.096030
0.043774,2.256630,0.003633,0.096030
0.042756,2.254410,0.003633,0.095040
0.042756,2.252190,0.003633,0.095040
0.042756,2.251080,0.003633,0.095040
0.042756,2.252190,0.003633,0.094050
0.042756,2.259960,0.003633,0.094145
0.041738,2.263290,0.003633,0.094050
0.042756,2.263290,0.002422,0.094145
0.040720,2.262180,0.003633,0.093154
0.042756,2.261070,0.003633,0.093060
0.040720,2.259960,0.003633,0.093154
0.042756,2.259960,0.003633,0.092070
0.041738,2.258850,0.003633,0.092070
0.041738,2.257740,0.003633,0.092070
0.040720,2.257740,0.003633,0.092163
0.041738,2.256630,0.003633,0.092070
0.041738,2.256630,0.003633,0.092070
0.040720,2.256630,0.003633,0.092070
0.040720,2.255520,0.003633,0.091080
0.041738,2.254410,0.002422,0.091080
0.040720,2.253300,0.003636,0.091080
0.041738,2.253300,0.003636,0.091080
0.041738,2.253300,0.003633,0.091080
0.042756,2.253300,0.003636,0.091080
0.040720,2.253300,0.003636,0.090090
0.041738,2.252190,0.003633,0.090090
0.040720,2.251080,0.003633,0.090090
0.041738,2.251080,0.003636,0.090090
0.040720,2.252190,0.003633,0.090090
0.042756,2.251080,0.003636,0.090090
0.041738,2.252190,0.002422,0.090181
0.041738,2.249970,0.003633,0.090090
0.041738,2.248860,0.003636,0.090090
0.041738,2.248860,0.003633,0.090090
0.040720,2.249970,0.003633,0.090090
0.040720,2.249970,0.003633,0.090090
0.041738,2.248860,0.002422,0.090181
0.040720,2.248860,0.003633,0.090090
0.041738,2.248860,0.003633,0.090090
0.040720,2.249970,0.002422,0.090181
0.041738,2.248860,0.003636,0.090090
0.040720,2.247750,0.003633,0.090181
0.041738,2.269950,0.003633,0.090181
0.040720,2.294215,0.003636,0.090181
0.040720,2.295480,0.003636,0.090181
0.040720,2.296590,0.003633,0.090181
0.041738,2.295480,0.003633,0.090181
0.040720,2.296590,0.003633,0.090181
0.041738,2.297700,0.003633,0.090181
0.041738,2.295480,0.003633,0.090090
0.040720,2.295480,0.003633,0.090181
0.040720,2.299770,0.003636,0.090181
0.041738,2.299770,0.003633,0.090181
0.041738,2.299770,0.003636,0.089190
0.040720,2.296590,0.003633,0.089190
0.041738,2.295480,0.003636,0.089100
0.041738,2.298659,0.003636,0.090090
0.040720,2.299770,0.003636,0.090181
0.041738,2.300881,0.004844,0.089100
0.043774,2.299770,0.003636,0.090090
0.040720,2.299770,0.003633,0.090090
0.040720,2.299770,0.003633,0.090090
0.041738,2.298659,0.003636,0.090090
0.040720,2.299770,0.003636,0.090090
0.040720,2.300881,0.003633,0.090090
0.040720,2.299770,0.003633,0.090090
0.040720,2.299770,0.003636,0.090090
0.040720,2.300881,0.003636,0.090090
0.040720,2.299770,0.003633,0.090090
0.041738,2.300881,0.003633,0.090090
0.040720,2.300881,0.003633,0.090181
0.041738,2.299770,0.003636,0.090090
0.040720,2.297700,0.003633,0.090090
0.041738,2.300881,0.003633,0.090181
0.040720,2.297700,0.003633,0.090090
0.042756,2.299770,0.003633,0.090090
0.051918,2.300881,0.003636,0.090181
0.041738,2.298810,0.007272,0.090090
0.041738,2.299770,0.003636,0.090090
0.041738,2.299770,0.003633,0.090090
0.041738,2.267730,0.003633,0.090090
0.041738,2.232210,0.003633,0.090090
0.041738,2.229990,0.003633,0.090090
0.040720,2.229990,0.003633,0.090090
0.040720,2.229990,0.003633,0.090181
0.042756,2.229990,0.006060,0.090181
0.041738,2.228880,0.003633,0.090181
0.040720,2.228880,0.003633,0.090181
0.041738,2.228880,0.003636,0.090181
0.040720,2.227770,0.003633,0.090181
0.041738,2.228880,0.003636,0.090181
0.040720,2.228880,0.003633,0.090181
0.040720,2.231100,0.003636,0.090181
0.041738,2.231100,0.003636,0.090181
0.040720,2.231100,0.003633,0.090090
0.040720,2.229990,0.003636,0.090181
0.040720,2.231100,0.003636,0.090181
0.040720,2.232210,0.003636,0.090181
0.041738,2.232210,0.003633,0.090181
0.040720,2.229990,0.003636,0.090181
0.041738,2.229990,0.003636,0.090181
0.040720,2.229990,0.003636,0.090181
0.041738,2.228880,0.003636,0.090181
0.040720,2.229990,0.003636,0.090181
0.041738,2.229990,0.003636,0.090181
0.040720,2.231100,0.003633,0.090181
0.041738,2.229990,0.003633,0.090181
0.040720,2.229990,0.003636,0.090181
0.041738,2.232210,0.003633,0.090181
0.040720,2.231100,0.003633,0.090181
0.041738,2.231100,0.003633,0.090181
0.041738,2.231100,0.003633,0.090181
0.040720,2.231100,0.009688,0.091172
0.041738,2.318790,0.003636,0.091172
0.040720,2.231100,0.003636,0.091172
0.041738,2.231100,0.003633,0.091172
0.040720,2.231100,0.003636,0.091172
0.040720,2.232210,0.003633,0.091172
0.041738,2.234430,0.003633,0.090181
0.041738,2.232210,0.003633,0.091172
0.040720,2.232210,0.003633,0.091080
0.041738,2.233320,0.003633,0.091080
0.040720,2.234430,0.003633,0.091172
0.041738,2.234430,0.003636,0.091172
0.040720,2.233320,0.003633,0.091172
0.041738,2.232210,0.003636,0.091172
0.041738,2.233320,0.003636,0.091172
0.041738,2.233320,0.003633,0.091172
0.040720,2.233320,0.003636,0.091172
0.041738,2.233320,0.003633,0.091172
0.041738,2.232210,0.003636,0.091172
0.041738,2.233320,0.003636,0.091080
0.041738,2.233320,0.003633,0.091172
0.042756,2.234430,0.003633,0.091172
0.040720,2.234430,0.003633,0.091172
0.042756,2.234430,0.003633,0.091172
0.040720,2.234430,0.003633,0.091172
0.042756,2.233320,0.004844,0.091172
0.040720,2.234430,0.003633,0.091172
0.041738,2.235540,0.003633,0.092163
0.040720,2.234430,0.003633,0.091172
0.041738,2.235540,0.003633,0.092070
0.040720,2.235540,0.003633,0.092070
0.041738,2.235540,0.003633,0.091080
0.041738,2.235540,0.003633,0.091080
0.040720,2.234430,0.003633,0.092070
0.041738,2.236650,0.003633,0.092070
0.040720,2.235540,0.003636,0.091080
0.041738,2.235540,0.003633,0.092070
0.040720,2.235540,0.003633,0.091080
0.040720,2.236650,0.003633,0.091080
0.042756,2.236650,0.003633,0.092070
0.042756,2.237760,0.003633,0.092070
0.040720,2.236650,0.003636,0.092070
0.042756,2.236650,0.003636,0.092070
0.041738,2.248860,0.003636,0.092070
0.041738,2.261070,0.003636,0.092070
0.041738,2.262180,0.003633,0.092070
0.041738,2.262180,0.004848,0.092070
0.042756,2.261070,0.003633,0.092070
0.041738,2.261070,0.003633,0.092070
0.042756,2.262180,0.003633,0.092070
0.041738,2.262180,0.003633,0.092070
0.042756,2.263290,0.003636,0.092163
0.041738,2.263290,0.003633,0.092070
0.040720,2.262180,0.003633,0.092070
0.042756,2.264400,0.003636,0.092070
0.040720,2.264400,0.003636,0.092070
0.041738,2.264400,0.003633,0.092070
0.041738,2.264400,0.003636,0.092070
0.041738,2.263290,0.003633,0.092070
0.040720,2.263290,0.003633,0.092070
0.041738,2.264400,0.003633,0.092070
0.041738,2.264400,0.003633,0.092070
0.041738,2.263290,0.003636,0.092070
0.041738,2.263290,0.003633,0.092070
0.041738,2.262180,0.003633,0.092070
0.041738,2.263290,0.003633,0.092070
0.041738,2.263290,0.003636,0.092070
0.042756,2.264400,0.003636,0.092070
0.041738,2.263290,0.003636,0.093060
0.042756,2.263290,0.004844,0.092070
0.041738,2.263290,0.003633,0.093060
0.041738,2.264400,0.003636,0.093060
0.042756,2.265510,0.003636,0.093060
0.043774,2.265510,0.004844,0.093060
0.041738,2.265510,0.003633,0.093060
0.042756,2.264400,0.003633,0.093060
0.041738,2.265510,0.004848,0.093060
0.041738,2.265510,0.003633,0.093060
0.041738,2.265510,0.003636,0.093060
0.041738,2.262180,0.003636,0.093060
0.041738,2.247750,0.003636,0.093060
0.041738,2.247750,0.004848,0.093060
0.042756,2.245530,0.003633,0.093060
0.041738,2.247750,0.003636,0.093060
0.042756,2.246640,0.003636,0.093060
0.040720,2.246640,0.003636,0.093060
0.042756,2.246640,0.003636,0.093060
0.040720,2.245530,0.003633,0.093060
0.040720,2.244420,0.003633,0.093060
0.042756,2.244420,0.003633,0.093060
0.041738,2.245530,0.003633,0.093060
0.041738,2.245530,0.003633,0.093060
0.042756,2.244420,0.003633,0.093060
0.041738,2.245530,0.003636,0.093060
0.042756,2.244420,0.004844,0.093060
0.042756,2.244420,0.004848,0.093060
0.042756,2.244420,0.004848,0.092070
0.041738,2.244420,0.003633,0.092070
0.042756,2.244420,0.004844,0.093060
0.041820,2.245530,0.003633,0.093060
0.042756,2.244420,0.003633,0.092070
0.040720,2.245530,0.003633,0.092070
0.042756,2.244420,0.003633,0.092070
0.040720,2.244420,0.003633,0.092070
0.040720,2.243310,0.003633,0.092070
0.041738,2.243310,0.003633,0.092070
0.042840,2.244420,0.003633,0.092070
0.041738,2.328780,0.007266,0.092070
0.044792,2.244420,0.006055,0.092070
0.041738,2.243310,0.003633,0.092070
0.041738,2.243310,0.003633,0.092070
0.040720,2.243310,0.003633,0.092070
0.041738,2.243310,0.004844,0.092070
0.042756,2.243310,0.003633,0.092070
0.041738,2.242200,0.003633,0.092070
0.041738,2.242200,0.003633,0.092070
0.041738,2.242200,0.003633,0.092070
0.042756,2.242200,0.003633,0.092070
0.041738,2.244420,0.003633,0.092070
0.042756,2.251080,0.003633,0.092070
0.041738,2.252190,0.004844,0.092070
0.042756,2.251080,0.003636,0.092070
0.041738,2.251080,0.003636,0.092070
0.041738,2.251080,0.003636,0.092070
0.041738,2.251080,0.003636,0.092070
0.041738,2.251080,0.003633,0.092070
0.041738,2.252190,0.003633,0.092070
0.042756,2.251080,0.003633,0.092070
0.041738,2.251080,0.003636,0.092070
0.041738,2.251080,0.003636,0.092070
0.040720,2.252190,0.003633,0.092070
0.042756,2.252190,0.003633,0.092070
0.041738,2.253300,0.004844,0.092070
0.041738,2.254219,0.003633,0.092070
0.040720,2.252190,0.003633,0.092163
0.042756,2.251080,0.003633,0.092070
0.040720,2.252190,0.003633,0.092070
0.040720,2.252190,0.003633,0.092070
0.041738,2.252190,0.003633,0.092070
0.042756,2.252190,0.003633,0.093060
0.040720,2.252190,0.003633,0.092070
0.041738,2.252190,0.003636,0.092070
0.041738,2.255330,0.003633,0.092070
0.042756,2.254410,0.003633,0.092070
0.041738,2.253300,0.003633,0.092070
0.041738,2.253300,0.003633,0.092070
0.042756,2.253300,0.003633,0.092070
0.041738,2.253300,0.003633,0.092070
0.042756,2.254410,0.003633,0.092070
0.041820,2.253300,0.003633,0.093154
0.042840,2.253300,0.003633,0.093060
0.040720,2.254410,0.003633,0.093060
0.043774,2.254410,0.003633,0.093060
0.041738,2.254410,0.003633,0.093060
0.041738,2.248860,0.003633,0.093060
0.041738,2.247750,0.003633,0.093060
0.041738,2.258850,0.003633,0.093060
0.040720,2.276610,0.003633,0.093154
0.041738,2.277720,0.004844,0.093154
0.041738,2.278830,0.003633,0.093154
0.041738,2.277720,0.003633,0.093060
0.041738,2.276610,0.003633,0.093060
0.041738,2.278830,0.003633,0.093060
0.040720,2.278830,0.003633,0.093154
0.042756,2.277720,0.003633,0.093060
0.041738,2.277720,0.003633,0.093060
0.042756,2.277720,0.003633,0.093154
0.041738,2.276610,0.003633,0.093154
0.043774,2.276610,0.003633,0.093060
0.041738,2.276610,0.003633,0.093060
0.041738,2.278830,0.003633,0.093060
0.042756,2.277720,0.003633,0.093060
0.044792,2.276610,0.003633,0.093060
0.041738,2.280883,0.003633,0.093060
0.041738,2.276610,0.003633,0.093060
0.042756,2.276610,0.003633,0.093060
0.041738,2.276610,0.010899,0.093060
0.058026,2.651008,0.038784,0.093060
0.052936,2.471975,0.010899,0.093060
0.046828,2.399760,0.003633,0.093154
0.041738,2.278830,0.003633,0.093154
0.042756,2.277720,0.003633,0.093060
0.041738,2.280883,0.003633,0.093060
0.041738,2.279772,0.003633,0.093060
0.040720,2.278830,0.003633,0.093060
0.042756,2.279772,0.003633,0.093060
0.051918,2.279772,0.008477,0.093154
0.041738,2.278661,0.004844,0.093060
0.041738,2.276610,0.004844,0.092070
0.041738,2.274390,0.004844,0.093060
0.040720,2.276610,0.004844,0.093154
0.042756,2.278830,0.004844,0.092163
0.041738,2.307547,0.003633,0.093154
0.041738,2.307547,0.003633,0.092070
0.042756,2.293260,0.003633,0.092070
0.041738,2.273280,0.003633,0.092070
0.041738,2.273280,0.003636,0.092070
0.043774,2.272170,0.003633,0.092070
0.040720,2.274217,0.003633,0.092070
0.042756,2.272170,0.003633,0.092070
0.041738,2.272170,0.003633,0.092070
0.042756,2.274217,0.003633,0.092070
0.040720,2.275328,0.003633,0.092070
0.040720,2.272170,0.003633,0.092070
0.042756,2.274217,0.003633,0.092070
0.042756,2.273106,0.003633,0.092070
0.040720,2.273106,0.003633,0.092163
0.041738,2.273106,0.003633,0.092163
0.041738,2.273106,0.003633,0.092070
0.040720,2.273106,0.003633,0.092070
0.041738,2.269950,0.003633,0.092163
0.041738,2.271060,0.003633,0.092163
0.041738,2.269950,0.003633,0.092163
0.040720,2.269950,0.003633,0.092163
0.042756,2.269950,0.003633,0.092163
0.040720,2.268840,0.003633,0.092163
0.041738,2.269950,0.003633,0.092163
0.040720,2.269950,0.003636,0.092070
0.041738,2.269950,0.003633,0.092163
0.040720,2.268840,0.003633,0.091080
0.042756,2.268840,0.003633,0.091080
0.041738,2.268840,0.003633,0.091080
0.041738,2.268840,0.006060,0.091080
0.041738,2.353098,0.006060,0.092070
0.041738,2.269950,0.003636,0.092163
0.041738,2.268840,0.003633,0.091172
0.040720,2.267730,0.003633,0.091172
0.042756,2.268840,0.003633,0.091172
0.041738,2.261070,0.003633,0.091172
0.041738,2.256630,0.003633,0.092163
0.041738,2.255520,0.003633,0.091172
0.042756,2.256630,0.003636,0.091172
0.040720,2.253300,0.003633,0.091080
0.040720,2.249970,0.003633,0.091172
0.041738,2.249970,0.003636,0.091080
0.041738,2.251080,0.004844,0.091080
0.041738,2.253108,0.003633,0.091172
0.041738,2.253108,0.003633,0.091080
0.041738,2.253108,0.003636,0.091080
0.041738,2.253108,0.003636,0.091080
0.041738,2.254219,0.003636,0.091080
0.041738,2.253108,0.004848,0.091080
0.040720,2.251080,0.004848,0.091080
0.041738,2.249970,0.003633,0.091080
0.040720,2.249970,0.003636,0.091080
0.041738,2.253108,0.003636,0.091080
0.041738,2.253108,0.003636,0.091080
0.042756,2.251080,0.003636,0.091172
0.040720,2.249970,0.003636,0.091080
0.042756,2.251997,0.003636,0.091080
0.041738,2.251080,0.003636,0.091080
0.041738,2.253108,0.003633,0.091172
0.040720,2.253108,0.003636,0.091172
0.042756,2.251080,0.003633,0.091080
0.041738,2.251080,0.003636,0.091080
0.041738,2.254219,0.003633,0.091172
0.041738,2.251080,0.003636,0.092163
0.041738,2.251080,0.003636,0.092070
0.041738,2.251080,0.003636,0.091080
0.040720,2.251080,0.003633,0.091080
0.041738,2.251080,0.003636,0.091080
0.040720,2.254219,0.003636,0.091080
0.041738,2.252190,0.003636,0.091080
0.040720,2.251080,0.003633,0.091080
0.041738,2.252190,0.003636,0.091080
0.040720,2.254219,0.003636,0.091080
0.042756,2.271060,0.003636,0.091080
0.040720,2.276610,0.003636,0.091080
0.042756,2.276610,0.004844,0.091080
0.041738,2.279940,0.003633,0.092070
0.041738,2.281050,0.003636,0.091080
0.041738,2.284216,0.003633,0.092070
0.042756,2.282160,0.003633,0.092070
0.041738,2.281050,0.003633,0.092070
0.041738,2.281050,0.003633,0.092163
0.041738,2.281050,0.003633,0.092163
0.042756,2.285327,0.003633,0.092070
0.040720,2.282160,0.003633,0.092070
0.042756,2.284216,0.003633,0.092070
0.041738,2.284216,0.003633,0.092163
0.042756,2.286438,0.003633,0.092070
0.040720,2.286438,0.003633,0.092070
0.042756,2.286438,0.003633,0.092070
0.041738,2.285327,0.003633,0.092070
0.041738,2.284216,0.003633,0.092070
0.041738,2.284216,0.003633,0.092070
0.041738,2.283270,0.003633,0.092070
0.040720,2.283270,0.003633,0.092070
0.041738,2.285327,0.003633,0.092070
0.041738,2.285327,0.003633,0.092070
0.041738,2.283270,0.003633,0.092070
0.041738,2.285327,0.003633,0.092070
0.040720,2.286438,0.003636,0.092070
0.041738,2.286438,0.003636,0.092070
0.040720,2.286438,0.003636,0.092070
0.042756,2.287549,0.003636,0.092070
0.040720,2.286438,0.003633,0.092070
0.042756,2.286438,0.003636,0.092070
0.041738,2.287549,0.003636,0.092070
0.042756,2.284380,0.003633,0.092070
0.041738,2.287549,0.003633,0.092070
0.042756,2.286438,0.003633,0.092070
0.041738,2.287549,0.004848,0.092070
0.042756,2.256441,0.004848,0.092070
0.042756,2.246442,0.003633,0.093154
0.042756,2.244420,0.003633,0.093060
0.041738,2.244420,0.003633,0.092070
0.041738,2.256441,0.003633,0.092070
0.041738,2.257552,0.003633,0.093060
0.042756,2.256441,0.004848,0.093060
0.040720,2.254410,0.003633,0.092070
0.042756,2.254410,0.003633,0.092070
0.041738,2.256441,0.003633,0.093060
0.041738,2.254410,0.003633,0.093060
0.040720,2.256441,0.003633,0.093060
0.042756,2.256441,0.003633,0.092070
0.041738,2.257552,0.003633,0.093060
0.041738,2.257552,0.003633,0.093060
0.041738,2.254410,0.003633,0.092070
0.041738,2.254410,0.004844,0.092070
0.041738,2.257552,0.003633,0.092070
0.041738,2.256441,0.004844,0.092070
0.042756,2.254410,0.003633,0.092070
0.041738,2.254410,0.003633,0.092070
0.042756,2.254410,0.003633,0.092070
0.041738,2.255330,0.003633,0.092070
0.042756,2.256441,0.003633,0.092070
0.041738,2.256441,0.003633,0.092070
0.042756,2.256441,0.003633,0.092070
0.040720,2.256441,0.003633,0.092070
0.042756,2.256441,0.003633,0.092070
0.041738,2.255330,0.003633,0.092070
0.041738,2.253300,0.003633,0.092070
0.041738,2.256441,0.003633,0.092070
0.041738,2.255330,0.003633,0.092070
0.041738,2.256441,0.003633,0.092070
0.041738,2.255330,0.003636,0.092070
0.041738,2.252190,0.003633,0.092070
0.041738,2.252190,0.003633,0.092070
0.041738,2.253300,0.003633,0.092070
0.040720,2.200020,0.004844,0.092070
0.041738,1.371440,0.003633,0.092070
0.041738,1.368122,0.003633,0.091080
