A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.252190,0.006055,0.091172
0.178816,2.251080,0.006055,0.091172
0.178816,2.251080,0.004844,0.091172
0.177800,2.251080,0.006055,0.091172
0.178816,2.247750,0.006055,0.091172
0.177800,2.249970,0.004844,0.091172
0.178816,2.251080,0.006055,0.091172
0.177800,2.249970,0.006055,0.091080
0.177800,2.249970,0.006055,0.091080
0.179832,2.252190,0.006055,0.091172
0.177800,2.253300,0.006055,0.091080
0.177800,2.252190,0.007266,0.091080
0.178816,2.253300,0.007266,0.091172
0.177800,2.253300,0.006055,0.091172
0.178816,2.249970,0.006055,0.092163
0.178816,2.253300,0.006055,0.091172
0.179832,2.254410,0.004844,0.091080
0.177800,2.253300,0.006055,0.091172
0.179832,2.253300,0.006055,0.091172
0.178816,2.254410,0.006055,0.091080
0.178816,2.254410,0.006055,0.091080
0.177800,2.254410,0.004844,0.091080
0.179832,2.252190,0.004844,0.092070
0.178816,2.255520,0.006055,0.092163
0.178816,2.255520,0.004844,0.092163
0.178816,2.252190,0.006055,0.092070
0.178816,2.253300,0.006055,0.092070
0.178816,2.256630,0.004844,0.092070
0.178816,2.255520,0.004844,0.092163
0.178816,2.255520,0.007266,0.092163
0.177800,2.256630,0.006055,0.092163
0.178816,2.258850,0.006055,0.092163
0.177800,2.255520,0.006055,0.092163
0.177800,2.255520,0.004844,0.092070
0.179832,2.255520,0.004844,0.092070
0.178816,2.255520,0.006055,0.092070
0.177800,2.255520,0.006055,0.092070
0.178816,2.257740,0.006055,0.092163
0.177800,2.254410,0.006055,0.092070
0.178816,2.254410,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.178816,2.254410,0.006055,0.092070
0.178816,2.255520,0.004844,0.092070
0.178816,2.255520,0.004844,0.092163
0.178816,2.256630,0.004844,0.092070
0.179832,2.248860,0.004844,0.092070
0.179832,2.244420,0.006055,0.092070
0.179832,2.243310,0.006055,0.092070
0.178816,2.245530,0.006055,0.092070
0.178816,2.246640,0.006055,0.092070
0.177800,2.242200,0.006055,0.092070
0.180848,2.243310,0.004844,0.092070
0.178816,2.244420,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.244420,0.006055,0.092070
0.179832,2.244420,0.007266,0.092070
0.178816,2.242200,0.004844,0.092163
0.178816,2.243310,0.004844,0.092070
0.178816,2.243310,0.006055,0.092070
0.177800,2.244420,0.006055,0.092070
0.178816,2.243310,0.006055,0.092163
0.178816,2.244420,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.177800,2.243310,0.004844,0.092070
0.179832,2.243310,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.243310,0.007266,0.092163
0.178816,2.242200,0.006055,0.092163
0.178816,2.244420,0.006055,0.092163
0.177800,2.245530,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.178816,2.241090,0.006055,0.092163
0.178816,2.243310,0.004844,0.092163
0.178816,2.242200,0.006055,0.092163
0.178816,2.243310,0.007266,0.092163
0.179832,2.244420,0.004844,0.092163
0.178816,2.243310,0.004844,0.092163
0.179832,2.244420,0.006055,0.092163
0.178816,2.244420,0.004844,0.091080
0.179832,2.243310,0.004844,0.091172
0.179832,2.243310,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.179832,2.253300,0.004844,0.091172
0.178816,2.256630,0.004844,0.091172
0.180848,2.256630,0.006055,0.091080
0.178816,2.255520,0.006055,0.091172
0.178816,2.256630,0.004844,0.091080
0.178816,2.255520,0.004844,0.091080
0.179832,2.254410,0.006055,0.091080
0.178816,2.254410,0.004844,0.091080
0.178816,2.254410,0.004844,0.091080
0.179832,2.256630,0.006055,0.091080
0.178816,2.253300,0.004844,0.091080
0.179832,2.254410,0.006055,0.091080
0.178816,2.254410,0.004844,0.091080
0.179832,2.254410,0.006055,0.091080
0.178816,2.256630,0.006055,0.091080
0.179832,2.254410,0.004844,0.091080
0.178816,2.253300,0.006055,0.091080
0.178816,2.256630,0.006055,0.091080
0.179832,2.255520,0.004844,0.091080
0.179832,2.255520,0.004844,0.091080
0.179832,2.254410,0.006055,0.091080
0.179832,2.255520,0.006055,0.091080
0.179832,2.254410,0.004844,0.091080
0.179832,2.254410,0.006055,0.091080
0.178816,2.257740,0.006055,0.091080
0.178816,2.255520,0.006055,0.091172
0.180848,2.254410,0.007266,0.091080
0.178816,2.254410,0.006055,0.091080
0.179832,2.254410,0.004844,0.091080
0.179832,2.254410,0.006055,0.091080
0.179832,2.255520,0.006055,0.091080
0.178816,2.257740,0.004844,0.091080
0.182880,2.254410,0.007266,0.091080
0.178816,2.256630,0.006055,0.091080
0.178816,2.254410,0.004844,0.091080
0.179832,2.257740,0.006055,0.091080
0.178816,2.253300,0.004844,0.091080
0.179832,2.244420,0.004844,0.091080
0.181864,2.245530,0.009688,0.091080
0.178816,2.245530,0.006055,0.091080
0.178816,2.244420,0.006055,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.179832,2.244420,0.006055,0.092070
0.178816,2.243310,0.004844,0.092070
0.179832,2.243310,0.006055,0.092163
0.178816,2.247750,0.006055,0.091080
0.179832,2.245530,0.004844,0.091080
0.179832,2.245530,0.004844,0.092070
0.179832,2.245530,0.006055,0.091080
0.179832,2.244420,0.004844,0.092070
0.179832,2.245530,0.004844,0.092163
0.178816,2.247750,0.004844,0.092070
0.179832,2.246640,0.006055,0.092163
0.179832,2.245530,0.004844,0.092070
0.179832,2.244420,0.006055,0.092163
0.179832,2.245530,0.006055,0.092163
0.179832,2.245530,0.006055,0.092163
0.179832,2.246640,0.004844,0.092163
0.178816,2.247750,0.007266,0.092163
0.185928,2.247750,0.006055,0.092163
0.178816,2.246640,0.006055,0.092163
0.179832,2.246640,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.179832,2.247750,0.004844,0.092163
0.177800,2.248860,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.178816,2.245530,0.006055,0.092070
0.178816,2.246640,0.004844,0.092163
0.179832,2.244420,0.004844,0.092070
0.178816,2.245530,0.004844,0.092163
0.178816,2.246640,0.004844,0.092070
0.179832,2.246640,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.187960,2.247750,0.013321,0.092163
0.179832,2.262180,0.006055,0.092163
0.180848,2.269950,0.006055,0.092163
0.178816,2.272170,0.004844,0.092163
0.180848,2.266620,0.004844,0.092163
0.178816,2.268840,0.007266,0.092163
0.179832,2.271060,0.006055,0.092070
0.178816,2.273280,0.004844,0.092163
0.179832,2.269950,0.004844,0.092163
0.179832,2.269950,0.004844,0.092163
0.179832,2.268840,0.004844,0.092070
0.179832,2.269950,0.004844,0.092163
0.179832,2.269950,0.006055,0.092163
0.179832,2.271060,0.006055,0.092163
0.178816,2.268840,0.004844,0.092163
0.179832,2.268840,0.004844,0.092070
0.179832,2.268840,0.006055,0.092070
0.180848,2.269950,0.004844,0.092070
0.178816,2.269950,0.004844,0.092163
0.180848,2.269950,0.004844,0.092163
0.178816,2.269950,0.006055,0.092163
0.179832,2.271060,0.004844,0.092070
0.178816,2.271060,0.004844,0.092163
0.178816,2.271060,0.006055,0.092163
0.178816,2.272170,0.006055,0.092163
0.179832,2.268840,0.006055,0.092163
0.178816,2.269950,0.004844,0.092163
0.179832,2.268840,0.006055,0.092070
0.179832,2.269950,0.004844,0.092163
0.178816,2.267730,0.004844,0.092163
0.179832,2.269950,0.004844,0.092163
0.180848,2.268840,0.006055,0.092163
0.178816,2.267730,0.004844,0.092163
0.179832,2.268840,0.004844,0.092163
0.180848,2.268840,0.006055,0.092163
0.179832,2.269950,0.004844,0.092163
0.179832,2.362080,0.010899,0.092163
0.179832,2.269950,0.006055,0.092163
0.178816,2.266620,0.004844,0.092163
0.179832,2.265510,0.004844,0.092163
0.179832,2.267730,0.004844,0.092163
0.179832,2.266620,0.006055,0.092163
0.179832,2.265510,0.006055,0.092163
0.179832,2.265510,0.006055,0.092163
0.178816,2.265510,0.004844,0.092163
0.178816,2.264400,0.004844,0.092163
0.178816,2.265510,0.004844,0.092163
0.178816,2.264400,0.004844,0.092163
0.179832,2.264400,0.004844,0.091172
0.177800,2.264400,0.006055,0.091172
0.179832,2.266620,0.006060,0.092163
0.178816,2.265510,0.006060,0.091172
0.178816,2.264400,0.004844,0.091172
0.178816,2.265510,0.004844,0.091172
0.179832,2.264400,0.004844,0.091172
0.178816,2.265510,0.004844,0.091172
0.178816,2.266620,0.004844,0.092163
0.179832,2.265510,0.006055,0.092163
0.179832,2.264400,0.004844,0.091172
0.178816,2.264400,0.004844,0.092163
0.178816,2.265510,0.004844,0.091172
0.179832,2.263290,0.006055,0.091172
0.178816,2.266620,0.006055,0.091172
0.179832,2.265510,0.004844,0.092163
0.178816,2.265510,0.004844,0.091172
0.179832,2.265510,0.004844,0.092163
0.179832,2.265510,0.004844,0.092163
0.178816,2.263290,0.006055,0.092163
0.179832,2.263290,0.006055,0.092163
0.177800,2.265510,0.004844,0.092163
0.179832,2.265510,0.004848,0.092163
0.178816,2.267730,0.004844,0.092163
0.178816,2.267730,0.006055,0.092163
0.178816,2.269950,0.006055,0.092163
0.178816,2.268840,0.006055,0.092163
0.178816,2.268840,0.006055,0.092163
0.179832,2.275500,0.004844,0.092163
0.179832,2.282160,0.004844,0.092163
0.177800,2.281050,0.006055,0.092163
0.179832,2.281050,0.007266,0.092163
0.179832,2.279940,0.006055,0.092163
0.179832,2.283270,0.004844,0.092163
0.177800,2.282160,0.004844,0.092163
0.179832,2.281050,0.004844,0.092163
0.178816,2.282160,0.006055,0.092163
0.179832,2.282160,0.004844,0.092163
0.178816,2.281050,0.006055,0.092163
0.179832,2.282160,0.006055,0.092163
0.179832,2.283270,0.004844,0.092163
0.178816,2.281050,0.004844,0.092163
0.179832,2.281050,0.006055,0.092163
0.179832,2.281050,0.006055,0.092163
0.179832,2.279940,0.006055,0.092163
0.179832,2.282160,0.004844,0.092163
0.179832,2.283270,0.006055,0.092163
0.177800,2.283270,0.004844,0.092163
0.179832,2.281050,0.004844,0.092163
0.179832,2.282160,0.004844,0.092163
0.179832,2.281050,0.006055,0.092163
0.178816,2.281050,0.006055,0.092163
0.179832,2.285490,0.004844,0.092163
0.178816,2.284380,0.004844,0.092163
0.178816,2.281050,0.004844,0.092163
0.178816,2.281050,0.004844,0.092163
0.178816,2.283270,0.006055,0.092163
0.178816,2.284380,0.006055,0.092163
0.178816,2.282160,0.004844,0.092163
0.178816,2.282160,0.004844,0.092163
0.178816,2.284380,0.006055,0.092163
0.179832,2.283270,0.006055,0.092163
0.179832,2.276610,0.004844,0.092163
0.179832,2.276610,0.006055,0.092163
0.179832,2.276610,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.179832,2.247750,0.004844,0.092163
0.178816,2.245530,0.006055,0.092163
0.179832,2.246640,0.007266,0.092163
0.178816,2.247750,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.178816,2.246640,0.006055,0.092163
0.179832,2.244420,0.004844,0.092163
0.178816,2.245530,0.004844,0.092070
0.178816,2.246640,0.006055,0.092163
0.179832,2.245530,0.006055,0.092163
0.178816,2.247750,0.004844,0.092163
0.178816,2.244420,0.004844,0.092163
0.177800,2.246640,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.176784,2.244420,0.006055,0.092163
0.178816,2.243310,0.004844,0.092163
0.177800,2.243310,0.004844,0.092163
0.177800,2.245530,0.006055,0.092163
0.177800,2.246640,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.177800,2.245530,0.006055,0.092163
0.178816,2.245530,0.006055,0.091080
0.178816,2.245530,0.004844,0.092163
0.177800,2.245530,0.004844,0.091172
0.177800,2.242200,0.006055,0.091172
0.177800,2.243310,0.004844,0.091172
0.177800,2.244420,0.004844,0.091172
0.177800,2.245530,0.006055,0.091172
0.179832,2.245530,0.006055,0.091172
0.178816,2.244420,0.004844,0.091172
0.177800,2.242200,0.004844,0.091172
0.179832,2.243310,0.006055,0.091172
0.178816,2.241090,0.006055,0.091172
0.178816,2.247750,0.004844,0.091172
0.177800,2.256630,0.004844,0.091172
0.178816,2.257740,0.006055,0.091172
0.177800,2.256630,0.004844,0.091172
0.177800,2.257740,0.004844,0.091172
0.178816,2.259960,0.006055,0.091172
0.178816,2.261070,0.006055,0.091172
0.178816,2.258850,0.006055,0.091172
0.177800,2.259960,0.006055,0.091172
0.178816,2.262180,0.004844,0.091172
0.177800,2.259960,0.006055,0.091172
0.178816,2.259960,0.004844,0.091172
0.177800,2.257740,0.004844,0.091172
0.178816,2.261070,0.006055,0.091172
0.177800,2.259960,0.004844,0.091172
0.178816,2.258850,0.004844,0.091172
0.178816,2.258850,0.006055,0.091172
0.178816,2.258850,0.006055,0.091172
0.178816,2.258850,0.006055,0.091172
0.177800,2.259960,0.004844,0.091172
0.177800,2.259960,0.004844,0.091172
0.178816,2.257740,0.004844,0.091172
0.178816,2.258850,0.004844,0.091172
0.177800,2.259960,0.006055,0.091172
0.178816,2.257740,0.006055,0.091172
0.177800,2.258850,0.006055,0.091172
0.178816,2.259960,0.006055,0.091172
0.178816,2.261070,0.006055,0.092163
0.178816,2.259960,0.006055,0.091172
0.178816,2.258850,0.004844,0.091172
0.177800,2.259960,0.006055,0.091172
0.178816,2.259960,0.006055,0.091172
0.178816,2.259960,0.004844,0.091172
0.178816,2.259960,0.004844,0.092163
0.178816,2.259960,0.007266,0.092163
0.181864,2.259960,0.006055,0.092163
0.178816,2.262180,0.004844,0.092163
0.177800,2.261070,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.177800,2.246640,0.006055,0.092163
0.178816,2.247750,0.004844,0.092163
0.177800,2.249970,0.004844,0.092163
0.179832,2.251080,0.006055,0.092163
0.177800,2.252190,0.006055,0.092163
0.178816,2.251080,0.004844,0.092163
0.177800,2.252190,0.004844,0.092163
0.178816,2.251080,0.004844,0.092163
0.177800,2.251080,0.004844,0.092163
0.178816,2.251080,0.004844,0.092163
0.177800,2.252190,0.004844,0.092163
0.178816,2.251080,0.004844,0.092163
0.177800,2.251080,0.004844,0.092163
0.177800,2.251080,0.004844,0.092163
0.178816,2.254410,0.004844,0.092163
0.178816,2.252190,0.006055,0.092163
0.178816,2.251080,0.006055,0.092163
0.179832,2.251080,0.007266,0.092163
0.179832,2.253300,0.004844,0.092163
0.177800,2.252190,0.004844,0.092163
0.179832,2.253300,0.004844,0.092163
0.177800,2.254410,0.004844,0.092163
0.177800,2.251080,0.006055,0.092163
0.178816,2.253300,0.006055,0.092163
0.178816,2.254410,0.006055,0.092163
0.178816,2.253300,0.004844,0.092163
0.177800,2.253300,0.004844,0.092163
0.178816,2.254410,0.006055,0.092163
0.178816,2.252190,0.004844,0.092163
0.177800,2.253300,0.004844,0.092163
0.178816,2.252190,0.006055,0.092163
0.177800,2.253300,0.004844,0.092163
0.178816,2.253300,0.006055,0.092163
0.177800,2.251080,0.006055,0.092163
0.179832,2.252190,0.004844,0.092163
0.177800,2.253300,0.013321,0.092163
0.191008,2.257740,0.006055,0.092163
0.177800,2.261070,0.004844,0.092163
0.178816,2.258850,0.004844,0.092163
0.177800,2.262180,0.006055,0.092163
0.178816,2.262180,0.006055,0.092163
0.178816,2.261070,0.004844,0.092163
0.178816,2.263290,0.004844,0.092163
0.178816,2.262180,0.004844,0.092163
0.178816,2.262180,0.004844,0.092163
0.178816,2.262180,0.004844,0.092163
0.177800,2.259960,0.004844,0.092163
0.179832,2.262180,0.004844,0.092163
0.178816,2.256996,0.006055,0.092163
0.178816,2.262180,0.004844,0.092163
0.177800,2.261070,0.004844,0.092163
0.179832,2.259960,0.006055,0.092163
0.177800,2.253672,0.006055,0.092163
0.179832,2.253672,0.004844,0.092163
0.178816,2.257740,0.004844,0.092163
0.179832,2.258850,0.004844,0.092163
0.179832,2.259960,0.004844,0.092163
0.179832,2.259960,0.004844,0.092163
0.177800,2.258850,0.004844,0.092163
0.178816,2.261070,0.004844,0.092163
0.178816,2.261070,0.004844,0.092163
0.178816,2.261070,0.004844,0.092163
0.177800,2.257740,0.006055,0.092163
0.178816,2.258850,0.006055,0.092163
0.177800,2.261070,0.003633,0.092163
0.178816,2.261070,0.004844,0.092163
0.177800,2.259960,0.004844,0.092163
0.178816,2.259960,0.004844,0.092163
0.177800,2.259960,0.004844,0.092163
0.177800,2.258850,0.004844,0.092163
0.178816,2.259960,0.004844,0.092163
0.178816,2.257740,0.004844,0.092163
0.178816,2.345430,0.008477,0.092163
0.178816,2.257740,0.004844,0.092163
0.178816,2.252190,0.004844,0.092163
0.177800,2.254410,0.004844,0.092163
0.178816,2.253300,0.004844,0.092163
0.178816,2.244420,0.006055,0.092163
0.178816,2.246640,0.004844,0.092163
0.177800,2.245530,0.004844,0.092163
0.179832,2.245530,0.004844,0.092163
0.177800,2.244420,0.004844,0.092163
0.179832,2.244420,0.004844,0.092163
0.177800,2.246640,0.004844,0.092163
0.178816,2.244420,0.004844,0.092163
0.177800,2.245530,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.177800,2.243310,0.004844,0.092163
0.177800,2.246640,0.004844,0.092163
0.177800,2.245530,0.004844,0.092163
0.178816,2.245530,0.004844,0.092163
0.177800,2.241484,0.004844,0.091172
0.177800,2.241484,0.006055,0.092163
0.177800,2.239268,0.006055,0.092163
0.177800,2.243310,0.004844,0.092163
0.176784,2.243310,0.004844,0.091172
0.178816,2.244420,0.004844,0.091080
0.177800,2.243310,0.004844,0.091172
0.178816,2.244420,0.004844,0.091172
0.178816,2.244420,0.006055,0.091080
0.179832,2.243310,0.004844,0.091172
0.177800,2.243310,0.004844,0.091172
0.178816,2.243310,0.004844,0.091172
0.178816,2.243310,0.004844,0.091172
0.178816,2.243310,0.004844,0.091172
0.178816,2.243310,0.004844,0.091172
0.178816,2.245530,0.006055,0.091172
0.185745,2.243310,0.010899,0.091080
0.177800,2.242200,0.006055,0.091172
0.179832,2.243310,0.006055,0.091172
0.177800,2.242200,0.004844,0.091172
0.178816,2.241090,0.004844,0.091172
0.177800,2.241090,0.006055,0.091172
0.179832,2.239980,0.004844,0.091172
0.177800,2.239980,0.004844,0.091172
0.178816,2.237760,0.006055,0.091172
0.177800,2.237760,0.004844,0.091172
0.177800,2.237760,0.004844,0.091172
0.177800,2.238870,0.006055,0.091172
0.178816,2.237760,0.007266,0.091172
0.177800,2.239980,0.004844,0.091080
0.177800,2.237760,0.004844,0.090181
0.177800,2.236650,0.007266,0.091172
0.182880,2.237760,0.004844,0.091172
0.177800,2.237760,0.004844,0.090181
0.177800,2.236650,0.006055,0.090181
0.178816,2.237760,0.007266,0.090090
0.178816,2.237760,0.004844,0.090181
0.178816,2.238870,0.004844,0.090181
0.178816,2.238870,0.006055,0.090090
0.181864,2.239980,0.008477,0.090181
0.178816,2.239980,0.004844,0.090181
0.178816,2.238870,0.004844,0.090090
0.179832,2.236650,0.008477,0.090181
0.178816,2.237760,0.004844,0.090181
0.178816,2.238870,0.006055,0.091172
0.178816,2.239980,0.008477,0.090181
0.178816,2.239980,0.004844,0.091172
0.178816,2.236650,0.004848,0.091172
0.178816,2.237760,0.006060,0.090181
0.179832,2.238870,0.006055,0.091172
0.180848,2.239980,0.008477,0.090181
0.179832,2.238870,0.006055,0.091172
0.177800,2.238870,0.006055,0.090181
0.179832,2.239980,0.006055,0.090090
0.177800,2.238870,0.008477,0.091080
0.178816,2.237760,0.004844,0.091172
0.177800,2.241090,0.004844,0.091080
0.178816,2.238870,0.006055,0.091172
0.177800,2.245530,0.004844,0.091172
0.177800,2.245530,0.004844,0.091172
0.178816,2.245530,0.006055,0.091172
0.178816,2.245530,0.006055,0.091172
0.177800,2.243310,0.004844,0.091172
0.177800,2.243310,0.006055,0.091172
0.177800,2.241090,0.006055,0.091172
0.178816,2.242200,0.004844,0.091172
0.178816,2.239980,0.004844,0.091172
0.176784,2.243310,0.004844,0.091172
0.178816,2.244420,0.004844,0.091080
0.177800,2.242200,0.004844,0.091172
0.178816,2.244420,0.004844,0.091172
0.178816,2.243310,0.006055,0.092163
0.178816,2.238160,0.006055,0.091172
0.178816,2.238160,0.004844,0.091172
0.178816,2.240376,0.004844,0.091172
0.178816,2.243310,0.004844,0.092070
0.178816,2.243310,0.004844,0.092163
0.178816,2.246640,0.004844,0.092163
0.178816,2.246640,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.178816,2.244420,0.006055,0.092070
0.177800,2.245530,0.004844,0.091080
0.178816,2.242200,0.006055,0.091080
0.177800,2.248860,0.004844,0.092163
0.178816,2.244420,0.004844,0.092163
0.177800,2.248860,0.004844,0.092163
0.178816,2.248860,0.004844,0.092163
0.177800,2.244420,0.004844,0.092163
0.178816,2.247750,0.004844,0.092163
0.177800,2.247750,0.006055,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.248860,0.004844,0.092163
0.178816,2.247750,0.004844,0.092070
0.177800,2.245530,0.004844,0.092070
0.178816,2.242200,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.178816,2.242200,0.004844,0.092163
0.179832,2.239980,0.006055,0.092070
0.179832,2.239980,0.006055,0.092070
0.178816,2.237760,0.004844,0.092070
0.179832,2.237760,0.006055,0.092070
0.178816,2.243310,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.178816,2.241090,0.004844,0.092070
0.178816,2.241090,0.006055,0.092070
0.178816,2.243310,0.006055,0.092070
0.178816,2.238870,0.006055,0.092070
0.178816,2.238870,0.004844,0.092070
0.179832,2.239980,0.004844,0.092070
0.177800,2.238870,0.006055,0.092070
0.178816,2.239980,0.004844,0.092070
0.177800,2.239980,0.004844,0.092163
0.178816,2.241090,0.004844,0.092070
0.177800,2.239980,0.004844,0.092070
0.178816,2.239980,0.004844,0.092070
0.178816,2.242200,0.006055,0.092163
0.178816,2.241090,0.006055,0.092163
0.178816,2.242200,0.004844,0.092163
0.178816,2.241090,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.239980,0.004844,0.092163
0.178816,2.239980,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.178816,2.242200,0.004844,0.092070
0.178816,2.242200,0.006055,0.092070
0.178816,2.239980,0.004844,0.092070
0.179832,2.244420,0.006055,0.092070
0.179832,2.238870,0.004844,0.092070
0.179832,2.239980,0.004844,0.092070
0.179832,2.239980,0.004844,0.092070
0.177800,2.249970,0.006055,0.092070
0.179832,2.251080,0.004844,0.092070
0.178816,2.253300,0.004844,0.092070
0.178816,2.253300,0.004844,0.092163
0.178816,2.256630,0.006055,0.092070
0.178816,2.256630,0.004844,0.092163
0.178816,2.256630,0.004844,0.092163
0.177800,2.254410,0.004844,0.092163
0.178816,2.254410,0.004844,0.092163
0.177800,2.254410,0.006055,0.092163
0.179832,2.254410,0.004844,0.092070
0.177800,2.252190,0.004844,0.092163
0.178816,2.255520,0.004844,0.092163
0.177800,2.253300,0.006055,0.092163
0.177800,2.254410,0.004844,0.092163
0.178816,2.254410,0.006055,0.092163
0.177800,2.253300,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.177800,2.253300,0.004844,0.092070
0.178816,2.251080,0.004844,0.092163
0.178816,2.252190,0.006055,0.092163
0.178816,2.253300,0.004844,0.092163
0.178816,2.253300,0.004844,0.092163
0.178816,2.253300,0.004844,0.092163
0.178816,2.253300,0.006055,0.092163
0.177800,2.253300,0.003633,0.092163
0.179832,2.252190,0.004844,0.092163
0.177800,2.253300,0.004844,0.092163
0.178816,2.254410,0.004844,0.092163
0.178816,2.253300,0.004844,0.092070
0.178816,2.251080,0.006055,0.092163
0.179832,2.252190,0.004844,0.092163
0.178816,2.252190,0.004844,0.092163
0.177800,2.253300,0.008477,0.092163
0.190820,2.252190,0.009688,0.092163
0.178816,2.252190,0.004844,0.092163
0.178816,2.247024,0.004844,0.092163
0.178816,2.244420,0.006055,0.092070
0.178816,2.242200,0.004844,0.092163
0.178816,2.242200,0.004844,0.092070
0.178816,2.245530,0.006055,0.091080
0.178816,2.242200,0.006055,0.092070
0.177800,2.246640,0.006055,0.091080
0.178816,2.242200,0.004844,0.092070
0.177800,2.243310,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.177800,2.243310,0.004844,0.091172
0.178816,2.244420,0.004844,0.091172
0.177800,2.244420,0.004844,0.091172
0.178816,2.241090,0.006055,0.091080
0.178816,2.241090,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.243310,0.006055,0.091080
0.178816,2.241090,0.006055,0.091080
0.177800,2.242200,0.004844,0.091172
0.178816,2.239980,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.178816,2.235944,0.004844,0.091080
0.177800,2.242200,0.006055,0.091172
0.179832,2.241090,0.006055,0.091172
0.177800,2.242200,0.006055,0.091172
0.179832,2.241090,0.006055,0.091172
0.177800,2.242200,0.004844,0.091172
0.177800,2.241090,0.004844,0.091172
0.178816,2.244420,0.004844,0.091172
0.178816,2.242200,0.004844,0.091172
0.177800,2.242200,0.004844,0.091080
0.177800,2.241090,0.004844,0.091172
0.178816,2.241090,0.006055,0.091080
0.177800,2.239980,0.004844,0.091172
0.178816,2.322120,0.010899,0.091172
0.177800,2.242200,0.006055,0.090090
0.178816,2.239980,0.004844,0.090090
0.177800,2.241090,0.004844,0.090090
0.178816,2.242200,0.004844,0.090090
0.177800,2.246640,0.004844,0.091080
0.179832,2.245530,0.004844,0.091080
0.177800,2.248860,0.006055,0.090090
0.178816,2.251080,0.004844,0.091080
0.177800,2.251080,0.006055,0.091080
0.178816,2.249970,0.006055,0.091172
0.177800,2.251080,0.004844,0.091080
0.178816,2.251080,0.004844,0.091080
0.178816,2.253300,0.006055,0.091080
0.178816,2.253300,0.004844,0.091080
0.178816,2.251080,0.004844,0.091080
0.178816,2.252190,0.004844,0.091080
0.177800,2.254410,0.004844,0.091080
0.179832,2.253300,0.007266,0.091080
0.177800,2.251080,0.004844,0.091080
0.179832,2.251080,0.004844,0.091080
0.177800,2.249970,0.004844,0.091080
0.179832,2.253300,0.004844,0.091172
0.177800,2.251080,0.004844,0.091080
0.177800,2.249970,0.004844,0.091172
0.177800,2.253300,0.006055,0.091080
0.177800,2.253300,0.004844,0.091080
0.177800,2.251080,0.004844,0.091080
0.178816,2.248860,0.004844,0.091080
0.177800,2.253300,0.004844,0.091080
0.177800,2.251080,0.004844,0.091080
0.178816,2.252190,0.004844,0.091080
0.177800,2.251080,0.004844,0.091080
0.178816,2.252190,0.004844,0.091080
0.177800,2.253300,0.004844,0.091080
0.178816,2.252190,0.006055,0.092070
0.177800,2.252190,0.004844,0.092070
0.178816,2.253300,0.004844,0.091080
0.178816,2.251080,0.006055,0.092070
0.178816,2.253300,0.004844,0.092070
0.178816,2.251080,0.004844,0.092070
0.178816,2.252190,0.004844,0.092070
0.178816,2.253300,0.004844,0.092070
0.178816,2.254410,0.004844,0.092070
0.178816,2.252190,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.248860,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.178816,2.247750,0.004844,0.092070
0.177800,2.247750,0.004844,0.092070
0.178816,2.249970,0.006055,0.092070
0.177800,2.249970,0.004844,0.092070
0.179832,2.248860,0.004844,0.092163
0.177800,2.249970,0.004844,0.092163
0.178816,2.247750,0.006055,0.092070
0.178816,2.251080,0.004844,0.092070
0.178816,2.246640,0.004844,0.092163
0.178816,2.251080,0.006055,0.092163
