A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.220472,2.301992,0.074115,0.100980
0.168822,1.853684,0.047307,0.100980
0.165771,2.226444,0.074237,0.101082
0.169839,2.295326,0.066935,0.100980
0.169672,2.383095,0.066880,0.101082
0.171704,2.305325,0.063232,0.101082
0.171873,2.329767,0.060800,0.102073
0.172720,2.378651,0.053504,0.102073
0.177800,2.309769,0.043740,0.102073
0.176784,1.876952,0.032751,0.102073
0.166624,2.387539,0.081472,0.102073
0.214376,2.270884,0.112056,0.102073
0.170688,2.373096,0.079040,0.102073
0.171873,2.319768,0.074176,0.102073
0.175941,2.181150,0.074237,0.102073
0.168822,2.025750,0.049815,0.101970
0.163737,2.331989,0.071744,0.101970
0.169672,2.351987,0.063180,0.101970
0.174752,2.272170,0.068096,0.101970
0.170688,2.279772,0.086407,0.101970
0.169672,2.354209,0.074176,0.101970
0.177800,2.395316,0.068040,0.101970
0.224536,2.379762,0.090058,0.101970
0.173736,2.267551,0.050946,0.102960
0.174752,1.980240,0.040029,0.101970
0.177800,2.258663,0.036390,0.101970
0.176784,1.872520,0.032724,0.101970
0.173736,1.779448,0.030300,0.101970
0.166624,2.289771,0.080322,0.102073
0.163737,2.259774,0.082688,0.102073
0.167805,2.334211,0.080256,0.102073
0.167805,2.337544,0.074176,0.102073
0.172720,2.256441,0.091275,0.103064
0.216408,2.458643,0.092492,0.103064
0.177800,2.294215,0.096143,0.103064
0.177800,2.313102,0.070528,0.102960
0.174752,2.388650,0.052245,0.102960
0.171704,2.326434,0.075392,0.103064
0.168656,2.321990,0.081539,0.103064
0.165608,2.318657,0.080322,0.102960
0.169672,2.385317,0.054675,0.103064
0.171704,2.249775,0.071744,0.103064
0.172720,2.184226,0.066880,0.103064
0.173736,2.184226,0.081472,0.102960
0.209296,2.266440,0.091275,0.102960
0.178816,2.373096,0.099794,0.103064
0.169672,2.268662,0.068096,0.102960
0.174752,2.345321,0.079040,0.103950
0.166624,2.299770,0.085190,0.103950
0.166624,2.329767,0.077888,0.103950
0.159669,2.090130,0.077888,0.102960
0.164592,1.943610,0.051030,0.102960
0.162560,1.970250,0.047385,0.103064
0.157635,1.981350,0.040029,0.102960
0.135261,1.962480,0.060750,0.101970
0.204015,2.117880,0.087624,0.102960
0.178816,2.348654,0.098577,0.101970
0.174752,2.338655,0.066880,0.101970
0.163576,2.351987,0.059584,0.102073
0.161703,2.306436,0.097360,0.103064
0.172890,2.301992,0.079040,0.103064
0.174924,2.325323,0.074176,0.103064
0.172720,2.325323,0.069369,0.103064
0.168656,2.168940,0.065664,0.103064
0.172720,2.345321,0.064448,0.103064
0.171704,2.331989,0.066880,0.103064
0.217210,2.471975,0.076545,0.103064
0.183715,2.310880,0.074115,0.102960
0.183896,1.959150,0.040029,0.102960
0.177800,1.970250,0.049733,0.104055
0.167640,2.376429,0.080256,0.102960
0.167640,2.305325,0.066825,0.102960
0.172720,2.340877,0.057105,0.102960
0.171704,2.356431,0.059535,0.102960
0.165608,2.356431,0.074176,0.102960
0.175768,2.316435,0.069369,0.102960
0.170688,2.435312,0.081472,0.102960
0.216408,2.417536,0.080256,0.103950
0.175941,2.397538,0.076545,0.103950
0.165771,2.271995,0.085190,0.102960
0.165771,2.277550,0.092492,0.103064
0.171873,2.348654,0.065664,0.103950
0.170688,2.330878,0.064395,0.102960
0.174752,2.316435,0.077824,0.103950
0.175768,2.484196,0.066880,0.104055
0.176784,1.945830,0.044881,0.102960
0.177800,1.791636,0.030300,0.102960
0.174752,2.095228,0.052245,0.103064
0.215392,2.099010,0.097360,0.103064
0.188790,2.359764,0.075454,0.103064
0.173736,2.284216,0.046094,0.102960
0.167640,1.848144,0.063180,0.102960
0.170856,2.231999,0.070528,0.102960
0.174752,2.324212,0.062016,0.102960
0.175768,2.365319,0.071803,0.102960
0.169672,2.325323,0.083904,0.102960
0.170856,2.112330,0.072960,0.102960
0.170688,2.330878,0.072960,0.103064
0.157635,2.376429,0.072960,0.102960
0.208280,2.459754,0.083904,0.102960
0.208280,2.288660,0.104748,0.102960
0.192024,2.431979,0.076608,0.104055
0.164754,2.334211,0.085190,0.103950
0.163737,2.318657,0.081472,0.103064
0.169839,2.328656,0.083973,0.104055
0.169672,2.348654,0.069312,0.104055
0.172720,2.347543,0.068096,0.103950
0.164592,2.364208,0.079105,0.104055
0.167640,2.340877,0.075392,0.102960
0.162720,2.335322,0.085190,0.103064
0.204216,2.357542,0.114398,0.104055
0.184912,2.436423,0.079040,0.104055
0.175768,2.338655,0.068096,0.104055
0.171704,2.354209,0.052245,0.104055
0.170688,2.340877,0.064395,0.103064
0.162560,2.390872,0.072960,0.104055
0.171873,2.287549,0.069255,0.104055
0.169672,2.335322,0.081539,0.102960
0.175768,2.321990,0.075454,0.103064
0.174752,2.371985,0.058368,0.103064
0.170688,2.381984,0.064395,0.103064
0.207264,2.331989,0.101011,0.104055
0.183896,2.400871,0.086336,0.104055
0.168656,2.309769,0.082756,0.104055
0.173736,2.337544,0.062016,0.104055
0.168656,2.304214,0.079105,0.104055
0.172720,2.373096,0.074176,0.104055
0.166788,2.367541,0.076608,0.102960
0.172890,2.361986,0.065664,0.104055
0.172890,2.375318,0.052245,0.104055
0.169839,2.085690,0.054720,0.102960
0.170856,2.239776,0.083973,0.102960
0.211328,2.474197,0.081472,0.103950
0.211328,2.474197,0.081539,0.103950
0.195072,2.294215,0.047385,0.103950
0.171873,1.899112,0.035148,0.103950
0.170856,1.830416,0.037603,0.102960
0.171873,1.825984,0.042455,0.101970
0.172890,1.825984,0.038816,0.101970
0.170688,1.821552,0.049815,0.101970
0.172720,2.011320,0.047385,0.101970
0.171873,2.318657,0.086407,0.101970
0.168822,2.277550,0.075454,0.102073
0.203200,2.486432,0.075392,0.102073
0.187960,2.421980,0.082688,0.102073
0.169672,2.288660,0.071744,0.102073
0.172720,2.279772,0.071744,0.102073
0.174752,1.931244,0.047385,0.102073
0.175768,1.788312,0.029088,0.102073
0.176784,1.786096,0.029088,0.101970
0.175768,1.783880,0.030300,0.101970
0.176784,1.783880,0.029088,0.101970
0.174924,1.782772,0.029088,0.101970
0.156618,2.243109,0.072960,0.102073
0.205232,2.454199,0.080256,0.102073
0.197104,2.298659,0.087552,0.102073
0.174752,2.337544,0.068096,0.102073
0.166788,2.236650,0.062016,0.102073
0.164754,2.335322,0.081472,0.102073
0.163737,2.357542,0.080256,0.102073
0.171873,2.308658,0.083973,0.102073
0.164754,2.287549,0.082688,0.102073
0.171704,2.373096,0.072960,0.102073
0.162720,2.331989,0.080322,0.102073
0.165771,2.316435,0.081539,0.102073
0.198315,2.365319,0.108313,0.103064
0.198120,2.379762,0.105966,0.103064
0.196088,2.032410,0.049733,0.103064
0.174924,2.006880,0.040029,0.103064
0.160686,1.782772,0.042455,0.102073
0.157635,1.810472,0.037603,0.102073
0.160686,1.884780,0.038816,0.102073
0.162720,1.910192,0.044881,0.102073
0.161703,1.813796,0.043740,0.101970
0.161703,1.986900,0.041242,0.102073
0.160686,1.640574,0.033964,0.101082
0.188976,1.672677,0.036360,0.101082
0.188145,1.599615,0.037572,0.100980
0.162720,1.574154,0.032724,0.101082
0.163737,1.573047,0.033964,0.101082
0.164754,1.570833,0.032751,0.099990
0.162720,1.533195,0.027899,0.099990
0.160686,1.555335,0.076608,0.099990
0.162720,2.107890,0.072960,0.100091
0.165771,2.357542,0.070470,0.100091
0.165771,2.364208,0.087624,0.100091
0.163737,2.248664,0.077824,0.101082
0.196088,2.446422,0.087552,0.101082
0.203200,2.381984,0.077824,0.101082
0.168822,2.303103,0.077824,0.101082
0.177975,2.099010,0.046094,0.101082
0.174924,1.787204,0.029088,0.100980
0.176958,1.782772,0.029088,0.100980
0.175768,1.775628,0.030300,0.099990
0.175941,1.776124,0.030300,0.100980
0.161703,1.935676,0.037603,0.101082
0.175941,2.235540,0.087624,0.101082
0.174924,2.323101,0.082688,0.101082
0.185094,2.407537,0.065664,0.101082
0.184912,2.378651,0.109530,0.102073
0.204216,2.296437,0.085120,0.101082
0.171873,2.064600,0.081539,0.102073
0.172720,2.225550,0.063180,0.101970
0.169839,2.300881,0.079040,0.101970
0.172890,2.385317,0.054675,0.101970
0.167805,2.371985,0.071744,0.102073
0.172720,2.313102,0.069312,0.102073
0.160686,2.287549,0.093709,0.102073
0.164754,2.331989,0.081472,0.102073
0.171873,2.376429,0.072960,0.101970
0.198120,2.404204,0.086407,0.101970
0.171704,2.419758,0.065610,0.103064
0.167640,2.205335,0.077824,0.103064
0.174752,2.345321,0.065664,0.102073
0.169672,2.364208,0.065610,0.103064
0.164592,2.391983,0.071685,0.103064
0.169672,2.281994,0.072960,0.103064
0.162720,2.369763,0.082688,0.103064
0.167805,2.361986,0.072960,0.103064
0.174752,2.304214,0.065664,0.103064
0.199136,1.885816,0.053372,0.103064
0.209296,1.803824,0.050946,0.102960
0.177800,1.803824,0.031512,0.104055
0.175768,1.787204,0.030300,0.103064
0.175768,1.786096,0.030300,0.102960
0.176784,1.783880,0.029088,0.101970
0.171704,1.783880,0.047307,0.102073
0.168656,2.060160,0.075392,0.102073
0.172720,2.300881,0.064395,0.102073
0.169672,2.306436,0.074176,0.102073
0.174752,2.367541,0.068096,0.102073
0.174752,2.349765,0.070470,0.103064
0.193040,2.494216,0.081472,0.101970
0.205030,2.424202,0.059535,0.103064
0.171704,2.386428,0.066880,0.103064
0.174752,2.265329,0.063232,0.103064
0.172890,2.335322,0.063180,0.103064
0.171704,2.378651,0.064448,0.102960
0.170856,2.075700,0.048600,0.102960
0.170856,1.929180,0.038816,0.103064
0.167805,2.101230,0.047307,0.102073
0.162720,2.250886,0.097360,0.103064
0.179832,1.879168,0.047307,0.103064
0.182880,2.386428,0.083973,0.102960
0.201168,2.361986,0.114398,0.103064
0.170856,2.387539,0.071744,0.103064
0.168822,2.383095,0.061965,0.103064
0.172720,2.391983,0.049815,0.103064
0.171873,1.964700,0.046170,0.103064
0.165771,2.314213,0.081539,0.103064
0.172720,2.284216,0.074176,0.103064
0.172720,1.992450,0.044955,0.102960
0.171873,1.861440,0.040029,0.102960
0.178992,2.334211,0.098577,0.103064
0.213360,2.358653,0.092492,0.103064
0.165608,2.404204,0.061965,0.103064
0.172890,2.301992,0.059535,0.102960
0.172890,2.376429,0.064448,0.103064
0.174924,2.338655,0.075454,0.103064
0.174924,2.378651,0.058320,0.103064
0.171873,2.280883,0.068096,0.103064
0.162720,2.383095,0.072960,0.103064
0.165771,2.265510,0.080256,0.103064
0.175941,2.289930,0.083973,0.103064
0.175941,2.411981,0.085190,0.103064
0.188976,2.331989,0.093632,0.104055
0.213360,2.357542,0.069312,0.104055
0.172720,2.285327,0.082756,0.104055
0.169839,2.285327,0.075454,0.104055
0.164754,2.344210,0.081539,0.104055
0.164754,2.360875,0.082688,0.103064
0.167640,2.358653,0.069312,0.104055
0.171873,2.297548,0.088841,0.104055
0.160686,2.245331,0.092492,0.104055
0.165608,2.328656,0.076608,0.103064
0.172720,2.320879,0.080322,0.103064
0.177975,2.426424,0.094926,0.104055
0.207264,2.443089,0.076608,0.104055
0.174752,2.328656,0.080256,0.104055
0.167640,2.311991,0.081539,0.104055
0.174924,2.341988,0.087624,0.104055
0.169839,2.232210,0.066935,0.103064
0.171704,2.237554,0.061965,0.103064
0.173736,2.345321,0.054675,0.103064
0.179832,1.871412,0.046170,0.102960
0.173736,1.780556,0.037572,0.101970
0.179832,2.289771,0.070528,0.102960
0.211328,2.405315,0.086336,0.103064
0.167640,2.401982,0.091275,0.103064
0.173736,2.353098,0.065664,0.103064
0.174752,2.303103,0.070586,0.103064
0.170688,2.371985,0.064448,0.103064
0.170856,2.308658,0.079040,0.103064
0.165771,2.316435,0.085190,0.103064
0.164754,2.387539,0.079040,0.103064
0.165771,2.301992,0.086336,0.103064
0.171873,2.369763,0.076608,0.103064
0.171873,2.307547,0.085120,0.103064
0.178816,2.433090,0.088768,0.102960
0.217424,2.230888,0.083973,0.102960
0.173736,1.796068,0.038816,0.102960
0.175768,1.788312,0.030300,0.101970
0.174752,1.784988,0.030300,0.101970
0.176784,1.782772,0.030300,0.102073
0.174752,1.782772,0.030300,0.102073
0.176784,1.781664,0.029088,0.101970
0.175768,1.880276,0.029088,0.102073
0.174752,2.245331,0.055890,0.102073
0.170688,2.253108,0.042455,0.102073
0.185094,2.411981,0.058320,0.102073
0.208280,2.054610,0.069312,0.102073
0.156618,1.975800,0.048600,0.101970
0.166788,1.966920,0.044955,0.101970
0.164754,1.966920,0.032724,0.101970
0.162720,1.574154,0.029088,0.100980
0.160686,1.565298,0.070528,0.100980
0.170688,2.215334,0.077824,0.101082
0.173907,2.387539,0.043668,0.101082
0.178816,2.390800,0.038816,0.101082
0.165771,2.186448,0.094848,0.101082
0.211120,2.441952,0.098577,0.101082
0.172720,2.339766,0.063180,0.102073
0.172720,2.379762,0.047385,0.102073
0.180848,2.388650,0.066880,0.102073
0.174752,2.635440,0.077824,0.102073
0.159669,2.363097,0.077824,0.102073
0.163737,2.391983,0.072960,0.102073
0.172720,2.375318,0.049856,0.102073
0.166788,2.395316,0.049733,0.102073
0.160686,2.354209,0.064395,0.102073
0.160686,2.230888,0.083973,0.102073
0.173907,2.401982,0.088841,0.101970
0.216408,2.433090,0.097360,0.101970
0.165608,2.287549,0.089984,0.103064
0.173736,2.354209,0.068096,0.102073
0.172720,2.334211,0.058368,0.101970
0.167805,2.295326,0.077888,0.101970
0.174752,2.257552,0.087624,0.101970
0.169839,2.378651,0.075454,0.102073
0.172720,2.278661,0.076608,0.103064
0.175941,2.296437,0.065664,0.103064
0.166788,2.257552,0.073020,0.102073
0.167805,2.490880,0.085120,0.103064
0.213360,2.403032,0.092416,0.103064
0.176958,2.259774,0.085120,0.103064
0.169839,2.370784,0.072960,0.103064
0.167805,2.374120,0.071744,0.103064
0.171873,2.370874,0.064448,0.103064
0.165771,2.299770,0.079040,0.103064
0.171873,2.349656,0.070528,0.103064
0.172720,2.223111,0.063232,0.103064
0.160686,1.955820,0.044955,0.103064
0.175768,1.919056,0.044881,0.102073
0.216408,2.195336,0.089984,0.102073
0.174924,2.188920,0.098658,0.102073
0.172890,1.819336,0.049815,0.102073
0.170856,1.858116,0.043668,0.102073
0.165771,1.858116,0.075392,0.102073
0.167805,2.338655,0.071744,0.102073
0.172720,2.354209,0.055890,0.102073
0.169839,2.384206,0.060800,0.102073
0.170688,2.335322,0.076608,0.102073
0.170688,2.336433,0.055890,0.102073
0.172720,2.375318,0.061965,0.102073
0.175768,2.403093,0.071685,0.102073
0.222504,2.428646,0.057105,0.102073
0.177800,2.386428,0.062016,0.102073
0.173736,2.357542,0.044881,0.102073
0.169839,1.848144,0.035177,0.101970
0.170856,1.823768,0.035177,0.101970
0.169839,1.820444,0.047307,0.101970
0.164754,1.994670,0.069255,0.101970
0.170688,2.267551,0.070528,0.101970
0.171704,2.383095,0.055890,0.101970
0.171873,2.130090,0.055890,0.102073
0.170856,2.328656,0.063232,0.102073
0.207264,2.389761,0.104662,0.102073
0.182880,2.374207,0.079040,0.102073
0.172720,2.069040,0.074176,0.102073
0.165771,2.300881,0.077824,0.102073
0.159669,2.280883,0.098577,0.102073
0.167805,2.360875,0.082688,0.102073
0.170856,2.378651,0.070528,0.102073
0.170688,2.316435,0.060800,0.102073
0.164754,2.343099,0.082756,0.102073
0.173736,2.071260,0.083973,0.101970
0.206045,2.439756,0.097360,0.102073
0.177800,2.284216,0.097360,0.102073
0.172720,2.355320,0.083973,0.102073
0.172890,2.328656,0.064448,0.102073
0.174924,2.329767,0.060800,0.102073
0.174924,2.349765,0.065610,0.102073
0.171704,2.345321,0.065664,0.102073
0.173736,2.299770,0.069312,0.102073
0.170856,2.386428,0.053460,0.102073
0.170856,2.391983,0.044955,0.102073
0.171704,2.345321,0.052245,0.102073
0.170856,2.404204,0.094926,0.102073
0.206248,2.396427,0.089984,0.102073
0.186944,2.325323,0.059584,0.103064
0.174752,1.821552,0.057105,0.102073
0.171873,1.832632,0.037603,0.102073
0.172890,1.832632,0.052245,0.102073
0.174924,2.027970,0.038816,0.101970
0.178816,1.999110,0.037603,0.102073
