A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,1.898004,0.030300,0.101970
0.171704,2.381984,0.071744,0.101970
0.172890,2.265329,0.086336,0.102073
0.164754,2.366430,0.088768,0.102073
0.164754,2.308658,0.075392,0.102073
0.170856,2.384206,0.069312,0.102073
0.165771,2.357542,0.076608,0.102073
0.167805,2.327545,0.070470,0.102073
0.175941,2.290882,0.068096,0.102073
0.175941,2.329767,0.072960,0.102073
0.172890,2.261996,0.066880,0.102073
0.177975,2.261996,0.074237,0.101970
0.221488,2.275328,0.077760,0.101970
0.181026,1.832632,0.042455,0.101970
0.169839,1.825984,0.052245,0.101970
0.168822,2.175338,0.082756,0.101970
0.166788,2.308658,0.070528,0.101970
0.173907,2.353098,0.062016,0.102073
0.174924,2.243109,0.072960,0.101970
0.172720,2.377540,0.054675,0.101970
0.173736,2.276439,0.066880,0.102073
0.172890,2.340877,0.070528,0.102073
0.172720,2.349765,0.077888,0.102073
0.217424,2.428646,0.082688,0.102073
0.181864,2.350876,0.075392,0.103064
0.172890,2.345321,0.069312,0.103064
0.171873,2.335322,0.049733,0.102073
0.168822,2.389761,0.052245,0.102073
0.168822,2.370874,0.058320,0.102073
0.174924,2.366430,0.072960,0.102073
0.171873,2.346432,0.059535,0.101970
0.173736,2.299770,0.064395,0.102960
0.171873,2.361986,0.068096,0.102960
0.169672,2.366430,0.071744,0.101970
0.174752,2.350876,0.093709,0.102960
0.215392,1.863656,0.055798,0.103064
0.185094,1.794960,0.053460,0.101970
0.162720,2.285327,0.094926,0.102073
0.168822,2.249775,0.088841,0.101970
0.164754,2.364208,0.088841,0.101970
0.174924,2.143410,0.076671,0.101970
0.169839,2.121210,0.070528,0.101970
0.173907,1.606257,0.050946,0.101970
0.173907,1.882492,0.041242,0.101970
0.151533,2.085690,0.059535,0.102073
0.210105,1.875844,0.083904,0.102073
0.188145,1.829280,0.060750,0.102073
0.164754,1.842604,0.043668,0.102073
0.163737,1.817120,0.042455,0.100980
0.164754,1.813796,0.032724,0.101082
0.163737,1.816012,0.032724,0.100980
0.163737,1.813796,0.032724,0.101082
0.163737,1.812688,0.036360,0.101082
0.162720,1.811580,0.036360,0.101082
0.162720,1.811580,0.031512,0.100091
0.162720,1.860332,0.030300,0.100091
0.204216,1.860332,0.049733,0.099990
0.176958,1.852576,0.058224,0.099990
0.161703,1.822660,0.030300,0.099990
0.161703,1.544265,0.027876,0.099990
0.160686,1.530981,0.027876,0.100091
0.160686,1.530981,0.027876,0.099990
0.161703,1.529874,0.027876,0.099000
0.162720,1.527660,0.027876,0.099000
0.159669,1.524339,0.040029,0.099000
0.166788,2.026860,0.083973,0.099100
0.162720,2.338655,0.087624,0.099100
0.157635,2.267551,0.093709,0.099000
0.203200,2.396427,0.112056,0.099990
0.187128,2.290882,0.082756,0.099990
0.172890,2.305325,0.068096,0.099990
0.174752,2.329767,0.071744,0.099990
0.172890,2.339766,0.059584,0.100980
0.173907,1.860332,0.037603,0.100980
0.171873,1.822660,0.037572,0.099990
0.170856,1.879168,0.059535,0.099990
0.164754,2.347543,0.074176,0.099990
0.157635,2.319768,0.094926,0.100980
0.203200,2.465304,0.092416,0.102073
0.186111,2.308658,0.082688,0.101082
0.169839,2.316435,0.063180,0.102073
0.171873,2.388650,0.046094,0.101970
0.169839,2.360875,0.054720,0.102073
0.173907,2.316435,0.064448,0.102073
0.170856,2.356431,0.048600,0.102073
0.173907,2.373008,0.066825,0.102073
0.172720,2.198669,0.066880,0.102073
0.172890,1.829308,0.044881,0.102073
0.169839,1.825984,0.036360,0.102073
0.200152,2.339648,0.053372,0.102073
0.193040,2.330878,0.098496,0.102073
0.168822,2.317546,0.092492,0.102073
0.173736,2.371985,0.076608,0.102073
0.170688,2.293104,0.057105,0.102073
0.170856,2.328656,0.077824,0.102073
0.167805,2.340877,0.088841,0.102073
0.166788,2.289771,0.079040,0.102073
0.172890,2.328656,0.070528,0.103064
0.174924,2.364208,0.065664,0.103064
0.170856,2.354209,0.070528,0.103064
0.165771,2.493104,0.071744,0.103064
0.202184,2.493104,0.088768,0.103064
0.186111,2.349765,0.093709,0.104055
0.162720,2.354209,0.083973,0.103064
0.176958,2.245331,0.071744,0.102960
0.173907,2.339766,0.059535,0.102960
0.175941,2.325323,0.075454,0.102960
0.174924,1.995780,0.036360,0.102960
0.175941,1.793852,0.029088,0.103064
0.176958,1.788312,0.029088,0.102960
0.176958,1.786096,0.030300,0.101970
0.202184,1.906980,0.088768,0.102073
0.199561,2.103450,0.064395,0.101970
0.171873,1.925850,0.062016,0.102073
0.165771,2.361986,0.075392,0.102073
0.170856,2.266440,0.086407,0.102073
0.164754,2.297548,0.090058,0.102073
0.161703,2.356431,0.092492,0.102073
0.175768,2.334211,0.071744,0.103064
0.175941,2.243109,0.046094,0.103064
0.176958,2.156730,0.032751,0.103064
0.174924,1.788312,0.029088,0.102073
0.210312,1.879168,0.052159,0.101970
0.199136,1.816012,0.048520,0.102073
0.175941,1.783880,0.030300,0.102073
0.175941,1.780556,0.030300,0.102073
0.175941,1.779448,0.029088,0.102073
0.175941,1.883600,0.032724,0.101082
0.176958,2.080140,0.081539,0.102073
0.164754,2.293104,0.097360,0.102073
0.157635,2.331989,0.086407,0.102073
0.163737,2.367541,0.077824,0.102073
0.163737,2.325323,0.077824,0.102073
0.170856,2.406426,0.087624,0.102073
0.203000,2.415314,0.069255,0.102073
0.198120,2.397538,0.068040,0.102073
0.169839,2.374207,0.047385,0.102073
0.172890,2.335322,0.059535,0.102073
0.164754,2.349765,0.076671,0.102073
0.169839,2.303103,0.085260,0.103064
0.175941,2.202002,0.083904,0.103064
0.174752,2.268662,0.071744,0.103064
0.169839,2.319768,0.092568,0.103064
0.175768,2.390800,0.071744,0.103064
0.204216,2.438645,0.075454,0.103064
0.199136,2.438645,0.074176,0.103064
0.168822,2.234221,0.063232,0.103064
0.165771,2.374207,0.075392,0.104055
0.167805,2.331989,0.074176,0.103064
0.172890,2.309769,0.088841,0.104055
0.172890,2.280883,0.081539,0.104055
0.172890,2.301992,0.071685,0.102960
0.165771,2.034630,0.074176,0.102960
0.174924,2.345321,0.061965,0.103064
0.165771,2.385317,0.071744,0.104055
0.203200,2.383095,0.074176,0.104055
0.206045,2.185337,0.064289,0.104055
0.177975,2.050170,0.033964,0.102960
0.177800,1.965810,0.044881,0.102960
0.177800,2.000220,0.040029,0.102960
0.178992,1.816012,0.030300,0.102960
0.177975,1.786096,0.033936,0.102073
0.167805,2.206446,0.076608,0.102073
0.163737,2.348654,0.085120,0.102073
0.160686,2.385317,0.083904,0.103064
0.167805,2.237554,0.093709,0.101970
0.165771,2.337544,0.081472,0.101970
0.198120,2.423091,0.089984,0.102960
0.205232,2.309769,0.074176,0.102960
0.172890,2.353098,0.069312,0.102960
0.169839,2.316435,0.071744,0.102960
0.173907,2.267551,0.077824,0.102960
0.174924,2.356431,0.054675,0.103064
0.172890,2.383095,0.055890,0.102960
0.176958,2.324212,0.075392,0.102960
0.170856,2.256441,0.082688,0.103064
0.172890,2.348654,0.066880,0.103064
0.199136,2.430832,0.094848,0.103064
0.207060,2.390872,0.094926,0.103064
0.174752,2.370874,0.063180,0.104055
0.168656,2.340877,0.060750,0.103064
0.150516,2.233110,0.083904,0.103064
0.166788,2.364208,0.087552,0.103064
0.168822,2.304214,0.087624,0.103064
0.174924,2.285327,0.070528,0.103064
0.176958,2.319768,0.085120,0.104055
0.175941,2.385317,0.053460,0.102960
0.177975,2.389761,0.041242,0.102960
0.201168,2.381984,0.040029,0.103064
0.209090,2.086800,0.064289,0.103064
0.172720,2.086800,0.042420,0.104055
0.164592,2.050170,0.068096,0.103064
0.164754,2.329767,0.083973,0.102960
0.166788,2.301992,0.086407,0.102960
0.167805,2.313102,0.092492,0.103064
0.169672,2.341988,0.063180,0.102960
0.170856,2.311991,0.071685,0.102960
0.172890,2.335322,0.072960,0.102960
0.174924,2.337544,0.064448,0.102960
0.175941,2.373096,0.066880,0.102960
0.196088,2.395316,0.101011,0.102960
0.210312,2.288660,0.093709,0.102960
0.173736,2.042400,0.039996,0.102960
0.169672,1.953600,0.063232,0.102960
0.169839,2.334211,0.072960,0.102960
0.173907,2.323101,0.071744,0.103064
0.175941,2.247553,0.053460,0.103064
0.172720,1.831524,0.039996,0.102960
0.172890,1.827092,0.038784,0.102960
0.172890,1.825984,0.037603,0.102073
0.192024,1.817120,0.042420,0.101970
0.213360,1.791636,0.049733,0.101970
0.170856,1.917948,0.064448,0.101970
0.167805,2.338655,0.071744,0.101970
0.173907,2.287549,0.053460,0.101970
0.170856,1.940108,0.038816,0.101970
0.165771,2.162280,0.088841,0.101970
0.173907,2.266620,0.070528,0.101970
0.174924,2.375318,0.058320,0.101970
0.162720,2.311991,0.096143,0.101970
0.177975,2.293104,0.072960,0.101970
0.191008,2.428646,0.077824,0.101970
0.214376,2.414203,0.075392,0.102073
0.172890,2.368652,0.057105,0.101970
0.170856,2.343099,0.057105,0.101970
0.170856,2.373096,0.058320,0.101970
0.166788,2.344210,0.063180,0.101970
0.169839,2.309769,0.074176,0.102960
0.164754,2.345321,0.077888,0.101970
0.167805,2.351987,0.077824,0.102960
0.167805,2.326434,0.075392,0.102960
0.175941,2.327545,0.070528,0.101970
0.168822,2.318657,0.079040,0.101970
0.183896,2.335322,0.103445,0.102960
0.216408,2.415314,0.088768,0.102960
0.174752,2.336433,0.054675,0.102960
0.172720,2.336433,0.068096,0.103064
0.172720,2.270884,0.049815,0.102960
0.171704,2.261996,0.042455,0.102960
0.173907,1.890248,0.037572,0.102960
0.171873,1.791636,0.038784,0.102960
0.165771,2.207557,0.092492,0.101970
0.167805,2.318657,0.086407,0.101970
0.169839,2.341988,0.070528,0.102960
0.183060,2.375318,0.070528,0.102960
0.172890,2.423091,0.093632,0.102960
0.172890,2.364208,0.063232,0.102960
0.173907,2.360875,0.060750,0.102960
0.174752,2.308658,0.059584,0.102960
0.175768,2.389761,0.058320,0.102960
0.171873,2.344210,0.075454,0.102960
0.174924,2.370874,0.062016,0.102960
0.171704,2.124540,0.050946,0.102960
0.172720,1.847036,0.038784,0.101970
0.185094,1.883600,0.055890,0.101970
0.216408,2.449755,0.089984,0.101970
0.172890,2.064600,0.046094,0.101970
0.172890,2.090130,0.066825,0.101970
0.167805,2.297548,0.066880,0.101970
0.175941,2.293104,0.086407,0.101970
0.173907,2.265510,0.065664,0.101970
0.173907,1.890248,0.041242,0.101970
0.172890,1.827092,0.040029,0.101970
0.173907,2.191140,0.059535,0.101970
0.169839,2.208900,0.042455,0.101970
0.162720,1.912408,0.042455,0.101970
0.172890,2.087910,0.069255,0.101970
0.208280,2.043510,0.047307,0.101970
0.162720,1.666035,0.030300,0.102073
0.161703,2.049060,0.075392,0.101970
0.164754,2.281994,0.087552,0.101970
0.166788,2.239776,0.087552,0.100980
0.175941,1.916840,0.071744,0.101970
0.175941,1.784988,0.040029,0.100980
0.176958,1.804932,0.030300,0.100980
0.162720,2.318657,0.049733,0.100980
0.164754,2.293104,0.096143,0.100980
0.178816,2.411981,0.096143,0.100980
0.221488,2.383095,0.092416,0.101970
0.171704,2.331989,0.080256,0.101970
0.170856,2.304214,0.054675,0.101970
0.166624,2.013540,0.061965,0.101970
0.169672,2.278661,0.074176,0.101970
0.167805,2.337544,0.075392,0.101970
0.165771,2.278661,0.099876,0.101970
0.178816,2.279772,0.082756,0.101970
0.174752,2.357542,0.069312,0.101970
0.174752,2.168940,0.059535,0.101970
0.220255,2.408648,0.101011,0.101970
0.169672,2.306436,0.092492,0.101970
0.169672,2.358653,0.074176,0.101970
0.164592,2.326434,0.075392,0.101970
0.170688,2.279772,0.079105,0.102960
0.175768,2.267551,0.077888,0.102960
0.174752,2.264218,0.066880,0.102960
0.170688,1.831524,0.036390,0.101970
0.171704,1.943432,0.061965,0.101970
0.170688,2.294215,0.069312,0.101970
0.172720,2.346432,0.057105,0.101970
0.180848,1.973348,0.053372,0.101970
0.229616,1.819336,0.050946,0.101970
0.175768,1.787204,0.029088,0.101970
0.174752,1.782772,0.029088,0.101970
0.174752,1.821552,0.052245,0.101970
0.157480,2.189781,0.083973,0.101970
0.173736,2.316435,0.076608,0.101970
0.168656,2.373096,0.072960,0.101970
0.170688,2.303103,0.069312,0.101970
0.173736,2.303103,0.064395,0.102073
0.173907,2.363097,0.059535,0.101970
0.180848,2.478641,0.075392,0.101970
0.223300,2.354209,0.092492,0.101970
0.175768,2.376429,0.062016,0.101970
0.169672,2.313102,0.076608,0.101970
0.174752,1.777232,0.029088,0.101970
0.175768,1.787204,0.029088,0.101970
0.175768,1.783880,0.030300,0.101970
0.174752,1.782772,0.030300,0.101970
0.175941,1.781664,0.030300,0.100980
0.175941,1.779448,0.030300,0.100980
0.179832,1.839280,0.029088,0.100980
0.207264,2.373096,0.050946,0.100980
0.171704,2.394205,0.094926,0.101082
0.171704,2.298659,0.074176,0.100980
0.165608,2.246442,0.083973,0.102073
0.173736,2.246442,0.085190,0.101970
0.171873,2.172270,0.085120,0.101970
0.177800,2.039070,0.035177,0.101970
0.175768,1.966920,0.033964,0.100980
0.175768,1.888110,0.031512,0.100980
0.174752,1.783880,0.029088,0.100980
0.174752,1.781664,0.030300,0.100980
0.176784,1.779448,0.035148,0.100980
0.223520,1.879168,0.064289,0.100980
0.179832,1.816012,0.031512,0.100980
0.175941,1.781664,0.029088,0.099990
0.174752,1.780556,0.029088,0.100980
0.175768,1.779448,0.030300,0.100980
0.174924,1.776124,0.029112,0.099990
0.175941,1.850360,0.046094,0.099990
0.167805,1.793852,0.047307,0.099990
0.161703,1.930136,0.042525,0.099990
0.161703,1.940280,0.032724,0.099990
0.165771,2.004660,0.035177,0.099990
0.212344,2.116770,0.064289,0.100980
0.171873,2.032410,0.035148,0.099990
0.165771,2.003264,0.029088,0.100980
0.165771,2.006880,0.030325,0.100980
0.166788,2.006880,0.029088,0.100980
0.165771,2.089020,0.036390,0.100980
0.166624,1.883600,0.038816,0.100980
0.166788,1.905870,0.038816,0.100980
0.165771,1.958040,0.038816,0.100980
0.168822,1.945830,0.040095,0.100980
0.212344,2.114550,0.061863,0.101082
0.212344,2.012430,0.041242,0.100980
0.174924,1.976672,0.043740,0.100980
0.167805,1.962480,0.032751,0.101082
0.165771,2.005770,0.031538,0.101082
0.165771,2.002440,0.032751,0.101082
0.165771,1.661607,0.030325,0.101082
0.161703,1.544265,0.027876,0.100980
0.161703,1.540944,0.029088,0.100980
0.161703,1.834848,0.029088,0.100980
0.162720,2.287549,0.072960,0.101082
0.170856,2.377540,0.087624,0.100980
0.214376,2.029080,0.087624,0.101970
0.184077,1.822660,0.055890,0.101970
0.175768,1.834848,0.038816,0.102073
0.170688,2.407684,0.052159,0.102073
0.193040,2.414203,0.066825,0.102073
0.177800,2.019090,0.033964,0.101970
0.173736,2.011320,0.038816,0.101970
0.167805,2.266440,0.080256,0.102073
0.175768,2.244220,0.085190,0.102073
0.171704,2.311991,0.083973,0.103064
0.175768,2.285327,0.075454,0.103064
0.216408,2.441978,0.075392,0.103064
0.176784,2.293104,0.075330,0.102960
0.171704,2.335322,0.079040,0.103950
0.179832,2.326434,0.044955,0.102960
0.170856,2.013540,0.064395,0.103064
0.173736,2.268662,0.065664,0.103950
0.172720,2.113440,0.042455,0.103950
0.169672,1.831524,0.038816,0.102960
0.167805,2.168940,0.082756,0.102960
0.164754,2.378651,0.075392,0.104055
0.205030,2.401982,0.101011,0.103064
0.205030,2.358653,0.102228,0.103950
0.182880,2.343099,0.075392,0.104055
0.167640,2.345321,0.077824,0.103950
0.165608,2.337544,0.080322,0.103950
0.164592,2.327545,0.090058,0.103950
0.165608,2.284216,0.077888,0.103950
0.174924,2.374207,0.052245,0.104055
0.170856,2.385317,0.058368,0.104055
0.172720,2.288660,0.069312,0.104055
0.171704,1.864764,0.035177,0.105046
0.170856,1.901328,0.048520,0.103950
0.213360,1.834848,0.063076,0.104055
0.185928,1.879168,0.053460,0.104055
0.163576,2.323101,0.069312,0.104055
0.170688,2.363097,0.065664,0.104055
0.165608,2.385317,0.063180,0.104055
0.174752,2.204460,0.037603,0.104055
0.178816,1.901328,0.043668,0.104055
0.177975,1.791636,0.049815,0.104055
0.172720,2.328656,0.058320,0.104055
0.173736,2.381984,0.052245,0.104055
0.177800,2.398649,0.085050,0.104055
0.212344,2.377540,0.085120,0.104055
0.191835,2.378651,0.090058,0.104055
0.167640,2.039070,0.065664,0.103950
0.168656,1.939000,0.054675,0.103950
0.172890,1.833740,0.044881,0.103950
0.172890,1.833740,0.037603,0.103950
0.169839,1.830416,0.036390,0.102960
0.160686,2.100120,0.068096,0.103950
0.169839,2.277550,0.096143,0.104055
0.172890,2.327545,0.076608,0.103950
0.174924,2.370874,0.054675,0.104055
0.206248,2.436423,0.094926,0.103950
0.195895,2.387539,0.066825,0.103950
0.174752,2.375318,0.057152,0.103950
0.172890,2.313102,0.075454,0.103950
0.165771,2.354209,0.086407,0.104055
0.164592,2.338655,0.083973,0.104055
0.174752,2.338655,0.079105,0.104055
0.173736,2.368652,0.074237,0.104055
0.172890,2.314213,0.076671,0.104055
0.157635,2.384206,0.077824,0.104055
0.166788,2.295326,0.087624,0.104055
0.199136,2.485307,0.107096,0.104055
0.187960,2.351987,0.103530,0.104055
0.167805,2.275328,0.077824,0.105046
0.176784,2.329767,0.070528,0.104055
0.177800,2.337544,0.060750,0.104055
0.174752,2.297548,0.064395,0.104055
0.166788,2.377540,0.072960,0.104055
0.166624,2.313102,0.075454,0.104055
0.181026,2.006880,0.043668,0.104055
0.162720,1.989120,0.043740,0.104055
0.162720,2.006880,0.036390,0.104055
0.196088,2.121210,0.070470,0.104055
0.186944,2.036850,0.054675,0.104055
0.162720,2.001330,0.042455,0.102960
0.163737,1.994670,0.042455,0.103950
0.165771,1.998000,0.037603,0.102960
0.167805,2.005770,0.033964,0.103064
0.165771,2.000220,0.035177,0.103064
