A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180009,2.981727,0.029088,0.121893
0.180009,2.979501,0.029088,0.121893
0.181026,2.978388,0.029088,0.121893
0.179832,2.978388,0.029088,0.121893
0.180009,2.977275,0.029088,0.120902
0.180848,2.976162,0.029088,0.120902
0.180009,2.975049,0.029088,0.120902
0.179832,2.972823,0.029088,0.120902
0.180009,2.970597,0.029088,0.119911
0.202184,2.963919,0.048520,0.119911
0.235480,2.961693,0.058224,0.119911
0.179832,2.972823,0.030300,0.119911
0.178992,2.972823,0.030300,0.119911
0.180009,2.971710,0.029088,0.119911
0.178992,2.969484,0.029088,0.119911
0.173907,3.167715,0.057105,0.118920
0.172720,3.923062,0.096143,0.119911
0.183896,3.533256,0.035177,0.119911
0.180848,3.634718,0.046094,0.119911
0.171704,4.252640,0.101094,0.120902
0.187960,4.323200,0.101094,0.120902
0.221270,4.291840,0.104662,0.121893
0.186760,4.228000,0.072960,0.122884
0.181864,3.881696,0.052245,0.122884
0.171873,4.352320,0.085190,0.123875
0.179832,4.178720,0.063180,0.123875
0.179832,3.611261,0.049815,0.123875
0.182880,3.261375,0.046170,0.123875
0.175768,3.303360,0.066825,0.123875
0.175768,4.105920,0.108580,0.123875
0.184077,3.144300,0.042455,0.123875
0.219456,4.204480,0.139080,0.123875
0.189992,4.278400,0.102312,0.124866
0.189431,4.278400,0.108402,0.124866
0.173736,4.192160,0.112240,0.124866
0.173736,4.228000,0.112240,0.125730
0.182880,3.769875,0.070528,0.125857
0.172890,3.647005,0.072960,0.125857
0.170688,4.319213,0.096222,0.125857
0.175768,4.121600,0.114492,0.125857
0.171704,4.118240,0.111020,0.126848
0.170688,4.206720,0.114680,0.126848
0.199136,4.325939,0.086407,0.126848
0.225899,3.853746,0.087552,0.127839
0.186760,4.126080,0.107184,0.127839
0.182880,3.795610,0.079040,0.127839
0.184912,3.567852,0.037603,0.126848
0.183896,3.404916,0.038816,0.126848
0.182880,3.452904,0.036390,0.125857
0.183896,3.233052,0.033964,0.124866
0.182880,3.009385,0.030300,0.124740
0.183060,2.998422,0.030300,0.124866
0.175768,3.514284,0.071744,0.124866
0.192024,4.224640,0.102312,0.124866
0.222504,4.281760,0.105966,0.124866
0.188976,4.276160,0.102312,0.125857
0.174752,4.305280,0.086407,0.125857
0.175768,4.268320,0.104748,0.126848
0.181864,4.349480,0.081606,0.126848
0.179832,4.281760,0.088841,0.126848
0.176784,4.124960,0.114680,0.127839
0.173736,4.339391,0.092568,0.127839
0.178816,4.146240,0.109800,0.127839
0.184912,4.291188,0.095160,0.127839
0.201168,4.297914,0.098820,0.127839
0.221270,3.914118,0.115900,0.128830
0.184912,3.839212,0.072960,0.128830
0.167805,4.186560,0.108402,0.127839
0.173736,4.166400,0.112240,0.127839
0.175768,4.251953,0.114680,0.128830
0.171704,4.276615,0.104748,0.128830
0.185928,4.302398,0.084042,0.128830
0.176784,4.275494,0.074237,0.128830
0.183896,3.603442,0.043668,0.129821
0.184077,3.467412,0.037603,0.128830
0.197104,4.017440,0.065610,0.127839
