A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176784,3.855982,0.108580,0.129821
0.177800,4.121600,0.090132,0.129821
0.185928,4.048800,0.058320,0.129821
0.183896,3.086320,0.041242,0.129821
0.206045,3.032800,0.057011,0.128830
0.236808,3.112524,0.086336,0.128700
0.173736,4.238080,0.107184,0.127839
0.169672,4.249711,0.105966,0.127710
0.175768,4.310245,0.104920,0.127710
0.174752,4.221280,0.117120,0.128700
0.177800,4.144000,0.114680,0.128830
0.178816,4.253074,0.102312,0.129821
0.176784,4.208960,0.109620,0.129821
0.184912,4.311366,0.080322,0.129821
0.191008,4.191040,0.079105,0.129821
0.222285,3.974490,0.077824,0.129821
0.171873,3.324564,0.030300,0.129690
0.166624,3.166092,0.038784,0.129821
0.167640,3.158280,0.038784,0.128700
0.168822,3.150990,0.031512,0.127839
0.167805,3.116425,0.032724,0.127710
