A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.114016,4.281760,0.091350,0.123875
0.127125,4.145120,0.117120,0.124866
0.171704,3.900702,0.105966,0.124740
0.124074,3.961074,0.093786,0.124740
0.114921,4.272800,0.098820,0.124740
0.112887,4.279520,0.092568,0.124740
0.115938,4.121600,0.115995,0.124740
0.110853,4.220160,0.093709,0.124740
0.115938,4.291188,0.082824,0.124740
0.121023,4.086880,0.082824,0.125730
0.120006,3.775486,0.055936,0.124740
0.132210,4.262720,0.102312,0.125730
0.164592,4.305280,0.115710,0.125730
0.129032,4.351722,0.082756,0.125730
0.118989,4.265405,0.084042,0.125730
0.118989,3.933124,0.059584,0.126848
0.117972,4.058340,0.113460,0.125730
0.112887,4.160800,0.107360,0.125730
0.115938,4.318092,0.094926,0.125730
0.114921,4.378626,0.075454,0.126848
0.116955,4.292309,0.082756,0.126720
0.117972,4.292309,0.079170,0.126720
0.117972,4.286704,0.097360,0.126848
0.132210,4.278857,0.099876,0.127839
0.166624,4.403288,0.091275,0.127839
0.127125,4.319213,0.075392,0.127839
0.110853,4.406651,0.077824,0.127839
0.112887,4.340512,0.098577,0.127839
0.118989,4.185440,0.093709,0.127839
0.121023,4.236960,0.093786,0.127839
0.120006,4.327060,0.080388,0.127839
0.121023,4.140640,0.074298,0.127839
0.117972,3.738592,0.040029,0.127839
0.112887,4.198880,0.109800,0.127839
0.137295,4.178720,0.107360,0.127839
0.173736,4.287825,0.111020,0.127839
0.134112,4.306400,0.090132,0.127839
0.120006,3.757588,0.054675,0.127839
0.115938,3.103045,0.037603,0.126720
0.117070,3.022765,0.030325,0.126720
0.115938,3.008439,0.031512,0.125730
0.107802,3.385944,0.046170,0.124866
0.105872,3.729663,0.065718,0.124866
0.103836,3.593389,0.053548,0.124866
0.123057,3.333492,0.042455,0.124866
0.149499,2.878218,0.054585,0.123875
0.114016,2.870427,0.043668,0.123750
0.100782,2.869314,0.027899,0.122884
0.100782,2.865975,0.027876,0.121893
0.100782,2.861523,0.027899,0.121893
0.099764,2.863749,0.029088,0.120902
0.100782,2.859297,0.027876,0.120902
0.099764,2.859297,0.029088,0.120902
0.100782,2.857071,0.027876,0.119911
0.098746,2.857071,0.027876,0.119911
0.098746,2.851506,0.027899,0.118920
0.118989,3.632484,0.087624,0.118920
0.157635,4.096960,0.110838,0.119911
0.126232,4.172000,0.097440,0.120902
0.115034,4.279978,0.085260,0.120902
0.120006,4.145120,0.069312,0.120902
0.118088,3.231270,0.043740,0.121893
0.114016,3.002874,0.030300,0.121893
0.116052,3.003810,0.030300,0.120902
0.114016,2.992857,0.029112,0.120902
0.116052,2.988405,0.030300,0.120902
0.115034,2.988405,0.030300,0.120902
0.114016,2.986179,0.105879,0.119911
0.161703,3.840330,0.098577,0.120902
0.127125,4.314729,0.096222,0.120902
0.118989,4.198880,0.069369,0.120902
0.116052,4.065048,0.042455,0.121893
0.116052,3.439512,0.033964,0.121893
0.115034,3.029455,0.030300,0.121893
0.115034,2.993970,0.030300,0.120902
0.111980,3.026247,0.030325,0.120902
0.112998,4.152960,0.086407,0.120902
0.130176,4.322576,0.091350,0.121893
0.154584,4.163040,0.109800,0.122884
0.135261,4.236259,0.128100,0.122884
0.117972,4.318092,0.085260,0.122884
0.116955,3.991260,0.073020,0.123875
0.112887,3.673813,0.066880,0.123875
0.113904,4.147360,0.109800,0.123875
0.121023,4.300156,0.084042,0.123875
0.117972,3.970400,0.091350,0.123875
0.113904,4.214960,0.086407,0.124866
0.113904,4.273252,0.096222,0.124866
0.114921,4.275494,0.091350,0.124866
0.131193,4.163040,0.110838,0.124866
0.163737,3.845920,0.090058,0.125857
0.140346,3.953248,0.064448,0.124866
0.115034,4.344996,0.093786,0.124866
0.115938,4.303519,0.076671,0.125857
0.118989,3.746418,0.057152,0.125730
0.133227,3.214545,0.042455,0.124740
0.108926,3.824678,0.046170,0.124866
0.104854,3.677164,0.044955,0.124866
0.103836,3.555411,0.037603,0.124866
