A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.254000,1.642788,0.074176,0.119790
0.246928,1.495557,0.047385,0.120780
0.233160,1.494450,0.044955,0.120780
0.233064,1.490022,0.038816,0.120780
0.235056,1.323882,0.042455,0.120780
0.235056,1.100580,0.043740,0.120780
0.220834,1.098370,0.053460,0.120780
0.228712,1.098370,0.053460,0.120780
0.234696,1.102682,0.037603,0.119790
0.234696,1.101685,0.032751,0.119790
0.246246,1.100470,0.035177,0.119790
0.243892,1.305080,0.061965,0.119790
0.234696,1.112636,0.037603,0.119790
0.231648,1.102682,0.031538,0.119790
0.206248,1.100470,0.035177,0.119790
0.204624,1.086092,0.054675,0.119790
0.216408,1.474524,0.093709,0.119790
0.224536,1.452384,0.076671,0.119790
0.232664,1.480059,0.060800,0.119790
0.231648,1.415853,0.085190,0.119790
0.220255,1.484487,0.088914,0.120780
0.219240,1.373652,0.099794,0.120902
0.247230,1.669756,0.092492,0.120780
0.244662,1.504413,0.077888,0.120780
0.231462,1.454598,0.059584,0.120780
0.231840,1.432458,0.081539,0.120780
0.227360,1.463454,0.074176,0.120780
0.232464,1.460133,0.070586,0.120780
0.233856,1.413639,0.071744,0.120780
0.233680,1.486701,0.069312,0.120780
0.228375,1.476738,0.072960,0.120780
0.239776,1.454598,0.059584,0.121770
0.238760,1.471203,0.062016,0.120780
0.245220,1.577792,0.086407,0.120780
0.250480,1.501092,0.077824,0.120780
0.229229,1.493343,0.048600,0.121770
0.225453,1.493343,0.065664,0.120780
0.230736,1.486701,0.065664,0.121770
0.232664,1.478952,0.065664,0.120780
0.233680,1.432458,0.080322,0.121770
0.236029,1.475631,0.071803,0.120780
0.230832,1.478952,0.066880,0.121770
0.229616,1.498878,0.074176,0.121770
0.243410,1.529874,0.093709,0.121770
0.240673,1.606257,0.081472,0.121524
0.232617,1.173510,0.049815,0.121770
0.226575,1.422495,0.075392,0.121770
0.228375,1.495557,0.063180,0.122760
0.235712,1.362592,0.080256,0.122760
0.231648,1.466775,0.077888,0.122760
0.234465,1.426923,0.077888,0.122760
0.236029,1.433565,0.066880,0.122760
0.233856,1.433565,0.064448,0.122760
0.230230,1.441314,0.064448,0.121770
0.228313,1.453491,0.063232,0.122760
0.246492,1.626183,0.079040,0.122760
0.250743,1.620648,0.080322,0.122760
0.238055,1.493343,0.053460,0.122760
0.229229,1.463454,0.058320,0.122760
0.232386,1.495557,0.051030,0.122760
0.229270,1.432458,0.060800,0.122760
0.229616,1.419174,0.075392,0.122760
0.235016,1.496664,0.065610,0.122760
0.227360,1.496664,0.071685,0.122760
0.233450,1.486701,0.064395,0.122760
0.234165,1.435779,0.064448,0.122760
0.246225,1.542051,0.085190,0.122760
0.245952,1.614006,0.092492,0.122760
0.231648,1.501092,0.072960,0.122760
0.230405,1.497771,0.064448,0.122760
0.231231,1.421210,0.069312,0.122760
0.227360,1.483380,0.074176,0.122760
0.237744,1.493343,0.062016,0.122760
0.232990,1.474524,0.060800,0.122760
0.231648,1.473417,0.064448,0.121770
0.233680,1.481166,0.076671,0.122760
0.242205,1.581903,0.085190,0.121770
0.252506,1.595187,0.083973,0.122760
0.237744,1.496664,0.059584,0.121770
0.237744,1.401462,0.066880,0.121770
0.232760,1.327200,0.052245,0.121770
0.232664,1.110424,0.049815,0.121770
0.236728,1.106105,0.054675,0.120780
0.230964,1.099475,0.058368,0.120780
0.218440,1.100580,0.048600,0.120780
0.222504,1.104894,0.038816,0.120780
0.228600,1.102790,0.038816,0.119790
0.224536,1.206646,0.048600,0.118800
0.240856,1.211070,0.071685,0.118800
0.233233,1.105000,0.040029,0.118800
0.217346,1.099364,0.038816,0.118800
0.217346,1.098258,0.041242,0.118800
0.224536,1.098258,0.040029,0.118800
0.224536,1.096160,0.043668,0.117810
0.228600,1.107106,0.040029,0.117810
0.236728,1.372546,0.054675,0.117810
0.230736,1.372546,0.038816,0.117810
0.224536,1.098370,0.033964,0.117810
0.232664,1.096046,0.033964,0.117810
0.248482,1.248674,0.061965,0.117810
0.211328,1.114945,0.038816,0.116820
0.184077,1.053065,0.052245,0.116820
0.182043,1.043120,0.057152,0.116820
0.185928,1.044225,0.057152,0.116820
0.186111,1.043120,0.057152,0.115830
0.207264,1.043120,0.057152,0.115830
0.229951,1.331624,0.080322,0.115830
0.233680,1.247568,0.058368,0.115830
0.233680,1.353744,0.079105,0.115830
0.240518,1.354850,0.062016,0.116820
0.255488,1.303974,0.074176,0.116820
0.255488,1.137045,0.046170,0.116820
0.238044,1.050855,0.030325,0.116820
0.237048,1.050855,0.030325,0.115830
0.237048,1.048645,0.031538,0.115830
0.238044,1.050855,0.031538,0.115830
0.237048,1.056380,0.032751,0.115830
0.223652,1.411256,0.087624,0.115830
0.229616,1.463454,0.060800,0.115830
0.237744,1.412362,0.070586,0.115830
0.228600,1.480934,0.075454,0.116820
0.240380,1.608471,0.097360,0.116820
0.239428,1.513269,0.083973,0.116820
0.225552,1.482273,0.072960,0.117810
0.231648,1.470096,0.062016,0.117810
0.235712,1.413639,0.062016,0.117810
0.236728,1.404783,0.062016,0.117810
0.232617,1.436886,0.070586,0.117810
0.230405,1.425634,0.086407,0.117810
0.233680,1.464344,0.070528,0.117810
0.240555,1.472086,0.062016,0.117810
0.230736,1.447754,0.075454,0.117810
0.245220,1.568619,0.072960,0.117810
0.251251,1.495557,0.071744,0.117810
0.233680,1.454598,0.066880,0.117810
0.236728,1.461240,0.063232,0.117810
0.230632,1.459026,0.061965,0.117810
0.236728,1.454598,0.057152,0.118920
0.224664,1.460133,0.081606,0.117810
0.235712,1.460133,0.082756,0.117810
0.235404,1.413639,0.073020,0.117810
0.230307,1.441118,0.065664,0.117810
0.239478,1.454390,0.075392,0.118800
0.250500,1.576368,0.075392,0.118800
0.250250,1.481166,0.099876,0.118800
0.230230,1.465668,0.065664,0.118800
0.232435,1.464561,0.076671,0.118800
0.227360,1.441314,0.076608,0.118800
0.222504,1.482273,0.082688,0.118800
0.227360,1.461240,0.083973,0.118800
0.230736,1.343790,0.081472,0.118800
0.235016,1.430058,0.074237,0.118800
0.236574,1.442421,0.062016,0.118800
0.224784,1.474524,0.072960,0.118800
0.244458,1.577475,0.069312,0.118800
0.251500,1.615113,0.087624,0.118800
0.234864,1.445742,0.064448,0.118800
0.234631,1.463238,0.064395,0.118800
0.235712,1.465450,0.060800,0.118800
0.234003,1.354850,0.051030,0.118800
0.234696,1.105000,0.046094,0.118800
0.231648,1.193400,0.051030,0.118800
0.227700,1.433376,0.074176,0.118800
0.235872,1.403514,0.063232,0.118800
0.234003,1.455496,0.057105,0.118800
0.241390,1.584117,0.054675,0.118800
0.255510,1.621755,0.077824,0.118800
0.236495,1.480059,0.053460,0.118800
0.238760,1.487808,0.052245,0.118800
0.236808,1.480059,0.053460,0.118800
0.239776,1.129310,0.044955,0.118800
0.234000,1.101685,0.035177,0.118560
0.231304,1.098370,0.035177,0.117810
0.235292,1.098370,0.036390,0.118800
0.232068,1.098370,0.035177,0.117810
0.243024,1.192268,0.040029,0.117810
0.243024,1.280695,0.063180,0.117810
0.255972,1.098370,0.035177,0.117810
0.232068,1.111630,0.033964,0.117810
0.230000,1.468989,0.072960,0.117810
0.228600,1.383606,0.082756,0.117810
0.224536,1.432458,0.082756,0.117810
0.229390,1.467882,0.068096,0.117810
0.234003,1.376001,0.058368,0.118800
0.235563,1.374758,0.046170,0.117810
0.237820,1.059695,0.044955,0.117810
0.235872,1.198904,0.082824,0.117810
0.236574,1.457919,0.092492,0.117810
0.256256,1.626183,0.059633,0.117810
0.234696,1.483380,0.059584,0.118800
0.235016,1.485594,0.049815,0.118800
0.233541,1.358168,0.053460,0.118800
0.228938,1.261946,0.062016,0.118800
0.230632,1.414574,0.075454,0.118800
0.236728,1.540944,0.068096,0.118800
0.231648,1.447956,0.068152,0.118800
0.229140,1.483380,0.068096,0.118800
0.233064,1.102790,0.044881,0.118800
0.245016,1.060800,0.032751,0.118800
0.262944,1.284066,0.059437,0.118800
0.238044,1.097265,0.040029,0.118800
0.241032,1.057485,0.030325,0.117810
0.238044,1.056380,0.031538,0.117810
0.238044,1.056380,0.031538,0.117810
0.235796,1.409211,0.072960,0.117810
0.228375,1.453491,0.063232,0.117810
0.233541,1.455705,0.068096,0.117810
0.237042,1.462347,0.058368,0.117810
0.237042,1.449063,0.063232,0.117810
0.235705,1.522125,0.085190,0.118800
0.257484,1.557549,0.054675,0.118800
0.239040,1.258628,0.033964,0.118800
0.239040,1.059695,0.031538,0.118800
0.227130,1.437993,0.080322,0.118800
0.226345,1.406997,0.080322,0.118800
0.233541,1.408104,0.066935,0.118800
0.229140,1.450170,0.071803,0.118800
0.235712,1.478952,0.055936,0.118800
0.236495,1.440012,0.073020,0.118800
0.230280,1.485594,0.060800,0.119790
0.236236,1.592973,0.076608,0.119790
0.257000,1.446849,0.091275,0.119790
0.224536,1.453491,0.074237,0.119790
0.238525,1.390392,0.070528,0.119790
0.237510,1.487808,0.053460,0.120780
0.234398,1.483380,0.051030,0.119790
0.235796,1.487570,0.047385,0.119790
0.232617,1.483146,0.047385,0.119790
0.232848,1.483146,0.054720,0.119790
0.237042,1.476738,0.059584,0.119790
0.231648,1.460133,0.075454,0.120780
0.237652,1.472310,0.080256,0.119790
0.250500,1.566405,0.094926,0.120780
0.235480,1.548693,0.065664,0.120780
0.235712,1.486701,0.052288,0.120780
0.231380,1.482273,0.052245,0.120780
0.226345,1.424709,0.070528,0.120780
0.227584,1.454598,0.087624,0.120780
0.230632,1.463454,0.083973,0.120780
0.226568,1.394820,0.077824,0.120780
0.235712,1.457919,0.071803,0.120780
0.235480,1.407938,0.070586,0.120780
0.232530,1.560870,0.083973,0.120780
0.258516,1.495557,0.096222,0.120780
0.229616,1.463454,0.090132,0.120780
0.226568,1.464561,0.074176,0.120780
0.235016,1.441118,0.063232,0.120780
0.231231,1.449063,0.064448,0.120780
0.234320,1.466775,0.063232,0.120780
0.230230,1.453284,0.062067,0.120780
0.233450,1.459920,0.079105,0.120780
0.231977,1.415853,0.087624,0.120780
0.230076,1.452178,0.064448,0.120780
0.236880,1.558656,0.073020,0.120780
0.259777,1.557549,0.085190,0.120780
0.239540,1.498878,0.053460,0.121770
0.235712,1.473417,0.060800,0.121770
0.229368,1.486701,0.066880,0.120780
0.235330,1.461240,0.059535,0.121770
0.230690,1.486701,0.054675,0.120780
0.233680,1.429137,0.068152,0.121770
0.234702,1.453491,0.059584,0.121770
0.235712,1.443330,0.053504,0.120780
0.237744,1.435588,0.058368,0.121770
0.234398,1.569726,0.063232,0.121770
0.257964,1.497771,0.082688,0.121770
0.235705,1.431164,0.073020,0.121770
0.236728,1.408104,0.069312,0.121770
0.236574,1.472310,0.066880,0.121770
0.233856,1.481166,0.070586,0.121770
0.228000,1.176784,0.052245,0.120780
0.236728,1.261946,0.066880,0.121770
0.214376,1.305080,0.052245,0.121770
0.214165,1.102682,0.049815,0.120780
0.225552,1.103788,0.057152,0.120780
0.201366,1.182314,0.099794,0.120780
0.247476,1.368252,0.092492,0.120780
0.229390,1.453491,0.090132,0.120780
0.224315,1.409211,0.072960,0.120780
0.234003,1.490022,0.072960,0.120780
0.228456,1.451277,0.064448,0.120780
0.227584,1.466775,0.080322,0.121770
0.226464,1.464561,0.077888,0.121770
0.229390,1.471203,0.070586,0.121770
0.230632,1.466556,0.071803,0.121770
0.230307,1.444436,0.068096,0.121770
0.228600,1.493343,0.079105,0.121770
0.254254,1.507734,0.107184,0.121770
0.237510,1.496664,0.066880,0.121770
0.226345,1.435779,0.076671,0.121770
0.226345,1.421210,0.086407,0.121770
0.236728,1.476738,0.066880,0.122760
0.229616,1.423602,0.083973,0.121770
0.229080,1.480059,0.065664,0.121770
0.230405,1.486701,0.075454,0.122760
0.228600,1.466775,0.073020,0.122760
0.234320,1.449966,0.070528,0.122760
0.239068,1.497771,0.051030,0.121770
0.259480,1.715850,0.068040,0.122760
0.235016,1.525446,0.057105,0.122760
0.232155,1.497524,0.048520,0.122760
0.237820,1.406832,0.063180,0.122760
0.239068,1.446849,0.068096,0.122760
0.228084,1.434672,0.065664,0.122760
0.235563,1.466775,0.060800,0.121770
0.234784,1.473417,0.064448,0.121770
0.239776,1.476738,0.068152,0.122760
0.235872,1.464344,0.062016,0.121770
0.232534,1.689282,0.074176,0.122760
0.256486,1.471203,0.090058,0.122760
0.229368,1.481166,0.062016,0.122760
0.238525,1.492236,0.058320,0.122760
0.232530,1.470980,0.059584,0.122760
0.230508,1.484487,0.072960,0.122760
0.228712,1.494206,0.057152,0.121770
0.237585,1.113742,0.046170,0.121770
0.240912,1.112735,0.037603,0.121770
0.235056,1.108315,0.059584,0.121770
0.222504,1.277430,0.079040,0.121770
0.234165,1.435588,0.077888,0.120780
0.254000,1.584117,0.076608,0.120780
0.240618,1.584117,0.066880,0.120780
0.225676,1.485594,0.076671,0.120780
0.235712,1.445742,0.075392,0.120780
0.238525,1.378076,0.065664,0.120780
0.235480,1.467882,0.065664,0.120780
0.237744,1.492236,0.054675,0.120780
0.237744,1.486701,0.052245,0.120780
0.236728,1.488676,0.059584,0.120780
0.237510,1.410150,0.074237,0.120780
0.235563,1.442224,0.060800,0.120780
0.258482,1.621755,0.077824,0.120780
0.233541,1.609578,0.075392,0.120780
0.227584,1.435588,0.074176,0.119790
0.232664,1.421210,0.082756,0.119790
0.237744,1.482040,0.060800,0.120780
0.238760,1.443330,0.066935,0.119790
0.228313,1.444436,0.060800,0.119790
0.228313,1.430058,0.065718,0.119790
0.230307,1.454390,0.073020,0.119790
0.231150,1.437800,0.070586,0.119790
0.228313,1.587438,0.066880,0.119790
0.251496,1.602936,0.077824,0.118800
0.234003,1.487570,0.064448,0.119790
0.236495,1.413468,0.057152,0.119790
0.232464,1.459920,0.065664,0.118800
0.235480,1.363698,0.063232,0.118800
0.234003,1.102790,0.042525,0.118800
0.225548,1.097485,0.043740,0.118800
0.230736,1.133730,0.055890,0.117810
0.224536,1.399090,0.055890,0.117810
0.219456,1.095055,0.046170,0.117810
0.226568,1.207765,0.042455,0.117810
0.253000,1.264120,0.063180,0.117810
0.223110,1.085110,0.043740,0.117810
0.198315,1.045330,0.054675,0.117810
0.184077,1.044225,0.057152,0.116820
0.184077,1.044225,0.057152,0.117810
0.185094,1.043120,0.055936,0.116820
0.185094,1.042015,0.055936,0.116820
0.182043,1.042015,0.057152,0.116820
0.187128,1.043120,0.057152,0.116820
0.183060,1.043120,0.055936,0.115596
0.206451,1.042015,0.075392,0.115830
0.244215,1.368122,0.105966,0.115830
0.236340,1.509948,0.086407,0.115830
0.235796,1.431164,0.080256,0.116820
0.219456,1.528767,0.083973,0.116820
0.224536,1.486701,0.079040,0.117810
0.223520,1.483380,0.083973,0.116820
0.223520,1.418998,0.094926,0.116820
0.221847,1.407938,0.095004,0.117810
0.234003,1.430058,0.074237,0.117810
0.236495,1.461026,0.060800,0.117810
0.233310,1.514376,0.062016,0.117810
0.254235,1.647216,0.077824,0.117810
0.235563,1.434482,0.082756,0.117810
0.230632,1.436694,0.086407,0.118800
0.233680,1.440012,0.076671,0.117810
0.229616,1.462132,0.076671,0.117810
0.231519,1.444436,0.064448,0.118800
0.233310,1.407938,0.074176,0.118800
0.226568,1.463238,0.080322,0.118800
0.232664,1.350426,0.091275,0.117810
0.235712,1.465450,0.071803,0.118800
0.237510,1.477616,0.064448,0.118800
0.249736,1.675998,0.081539,0.118800
0.246684,1.462132,0.076671,0.118800
0.232617,1.470980,0.058368,0.118800
0.234003,1.435588,0.065664,0.118800
0.239776,1.422316,0.068096,0.118800
0.234696,1.478722,0.058368,0.118800
0.236728,1.480059,0.052245,0.118800
0.232155,1.457919,0.057152,0.118800
0.237510,1.459920,0.062016,0.118800
0.233624,1.467882,0.059584,0.118800
0.237510,1.455705,0.062016,0.118800
0.248744,1.607364,0.077824,0.118800
0.245952,1.493343,0.079105,0.118800
0.234696,1.488676,0.057105,0.118800
0.236495,1.464561,0.057152,0.118800
0.226568,1.431351,0.082756,0.118800
0.231648,1.486701,0.075392,0.118800
0.231648,1.477845,0.060800,0.118800
0.239776,1.477845,0.069312,0.118800
0.236728,1.400196,0.088841,0.118800
0.225676,1.352638,0.079040,0.118800
0.230964,1.477845,0.059584,0.118800
0.227808,1.468768,0.075392,0.118800
0.243936,1.581903,0.060800,0.119790
0.233233,1.440207,0.059584,0.119790
0.228456,1.452384,0.052288,0.119790
0.233310,1.481166,0.059584,0.119790
0.228938,1.451277,0.066880,0.119790
0.237820,1.569726,0.066880,0.119790
0.231840,1.425634,0.066880,0.119790
0.234696,1.451277,0.071803,0.119790
0.229616,1.461240,0.069312,0.119790
0.231977,1.490022,0.070528,0.119790
0.245735,1.566405,0.064448,0.119790
0.244944,1.602936,0.082688,0.119790
0.234465,1.430058,0.074176,0.119790
0.228712,1.441118,0.079105,0.119790
0.230832,1.435588,0.085190,0.119790
0.230508,1.436694,0.069369,0.119790
0.230603,1.328306,0.075454,0.120780
0.231648,1.109420,0.051030,0.119790
0.232664,1.103895,0.047385,0.119790
0.220472,1.259700,0.076608,0.119790
0.226345,1.444436,0.082756,0.118800
0.240380,1.561977,0.085190,0.119790
0.243936,1.628397,0.088841,0.119790
0.231290,1.395772,0.077888,0.119790
0.228313,1.393560,0.074176,0.119790
0.225322,1.430058,0.065664,0.119790
0.226678,1.402408,0.088841,0.118800
0.230405,1.483380,0.076671,0.119790
0.233310,1.477616,0.069312,0.119790
0.231072,1.477616,0.052245,0.119790
0.236029,1.488676,0.047385,0.119790
0.233772,1.489782,0.049815,0.119790
0.232155,1.587438,0.048600,0.119790
0.248248,1.586331,0.071744,0.119790
0.247722,1.472086,0.058368,0.119790
0.233310,1.448860,0.058368,0.120780
0.227454,1.469874,0.052288,0.120780
0.232617,1.453284,0.068096,0.120780
0.232664,1.473192,0.057152,0.119790
0.234864,1.473192,0.064501,0.120780
0.231977,1.455496,0.080322,0.120902
0.231380,1.426923,0.066880,0.120780
0.237510,1.461240,0.060800,0.120902
0.250750,1.533195,0.090058,0.120780
0.249736,1.652028,0.058320,0.120780
0.238714,1.234296,0.037603,0.120780
0.234060,1.097265,0.038816,0.120780
0.226800,1.124890,0.075392,0.120780
0.224536,1.449063,0.086407,0.119790
0.229270,1.453491,0.076671,0.119790
0.232464,1.418998,0.079105,0.119790
0.238760,1.474524,0.068152,0.120780
0.231290,1.334942,0.068096,0.120780
0.226568,1.430058,0.072960,0.120780
0.250000,1.517697,0.079105,0.120780
0.247722,1.712529,0.086407,0.120780
0.235712,1.447754,0.081472,0.120780
0.230736,1.399090,0.076671,0.120780
0.230736,1.444436,0.077888,0.120780
0.230280,1.469874,0.068096,0.120780
0.231231,1.476510,0.052245,0.120780
0.227316,1.458814,0.057152,0.120780
0.228456,1.484252,0.060800,0.120780
0.242205,1.487570,0.043740,0.120780
0.227808,1.388030,0.070528,0.120780
0.223652,1.400196,0.087624,0.120780
0.244701,1.674891,0.081539,0.120780
0.249249,1.504413,0.070528,0.120780
0.237744,1.478722,0.055890,0.120780
0.225552,1.493343,0.052245,0.120780
0.229390,1.448860,0.072960,0.120780
0.234696,1.407938,0.074176,0.120780
0.230964,1.471203,0.075454,0.120780
0.230508,1.476738,0.069312,0.120780
0.230632,1.443330,0.068096,0.120780
0.234696,1.455496,0.068096,0.120780
0.250245,1.656072,0.076608,0.120780
0.252255,1.376970,0.085120,0.120780
0.232664,1.434482,0.076608,0.121770
0.232696,1.470980,0.064448,0.121770
0.228362,1.491994,0.063232,0.121770
0.236728,1.483146,0.055936,0.121770
0.236728,1.469874,0.055890,0.120780
0.229390,1.469874,0.070528,0.121770
0.232848,1.494450,0.065664,0.121770
0.231748,1.469874,0.074176,0.120780
0.237510,1.496664,0.059584,0.121770
0.243268,1.482273,0.060750,0.121770
0.249498,1.669356,0.066825,0.121770
0.229616,1.549800,0.058320,0.121770
0.229616,1.496664,0.062016,0.121770
0.231231,1.446648,0.064448,0.121770
0.230076,1.444436,0.074237,0.121770
0.239776,1.418998,0.070528,0.121770
0.236340,1.443330,0.066880,0.121770
0.235563,1.486464,0.063232,0.121770
0.234631,1.475404,0.060800,0.121770
0.228000,1.456602,0.066880,0.122760
0.236495,1.465450,0.066935,0.121770
0.244215,1.618434,0.081539,0.122760
0.247230,1.498878,0.083904,0.122760
0.236728,1.452178,0.069255,0.122760
0.232664,1.486701,0.055936,0.122760
0.230632,1.474524,0.065664,0.122760
0.229616,1.449966,0.081472,0.122884
0.227584,1.442224,0.080256,0.122760
0.221270,1.483146,0.080256,0.122760
0.234784,1.448860,0.080322,0.122884
0.236495,1.490022,0.055890,0.122760
0.243452,1.524339,0.074176,0.122884
0.251753,1.512162,0.092492,0.122884
0.234552,1.490022,0.055936,0.122884
0.230460,1.495557,0.049815,0.122884
0.228589,1.461240,0.058368,0.122884
0.233856,1.475631,0.069312,0.122884
0.235872,1.472086,0.055936,0.122884
0.231231,1.486464,0.059584,0.121893
0.229368,1.478722,0.074237,0.122884
0.230076,1.442224,0.071803,0.122884
0.231840,1.442224,0.077888,0.122884
0.243000,1.529598,0.069369,0.121893
0.253764,1.568619,0.093709,0.121893
0.253764,1.492236,0.066880,0.121893
0.235563,1.440012,0.063232,0.121770
0.233856,1.483146,0.071744,0.121770
0.234864,1.476510,0.071803,0.121893
0.226568,1.454390,0.074176,0.121893
0.227584,1.454390,0.077824,0.121893
0.227584,1.425634,0.080322,0.120902
0.227356,1.443330,0.060800,0.121893
0.227088,1.442224,0.054675,0.121893
0.234784,1.490888,0.049815,0.120902
0.242687,1.584117,0.099794,0.120902
0.255524,1.567512,0.066880,0.120902
0.233624,1.495312,0.060800,0.120902
0.231150,1.468768,0.063232,0.120902
0.233450,1.310610,0.060750,0.120902
0.234696,1.103895,0.048600,0.119790
0.230632,1.261946,0.072960,0.119790
0.233450,1.454390,0.068096,0.119790
0.226568,1.453284,0.092492,0.119790
0.225552,1.393560,0.083973,0.118800
0.245952,1.537340,0.087624,0.119790
0.245464,1.599615,0.087624,0.119790
0.228486,1.484252,0.083973,0.119790
0.221488,1.416786,0.095004,0.118800
0.231648,1.474298,0.081539,0.118800
0.229616,1.406832,0.084042,0.118800
0.237416,1.477616,0.074176,0.118800
0.236029,1.320564,0.054675,0.119790
0.237744,1.472086,0.064448,0.118800
0.226568,1.318352,0.062016,0.118800
0.236495,1.465450,0.082756,0.118920
0.239607,1.415680,0.065718,0.118920
0.246684,1.642788,0.085120,0.118920
0.245464,1.433376,0.094926,0.118920
0.229616,1.415680,0.079105,0.118800
0.237820,1.458814,0.077888,0.118800
0.224536,1.435588,0.083973,0.118800
0.221488,1.472086,0.081539,0.118800
0.236495,1.449966,0.063232,0.118800
0.233450,1.449966,0.070586,0.118800
0.237744,1.443330,0.066880,0.118800
0.231420,1.460133,0.081539,0.118800
0.230964,1.475631,0.076671,0.118920
0.241920,1.698138,0.072960,0.118800
0.259777,1.502199,0.054675,0.118920
0.238422,1.391348,0.046170,0.118920
0.225230,1.101685,0.046170,0.118800
0.224561,1.099475,0.038816,0.118800
0.217346,1.097265,0.036390,0.117810
0.216349,1.097265,0.035177,0.117810
0.221320,1.095055,0.035177,0.117810
0.218440,1.093950,0.042525,0.117929
0.227584,1.089530,0.037603,0.117929
0.234465,1.093950,0.053460,0.117929
0.254772,1.198925,0.060750,0.116820
0.226568,1.106105,0.036390,0.116820
0.229616,1.093950,0.041242,0.116820
0.221488,1.087320,0.041242,0.116820
0.228600,1.090635,0.038816,0.116820
0.231648,1.089530,0.031538,0.116938
0.231648,1.090635,0.030325,0.116938
0.231648,1.090635,0.030325,0.116938
0.231648,1.089530,0.030325,0.115947
0.231648,1.090635,0.030325,0.115830
0.236728,1.089530,0.042455,0.115830
0.236029,1.180140,0.082484,0.115947
0.225676,1.048645,0.082688,0.115830
0.192024,1.184560,0.058368,0.115947
0.221488,1.425634,0.087624,0.115830
0.229616,1.403514,0.087696,0.116938
0.223520,1.424528,0.096222,0.116820
0.235712,1.448860,0.074237,0.116820
0.223520,1.478722,0.083973,0.116820
0.232435,1.480934,0.063180,0.116820
0.228600,1.478722,0.064448,0.117810
0.227584,1.437993,0.065664,0.117810
0.232435,1.455496,0.090058,0.117810
0.261000,1.478722,0.093709,0.117810
0.235330,1.389136,0.072960,0.117810
0.235712,1.475404,0.069312,0.117810
0.233680,1.466556,0.063232,0.117810
0.231648,1.483146,0.057152,0.117810
0.236728,1.480934,0.048600,0.117810
0.235016,1.482040,0.047385,0.117810
0.233680,1.480934,0.046170,0.117810
0.229616,1.447754,0.066880,0.117810
0.233699,1.594852,0.058320,0.117810
0.264264,1.513008,0.081472,0.118800
0.227360,1.415680,0.075392,0.118800
0.234784,1.441118,0.065664,0.118800
0.227544,1.425634,0.063232,0.118800
0.233680,1.432270,0.051030,0.118800
0.234003,1.443330,0.069312,0.118800
0.230145,1.443330,0.055890,0.118800
0.234696,1.438906,0.053460,0.117810
0.235712,1.457708,0.062016,0.118800
0.235712,1.458814,0.054720,0.118800
0.239776,1.469874,0.053504,0.118800
0.236236,1.592973,0.077824,0.118800
0.259259,1.585224,0.057105,0.118800
0.234784,1.492236,0.046170,0.118800
0.236708,1.240932,0.037603,0.118800
0.239370,1.060800,0.032751,0.118800
0.242205,1.057485,0.030325,0.118920
0.236000,1.109420,0.074176,0.117810
0.225552,1.518804,0.081539,0.118800
0.233310,1.457708,0.063232,0.118800
0.227544,1.447754,0.052288,0.118800
0.228000,1.468768,0.055936,0.118800
0.235872,1.559460,0.076608,0.118800
0.256968,1.114945,0.063180,0.118800
0.235638,1.161355,0.041310,0.118800
0.228135,1.187875,0.041242,0.118920
0.226568,1.456602,0.085190,0.118920
0.226568,1.484252,0.070528,0.118920
0.226568,1.442224,0.076608,0.118800
0.223520,1.447754,0.080322,0.118800
0.224536,1.439100,0.082756,0.118800
0.232435,1.444436,0.068096,0.118800
0.235563,1.487570,0.077824,0.118800
0.257964,1.446648,0.083973,0.118800
0.238525,1.504160,0.080256,0.118800
0.235712,1.407938,0.068096,0.119790
0.231648,1.487808,0.070528,0.118800
0.237510,1.470980,0.066880,0.119790
0.240792,1.422316,0.068152,0.118800
0.233450,1.452178,0.076671,0.119790
0.229390,1.456602,0.070586,0.119790
0.233160,1.390242,0.080322,0.119911
0.233160,1.487570,0.065664,0.119790
0.231693,1.483380,0.058320,0.119790
0.235796,1.604043,0.070528,0.119790
0.255488,1.484487,0.081472,0.119790
0.239370,1.457708,0.059584,0.119790
0.236728,1.485594,0.055936,0.119790
0.230964,1.447754,0.073020,0.119790
0.227584,1.480059,0.071744,0.119790
0.227360,1.480059,0.077824,0.119790
0.236728,1.473417,0.058368,0.119790
0.236495,1.475631,0.055890,0.120780
0.231150,1.488915,0.053460,0.119790
0.236410,1.491994,0.048600,0.120780
0.238044,1.485358,0.064448,0.120780
0.259480,1.472086,0.074176,0.119790
0.236472,1.145885,0.040029,0.119790
0.234060,1.105000,0.038816,0.120780
0.236000,1.101685,0.040029,0.119790
0.232068,1.101685,0.038816,0.118800
0.235056,1.100580,0.038816,0.118800
0.229229,1.099475,0.044955,0.118800
0.229616,1.383606,0.048600,0.118800
0.217795,1.105000,0.064448,0.118800
0.237237,1.174572,0.069312,0.118800
0.260217,1.586331,0.065610,0.118800
0.244133,1.305080,0.038816,0.118800
0.235016,1.097265,0.042455,0.118800
0.235000,1.100580,0.042455,0.118800
0.233064,1.098370,0.037603,0.117810
0.216408,1.093950,0.038816,0.117572
0.227584,1.098370,0.049815,0.118800
0.227584,1.097265,0.037603,0.118800
0.215392,1.095055,0.037603,0.118560
0.215392,1.093950,0.052245,0.118800
0.215392,1.051960,0.052245,0.117810
0.190179,1.248674,0.060800,0.117810
0.246715,1.539552,0.114492,0.117810
0.241868,1.475404,0.074237,0.118800
