A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.227475,1.471203,0.071744,0.122760
0.229616,1.502199,0.065664,0.122760
0.234784,1.502199,0.072960,0.122760
0.240912,1.470096,0.072960,0.122760
0.235330,1.553416,0.118146,0.122760
0.231693,1.439100,0.091275,0.122760
0.234465,1.442421,0.073020,0.122760
0.231693,1.454598,0.063232,0.122760
0.228938,1.496664,0.060800,0.122760
0.234003,1.498878,0.055890,0.123750
0.231462,1.459026,0.065664,0.123750
0.229080,1.451277,0.064501,0.123750
0.230460,1.485594,0.053460,0.123750
0.232300,1.490022,0.066880,0.123750
0.237585,1.495557,0.066880,0.123750
0.252255,1.675296,0.083973,0.123750
0.248744,1.580796,0.057105,0.123750
0.237888,1.507734,0.055936,0.123750
0.234398,1.504413,0.055890,0.123750
0.234320,1.503306,0.049815,0.123750
0.235330,1.333836,0.058320,0.123750
0.225330,1.320564,0.074237,0.122760
0.231648,1.132625,0.058320,0.122760
0.240673,1.330518,0.043740,0.122760
0.241032,1.365910,0.035177,0.122760
0.239280,1.069640,0.032751,0.122760
0.247247,1.273006,0.069312,0.122760
0.214704,1.146922,0.074176,0.122760
0.227584,1.401462,0.080256,0.122760
0.219456,1.453491,0.085190,0.122760
0.232435,1.490022,0.069369,0.122760
0.234631,1.432458,0.063232,0.122760
0.235563,1.485594,0.062016,0.122760
0.236495,1.413468,0.072960,0.122760
0.236029,1.447754,0.058368,0.121770
0.232464,1.480059,0.062016,0.122760
0.237888,1.605150,0.096064,0.121770
0.239370,1.651644,0.096143,0.121770
0.230690,1.458814,0.085190,0.122760
0.229724,1.358168,0.065664,0.122760
0.237585,1.459026,0.082756,0.122760
0.236574,1.473417,0.064448,0.121770
0.236340,1.476738,0.066880,0.121770
0.236029,1.490022,0.063232,0.121770
0.231304,1.422316,0.062016,0.121770
0.232696,1.444436,0.075392,0.121770
0.239068,1.469874,0.068096,0.121770
0.230000,1.471203,0.059584,0.120780
0.244701,1.592973,0.081539,0.121770
0.252252,1.400355,0.083973,0.120780
0.227584,1.460133,0.074176,0.120780
0.229616,1.496664,0.068096,0.120780
0.228600,1.493343,0.074176,0.120780
0.224315,1.447956,0.079040,0.120780
0.224536,1.491129,0.077824,0.120780
0.224536,1.426740,0.092568,0.120780
0.232617,1.389136,0.071744,0.120780
0.231519,1.446648,0.071803,0.120780
0.239068,1.441118,0.060800,0.120780
0.247494,1.552014,0.081472,0.120780
0.229616,1.502199,0.063180,0.120780
0.230632,1.474524,0.074176,0.120780
0.227584,1.464561,0.082756,0.120780
0.233160,1.463454,0.052288,0.120780
0.230690,1.455496,0.057105,0.120780
0.235796,1.468768,0.051030,0.120780
0.229824,1.486464,0.057105,0.120780
0.224442,1.478722,0.073020,0.120780
0.231840,1.458814,0.079105,0.119790
0.242205,1.547586,0.083973,0.119790
0.253764,1.557549,0.090058,0.119790
0.232760,1.497524,0.063232,0.120780
0.234864,1.428952,0.074237,0.120780
0.232155,1.461026,0.069369,0.120780
0.232155,1.437800,0.070586,0.120780
0.229140,1.452178,0.087624,0.120780
0.222504,1.441118,0.075392,0.119790
0.239776,1.288490,0.053460,0.120780
0.233450,1.375864,0.080256,0.119790
0.220834,1.430058,0.086407,0.119790
0.226568,1.475631,0.081539,0.119790
0.244701,1.513269,0.101011,0.119790
0.253512,1.480059,0.101094,0.119790
0.235705,1.466556,0.062016,0.119790
0.233532,1.463238,0.062016,0.119790
0.239540,1.491129,0.057152,0.120780
0.233680,1.462132,0.065610,0.119790
0.234465,1.483380,0.066880,0.119790
0.233856,1.475404,0.052288,0.119790
0.239776,1.482040,0.051030,0.119790
0.237744,1.482040,0.062016,0.120780
0.245220,1.483380,0.054720,0.119790
0.256256,1.609578,0.079040,0.119790
0.229390,1.221024,0.068096,0.120780
0.232664,1.459920,0.070528,0.119790
0.236808,1.414574,0.071803,0.120780
0.234465,1.409044,0.069312,0.119790
0.233310,1.484252,0.058368,0.120780
0.235404,1.474298,0.059584,0.120780
0.231462,1.437800,0.059584,0.120780
0.226568,1.467882,0.077888,0.120780
0.234552,1.490022,0.068096,0.120780
0.241000,1.483380,0.059584,0.120780
0.248744,1.597401,0.090058,0.120780
0.236574,1.449966,0.083973,0.120780
0.226345,1.451072,0.071744,0.120780
0.226345,1.436694,0.071744,0.120780
0.230632,1.411256,0.086407,0.120780
0.233450,1.458814,0.074237,0.120780
0.231420,1.441118,0.079105,0.120780
0.239776,1.451072,0.075454,0.120780
0.233541,1.436694,0.060800,0.120780
0.229310,1.441118,0.071803,0.120780
0.233541,1.453284,0.062016,0.120780
0.243452,1.648323,0.079040,0.120780
0.253759,1.528492,0.063232,0.120780
0.233392,1.446648,0.055890,0.120780
0.227316,1.487570,0.047385,0.120780
0.229458,1.462132,0.068096,0.120780
0.226568,1.470980,0.072960,0.120780
0.239540,1.487570,0.060800,0.120780
0.228600,1.459920,0.079105,0.120780
0.232664,1.472086,0.074237,0.120780
0.226678,1.454390,0.063232,0.120780
0.235292,1.619541,0.074176,0.120780
0.255270,1.606257,0.059535,0.120780
0.236728,1.422316,0.069255,0.120780
0.238055,1.426740,0.069312,0.120780
0.232664,1.526280,0.069312,0.120780
0.226800,1.449966,0.088841,0.120780
0.237510,1.452178,0.075454,0.120780
0.231648,1.451072,0.073020,0.121770
0.237888,1.458814,0.074237,0.120780
0.234552,1.452178,0.059584,0.120780
0.228313,1.452178,0.058368,0.120780
0.238522,1.424528,0.068096,0.120780
0.254508,1.528767,0.088841,0.120780
0.232300,1.555335,0.076671,0.120780
0.230280,1.496418,0.069312,0.121770
0.231648,1.473192,0.058368,0.121770
0.239776,1.478722,0.054720,0.120780
0.233541,1.475631,0.064448,0.120780
0.233392,1.490888,0.058368,0.120780
0.234696,1.475404,0.079105,0.121770
0.236645,1.445542,0.069312,0.121770
0.234696,1.469874,0.070528,0.121770
0.233541,1.491994,0.058368,0.121770
0.235292,1.585224,0.071744,0.121770
0.253512,1.507734,0.095004,0.121770
0.229616,1.462132,0.074176,0.120780
0.226568,1.473192,0.074176,0.120780
0.227925,1.428952,0.082756,0.121770
0.230405,1.447754,0.064448,0.120780
0.227584,1.495312,0.066880,0.121770
0.237744,1.496664,0.065664,0.121770
0.227584,1.495557,0.064448,0.121770
0.235016,1.490022,0.046170,0.121770
0.239428,1.491129,0.053460,0.121770
0.248744,1.602936,0.082756,0.121770
0.225899,1.463238,0.076671,0.121770
0.235170,1.467662,0.058368,0.122760
0.230460,1.485358,0.048600,0.121770
0.234864,1.457708,0.057152,0.121770
0.228260,1.488676,0.066880,0.121770
0.235563,1.414574,0.069369,0.121770
0.227088,1.477845,0.049815,0.121770
0.230374,1.467662,0.064448,0.121770
0.234320,1.476510,0.057152,0.120780
0.233000,1.543158,0.058320,0.121770
0.261476,1.571940,0.083973,0.121770
0.233532,1.486701,0.066935,0.121770
0.237042,1.478952,0.058368,0.121770
0.238596,1.491994,0.058368,0.121770
0.233624,1.493100,0.048600,0.121770
0.230000,1.487570,0.054720,0.121770
0.242640,1.067430,0.055936,0.121770
0.238044,1.063010,0.031538,0.120780
0.234000,1.185665,0.036390,0.120780
0.228600,1.100580,0.046094,0.120780
0.225552,1.101685,0.043668,0.120780
0.233680,1.101685,0.043740,0.119790
0.252756,1.253098,0.070470,0.119790
0.189162,1.146990,0.068096,0.118800
0.188145,1.093950,0.069312,0.118800
0.186111,1.091740,0.070528,0.118800
0.192213,1.050855,0.069312,0.118800
0.188145,1.047540,0.066880,0.118800
0.186111,1.046435,0.065664,0.118800
0.218655,1.299550,0.094926,0.117810
0.225552,1.447754,0.087624,0.117810
0.237744,1.444436,0.063232,0.117810
0.230964,1.464344,0.077888,0.117810
0.235563,1.565298,0.094926,0.117810
0.237744,1.359274,0.073020,0.118800
0.233541,1.466775,0.062016,0.118800
0.228228,1.478952,0.058320,0.118800
0.227316,1.483380,0.051030,0.117810
0.233160,1.457919,0.059584,0.118800
0.229616,1.463238,0.066880,0.118800
0.232435,1.425634,0.075454,0.117810
0.229687,1.416786,0.066935,0.118920
0.233310,1.101685,0.058320,0.117810
0.260780,1.256416,0.072960,0.117810
0.260780,1.206660,0.058320,0.117810
0.240555,1.076270,0.037603,0.117810
0.232696,1.407938,0.086407,0.117810
0.218440,1.474298,0.075392,0.117810
0.226912,1.382500,0.083973,0.117810
0.226568,1.482273,0.070528,0.117810
0.230690,1.413468,0.064448,0.116820
0.227316,1.425634,0.062016,0.117810
0.232617,1.442421,0.070528,0.117810
0.232530,1.409044,0.074237,0.117810
0.233310,1.621755,0.088841,0.117810
0.254254,1.451277,0.080322,0.117810
0.230145,1.465668,0.055890,0.117810
0.236728,1.483380,0.048600,0.117810
0.237744,1.457708,0.066825,0.117810
0.232155,1.375864,0.066880,0.117810
0.232300,1.470096,0.072960,0.117810
0.234696,1.477845,0.064448,0.117810
0.230632,1.412362,0.069312,0.117810
0.227316,1.479828,0.057105,0.117810
0.232848,1.479828,0.053460,0.117810
0.231231,1.462132,0.048600,0.117810
0.259259,1.576368,0.072960,0.117810
0.227925,1.388030,0.071744,0.117810
0.232664,1.410150,0.074237,0.117810
0.237744,1.418998,0.055890,0.117810
0.244856,1.098370,0.038816,0.117810
0.242824,1.096160,0.036390,0.117810
0.235528,1.095055,0.036390,0.117810
0.224115,1.095055,0.036390,0.116820
0.226568,1.340472,0.083904,0.116820
0.239068,1.402408,0.077888,0.116820
0.264393,1.571940,0.085190,0.116820
0.260217,1.592973,0.072960,0.117810
0.230832,1.360380,0.082688,0.116820
0.226345,1.455496,0.079040,0.117810
0.225330,1.407938,0.082756,0.117810
0.222504,1.442224,0.087624,0.117929
0.228600,1.414574,0.077824,0.117810
0.232232,1.452178,0.053460,0.117810
0.230307,1.466556,0.051030,0.117810
0.228313,1.482040,0.047385,0.117810
0.226092,1.480934,0.052245,0.117810
0.231610,1.530981,0.083973,0.117810
0.251250,1.552824,0.088768,0.117810
0.241094,1.456602,0.057152,0.117810
0.234631,1.458814,0.074237,0.117810
0.231000,1.480934,0.057152,0.117810
0.225675,1.472086,0.066880,0.117810
0.235404,1.068535,0.033964,0.117810
0.228135,1.255280,0.076671,0.117810
0.227584,1.474298,0.072960,0.117810
0.229616,1.425634,0.075392,0.117810
0.229616,1.360380,0.080256,0.117810
0.234696,1.519911,0.091275,0.117810
0.251250,1.564191,0.099876,0.117929
0.224536,1.451072,0.079105,0.117810
0.239540,1.428952,0.071803,0.118800
0.235872,1.465450,0.063232,0.118800
0.237585,1.466556,0.066880,0.118800
0.231693,1.412362,0.066935,0.118800
0.230538,1.088425,0.058320,0.117810
0.236052,1.055275,0.048600,0.117810
0.233000,1.055275,0.035177,0.117810
0.217210,1.107210,0.051030,0.117810
0.217210,1.477616,0.093709,0.117810
0.250245,1.532088,0.110838,0.117810
0.236340,1.447754,0.068040,0.117810
0.234060,1.058590,0.038816,0.117810
0.238283,1.054170,0.031538,0.117810
0.229368,1.222130,0.062016,0.117810
0.235480,1.441118,0.066880,0.117810
0.230230,1.192295,0.049815,0.117810
0.227544,1.114945,0.052245,0.117810
0.228600,1.425816,0.083973,0.117810
0.232530,1.420281,0.072960,0.117810
0.232760,1.440012,0.069312,0.117810
0.259220,1.658286,0.081472,0.117810
0.240081,1.510796,0.063232,0.117810
0.232617,1.479828,0.051030,0.117810
0.227316,1.480934,0.051030,0.117810
0.230000,1.473192,0.053460,0.117810
0.233680,1.486464,0.063232,0.117810
0.239776,1.487570,0.053460,0.117810
0.228600,1.485358,0.065664,0.118800
0.230632,1.485358,0.063180,0.118800
0.235712,1.389136,0.071744,0.118800
0.232232,1.475404,0.051030,0.118800
0.242880,1.527386,0.072960,0.118800
0.237888,1.413468,0.054720,0.118800
0.242824,1.060800,0.036390,0.118800
0.233233,1.057485,0.035177,0.118800
0.235470,1.056380,0.036390,0.117810
0.234468,1.055275,0.036390,0.117810
0.226800,1.204434,0.057105,0.117810
0.227584,1.428952,0.080322,0.117810
0.226568,1.378076,0.092568,0.117810
0.226568,1.471203,0.058368,0.117810
0.230307,1.604043,0.090058,0.117810
0.250500,1.558656,0.069312,0.118800
0.246928,1.472086,0.065664,0.118800
0.230964,1.137045,0.040029,0.118800
0.239607,1.099475,0.035177,0.118800
0.233298,1.098370,0.036390,0.117810
0.232301,1.097265,0.036390,0.117810
0.233298,1.280748,0.036390,0.117810
0.228938,1.436886,0.066880,0.117929
0.232435,1.430244,0.077888,0.117929
0.234165,1.428952,0.074237,0.118800
0.237652,1.442224,0.069369,0.118800
0.251000,1.558656,0.080322,0.118800
0.241723,1.454598,0.071744,0.118800
0.231420,1.364804,0.070528,0.118800
0.233856,1.477845,0.055936,0.118800
0.229310,1.447754,0.063232,0.118800
0.232696,1.453284,0.059584,0.118920
0.235563,1.453491,0.065718,0.118800
0.233392,1.392454,0.063232,0.118800
0.234702,1.103895,0.046170,0.118800
0.228486,1.130415,0.051030,0.118800
0.250245,1.542051,0.077888,0.118800
0.230508,1.647216,0.093709,0.118800
0.225899,1.465668,0.082756,0.118800
0.231648,1.413468,0.084042,0.118800
0.236495,1.392454,0.074237,0.118800
0.239776,1.480059,0.057152,0.118800
0.237350,1.477845,0.063232,0.119790
0.239776,1.445742,0.074237,0.118800
0.235292,1.103895,0.041242,0.118800
0.235292,1.219918,0.064448,0.118800
0.228938,1.389136,0.075454,0.118800
0.224672,1.347108,0.074176,0.118800
0.249747,1.569726,0.094926,0.119790
0.242107,1.426740,0.072960,0.118800
0.231519,1.449063,0.065718,0.118800
0.236728,1.490022,0.046170,0.119790
0.234784,1.466775,0.055936,0.119790
0.234320,1.423602,0.064501,0.118800
0.234552,1.423602,0.066880,0.119790
0.226345,1.485594,0.071744,0.119790
0.229616,1.450170,0.077824,0.119790
0.236880,1.472086,0.063284,0.119790
0.230076,1.381394,0.060800,0.119790
0.242726,1.247545,0.068040,0.119790
0.222200,1.106105,0.064448,0.119790
0.223520,1.101685,0.038816,0.119790
0.234696,1.098370,0.031538,0.119790
0.233680,1.207752,0.033964,0.118800
0.234696,1.099475,0.031538,0.118800
0.211328,1.095055,0.043668,0.118800
0.235712,1.098370,0.043740,0.118800
0.231648,1.098370,0.036390,0.118800
0.232664,1.095055,0.033964,0.118800
0.246470,1.133730,0.035177,0.118800
0.238283,1.246440,0.063180,0.118800
0.194304,1.127100,0.038816,0.118800
0.183060,1.047540,0.065664,0.117810
0.183060,1.047540,0.065664,0.117810
0.197298,1.047540,0.065664,0.118800
0.219456,1.292914,0.087552,0.117810
0.235480,1.401302,0.094926,0.118800
0.236495,1.451072,0.076608,0.118800
0.235330,1.448860,0.060800,0.118800
0.233298,1.154725,0.037603,0.118800
0.233298,1.099475,0.036390,0.118800
0.242514,1.458814,0.088841,0.118800
0.241680,1.521018,0.077824,0.118800
0.222285,1.444436,0.079040,0.118800
0.226568,1.476738,0.081472,0.119790
0.227584,1.402408,0.079105,0.119790
0.229616,1.490022,0.064448,0.119790
0.233680,1.488915,0.052245,0.119790
0.235330,1.424528,0.060800,0.119790
0.229310,1.417892,0.068096,0.119790
0.239607,1.461240,0.065664,0.119790
0.233680,1.400196,0.084042,0.119790
0.244244,1.571940,0.092492,0.120780
0.249736,1.548693,0.079105,0.119790
0.227925,1.483380,0.074176,0.120780
0.235480,1.494450,0.070586,0.120780
0.230632,1.420104,0.079105,0.120780
0.237350,1.455705,0.075454,0.120780
0.220472,1.446648,0.085190,0.120780
0.234696,1.384712,0.081472,0.120780
0.227316,1.486701,0.053504,0.120780
0.227316,1.490022,0.053504,0.120780
0.243243,1.493100,0.092492,0.120780
0.252506,1.554228,0.074176,0.120780
0.231231,1.444436,0.068152,0.120780
0.229616,1.478722,0.074237,0.120780
0.229390,1.491129,0.071744,0.120780
0.234003,1.490022,0.057152,0.120780
0.236728,1.485594,0.063232,0.121770
0.235712,1.455705,0.064448,0.120780
0.235712,1.447754,0.063284,0.120780
0.232464,1.441118,0.066935,0.121770
0.233310,1.442421,0.066880,0.120780
0.230307,1.481166,0.063232,0.120780
0.239370,1.597401,0.095004,0.120780
0.251250,1.470096,0.093786,0.121770
0.230280,1.457919,0.085190,0.121770
0.234003,1.493343,0.060800,0.121770
0.236574,1.208858,0.048600,0.121770
0.232301,1.108315,0.036390,0.120780
0.233064,1.107210,0.036390,0.120780
0.232301,1.105000,0.036390,0.120780
0.234295,1.103895,0.036390,0.120780
0.231000,1.103895,0.035177,0.120780
0.225330,1.348214,0.086478,0.119790
0.232760,1.568619,0.097440,0.120780
0.243694,1.597401,0.099876,0.120780
0.225676,1.410150,0.083973,0.120780
0.222504,1.483380,0.083973,0.120780
0.233680,1.442421,0.074176,0.120780
0.230280,1.495557,0.062016,0.120780
0.231693,1.403514,0.066880,0.120780
0.234631,1.485594,0.049815,0.121770
0.230460,1.454390,0.057152,0.120780
0.233856,1.495557,0.057105,0.121770
0.241723,1.543158,0.072960,0.121770
0.250743,1.571940,0.086407,0.121770
0.231420,1.491129,0.074176,0.121770
0.231000,1.451072,0.065718,0.121770
0.228135,1.489782,0.055936,0.121770
0.227582,1.467662,0.069369,0.121770
0.225568,1.475631,0.088914,0.121770
0.225568,1.456602,0.076608,0.121770
0.230964,1.482040,0.066880,0.122760
0.239540,1.474524,0.069369,0.122760
0.235170,1.487570,0.058368,0.122760
0.231231,1.592973,0.073020,0.122760
0.249747,1.587438,0.092492,0.122760
0.246440,1.477616,0.069369,0.122760
0.236808,1.422316,0.070586,0.122760
0.237510,1.495557,0.065664,0.122760
0.231648,1.494450,0.068096,0.122760
0.226912,1.410150,0.075392,0.122760
0.226568,1.493100,0.082756,0.122760
0.224536,1.436694,0.081539,0.122760
0.229390,1.472086,0.074237,0.122760
0.232760,1.473417,0.069312,0.122760
0.234696,1.477616,0.069312,0.122760
0.241723,1.535409,0.059535,0.122760
0.252506,1.625076,0.080322,0.122760
0.231648,1.527660,0.065664,0.122760
0.228375,1.499985,0.069312,0.122760
0.231693,1.480934,0.075392,0.122760
0.227808,1.475404,0.064448,0.122760
0.238896,1.425634,0.087624,0.122760
0.237000,1.148095,0.051030,0.122760
0.238044,1.067430,0.036390,0.121770
0.239040,1.064115,0.031538,0.121770
0.223431,1.090635,0.043668,0.121770
0.253506,1.583010,0.081472,0.121770
0.233310,1.490022,0.062016,0.121893
0.236495,1.478722,0.074237,0.121770
0.221488,1.492236,0.071803,0.121770
0.231748,1.381394,0.092492,0.121770
0.231748,1.430244,0.075454,0.121770
0.235404,1.457708,0.071803,0.120902
0.231610,1.436694,0.088841,0.120902
0.235480,1.467882,0.070586,0.120780
0.231000,1.425634,0.064448,0.120780
0.227088,1.456602,0.058368,0.120780
0.241516,1.605150,0.075392,0.120780
0.255255,1.522962,0.058320,0.120780
0.237744,1.488676,0.062016,0.120780
0.242824,1.485594,0.047385,0.120780
0.233160,1.425634,0.076671,0.120780
0.226345,1.492236,0.074176,0.120780
0.227584,1.494450,0.074176,0.120780
0.230280,1.449063,0.074176,0.120780
0.225330,1.426923,0.083973,0.120780
0.229390,1.435779,0.072960,0.119790
0.234003,1.447754,0.065664,0.119790
0.243210,1.579689,0.075454,0.120780
0.257514,1.534022,0.069312,0.119790
0.237744,1.445542,0.058368,0.119790
0.237744,1.486464,0.048600,0.119790
0.231648,1.488915,0.063232,0.119790
0.233624,1.447956,0.066880,0.119790
0.229687,1.431164,0.071803,0.118800
0.227925,1.445742,0.073020,0.118800
0.235330,1.445742,0.064448,0.119790
0.228135,1.445742,0.071803,0.118800
0.231420,1.432270,0.083973,0.118800
0.236808,1.393560,0.093709,0.118800
0.230460,1.583010,0.093709,0.119790
0.232386,1.489782,0.053460,0.118800
0.234465,1.478722,0.058320,0.119790
0.234465,1.475404,0.063232,0.118800
0.234696,1.402408,0.068096,0.118800
0.239776,1.484487,0.047385,0.118800
0.235016,1.443528,0.053460,0.118800
0.234320,1.462347,0.054675,0.118800
0.234552,1.476510,0.049815,0.118800
0.228712,1.488676,0.061965,0.118800
0.240618,1.602936,0.071744,0.118800
0.252255,1.574154,0.075392,0.118800
0.235563,1.432270,0.065718,0.118800
0.227088,1.436694,0.060800,0.118800
0.232848,1.455496,0.062016,0.118800
0.227316,1.476510,0.053504,0.118800
0.228313,1.485594,0.049815,0.118800
0.234631,1.383606,0.070586,0.118800
0.235292,1.102790,0.040029,0.118800
0.236472,1.162460,0.043740,0.118800
0.238283,1.056380,0.031538,0.117810
0.248004,1.160250,0.042455,0.117810
0.257000,1.362592,0.074176,0.117810
0.237744,1.432270,0.066880,0.117810
0.231519,1.138150,0.057105,0.117810
0.225453,1.227655,0.060800,0.117810
0.236728,1.463238,0.066880,0.117810
0.233310,1.267435,0.065664,0.117810
0.237585,1.475404,0.061965,0.117810
0.237744,1.384712,0.051030,0.117810
0.220472,1.085110,0.055890,0.117810
0.203400,1.045330,0.069312,0.117810
0.216782,1.161355,0.071744,0.117810
0.263208,1.162460,0.061965,0.117810
0.238044,1.053065,0.030325,0.117810
0.228084,1.218815,0.032751,0.117810
0.230603,1.452178,0.075392,0.116584
0.227360,1.367016,0.082688,0.117810
0.235712,1.476510,0.073020,0.117810
0.234696,1.403514,0.075454,0.117810
0.235712,1.403514,0.071803,0.117810
0.228600,1.425634,0.071744,0.117810
0.228600,1.486701,0.065664,0.117810
0.242400,1.518804,0.096143,0.117810
0.252757,1.532916,0.070586,0.117810
0.232386,1.477616,0.070528,0.118800
0.228313,1.472086,0.057152,0.118800
0.232155,1.441118,0.059584,0.117810
0.232848,1.446648,0.069312,0.118800
0.228084,1.467662,0.059584,0.118800
0.226240,1.440012,0.076671,0.118800
0.236029,1.480934,0.060800,0.118800
0.232232,1.464344,0.073020,0.118800
0.229368,1.438906,0.079105,0.118800
0.225453,1.327200,0.068096,0.118800
0.243210,1.528492,0.114492,0.118800
0.232155,1.477616,0.075392,0.118800
0.227316,1.456602,0.068096,0.118800
0.227316,1.471203,0.060800,0.118800
0.234552,1.261946,0.047385,0.118800
0.233298,1.101685,0.038816,0.118800
0.230690,1.076270,0.036390,0.118800
0.229390,1.357062,0.081539,0.118800
0.218440,1.448860,0.090058,0.118800
0.234320,1.378076,0.083973,0.118800
0.238360,1.447754,0.061965,0.118800
0.260260,1.688175,0.070470,0.118800
0.232848,1.511902,0.059535,0.118800
0.232848,1.448860,0.062016,0.118800
0.237510,1.348214,0.062016,0.118800
0.240856,1.329412,0.044955,0.118800
0.238522,1.222130,0.066825,0.118800
0.215180,1.394666,0.077824,0.118800
0.227360,1.488915,0.066880,0.118800
0.234696,1.395772,0.072960,0.118800
0.226568,1.475631,0.072960,0.119790
0.236495,1.666035,0.092492,0.119790
0.248496,1.515220,0.096222,0.119790
0.234864,1.487570,0.066880,0.119790
0.228712,1.177930,0.058368,0.119790
0.225120,1.103895,0.061965,0.119790
0.225899,1.473192,0.081472,0.119790
0.222860,1.425634,0.083973,0.118800
0.230632,1.424528,0.077824,0.119790
0.225552,1.443330,0.087624,0.119790
0.235480,1.443330,0.058368,0.119790
0.228486,1.476510,0.071744,0.119790
0.230374,1.488676,0.080322,0.119790
0.248496,1.609578,0.096143,0.119790
0.229140,1.501948,0.068096,0.119790
0.230307,1.425634,0.068096,0.119790
0.235563,1.444436,0.077824,0.119790
0.235016,1.463238,0.060800,0.120780
0.234320,1.486701,0.049815,0.119790
0.234864,1.479828,0.053460,0.120780
0.237652,1.465668,0.062016,0.120780
0.232530,1.460133,0.075454,0.120780
0.231462,1.379182,0.059584,0.120780
0.227475,1.346002,0.064448,0.119790
0.227360,1.539837,0.092492,0.120780
0.227360,1.470096,0.073020,0.120780
0.229390,1.493343,0.068096,0.120780
0.229390,1.457919,0.072960,0.120780
0.235796,1.302868,0.060800,0.120780
0.228313,1.106105,0.046170,0.120780
0.229000,1.227660,0.055936,0.119790
0.232760,1.401302,0.077888,0.119790
0.229497,1.440012,0.081539,0.120780
0.232386,1.368122,0.082756,0.119790
0.232696,1.596294,0.072960,0.120780
0.264000,1.646109,0.076608,0.120780
0.238760,1.493343,0.048600,0.120780
0.237510,1.490022,0.048600,0.120780
0.234631,1.421210,0.062016,0.120780
0.231462,1.464344,0.059584,0.120780
0.237416,1.209964,0.055936,0.120780
0.237888,1.181245,0.047385,0.120780
0.231304,1.061905,0.033964,0.120780
0.231304,1.059695,0.033964,0.119790
0.231304,1.058590,0.032751,0.119790
0.233298,1.166830,0.041242,0.119790
0.262944,1.224342,0.064395,0.119790
0.231304,1.060800,0.033964,0.119790
0.230076,1.057485,0.033964,0.118800
0.230307,1.055275,0.033964,0.118800
0.233298,1.054170,0.032751,0.118800
0.236289,1.055275,0.030325,0.118800
0.237048,1.052262,0.030325,0.118800
0.236052,1.054170,0.029112,0.118800
0.237048,1.054170,0.030325,0.117810
0.236052,1.054170,0.030325,0.117810
0.240036,1.053065,0.032751,0.117810
0.264205,1.161355,0.059437,0.118800
0.238044,1.162460,0.033964,0.118800
0.237048,1.054170,0.030325,0.117810
0.237048,1.053065,0.030325,0.118800
0.237048,1.051960,0.030325,0.117810
0.233233,1.114945,0.035177,0.117810
0.228600,1.451072,0.081539,0.117810
0.225552,1.395772,0.081539,0.118800
0.234552,1.401302,0.077824,0.118800
0.231693,1.466556,0.055936,0.118800
0.231072,1.486464,0.058368,0.118800
0.253000,1.638360,0.083973,0.118800
0.241570,1.494450,0.062016,0.119790
0.238525,1.481166,0.053504,0.119790
0.236495,1.468768,0.062016,0.119790
0.228084,1.453491,0.059584,0.119790
0.232386,1.129310,0.049815,0.119790
0.233392,1.105000,0.046170,0.119790
0.228456,1.174615,0.046094,0.119790
0.226912,1.482040,0.081539,0.119790
0.225792,1.396878,0.082688,0.119790
0.232530,1.455496,0.072960,0.119790
0.256486,1.649430,0.086407,0.120780
0.242585,1.488915,0.069369,0.120780
0.232848,1.440012,0.064448,0.120780
0.235563,1.446849,0.069369,0.120780
0.229390,1.450170,0.074237,0.120780
0.230374,1.462347,0.069312,0.120780
0.235480,1.493343,0.058320,0.120780
0.236574,1.409044,0.055890,0.120780
0.231150,1.421210,0.068096,0.120780
0.231610,1.464561,0.064448,0.120780
0.243892,1.552824,0.085190,0.120780
0.241241,1.542051,0.086407,0.120780
0.237820,1.492236,0.069312,0.121770
0.236495,1.461026,0.063232,0.120780
0.237042,1.465668,0.063232,0.121770
0.235480,1.406832,0.086478,0.121770
0.226688,1.491994,0.075454,0.121770
0.226568,1.475404,0.079040,0.121770
0.232664,1.475404,0.053504,0.121770
0.236574,1.466775,0.070528,0.121770
0.230603,1.455705,0.065664,0.121770
0.231304,1.402408,0.077824,0.121770
0.247247,1.570833,0.083973,0.121770
0.236175,1.581903,0.048600,0.121770
0.236495,1.498878,0.062016,0.121770
0.230405,1.498878,0.068096,0.121770
0.232617,1.495557,0.068096,0.121770
0.235330,1.482273,0.065664,0.121770
0.228600,1.410318,0.075454,0.121770
0.230405,1.393560,0.087624,0.122760
0.238760,1.495557,0.057105,0.122760
0.234702,1.495557,0.054720,0.121770
0.229310,1.470096,0.058320,0.122760
0.256000,1.643895,0.063180,0.122760
0.234784,1.587438,0.086407,0.122760
0.232232,1.483380,0.070528,0.122760
0.235796,1.430244,0.068096,0.122760
0.228938,1.495557,0.059584,0.122760
0.236340,1.478952,0.066880,0.122760
0.234165,1.471203,0.052245,0.122760
0.236495,1.471203,0.054675,0.122760
0.236495,1.420104,0.065610,0.122760
0.232435,1.480059,0.053504,0.122760
0.229000,1.580796,0.059535,0.122760
0.250498,1.537623,0.087624,0.122884
0.240856,1.498878,0.065664,0.122760
0.230538,1.480059,0.058368,0.122760
0.240081,1.473417,0.069369,0.122760
0.232386,1.482273,0.066935,0.122760
0.230076,1.496664,0.054720,0.122760
0.225675,1.471203,0.070586,0.122760
0.236029,1.342684,0.065718,0.122760
0.239370,1.120470,0.038816,0.122760
0.221190,1.434482,0.052245,0.122760
