A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.165771,2.364112,0.074176,0.102073
0.172720,2.288660,0.074176,0.103064
0.199136,2.441978,0.080256,0.102073
0.206248,2.381984,0.085120,0.103064
0.169839,2.351987,0.077888,0.103064
0.176784,2.346432,0.068096,0.103064
0.174924,2.257552,0.077888,0.103064
0.174924,2.383016,0.068096,0.103064
0.172890,2.071260,0.051030,0.103064
0.171873,1.892550,0.040029,0.103064
0.167805,2.318657,0.076671,0.102073
0.167805,2.335322,0.082756,0.102073
0.168822,2.297548,0.083973,0.102073
0.189162,2.406368,0.083973,0.103064
0.207264,2.307547,0.097360,0.103064
0.164754,2.341988,0.083973,0.103064
0.171873,2.351987,0.079105,0.103064
0.175941,2.297548,0.070528,0.103064
0.173907,2.318657,0.064448,0.103064
0.175941,2.291993,0.077888,0.103064
0.168822,2.265329,0.065664,0.103064
0.177975,2.351987,0.076671,0.103064
0.174924,2.346432,0.064448,0.103064
0.174924,2.375232,0.060800,0.103064
0.193040,2.423048,0.070528,0.103064
0.201168,2.308658,0.103530,0.103064
0.170856,2.303103,0.080256,0.104055
0.170856,1.932352,0.038816,0.103064
0.170856,1.823768,0.035177,0.103064
0.170856,2.347852,0.057105,0.102073
0.166788,2.354209,0.070528,0.102960
0.164754,2.271995,0.097360,0.103064
0.163737,2.304214,0.069312,0.103064
0.164754,2.391983,0.072960,0.103064
0.165771,2.354209,0.082756,0.103064
0.183896,2.424202,0.108402,0.103064
0.204216,2.346432,0.083904,0.103064
0.174924,2.324212,0.069312,0.103064
0.175941,2.364208,0.057105,0.103064
0.173907,2.373096,0.063180,0.103064
0.172890,2.359764,0.050946,0.103064
0.172890,1.914624,0.042420,0.103064
0.171873,1.823768,0.036390,0.103064
0.172890,1.820444,0.037603,0.103064
0.174924,1.848144,0.040029,0.102073
0.175941,1.844820,0.043668,0.102073
0.192024,2.222000,0.079040,0.102073
0.209296,2.414203,0.066880,0.102073
0.172890,2.375232,0.066825,0.102073
0.174924,2.330878,0.064448,0.102073
0.162720,2.329767,0.065664,0.102073
0.165771,2.337544,0.085120,0.102073
0.174924,2.385317,0.068096,0.102073
0.170856,2.378651,0.059535,0.103064
0.175941,2.370874,0.053460,0.103064
0.167805,2.291993,0.068096,0.103064
0.165771,2.363097,0.074176,0.102073
0.184077,2.466416,0.071744,0.103064
0.207264,2.400808,0.092416,0.103064
0.162720,2.357542,0.088768,0.103064
0.165771,2.328656,0.088841,0.103064
0.165771,2.355216,0.071744,0.103064
0.174924,2.339766,0.072960,0.103064
0.165771,2.297548,0.094926,0.103064
0.167640,2.365319,0.076608,0.103064
0.175941,2.311991,0.065664,0.103064
0.177800,2.354209,0.077824,0.103064
0.176958,2.349765,0.062016,0.103064
0.173736,2.096790,0.063232,0.103064
0.208280,1.837064,0.066825,0.103064
0.174924,1.783880,0.030325,0.103064
0.174924,1.780556,0.029088,0.102073
0.176784,1.780556,0.029088,0.102073
0.174752,1.780556,0.030325,0.102073
0.173907,1.780556,0.047307,0.102073
0.160686,2.116770,0.080322,0.102073
0.164754,2.365319,0.090058,0.102073
0.164754,2.286600,0.090058,0.102073
0.164754,2.335322,0.092492,0.102073
0.185928,2.301992,0.090058,0.102073
0.212730,2.403093,0.096143,0.102073
0.168822,2.406426,0.071744,0.102073
0.163737,2.112330,0.064448,0.102073
0.171873,2.071260,0.053460,0.102073
0.159669,1.734020,0.047385,0.102073
0.162720,1.924740,0.035177,0.102073
0.160686,2.101230,0.037603,0.102073
0.161703,2.015760,0.038816,0.102073
0.155601,1.803824,0.044881,0.102073
0.164754,1.912408,0.040029,0.102073
0.164754,1.963590,0.066880,0.102073
0.207264,2.039070,0.069255,0.102073
0.161703,1.904652,0.031512,0.102073
0.161703,1.811580,0.031512,0.101082
0.160686,1.811580,0.031512,0.102073
0.161703,1.776124,0.030300,0.101082
0.162720,1.539837,0.030300,0.101082
0.161703,1.533195,0.027876,0.101082
0.160686,1.530981,0.027876,0.101082
0.161703,1.532088,0.027876,0.101082
0.161703,1.529874,0.027876,0.101082
0.160686,1.529874,0.027876,0.100091
0.169839,1.832632,0.041242,0.101082
0.213360,2.303103,0.114492,0.101082
0.164754,2.376429,0.071744,0.101082
0.171873,2.273106,0.065610,0.101082
0.171873,2.211120,0.064448,0.101082
0.173907,2.168940,0.042455,0.102073
0.161703,2.305325,0.087624,0.102073
0.172890,2.280883,0.075392,0.102073
0.174924,2.366430,0.059535,0.102073
0.174924,2.377540,0.060800,0.102073
0.184077,2.460856,0.066880,0.102073
0.219240,2.055720,0.087552,0.103064
0.171704,1.804932,0.048600,0.102073
0.170856,1.854792,0.035177,0.102073
0.164754,2.315324,0.075392,0.102073
0.165771,2.233110,0.082756,0.102073
0.167805,2.305325,0.091350,0.103064
0.164754,2.305325,0.074176,0.103064
0.163737,2.373096,0.092568,0.103064
0.170856,2.334211,0.082688,0.103064
0.173907,2.295326,0.077888,0.103064
0.171704,2.264218,0.064395,0.103064
0.218225,2.439756,0.103445,0.104055
0.173736,2.335322,0.075392,0.104055
0.173736,2.354209,0.059584,0.104055
0.174752,2.359764,0.053460,0.104055
0.174752,2.373096,0.068096,0.104055
0.165771,2.154229,0.081539,0.104055
0.172720,2.239776,0.072960,0.104055
0.171704,2.257552,0.053460,0.104055
0.173907,2.394205,0.048600,0.104055
0.171873,1.993560,0.038816,0.104055
0.172890,1.829308,0.035148,0.104055
0.176784,1.919056,0.066825,0.104055
0.225552,1.835956,0.048520,0.104055
0.171873,1.823768,0.035148,0.104055
0.171704,1.821552,0.035148,0.104055
0.171704,2.289771,0.074176,0.103064
0.161703,2.337544,0.074176,0.104055
0.166624,2.368652,0.079040,0.104055
0.175768,2.278661,0.058320,0.104055
0.174752,2.334211,0.073020,0.104055
0.171873,2.338655,0.064448,0.104055
0.175941,2.456421,0.060750,0.104055
0.225552,2.377540,0.080256,0.104055
0.173736,2.166720,0.066825,0.104055
0.173736,1.829308,0.036390,0.104055
0.167805,1.602936,0.036360,0.103950
0.172890,1.608471,0.033936,0.103950
0.165771,1.917948,0.036360,0.104055
0.161703,2.313102,0.088841,0.103064
0.168822,2.232210,0.091275,0.103064
0.172890,1.916840,0.058320,0.104055
0.172890,1.978888,0.043668,0.103064
0.177975,2.027970,0.040029,0.103064
0.213360,2.100120,0.064395,0.103064
0.177800,2.220000,0.099876,0.103064
0.177625,1.850360,0.061965,0.104055
0.166624,2.284216,0.089984,0.104055
0.165608,2.287549,0.086336,0.103064
0.174752,2.354209,0.066880,0.104055
0.175768,2.365319,0.069312,0.104055
0.174752,2.365319,0.058320,0.104055
0.167805,2.363097,0.090058,0.104055
0.165771,2.256441,0.090058,0.104055
0.169839,2.371985,0.075392,0.104055
0.178992,2.266440,0.096143,0.104055
0.202184,2.483096,0.107096,0.104055
0.185928,2.367541,0.065664,0.104055
0.175941,2.315324,0.068096,0.104055
0.175768,2.364208,0.063232,0.104055
0.174924,2.356431,0.063180,0.104055
0.175941,2.386428,0.047385,0.104055
0.175768,2.384206,0.064448,0.104055
0.170856,2.319768,0.070528,0.104055
0.173907,2.345321,0.058368,0.104055
0.177975,2.388650,0.060800,0.104055
0.220472,2.505336,0.079040,0.103950
0.175768,2.182260,0.085190,0.104055
0.166788,2.293104,0.087624,0.104055
0.176784,2.344210,0.070528,0.104055
0.177800,2.313102,0.069369,0.104055
0.167805,2.306436,0.083973,0.104055
0.165771,2.326434,0.085190,0.104055
0.169839,2.277550,0.085190,0.104055
0.174924,2.341988,0.083973,0.104055
0.171873,2.110110,0.053460,0.104055
0.169672,2.300881,0.069312,0.104055
0.209296,2.468642,0.077824,0.104055
0.209296,2.336433,0.103445,0.104055
0.182700,2.338655,0.077824,0.104055
0.175768,2.359764,0.062016,0.104055
0.172890,2.350876,0.063232,0.104055
0.172720,2.387539,0.057105,0.104055
0.173736,2.378651,0.049815,0.104055
0.172720,2.258663,0.047385,0.104055
0.165771,2.381984,0.070470,0.104055
0.165608,2.317546,0.069312,0.104055
0.172720,2.340877,0.077824,0.104055
0.175768,2.475308,0.080322,0.104055
0.217210,1.851468,0.081472,0.104055
0.189992,2.003550,0.046094,0.104055
0.177975,1.858116,0.041242,0.104055
0.175768,1.788312,0.030300,0.102960
0.177975,1.786096,0.030300,0.102960
0.175941,1.835956,0.030300,0.103064
0.165771,2.317546,0.068096,0.103064
0.174752,2.346432,0.057152,0.103064
0.173907,2.376429,0.046094,0.103064
0.173907,2.395316,0.049815,0.103064
0.215392,2.499776,0.082688,0.103064
0.176958,2.367541,0.077824,0.103064
0.163737,2.393094,0.076608,0.103064
0.169839,2.276439,0.093786,0.103064
0.177800,2.333100,0.074237,0.104055
0.174924,2.330878,0.063232,0.104055
0.173907,2.336433,0.073020,0.104055
0.171873,2.257552,0.049815,0.103064
0.172890,1.831524,0.036390,0.104055
0.165771,1.823768,0.052159,0.102960
0.162720,2.156730,0.093786,0.102960
0.209296,2.405315,0.094848,0.103064
0.209296,2.433090,0.072960,0.102960
0.193040,2.370874,0.051030,0.103064
0.174924,2.253108,0.041242,0.102960
0.172890,1.945830,0.037603,0.103064
0.162720,1.806040,0.030300,0.102960
0.160686,1.819336,0.030300,0.101970
0.161703,1.816012,0.030300,0.101970
0.160686,1.813796,0.030300,0.101970
0.162720,1.810472,0.031512,0.101970
0.162720,1.759504,0.031512,0.101970
0.162720,1.637624,0.029088,0.102073
0.201168,2.236443,0.076608,0.102073
0.185928,2.349765,0.102312,0.102073
0.157635,2.305325,0.082688,0.102073
0.174752,2.338655,0.081472,0.102073
0.172720,2.217556,0.047385,0.102073
0.169839,2.055720,0.040029,0.102073
0.170856,2.308512,0.091275,0.102073
0.172720,2.378568,0.063232,0.102073
0.172890,2.380792,0.055890,0.102073
0.174752,2.183115,0.058368,0.102073
0.203200,2.225333,0.070470,0.102073
0.186111,2.349656,0.103445,0.103064
0.161703,2.284216,0.087624,0.102073
0.177975,2.345208,0.076671,0.103064
0.175941,2.375232,0.073020,0.103064
0.164754,2.284216,0.071744,0.103064
0.166624,2.330878,0.096143,0.103064
0.175941,1.976910,0.057152,0.103064
0.175941,1.976910,0.030300,0.103064
0.174924,1.784988,0.030300,0.102073
0.165771,1.781664,0.052159,0.102073
0.206451,2.099010,0.097360,0.102073
0.206248,2.395316,0.076608,0.102073
0.195072,1.849252,0.030300,0.102073
0.175941,1.782772,0.030300,0.102073
0.174924,1.781664,0.030300,0.102073
0.175941,1.778340,0.029088,0.102073
0.174924,1.778340,0.031512,0.102073
0.168822,2.073480,0.082756,0.102073
0.176958,2.077920,0.041242,0.101082
0.172890,1.816012,0.035148,0.102073
0.169839,1.816012,0.033936,0.102073
0.170856,1.814904,0.043632,0.102073
0.205232,1.915732,0.066715,0.101082
0.193230,1.832632,0.035148,0.101082
0.169839,1.812688,0.042420,0.101082
0.169839,1.825984,0.074176,0.101082
0.164754,2.209779,0.097360,0.101082
0.160686,2.303103,0.082688,0.101082
0.172890,2.323101,0.072960,0.101082
0.170856,1.905760,0.040029,0.101082
0.173907,1.784988,0.033936,0.102073
0.174924,1.777232,0.029088,0.101082
0.175941,1.776124,0.033936,0.101082
0.190444,1.994670,0.061863,0.101082
0.175768,2.253108,0.086407,0.101082
0.176784,2.295326,0.082756,0.101082
0.163737,2.290882,0.070528,0.101082
0.164592,2.315324,0.080256,0.102073
0.167805,2.321990,0.080256,0.101082
0.174752,2.023530,0.059535,0.102073
0.170856,1.797176,0.041242,0.102073
0.168822,2.090130,0.049733,0.101082
0.174752,2.353098,0.076608,0.102073
0.196088,2.339766,0.057152,0.102073
0.196088,2.405315,0.103445,0.102073
0.191008,2.337544,0.081472,0.102073
0.167805,2.476424,0.086336,0.102073
0.185745,2.337544,0.082620,0.102073
0.172720,2.326434,0.074176,0.102073
0.172720,2.339766,0.076608,0.102073
0.174752,2.395316,0.052245,0.103064
0.172720,1.921272,0.048600,0.103064
0.169839,1.921272,0.043668,0.102073
0.171873,1.790528,0.036390,0.102073
0.168822,1.884780,0.074176,0.102073
0.196088,2.303103,0.113181,0.102073
0.199136,2.316435,0.097360,0.102073
0.173907,2.303103,0.073020,0.102073
0.172890,2.263107,0.041242,0.102073
0.170856,1.825984,0.033936,0.102073
0.170856,1.821552,0.033936,0.102073
0.170856,1.819336,0.033936,0.102073
0.171873,1.912530,0.036360,0.102073
0.170856,1.819336,0.035148,0.102073
0.170688,1.817120,0.038784,0.101970
0.176958,1.921272,0.037603,0.102073
0.202184,1.909084,0.054585,0.102073
0.204015,1.811580,0.046094,0.102073
0.171873,2.259774,0.082756,0.102073
0.172890,2.256441,0.071744,0.102073
0.167805,2.224222,0.094848,0.102073
0.163737,2.325323,0.076608,0.102073
0.172890,2.318657,0.066880,0.102073
0.178816,2.187810,0.036390,0.102073
0.176958,2.012430,0.032724,0.102073
0.171704,2.180040,0.064395,0.102073
0.171704,2.489751,0.081405,0.102073
0.195072,2.411981,0.078975,0.102073
0.195072,2.374207,0.072900,0.102073
0.164754,2.358653,0.072900,0.102073
0.161703,2.618760,0.079040,0.103064
0.173907,2.405315,0.089984,0.103064
0.172890,2.247553,0.068096,0.103064
0.173736,2.374207,0.077824,0.103064
0.173736,2.320879,0.055890,0.103064
0.173736,2.369763,0.066935,0.103064
0.182880,2.368652,0.068096,0.103064
0.173736,2.295326,0.059584,0.103064
0.196088,1.865872,0.063232,0.103064
0.209296,1.817120,0.055798,0.103064
0.174924,1.783880,0.030300,0.103064
0.175941,1.779448,0.029088,0.102073
0.170856,2.104560,0.032751,0.102073
0.165771,2.293104,0.080322,0.102073
0.167805,2.358653,0.076608,0.102073
0.175941,2.339766,0.059535,0.102073
0.169839,2.388650,0.064395,0.102073
0.176784,2.308658,0.063232,0.102073
0.170856,2.308658,0.080322,0.102073
0.189992,2.299770,0.076608,0.103064
0.201168,2.433090,0.103445,0.103064
0.175768,2.316435,0.068096,0.103064
0.169839,2.351987,0.071744,0.103064
0.172890,2.375318,0.076608,0.102073
0.174924,2.370874,0.060800,0.103064
0.164754,2.381984,0.069312,0.103064
0.164754,2.353098,0.077824,0.103064
0.165771,2.315324,0.076608,0.103064
0.165771,2.284216,0.080322,0.103064
0.165771,2.335322,0.077888,0.103064
0.194056,2.484196,0.096143,0.103064
0.203200,2.418647,0.077824,0.103064
0.166788,2.366430,0.058320,0.103064
0.174752,2.386428,0.057105,0.103064
0.169672,2.321990,0.057105,0.103064
0.173736,2.344210,0.071803,0.103064
0.173736,2.351987,0.059584,0.103064
0.173907,2.370874,0.060750,0.103064
0.172720,2.306436,0.060800,0.102960
0.172890,2.365319,0.052245,0.103064
0.171873,2.387539,0.047385,0.103064
0.189992,2.479752,0.093709,0.103064
0.208280,2.284216,0.054675,0.103064
0.173907,1.835956,0.076608,0.103064
0.165771,2.197558,0.080256,0.103064
0.165771,2.389761,0.070528,0.103064
0.164754,2.373096,0.070528,0.103064
0.172890,2.348654,0.073020,0.103064
0.178992,2.210890,0.070586,0.103064
0.163737,1.810472,0.055890,0.103064
0.157635,1.957836,0.048520,0.103064
0.118088,1.975800,0.059535,0.102073
0.159669,2.218667,0.068096,0.102073
0.203200,2.320879,0.099794,0.102073
0.172890,2.345321,0.088841,0.102073
0.170856,2.365319,0.071744,0.102073
0.173907,2.316435,0.062016,0.102073
0.170856,2.347543,0.076608,0.103064
0.176958,1.973580,0.054675,0.102073
0.175768,1.821552,0.035177,0.102073
0.169839,2.030190,0.029088,0.102073
0.167805,2.335440,0.071685,0.102073
0.167805,2.337544,0.086407,0.102073
0.188145,2.396427,0.101011,0.102073
0.211328,2.091240,0.065610,0.102073
0.167805,2.162280,0.082756,0.101970
0.172890,2.288660,0.066880,0.102073
0.174924,2.371985,0.063232,0.102073
0.177975,2.354209,0.060800,0.102073
0.173907,2.353098,0.054675,0.102073
0.172890,2.006880,0.038816,0.102073
0.167805,2.147850,0.081539,0.102073
0.164754,2.385317,0.068096,0.102073
0.163737,2.391983,0.065664,0.102073
0.188145,2.463080,0.094926,0.102073
0.210312,2.298659,0.086407,0.102073
0.173907,2.351987,0.059535,0.103064
0.173907,2.396427,0.052245,0.102073
0.173907,2.371985,0.062016,0.102073
0.174924,2.313102,0.052245,0.102073
0.172890,1.824876,0.036360,0.102073
0.171873,1.923630,0.046094,0.102073
0.163737,2.009100,0.041242,0.102073
0.164754,2.000220,0.041242,0.102073
0.163737,1.980240,0.037603,0.102073
