A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.217424,2.864862,0.054585,0.124866
0.217424,2.862636,0.042420,0.124866
0.167640,2.872653,0.029088,0.124866
0.167640,2.872653,0.027876,0.122760
0.166624,2.870427,0.027876,0.122760
0.167640,2.865975,0.027876,0.122760
0.167805,2.867088,0.029088,0.122760
0.167805,2.868201,0.029088,0.122884
0.167805,2.864862,0.027876,0.121893
0.167805,2.864862,0.027876,0.121893
0.168822,2.864862,0.031512,0.120780
0.186944,3.349116,0.113274,0.120902
0.216195,3.995040,0.120582,0.122884
0.168656,4.177600,0.087696,0.122884
0.181864,3.437280,0.055890,0.123875
0.173907,3.301128,0.049815,0.122760
0.164754,3.157680,0.031512,0.122760
0.167805,3.132035,0.032724,0.122760
0.164754,3.129805,0.031512,0.122760
0.166788,3.127575,0.031512,0.122760
0.164754,3.126460,0.032724,0.121893
0.188976,3.111965,0.055798,0.121893
0.217424,3.100815,0.054585,0.121893
0.165771,3.125345,0.030325,0.121770
0.167640,3.123115,0.030300,0.121770
0.164592,3.122000,0.035148,0.121770
0.164754,3.122000,0.031512,0.121893
