A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,4.329302,0.095160,0.129821
0.181864,3.830268,0.068152,0.128830
0.180848,3.332376,0.054720,0.128700
0.178816,3.159910,0.036390,0.128830
0.179832,3.152105,0.036390,0.127710
0.176784,3.047394,0.042455,0.126720
0.176784,3.062905,0.036390,0.126848
0.179832,4.102560,0.070586,0.125857
0.175941,4.272800,0.113460,0.125857
0.192850,4.272800,0.105966,0.126848
0.217210,4.319840,0.124440,0.126848
0.185928,3.843597,0.111020,0.126848
0.174752,3.999086,0.087696,0.126848
0.182880,4.002440,0.079105,0.127839
0.174752,4.088000,0.112240,0.127839
0.174752,4.281760,0.093786,0.127839
0.174752,4.318092,0.097440,0.127839
0.179832,4.286240,0.093786,0.128830
0.176784,4.269440,0.107360,0.128830
0.192024,4.297440,0.103530,0.129821
0.215180,4.294080,0.129320,0.129821
0.196910,4.275040,0.113460,0.129821
0.201168,4.183200,0.053460,0.129821
0.187960,3.782162,0.040029,0.128830
0.187960,3.572166,0.052245,0.128830
0.172890,4.127200,0.098658,0.128830
0.181864,4.349480,0.071862,0.128830
0.180848,3.914118,0.053460,0.128830
0.177800,3.657058,0.104748,0.128830
0.176784,4.275494,0.087696,0.128830
0.202184,3.995732,0.065664,0.128830
0.221628,3.836976,0.121800,0.128830
0.199136,4.099706,0.093709,0.128830
0.177800,4.038216,0.102312,0.128830
0.185928,4.217920,0.084042,0.128830
0.181864,4.144000,0.085190,0.129821
0.175768,4.192160,0.099876,0.128830
0.184912,4.111520,0.099876,0.129821
0.184912,3.587940,0.066935,0.129821
0.187960,3.346115,0.037603,0.129821
0.184912,3.574548,0.059535,0.127839
0.179832,3.417192,0.082756,0.127839
0.197925,3.145415,0.051030,0.127839
0.220834,3.127575,0.065610,0.126848
0.195895,3.003987,0.047307,0.126848
0.180009,3.994614,0.049733,0.125857
0.184912,3.188900,0.082756,0.125857
0.180009,3.003987,0.042455,0.125857
0.182880,2.998422,0.033936,0.124866
0.182880,2.995083,0.030300,0.124740
0.183896,2.991744,0.031512,0.123875
0.181864,2.991744,0.030300,0.123875
0.199136,2.989518,0.037603,0.122760
0.223873,2.978388,0.057011,0.122760
0.199136,2.975049,0.043668,0.122884
0.181026,2.980614,0.029088,0.121893
0.179832,2.980614,0.032751,0.121893
0.177800,3.709557,0.076608,0.121893
0.178992,3.230155,0.037603,0.121893
0.177975,3.125345,0.038816,0.121893
0.165771,3.171060,0.085190,0.121893
0.173736,3.996850,0.099876,0.121770
0.172890,4.259360,0.075454,0.122884
0.188145,3.774343,0.052245,0.122760
0.208280,3.176635,0.059437,0.122760
0.184077,3.105275,0.049733,0.122884
0.164754,3.117540,0.030300,0.122884
0.165771,3.116425,0.030325,0.121770
0.164754,3.113080,0.031512,0.120780
0.167805,3.110850,0.031512,0.120780
