A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.165771,2.379680,0.081539,0.102960
0.170688,2.296437,0.076671,0.103950
0.171873,2.379762,0.049815,0.103950
0.172890,2.391912,0.066825,0.103950
0.191008,2.460856,0.103445,0.104055
0.200970,2.363097,0.071744,0.104055
0.173736,2.376429,0.055890,0.103950
0.174924,2.386428,0.058320,0.103950
0.175941,1.939170,0.054675,0.103950
0.170856,2.187810,0.054675,0.103950
0.158652,1.948050,0.047307,0.103950
0.164754,1.941390,0.042455,0.103950
0.160686,1.985790,0.037603,0.103950
0.161703,1.828200,0.037603,0.102960
0.160686,1.825984,0.030300,0.102960
0.192024,1.923630,0.030300,0.102960
0.191196,1.841496,0.064289,0.102960
0.162720,1.821552,0.041208,0.102960
0.162720,1.662714,0.031512,0.102960
0.162720,1.542051,0.027876,0.101970
0.162720,1.537623,0.027876,0.101970
0.162720,1.539837,0.027876,0.101970
0.162720,1.535409,0.027876,0.101970
0.162720,1.539837,0.027876,0.100980
0.164754,1.588872,0.043740,0.100980
0.170688,2.297548,0.055890,0.101970
0.201168,2.065349,0.063076,0.100980
0.208280,1.979130,0.047307,0.100980
0.176958,1.845928,0.031512,0.100980
0.177975,1.782772,0.040029,0.100980
0.159669,2.261996,0.088841,0.102073
0.165771,2.348654,0.071744,0.102073
0.171873,2.297548,0.070528,0.102073
0.174924,2.177560,0.058320,0.102073
0.177975,1.899210,0.036390,0.101970
0.177975,1.786096,0.030300,0.101970
0.176958,1.783880,0.030300,0.101970
0.188976,2.094570,0.091275,0.101970
0.203200,2.331989,0.091275,0.101970
0.168822,2.293104,0.069312,0.101970
0.160686,2.278661,0.088841,0.102073
0.162720,2.297548,0.087624,0.102073
0.168822,2.341988,0.069312,0.102073
0.174752,2.310880,0.062016,0.103064
0.174752,2.343099,0.055890,0.101970
0.174752,2.167561,0.047385,0.102960
0.158652,2.213112,0.081539,0.102960
0.162720,2.326434,0.086336,0.103064
0.192024,2.406368,0.088841,0.103064
0.204216,2.350876,0.094926,0.104055
0.177800,2.336312,0.074237,0.104055
0.171873,2.350876,0.068096,0.103950
0.168822,2.366336,0.076671,0.104055
0.164754,2.310880,0.087624,0.104055
0.169839,2.318657,0.073020,0.104055
0.169839,2.341988,0.074176,0.104055
0.174752,2.228666,0.049815,0.104055
0.177975,2.021310,0.036390,0.103950
0.182043,2.112330,0.036390,0.103950
0.196088,2.274217,0.049733,0.103950
0.213360,2.349765,0.102228,0.104055
0.162720,2.373096,0.076608,0.104055
0.163737,2.281994,0.083973,0.104055
0.165771,2.370784,0.082688,0.104055
0.177975,2.350768,0.065664,0.103950
0.166788,2.350768,0.079040,0.103950
0.169839,2.284216,0.090058,0.103950
0.167805,2.310880,0.087624,0.104055
0.161703,2.223111,0.098577,0.104055
0.161703,2.379680,0.091275,0.103950
0.194056,2.434168,0.085190,0.104940
0.205232,2.334211,0.105879,0.104940
0.174924,2.309769,0.082756,0.104940
0.172720,2.305325,0.074176,0.105046
0.170856,2.318657,0.081539,0.105046
0.173907,2.391912,0.059584,0.104940
0.174924,2.350876,0.062016,0.104940
0.172890,2.310880,0.073020,0.105046
0.173907,2.051280,0.058368,0.104940
0.169839,2.350876,0.076671,0.104940
0.175768,2.357542,0.062016,0.104940
0.185928,2.360875,0.072960,0.105046
0.206248,2.397538,0.108313,0.105046
0.164754,2.350876,0.080256,0.105046
0.172890,2.380873,0.071744,0.105046
0.167805,2.324212,0.068040,0.104940
0.174752,2.385317,0.059535,0.105046
0.172890,2.316435,0.066880,0.105046
0.176958,2.212001,0.038816,0.105046
0.176958,1.801608,0.029088,0.103950
0.176958,1.794960,0.029088,0.103950
0.175941,1.793852,0.031512,0.103950
0.192213,1.889140,0.061863,0.103950
0.221488,1.797176,0.036360,0.103950
0.177975,1.790528,0.029088,0.103950
0.175941,1.788312,0.029088,0.102960
0.176958,1.788312,0.029088,0.102960
0.175941,1.787204,0.029088,0.102960
0.176958,1.787204,0.029112,0.101970
0.175941,1.899210,0.058320,0.102960
0.166788,2.329767,0.076671,0.103064
0.174924,2.095680,0.052245,0.101970
0.165771,2.325323,0.075392,0.102960
0.177975,2.431944,0.099794,0.103064
0.211328,2.297548,0.092492,0.104055
0.165771,2.361986,0.092416,0.104055
0.164754,2.329767,0.070528,0.104055
0.172890,2.360875,0.064395,0.104055
0.165771,2.341988,0.076608,0.104055
0.173907,2.345321,0.077888,0.104055
0.175941,2.345321,0.069312,0.104055
0.174924,2.368652,0.065664,0.104055
0.166788,2.339766,0.079105,0.104055
0.170856,2.319768,0.090058,0.104055
0.185094,2.254219,0.080322,0.105046
0.214165,2.448624,0.092492,0.105046
0.167805,2.374120,0.092492,0.105046
0.174752,2.313102,0.072960,0.105046
0.167805,2.324212,0.070528,0.105046
0.169839,2.305325,0.079040,0.105046
0.174752,2.327545,0.071744,0.105046
0.173736,2.268662,0.077824,0.105046
0.173907,2.348654,0.071744,0.105046
0.174752,2.364208,0.070528,0.105046
0.174752,2.345321,0.070586,0.105046
0.182880,2.297548,0.065610,0.105046
0.219456,1.813796,0.054585,0.104940
0.172890,1.879168,0.047307,0.104940
0.169839,2.256441,0.090058,0.104940
0.167805,2.335322,0.083973,0.103950
0.170688,2.308658,0.072960,0.103950
0.173736,2.324212,0.090058,0.104940
0.173736,2.319768,0.069312,0.104940
0.175941,2.331989,0.064448,0.104940
0.166788,2.391983,0.066825,0.105046
0.171873,2.404144,0.051030,0.104940
0.173907,2.398649,0.091200,0.104940
0.217424,2.378651,0.102312,0.104940
0.167805,2.349765,0.077824,0.104940
0.171704,2.327545,0.075454,0.105046
0.174752,2.324212,0.065664,0.105046
0.173907,2.400871,0.057105,0.104940
0.169839,2.313102,0.059535,0.104940
0.177800,2.016870,0.032724,0.104940
0.177975,1.800500,0.030300,0.103950
0.176784,1.796068,0.030300,0.103950
0.174924,1.963590,0.053460,0.103950
0.184912,1.984680,0.048520,0.103950
0.225552,1.807148,0.059437,0.103950
0.177975,1.794960,0.031512,0.103950
0.167805,2.264218,0.086336,0.102960
0.166788,2.361986,0.086336,0.104055
0.177975,2.225333,0.072960,0.104055
0.166788,2.109789,0.079040,0.103950
0.166788,2.361986,0.080256,0.103950
0.167805,2.361986,0.079040,0.103950
0.163737,2.321990,0.086407,0.103950
0.168822,2.283105,0.092492,0.103950
0.167805,2.381984,0.062016,0.103950
0.215392,2.336433,0.071744,0.104055
0.169839,2.330878,0.085120,0.104055
0.175941,2.338655,0.070586,0.104055
0.175941,2.334211,0.077888,0.104055
0.171873,2.241998,0.070528,0.104055
0.173907,2.357542,0.071744,0.103950
0.165771,2.300881,0.087624,0.104940
0.169839,2.386352,0.072960,0.104055
0.164754,2.323101,0.075392,0.103950
0.171873,2.279772,0.088841,0.103950
0.177975,2.376429,0.057105,0.104940
0.228600,2.495328,0.072900,0.103950
0.174924,2.384206,0.069312,0.104940
0.173907,1.870304,0.040029,0.105046
0.170856,1.833740,0.037572,0.104940
0.172890,1.831524,0.037603,0.104055
0.172890,1.830416,0.038816,0.104055
0.173907,1.808256,0.040029,0.104055
0.175941,1.975800,0.057105,0.104055
0.172890,2.370874,0.055890,0.104055
0.171873,2.132009,0.053460,0.103950
0.175941,1.890248,0.042455,0.103950
0.221488,2.073480,0.091200,0.103950
0.175941,1.990230,0.052159,0.102960
0.172890,1.827092,0.036390,0.103950
0.169839,1.945830,0.052245,0.103064
0.171873,2.297548,0.076608,0.102960
0.171873,2.355320,0.059535,0.103064
0.171873,2.053500,0.043668,0.102960
0.172890,1.824876,0.037603,0.103950
0.172890,1.824876,0.036390,0.102960
0.170856,2.056830,0.058368,0.102960
0.166788,2.323101,0.080322,0.102960
0.172890,2.464192,0.088841,0.102960
0.223520,2.244220,0.077888,0.103950
0.168822,2.389688,0.085190,0.103950
0.176958,2.369763,0.060750,0.103950
0.174752,2.345321,0.081405,0.104055
0.168822,2.298659,0.081539,0.104055
0.162720,2.264218,0.091275,0.104055
0.169839,2.264218,0.090058,0.104055
0.165771,2.346432,0.076608,0.104055
0.170856,2.367448,0.080322,0.103950
0.178992,2.315324,0.074237,0.103950
0.219240,2.357542,0.083973,0.103950
0.172720,1.880340,0.057105,0.104940
0.172720,2.192003,0.066880,0.104055
0.170688,2.061270,0.042455,0.104055
0.170688,1.812688,0.041242,0.103950
0.169672,1.828200,0.035148,0.103950
0.170856,1.825984,0.035177,0.104055
0.171704,1.822660,0.035148,0.104055
0.170856,1.821552,0.041242,0.104055
0.169839,1.823768,0.037603,0.103064
0.172720,1.820444,0.035148,0.103950
0.211328,2.021310,0.064395,0.101970
0.178816,2.319768,0.096143,0.103064
0.172720,2.351880,0.075392,0.102960
0.172720,2.203113,0.079040,0.102960
0.163737,2.084580,0.064448,0.102960
0.174924,2.299770,0.068096,0.104055
0.174752,2.147850,0.054675,0.104055
0.164592,1.883600,0.033964,0.104055
0.162560,2.004660,0.036390,0.102960
0.161703,1.742884,0.036390,0.102960
0.162720,1.888032,0.040029,0.103064
0.164754,1.948050,0.052159,0.103064
0.204216,1.834848,0.054585,0.102960
0.172890,1.819336,0.029088,0.101970
0.162720,1.819336,0.032724,0.101970
0.163737,1.819336,0.031512,0.101970
0.162720,1.817120,0.037603,0.101970
0.163737,1.818228,0.032724,0.101970
0.161703,1.816012,0.031538,0.101970
0.161703,1.817120,0.030325,0.101970
0.161703,1.817120,0.031538,0.101970
0.162720,1.910192,0.042455,0.101970
0.206248,1.834848,0.061863,0.101970
0.173907,1.817120,0.031512,0.101970
0.162720,1.558656,0.027876,0.101970
0.161703,1.537623,0.027876,0.101970
0.162720,1.534302,0.027876,0.101970
0.162720,1.534302,0.027876,0.101970
0.162720,1.535409,0.027876,0.101082
0.162720,1.533195,0.027876,0.100980
0.163737,1.533195,0.027876,0.100980
0.165771,1.590759,0.036390,0.100980
0.163737,2.266440,0.083973,0.100980
0.201168,2.340877,0.094926,0.101970
0.184912,2.297548,0.108402,0.101970
0.160686,2.307547,0.092492,0.101970
0.169839,2.294215,0.087624,0.102073
0.170856,2.315324,0.080322,0.101970
0.170856,2.338655,0.080322,0.102073
0.177800,2.385317,0.044955,0.102960
0.177975,1.968030,0.033936,0.102960
0.176784,1.791636,0.030300,0.102960
0.177975,1.789420,0.030300,0.102960
0.176784,1.787204,0.030300,0.103064
0.168822,2.013540,0.068096,0.102073
0.201168,2.463080,0.101011,0.102960
0.182880,2.389761,0.079040,0.102960
0.167640,2.280883,0.086407,0.102960
0.163576,2.267551,0.094848,0.102960
0.173736,2.377456,0.059584,0.103950
0.174752,2.304214,0.077824,0.104055
0.172720,2.270884,0.075392,0.104055
0.170688,2.396360,0.060750,0.104055
0.170688,2.383095,0.057105,0.104055
0.172720,2.323101,0.063180,0.104055
0.209090,2.443064,0.091275,0.104055
0.182880,2.306436,0.090058,0.104055
0.170688,2.291993,0.086407,0.104055
0.175941,2.368652,0.064448,0.104055
0.174752,2.398584,0.057105,0.104940
0.172890,2.319768,0.079105,0.103950
0.171704,2.383095,0.052245,0.104940
0.172720,2.386428,0.048600,0.104055
0.172720,2.376429,0.053460,0.105046
0.172720,2.369763,0.063232,0.104055
0.173907,2.276439,0.063232,0.105046
0.210312,2.355320,0.086336,0.104940
0.183896,2.345321,0.093709,0.105046
0.168656,2.321990,0.079040,0.105046
0.174752,2.350876,0.065664,0.105046
0.175768,2.268662,0.084042,0.104940
0.175768,2.367541,0.064448,0.105046
0.175768,2.381984,0.059535,0.105046
0.177800,2.297548,0.054675,0.105046
0.170856,2.208668,0.079040,0.105046
0.166788,2.208668,0.064448,0.105046
0.169672,2.396360,0.064448,0.105046
0.174924,2.319768,0.062016,0.105046
0.208280,2.408592,0.083904,0.104940
0.193040,2.410870,0.075392,0.105046
0.170856,2.323101,0.071803,0.105046
0.172890,2.304214,0.085190,0.105046
0.167805,2.337544,0.079105,0.105046
0.176784,2.318657,0.065664,0.105046
0.171873,2.391983,0.054675,0.105046
0.173736,2.373096,0.052245,0.105046
0.172890,2.359764,0.063232,0.105046
0.163737,2.341988,0.085190,0.105046
0.203200,2.379762,0.092492,0.105046
0.195072,2.270884,0.101011,0.105046
0.169839,2.351987,0.065664,0.105046
0.172890,2.326434,0.083973,0.105046
0.172890,1.972240,0.046094,0.104940
0.169839,2.197558,0.075392,0.105046
0.164754,2.330878,0.081472,0.104055
0.166788,2.308658,0.087624,0.103950
0.164754,2.351987,0.081472,0.104940
0.167805,2.330878,0.085190,0.103950
0.162720,2.335322,0.082756,0.105046
0.197104,2.444176,0.096143,0.104940
0.199136,2.399760,0.091275,0.104940
0.174924,2.316435,0.068040,0.105046
0.172890,2.288660,0.069312,0.105046
0.170856,2.305325,0.088841,0.105046
0.170856,2.283105,0.081606,0.105046
0.175941,2.162280,0.057152,0.105046
0.172890,1.865872,0.038816,0.104940
0.174924,1.794960,0.030300,0.103950
0.178992,1.792744,0.029088,0.103950
0.175941,1.994670,0.057105,0.103950
0.171873,2.448644,0.092492,0.104055
0.199955,2.306436,0.104748,0.104055
0.203200,2.170050,0.057105,0.104055
0.170856,1.878060,0.040029,0.104055
0.168822,2.338655,0.086407,0.103950
0.164754,2.329767,0.081472,0.104055
0.164754,2.304214,0.075392,0.104055
0.172720,2.337544,0.068096,0.104055
0.170856,2.311991,0.077888,0.104055
0.174752,2.364208,0.066880,0.104055
0.174752,2.364208,0.054675,0.104055
0.202184,2.448624,0.071803,0.104055
0.200970,2.398649,0.085190,0.104055
0.174924,2.349765,0.070528,0.104055
0.172890,2.164500,0.055890,0.104055
0.164754,1.881450,0.052159,0.104055
0.175768,2.299770,0.079040,0.104055
0.174752,2.324212,0.069312,0.104055
0.177800,2.269773,0.051030,0.104055
0.176784,1.978020,0.033964,0.104055
0.177975,1.973580,0.033964,0.103950
0.175768,1.779448,0.030300,0.102960
0.206248,1.813796,0.031512,0.102960
0.206045,1.863656,0.063076,0.103950
0.176784,1.810472,0.036360,0.103064
0.166788,1.810472,0.029088,0.103064
0.166788,2.185337,0.094926,0.103064
0.167805,2.289771,0.083973,0.103064
0.174752,2.009100,0.051030,0.103064
0.178992,1.790528,0.031512,0.103064
0.159669,2.128980,0.081472,0.103064
0.165608,2.360875,0.076608,0.103064
0.167805,2.300881,0.083904,0.103064
0.163737,2.391983,0.068096,0.103064
0.185928,2.435312,0.099794,0.104055
0.189992,2.428646,0.093709,0.103064
0.169839,2.373096,0.054675,0.104055
0.172890,2.374207,0.054675,0.102960
0.171873,2.064600,0.043668,0.103950
0.172890,2.016870,0.038816,0.102960
0.175941,1.858116,0.048520,0.103064
0.175941,1.599615,0.037603,0.103064
0.171873,1.607364,0.037603,0.103064
0.172890,1.688592,0.035148,0.102960
0.175941,1.783880,0.029088,0.101970
0.209296,2.054610,0.065664,0.102073
0.178816,2.357542,0.062016,0.102073
0.172720,2.381984,0.052245,0.102073
0.172890,2.328656,0.051030,0.102073
0.173907,2.250886,0.037603,0.101970
0.175768,2.097900,0.031538,0.101970
0.175941,1.788312,0.029088,0.101970
0.175941,1.786096,0.030300,0.102073
0.175768,1.784988,0.030300,0.101970
0.174924,1.784988,0.029088,0.102073
0.198120,1.783880,0.050946,0.102073
0.200152,1.882492,0.089984,0.101970
0.163737,2.261996,0.077824,0.102073
0.160686,2.347543,0.077824,0.102073
0.160686,2.370874,0.082756,0.102073
0.175941,2.310880,0.074176,0.102073
0.175941,2.304214,0.085190,0.102073
0.170856,2.367541,0.066880,0.102073
0.173907,2.041290,0.069312,0.102073
0.176958,1.791636,0.031512,0.102073
0.160686,2.279772,0.086407,0.102073
0.163737,2.301992,0.088914,0.102073
0.181864,2.477530,0.094926,0.103064
0.202184,2.297548,0.097360,0.103064
0.161544,2.290882,0.091275,0.103064
0.174752,2.281994,0.076608,0.103064
0.163737,2.354209,0.083973,0.103064
0.166788,2.278661,0.094926,0.103064
0.164754,2.350876,0.079105,0.103064
0.163737,2.391983,0.070528,0.103064
0.170688,2.353098,0.069312,0.103064
0.172890,2.377540,0.062016,0.103064
0.172890,2.264218,0.072960,0.102960
0.193040,2.414203,0.077824,0.102960
0.211328,2.379762,0.081472,0.102960
0.172720,2.356431,0.062016,0.103064
0.173736,2.363097,0.059584,0.103064
0.175768,2.347543,0.057105,0.103064
0.174752,2.331989,0.058368,0.103064
0.172720,2.311991,0.069312,0.104055
0.172720,2.391983,0.051030,0.104055
0.175768,2.346432,0.047385,0.103064
0.175941,1.796068,0.030300,0.103064
0.193230,1.889140,0.037572,0.103064
0.217424,1.824876,0.063076,0.103064
0.176958,1.789420,0.030300,0.103064
0.175941,1.786096,0.029088,0.103064
0.175768,1.889140,0.031512,0.102073
0.177975,1.784988,0.029088,0.102073
0.176958,1.782772,0.029088,0.102073
0.174924,1.939170,0.047385,0.102073
0.172890,2.308658,0.080322,0.102073
0.172720,2.256441,0.079105,0.102073
0.170688,2.341988,0.081539,0.102073
0.162720,2.341988,0.080322,0.102073
0.181864,2.467531,0.113274,0.102073
0.200152,2.305325,0.093709,0.102073
0.174924,2.297548,0.063180,0.102073
0.173907,2.344210,0.059535,0.102073
0.165771,2.390872,0.059535,0.102073
0.174924,2.376429,0.063232,0.103064
0.172890,2.358653,0.066880,0.103064
0.174924,2.306436,0.079105,0.103064
0.174924,2.317546,0.061965,0.103064
0.174752,2.341988,0.063232,0.103064
0.174924,2.203113,0.068096,0.103064
0.168656,1.961370,0.054675,0.103064
0.208280,2.364208,0.105879,0.103064
0.171704,2.337544,0.104662,0.103064
0.172890,2.346432,0.068096,0.103064
0.185094,2.575392,0.091200,0.103064
0.175941,2.304214,0.075392,0.103064
0.173907,2.379762,0.058320,0.103064
0.174924,2.335322,0.064395,0.103064
0.169839,2.349765,0.074176,0.103064
0.175941,2.346432,0.081539,0.103064
0.189162,2.069040,0.047307,0.103064
0.222504,1.892464,0.059437,0.103064
0.176958,1.811580,0.042420,0.102960
0.170856,1.806040,0.030300,0.101970
0.170856,2.304214,0.088841,0.101970
0.164754,2.334211,0.094926,0.101970
0.167805,2.274217,0.077824,0.102073
0.167805,2.343099,0.068040,0.102073
0.172890,1.890330,0.040029,0.101970
0.170856,1.822660,0.038784,0.101970
0.170856,1.820444,0.036360,0.101970
0.170856,1.819336,0.037572,0.102073
0.182880,2.072370,0.065502,0.102073
0.217424,2.015760,0.057011,0.102073
0.172720,1.914750,0.044844,0.102073
0.170688,1.882492,0.052159,0.101082
0.174752,1.783880,0.030300,0.100980
0.175768,1.790528,0.030300,0.101082
0.172720,2.112011,0.044955,0.101082
0.160686,1.995780,0.038816,0.101082
0.160686,1.972470,0.053504,0.101082
0.160686,1.928070,0.037603,0.099990
0.160686,1.817120,0.030300,0.100980
0.168822,1.920164,0.049733,0.100980
0.211328,1.920164,0.052159,0.101082
0.160686,1.843712,0.030300,0.099990
0.160686,1.814904,0.029088,0.101082
0.160686,1.813796,0.029088,0.099990
0.160686,1.814904,0.030300,0.099990
0.163737,1.812688,0.030300,0.099990
0.161703,1.809364,0.032724,0.099990
0.160686,1.809364,0.031512,0.100091
