A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184077,1.079585,0.071744,0.119790
0.184077,1.079585,0.068096,0.118800
0.184077,1.079585,0.066880,0.119790
0.185094,1.079585,0.066880,0.118800
0.209691,1.078480,0.068096,0.118800
0.250750,1.393560,0.109620,0.119790
0.231748,1.462132,0.083973,0.119790
0.236029,1.464561,0.058368,0.119790
0.238760,1.451277,0.065664,0.119790
0.239776,1.446648,0.065718,0.119790
0.237888,1.451277,0.066935,0.119790
0.233160,1.278536,0.052288,0.119790
0.234864,1.106105,0.047385,0.119790
0.227544,1.105000,0.053460,0.119790
0.227250,1.371440,0.079105,0.119790
0.224536,1.459026,0.068152,0.119790
0.239904,1.643895,0.098658,0.119790
0.248976,1.563084,0.087624,0.119790
0.225330,1.392606,0.062016,0.120780
0.239040,1.060800,0.031538,0.120780
0.238283,1.059695,0.032751,0.119790
0.239280,1.097265,0.051030,0.119790
0.217795,1.486701,0.076608,0.119790
0.227584,1.444635,0.075454,0.119790
0.230280,1.383750,0.085260,0.119790
0.225330,1.475631,0.071803,0.120780
0.236574,1.575261,0.087624,0.120780
0.260780,1.383606,0.055936,0.120780
0.237820,1.290702,0.069369,0.120780
0.226568,1.426923,0.077888,0.120780
0.232696,1.422316,0.077888,0.120780
0.230307,1.472310,0.074298,0.120780
0.231150,1.488915,0.052288,0.120780
0.235330,1.485594,0.051072,0.120780
0.231610,1.467662,0.053504,0.120780
0.235872,1.111530,0.070586,0.120780
0.233466,1.111530,0.038816,0.120780
0.230964,1.246462,0.065664,0.120780
0.254000,1.521018,0.103530,0.120780
0.228375,1.459026,0.095004,0.120780
0.234864,1.459026,0.069369,0.120780
0.232848,1.389136,0.066880,0.120780
0.232848,1.471203,0.053504,0.121770
0.235016,1.477845,0.052288,0.120780
0.234784,1.478952,0.054720,0.120780
0.233450,1.482273,0.059584,0.121770
0.228542,1.476738,0.052245,0.121770
0.237042,1.483380,0.055936,0.121770
0.236495,1.370466,0.055936,0.121770
0.230508,1.590759,0.079040,0.121770
0.258542,1.431351,0.102228,0.121770
0.237744,1.470096,0.063284,0.121770
0.236880,1.477845,0.069369,0.121770
0.235872,1.480059,0.065718,0.121770
0.233064,1.110525,0.038816,0.121770
0.231000,1.154725,0.049815,0.121770
0.227584,1.490022,0.076608,0.121893
0.230280,1.391348,0.080322,0.121770
0.230632,1.433565,0.086478,0.121770
0.238659,1.577475,0.074176,0.121770
0.261783,1.516590,0.093786,0.122760
0.227584,1.460133,0.082756,0.121770
0.236708,1.197798,0.041242,0.122760
0.235000,1.065220,0.033964,0.121770
0.238044,1.063010,0.031538,0.121770
0.237048,1.063010,0.031538,0.120780
0.238044,1.060800,0.030325,0.120780
0.237286,1.060800,0.030325,0.120780
0.238044,1.059695,0.030325,0.120780
0.237286,1.058590,0.030325,0.120780
0.243024,1.122680,0.040029,0.120780
0.260952,1.195610,0.060750,0.120780
0.224672,1.103895,0.053460,0.120780
0.207264,1.353744,0.095004,0.120780
0.207264,1.436694,0.074237,0.120780
0.230964,1.485594,0.052331,0.120780
0.238659,1.452384,0.052288,0.120780
0.221847,1.413468,0.083973,0.120780
0.233680,1.436694,0.075454,0.120780
0.234631,1.465450,0.073020,0.120780
0.231462,1.465450,0.059584,0.121770
0.237820,1.490022,0.062016,0.121770
0.238596,1.490022,0.058368,0.121770
0.259777,1.681944,0.090058,0.121893
0.227584,1.558656,0.074176,0.121770
0.236728,1.218812,0.054675,0.121770
0.228600,1.103895,0.055890,0.121770
0.232664,1.165775,0.059584,0.121770
0.231150,1.482273,0.053504,0.121893
0.238760,1.478952,0.057152,0.121893
0.236495,1.487570,0.051030,0.121770
0.236495,1.402408,0.053460,0.122884
0.227584,1.108315,0.046170,0.121770
0.249000,1.235390,0.069255,0.121770
0.227360,1.172405,0.048520,0.121770
0.201366,1.100580,0.051030,0.121770
0.186111,1.086215,0.066880,0.121770
0.186111,1.086215,0.069312,0.121770
0.188145,1.086215,0.069312,0.120902
0.186111,1.086215,0.068096,0.120780
0.186111,1.085110,0.069312,0.120780
0.186111,1.084005,0.069312,0.120780
0.187128,1.084005,0.068096,0.120902
0.192213,1.084005,0.069312,0.120780
0.263940,1.315034,0.080256,0.120780
0.237286,1.174615,0.051030,0.120780
0.237286,1.060800,0.031538,0.120780
0.238283,1.058590,0.031538,0.120780
0.238044,1.058590,0.031538,0.120780
0.238044,1.138150,0.054675,0.120780
0.223210,1.388030,0.087624,0.120780
0.227360,1.342684,0.071803,0.120780
0.229616,1.486701,0.071744,0.120780
0.228375,1.486701,0.069312,0.120780
0.228375,1.413468,0.077824,0.120780
0.231748,1.514376,0.099794,0.120780
0.243452,1.471203,0.096143,0.121770
0.233772,1.495557,0.068096,0.121770
0.234320,1.480059,0.069312,0.121770
0.232155,1.480059,0.052245,0.121770
0.230690,1.481166,0.054675,0.122760
0.234784,1.450170,0.054675,0.121770
0.229229,1.490022,0.052288,0.122760
0.227130,1.456812,0.049815,0.122760
0.235712,1.453491,0.081539,0.122760
0.234864,1.433376,0.062016,0.122760
0.259220,1.548693,0.080322,0.122760
0.226568,1.599615,0.086407,0.122760
0.223300,1.445742,0.087624,0.122760
0.225552,1.435779,0.094926,0.122760
0.239776,1.486701,0.071744,0.123750
0.237510,1.488915,0.063232,0.122760
0.234864,1.474524,0.059584,0.122884
0.225899,1.456602,0.074237,0.122884
0.228712,1.488915,0.077888,0.123875
0.227584,1.480059,0.079105,0.122884
0.235170,1.459026,0.076608,0.123875
0.251251,1.538730,0.079105,0.123875
0.229229,1.534302,0.090058,0.123750
0.231290,1.452384,0.081539,0.123875
0.230736,1.460133,0.082756,0.123750
0.226688,1.495557,0.077824,0.123750
0.232760,1.462347,0.065664,0.123750
0.229368,1.473417,0.075454,0.122760
0.229724,1.433565,0.075454,0.123750
0.237820,1.464561,0.060800,0.123750
0.236495,1.463454,0.069369,0.122760
0.231519,1.468989,0.066880,0.123750
0.239540,1.547586,0.070528,0.122884
0.254000,1.590759,0.096143,0.122760
0.232435,1.498878,0.071685,0.122760
0.234696,1.467882,0.063232,0.123750
0.236495,1.484487,0.054675,0.122760
0.235404,1.480059,0.063180,0.122760
0.234864,1.490022,0.060750,0.122760
0.230632,1.466775,0.069312,0.122760
0.238525,1.434672,0.079105,0.122760
0.232848,1.468989,0.058368,0.122760
0.236495,1.580796,0.058320,0.122760
0.259518,1.631718,0.072900,0.121770
0.241570,1.498878,0.048600,0.122760
0.235712,1.480059,0.063232,0.121770
0.239607,1.444436,0.068096,0.121893
0.230736,1.483380,0.074176,0.121770
0.233680,1.447956,0.069312,0.122884
0.233310,1.492236,0.059584,0.121893
0.236029,1.470096,0.059535,0.121770
0.226350,1.491129,0.062016,0.121893
0.227582,1.491129,0.070528,0.120780
0.237042,1.457919,0.072960,0.121770
0.255276,1.497771,0.055890,0.120780
0.251496,1.433376,0.070470,0.120780
0.242880,1.130332,0.046170,0.120780
0.229140,1.106000,0.051030,0.120780
0.235016,1.103895,0.046170,0.119790
0.236410,1.090635,0.040029,0.119790
0.231304,1.059695,0.036390,0.119911
0.233064,1.058590,0.037603,0.119790
0.201985,1.320564,0.085190,0.118800
0.228600,1.449063,0.083973,0.118800
0.234465,1.472310,0.053460,0.118800
0.232664,1.484487,0.055890,0.119790
0.248502,1.657179,0.077824,0.119790
0.245673,1.490022,0.063232,0.118800
0.235016,1.447956,0.069312,0.118800
0.232435,1.186738,0.060750,0.119790
0.234468,1.309504,0.049815,0.118800
0.229390,1.203328,0.072960,0.118800
0.229596,1.209964,0.065664,0.118800
0.227584,1.145816,0.040029,0.118800
0.227584,1.098370,0.038816,0.118800
0.222504,1.095055,0.046094,0.117810
0.222504,1.177890,0.054675,0.118800
0.239068,1.114848,0.051030,0.117810
0.219456,1.095055,0.044881,0.117810
0.212688,1.091740,0.048600,0.117810
0.218440,1.088425,0.053460,0.117929
0.228600,1.097265,0.043668,0.117810
0.232664,1.092845,0.031538,0.117810
0.221488,1.091740,0.033964,0.117810
0.185928,1.044225,0.065664,0.117810
0.183060,1.043120,0.065664,0.117810
0.188976,1.043120,0.065664,0.116820
0.188976,1.292914,0.090058,0.116820
0.233541,1.519911,0.096143,0.117810
0.234552,1.485594,0.069312,0.117810
0.224536,1.465668,0.079105,0.117810
0.224536,1.466775,0.083973,0.117810
0.222504,1.347108,0.086407,0.117810
0.226345,1.463238,0.077888,0.117810
0.229390,1.421210,0.085190,0.118800
0.227360,1.473192,0.085190,0.117810
0.229390,1.473192,0.074237,0.118800
0.227584,1.464561,0.076608,0.118800
0.233310,1.467662,0.070528,0.118800
0.246506,1.595187,0.071744,0.118800
0.245708,1.482273,0.081472,0.118800
0.233772,1.422316,0.070528,0.118800
0.232435,1.391348,0.087624,0.119790
0.232848,1.454390,0.058368,0.118800
0.230632,1.475631,0.075454,0.118800
0.235480,1.475631,0.059584,0.118800
0.240792,1.446849,0.065664,0.118800
0.232848,1.432458,0.062016,0.119790
0.240618,1.487808,0.048600,0.118800
0.246738,1.570833,0.053504,0.118800
0.249984,1.494450,0.081539,0.119790
0.237744,1.457919,0.062016,0.119790
0.236728,1.473417,0.051030,0.119790
0.236029,1.488915,0.046170,0.119790
0.235712,1.441314,0.062016,0.119790
0.234784,1.445742,0.059584,0.119790
0.226568,1.471203,0.068096,0.119790
0.229229,1.388178,0.082756,0.119790
0.237042,1.430058,0.060800,0.120780
0.237042,1.478952,0.059584,0.119790
0.227584,1.584117,0.072960,0.119790
0.250250,1.483380,0.088841,0.120780
0.246259,1.455705,0.068096,0.120902
0.226912,1.490022,0.062016,0.120902
0.237042,1.452384,0.060800,0.120902
0.237820,1.427846,0.064448,0.120780
0.227316,1.486701,0.057105,0.120902
0.230508,1.465450,0.074237,0.120902
0.226568,1.469874,0.076608,0.120902
0.229390,1.487808,0.063232,0.120780
0.225330,1.441314,0.085190,0.120902
0.230632,1.558656,0.075454,0.120780
0.247230,1.464561,0.105966,0.120780
0.233541,1.534302,0.094926,0.120780
0.230603,1.395772,0.080322,0.120780
0.232848,1.446849,0.081539,0.120780
0.227584,1.439100,0.076671,0.120780
0.235470,1.483380,0.051030,0.120780
0.232386,1.490022,0.048600,0.120780
0.232617,1.452384,0.054720,0.120780
0.235563,1.452384,0.058368,0.120780
0.237510,1.449966,0.058368,0.120780
0.231231,1.446648,0.063232,0.120780
0.240380,1.546479,0.093709,0.120780
0.230460,1.548693,0.072960,0.120780
0.235056,1.490022,0.054675,0.120780
0.233298,1.386924,0.040095,0.120780
0.227584,1.188950,0.058320,0.120780
0.226345,1.388030,0.081539,0.120780
0.227584,1.474524,0.075392,0.120780
0.234003,1.468989,0.079105,0.120780
0.237042,1.423602,0.083973,0.120780
0.236808,1.451277,0.071744,0.120780
0.228542,1.482273,0.055936,0.120780
0.247494,1.594080,0.086336,0.120780
0.250498,1.498878,0.080322,0.120780
0.230736,1.378076,0.081539,0.120780
0.238832,1.441314,0.071803,0.120780
0.233856,1.450170,0.074237,0.120780
0.231462,1.461240,0.065664,0.120780
0.233624,1.475631,0.063232,0.120780
0.232435,1.464561,0.075454,0.120780
0.224536,1.411256,0.087552,0.120780
0.226345,1.487808,0.075454,0.120780
0.229824,1.439100,0.072960,0.121770
0.244944,1.600722,0.088841,0.120780
0.247968,1.508841,0.079105,0.121770
0.232464,1.433565,0.060800,0.121770
0.230000,1.471203,0.058368,0.121770
0.233541,1.467882,0.066880,0.121770
0.234696,1.406832,0.069312,0.120780
0.230460,1.478952,0.057152,0.120780
0.231610,1.458814,0.064448,0.121770
0.231462,1.480934,0.053460,0.121770
0.228260,1.491129,0.064448,0.120780
0.242484,1.611792,0.086407,0.120780
0.248729,1.545372,0.069312,0.121770
0.229616,1.471203,0.070528,0.121770
0.231977,1.492236,0.064448,0.121770
0.237652,1.439100,0.060750,0.121770
0.227088,1.434672,0.065664,0.121770
0.233772,1.474524,0.063232,0.121770
0.232664,1.492236,0.058320,0.121770
0.236728,1.474524,0.051030,0.121770
0.236495,1.474524,0.053460,0.121770
0.231840,1.488915,0.059535,0.121770
0.236880,1.475631,0.059584,0.121770
0.244265,1.537623,0.080256,0.121770
0.252756,1.428030,0.090058,0.121770
0.238832,1.449063,0.066935,0.121770
0.238360,1.478952,0.068152,0.120780
0.234784,1.483380,0.063232,0.120780
0.235638,1.457919,0.058368,0.121770
0.235480,1.467882,0.058368,0.120780
0.229616,1.488915,0.064448,0.120780
0.226568,1.394666,0.075392,0.120780
0.231648,1.430244,0.069312,0.120780
0.232300,1.467882,0.064448,0.120780
0.236574,1.575261,0.091275,0.120780
0.242400,1.575576,0.095004,0.120780
0.227584,1.475631,0.081539,0.120780
0.226568,1.447956,0.085190,0.120780
0.233624,1.409211,0.069312,0.120780
0.235712,1.426923,0.066880,0.120902
0.236029,1.463454,0.066880,0.120902
0.236495,1.449063,0.065664,0.120902
0.227582,1.441314,0.079105,0.120902
0.227584,1.463454,0.080322,0.120902
0.244215,1.569726,0.072960,0.120902
0.250750,1.498878,0.085190,0.120902
0.237820,1.474524,0.064448,0.119911
0.228712,1.424709,0.077888,0.119790
0.231519,1.444635,0.077888,0.119790
0.226568,1.403676,0.081472,0.119790
0.236728,1.472310,0.068096,0.119790
0.235016,1.475631,0.053460,0.119911
0.235016,1.473417,0.059584,0.119911
0.234784,1.462347,0.072960,0.119911
0.236495,1.473417,0.055890,0.118800
0.231536,1.587438,0.058320,0.118800
0.245464,1.543976,0.077824,0.118800
0.252756,1.473192,0.072960,0.118800
0.236495,1.478722,0.070528,0.118800
0.226568,1.460133,0.070586,0.118800
0.235638,1.160250,0.059584,0.118800
0.222420,1.098370,0.042455,0.118800
0.238422,1.097265,0.036390,0.117810
0.233298,1.098370,0.049815,0.117810
0.230374,1.098370,0.053460,0.117810
0.227130,1.093950,0.042455,0.117810
0.233624,1.092845,0.055936,0.117810
0.239540,1.261946,0.055936,0.116820
0.241920,1.288490,0.070528,0.116820
0.228600,1.093950,0.042455,0.116820
0.232664,1.092845,0.033964,0.116820
0.232664,1.091740,0.031538,0.116820
0.210519,1.086215,0.031538,0.115830
0.185094,1.042015,0.065664,0.115830
0.183060,1.040910,0.065664,0.115830
0.184077,1.042015,0.065610,0.115830
0.184077,1.040910,0.065664,0.115830
0.226912,1.198904,0.079105,0.115830
0.253764,1.673784,0.105966,0.115830
0.230736,1.480059,0.093709,0.115830
0.228456,1.408104,0.071803,0.115830
0.235712,1.460133,0.070528,0.115830
0.235528,1.451277,0.057152,0.116820
0.236052,1.055275,0.032751,0.115830
0.236052,1.050855,0.031538,0.115830
0.236052,1.050855,0.030325,0.115830
0.236052,1.048645,0.030325,0.115830
0.235056,1.049750,0.030325,0.115830
0.235056,1.049750,0.030325,0.115830
0.246012,1.243144,0.057011,0.115830
0.256968,1.111630,0.042455,0.115830
0.235056,1.093950,0.036390,0.115830
0.227356,1.399248,0.086407,0.115830
0.226568,1.465668,0.065664,0.115830
0.234696,1.477845,0.048600,0.115830
0.229616,1.451277,0.063232,0.116820
0.234320,1.096160,0.038816,0.115947
0.232301,1.127100,0.042455,0.115830
0.227475,1.419174,0.087624,0.115830
0.227584,1.443528,0.074237,0.116820
0.239666,1.636146,0.093709,0.116820
0.253512,1.471203,0.074176,0.116820
0.234702,1.097265,0.037603,0.116820
0.233298,1.097265,0.038816,0.116820
0.226452,1.449063,0.068040,0.116820
0.232848,1.433565,0.063232,0.116820
0.234465,1.478952,0.064448,0.116820
0.226568,1.478952,0.087624,0.116820
0.222504,1.425816,0.085260,0.116820
0.230632,1.447956,0.077888,0.117810
0.238896,1.410318,0.082756,0.117810
0.252494,1.573047,0.073020,0.117810
0.230374,1.569726,0.072960,0.117810
0.227584,1.415853,0.068096,0.117810
0.231693,1.483380,0.071744,0.117810
0.232386,1.403676,0.066880,0.117810
0.231380,1.464561,0.059584,0.117810
0.230460,1.470096,0.060800,0.117810
0.228456,1.466556,0.069369,0.117810
0.236029,1.472310,0.068096,0.117929
0.234465,1.463454,0.068096,0.117810
0.227584,1.480059,0.069312,0.117810
0.228816,1.580796,0.076671,0.118800
0.250494,1.559763,0.108313,0.118800
0.228938,1.481166,0.069312,0.118800
0.227808,1.381394,0.077888,0.118800
0.227584,1.482273,0.076608,0.118800
0.226345,1.482273,0.074176,0.118800
0.222285,1.488915,0.077888,0.118920
0.221488,1.451277,0.085190,0.118800
0.234552,1.412362,0.066880,0.117810
0.227584,1.483380,0.070528,0.118800
0.229390,1.482273,0.068096,0.118800
0.235330,1.670463,0.081539,0.118920
0.247230,1.578582,0.104748,0.118800
0.237510,1.462347,0.073020,0.118800
0.231462,1.432458,0.062016,0.118800
0.226092,1.472310,0.052288,0.118800
0.235563,1.402569,0.066935,0.118800
0.229616,1.460133,0.066880,0.118800
0.235480,1.483380,0.047385,0.118800
0.237510,1.462132,0.052245,0.118800
0.237744,1.482273,0.052245,0.118800
0.239370,1.550907,0.066880,0.118800
0.247494,1.559763,0.097360,0.118800
0.236495,1.433565,0.073020,0.118800
0.230405,1.440207,0.075454,0.118800
0.232664,1.480934,0.069312,0.118800
0.228600,1.464561,0.079040,0.118800
0.228375,1.471203,0.072960,0.119790
0.223873,1.483380,0.061965,0.119790
0.233772,1.478952,0.068096,0.119790
0.228600,1.478952,0.066935,0.119790
0.239540,1.443528,0.071744,0.118800
0.230508,1.284066,0.070586,0.119790
0.234864,1.557549,0.101094,0.119790
0.260000,1.554228,0.059535,0.119790
0.232155,1.278536,0.047385,0.119790
0.237237,1.201116,0.047385,0.118800
0.238044,1.163565,0.036390,0.118800
0.238283,1.059695,0.031538,0.118800
0.238044,1.056380,0.031538,0.118800
0.234468,1.092845,0.031538,0.117810
0.234784,1.422495,0.087624,0.118800
0.237510,1.482273,0.057152,0.118800
0.233392,1.482273,0.055890,0.118800
0.240036,1.196692,0.041310,0.118800
0.259000,1.342684,0.064395,0.118800
0.228260,1.470096,0.086478,0.118800
0.226568,1.470096,0.074237,0.118800
0.237237,1.180140,0.052245,0.118800
0.232068,1.060800,0.038816,0.118800
0.228712,1.264158,0.057105,0.118800
0.231420,1.477845,0.065664,0.118800
0.221270,1.410150,0.086407,0.118800
0.229951,1.451277,0.077888,0.118800
0.234552,1.441314,0.063232,0.118800
0.257792,1.499985,0.104748,0.118800
0.239540,1.529874,0.079105,0.118800
0.237820,1.400355,0.069312,0.119790
0.231748,1.457919,0.060800,0.119790
0.231748,1.454598,0.059584,0.118800
0.232386,1.450170,0.073020,0.119790
0.232435,1.308398,0.053504,0.119790
0.233624,1.254204,0.051030,0.119790
0.227700,1.384712,0.079105,0.119790
0.230736,1.446648,0.063232,0.119790
0.231748,1.463454,0.072960,0.119790
0.237585,1.590759,0.075392,0.119790
0.259480,1.539837,0.072960,0.119911
0.237510,1.393560,0.085190,0.119911
0.228486,1.463454,0.065664,0.119911
0.227088,1.476738,0.051030,0.119911
0.227454,1.442421,0.076671,0.119790
0.229824,1.452178,0.075454,0.119790
0.234003,1.477616,0.059584,0.119790
0.232386,1.477616,0.057152,0.119790
0.232155,1.473192,0.069369,0.120902
0.238055,1.414574,0.060800,0.120902
0.239844,1.431351,0.070528,0.120780
0.259000,1.595187,0.082688,0.120780
0.232386,1.514376,0.080322,0.120780
0.224886,1.472310,0.079105,0.120780
0.231648,1.492236,0.079105,0.120902
0.239776,1.462347,0.066880,0.120780
0.232990,1.444635,0.065664,0.120780
0.231648,1.491129,0.064448,0.120902
0.232232,1.461240,0.070586,0.120780
0.232155,1.442224,0.068152,0.120780
0.238832,1.480934,0.059584,0.120780
0.263472,1.375864,0.068096,0.120780
0.241094,1.239826,0.065610,0.120780
0.217210,1.132625,0.053504,0.120780
0.217210,1.427846,0.080322,0.120780
0.226568,1.461026,0.088914,0.120780
0.229951,1.473192,0.064448,0.120780
0.235563,1.488915,0.052245,0.120780
0.236029,1.407938,0.059584,0.120780
0.227088,1.465668,0.062016,0.120780
0.234552,1.486701,0.049815,0.120780
0.230832,1.482273,0.054675,0.120780
0.239068,1.588545,0.060800,0.120780
0.258223,1.632825,0.071744,0.120902
0.237744,1.496418,0.048600,0.120902
0.237744,1.494450,0.049815,0.120780
0.237042,1.475631,0.054720,0.120902
0.235796,1.425634,0.066880,0.120780
0.232760,1.247568,0.059535,0.120780
0.231420,1.492236,0.069312,0.120780
0.227584,1.399090,0.077824,0.120780
0.229724,1.441314,0.082756,0.120780
0.234696,1.457919,0.068096,0.120902
0.236708,1.578582,0.071803,0.120780
0.256486,1.609578,0.091275,0.120780
0.231420,1.490022,0.077888,0.121770
0.233541,1.171300,0.047385,0.120780
0.217424,1.103895,0.051030,0.120780
0.229616,1.105000,0.040029,0.120780
0.215392,1.095055,0.052245,0.120780
0.223520,1.095055,0.042455,0.120780
0.228600,1.101685,0.037603,0.119790
0.219456,1.101685,0.047385,0.119790
0.222504,1.099364,0.047385,0.119790
0.252000,1.208858,0.070528,0.119790
0.230736,1.107106,0.042455,0.119790
0.224664,1.109420,0.035177,0.119790
0.225552,1.100580,0.036390,0.119790
0.226568,1.100580,0.035177,0.119790
0.225552,1.100580,0.035177,0.119790
0.225552,1.098370,0.036390,0.119790
0.227584,1.190056,0.036390,0.119790
0.234784,1.311716,0.054675,0.118800
0.217346,1.101685,0.038816,0.118800
0.186111,1.080690,0.064448,0.118800
0.188145,1.120378,0.068096,0.118800
0.243651,1.437993,0.098577,0.118920
0.235563,1.501092,0.098658,0.119790
0.237350,1.331624,0.064448,0.120902
0.234060,1.103895,0.037603,0.119790
0.232068,1.101685,0.038816,0.119790
0.233064,1.101685,0.036390,0.119790
0.232068,1.101685,0.037603,0.119790
0.232386,1.181208,0.042455,0.119790
0.225330,1.449063,0.077824,0.118800
0.229390,1.456812,0.070586,0.119790
0.236495,1.452384,0.057152,0.119790
0.250498,1.597401,0.075392,0.119790
0.241680,1.451072,0.088841,0.120902
0.232664,1.490022,0.070528,0.120780
0.230230,1.471203,0.052245,0.120780
0.232664,1.445742,0.083973,0.120780
0.232300,1.476738,0.069312,0.120780
0.236574,1.488915,0.057105,0.120780
0.228542,1.450170,0.058368,0.120780
0.236728,1.476738,0.054720,0.120780
0.230632,1.453491,0.072960,0.120780
0.240434,1.564191,0.097360,0.120780
0.247476,1.504413,0.088841,0.121770
0.248460,1.491129,0.064448,0.121770
0.231290,1.474524,0.082756,0.121770
0.227584,1.492236,0.075454,0.121770
0.227584,1.392454,0.080322,0.121770
0.226568,1.452384,0.093786,0.121770
0.224536,1.429137,0.091350,0.121770
0.222504,1.429137,0.081539,0.122884
0.228938,1.473417,0.059535,0.121770
0.231231,1.491994,0.052245,0.122760
0.229000,1.474298,0.081539,0.122760
0.247000,1.513269,0.093709,0.122884
0.243410,1.480059,0.059584,0.122760
0.237744,1.476738,0.064501,0.122760
0.232696,1.444436,0.065664,0.122760
0.231693,1.439100,0.070528,0.122760
0.233450,1.457919,0.077824,0.122760
0.240792,1.463454,0.077952,0.122760
0.233624,1.477845,0.068152,0.122760
0.234234,1.490022,0.065664,0.122760
0.229951,1.331624,0.060800,0.122760
0.227584,1.464561,0.076608,0.122760
0.247722,1.591088,0.075392,0.122760
0.226345,1.486701,0.081539,0.122760
0.220472,1.389285,0.103530,0.122760
0.236728,1.493343,0.080322,0.122884
0.233772,1.445742,0.077888,0.122760
0.237744,1.472310,0.058368,0.122760
0.231000,1.428030,0.072960,0.122884
0.229140,1.457919,0.063232,0.122760
0.235712,1.488915,0.072960,0.122760
0.235796,1.486701,0.060800,0.122760
0.252000,1.561977,0.063232,0.122760
0.252000,1.597401,0.080256,0.122760
0.243000,1.501092,0.058320,0.122760
0.232760,1.422495,0.076608,0.122760
0.233624,1.445742,0.071744,0.122760
0.236410,1.445742,0.065718,0.122760
0.235563,1.480059,0.051030,0.122760
0.233466,1.239826,0.051030,0.122760
0.232068,1.113840,0.035177,0.122760
0.233064,1.109420,0.036390,0.122760
0.232232,1.070745,0.041242,0.122760
0.232534,1.202222,0.049733,0.121770
0.242726,1.621755,0.092492,0.122760
0.246738,1.098370,0.044881,0.122760
0.234295,1.066325,0.036390,0.121770
0.241482,1.064115,0.031538,0.121770
0.239040,1.188950,0.047385,0.121770
0.227475,1.488915,0.074237,0.121770
0.241390,1.115856,0.051030,0.121770
0.241629,1.113840,0.057105,0.121770
0.229458,1.466556,0.048600,0.121770
0.224561,1.226550,0.048600,0.121770
0.236236,1.103895,0.037603,0.121770
0.254976,1.204434,0.064395,0.120780
0.242824,1.108315,0.035177,0.120780
0.235235,1.105000,0.035177,0.120780
0.235056,1.102790,0.037603,0.120780
0.229000,1.102790,0.044881,0.120780
0.219456,1.096160,0.041242,0.120780
0.224536,1.100580,0.041242,0.119790
0.218808,1.092845,0.049815,0.119790
0.223520,1.097265,0.051030,0.119790
0.234696,1.095055,0.051030,0.118800
0.234696,1.161355,0.033964,0.118800
0.244732,1.267476,0.060650,0.118800
0.236052,1.106000,0.040029,0.118800
0.209040,1.063010,0.048600,0.118800
0.186111,1.046435,0.065610,0.118800
0.183060,1.045330,0.065610,0.118800
0.185094,1.046435,0.065610,0.117810
0.186111,1.044225,0.065664,0.117810
0.190179,1.044225,0.065610,0.117810
0.185094,1.043120,0.065610,0.117810
0.206248,1.384712,0.093709,0.117929
0.224315,1.422316,0.085190,0.117810
0.239607,1.625076,0.102228,0.117810
0.237585,1.463454,0.101094,0.117810
0.226568,1.482273,0.071744,0.117810
0.231748,1.483380,0.065664,0.117810
0.229390,1.483380,0.064395,0.117810
0.237042,1.278536,0.052245,0.117810
0.238238,1.057485,0.030325,0.117810
0.237048,1.054170,0.030300,0.117810
0.235292,1.051960,0.030325,0.116820
0.236052,1.050855,0.030325,0.117810
0.235292,1.052912,0.030325,0.117810
0.257040,1.099475,0.044881,0.116820
0.238238,1.049750,0.030325,0.116820
0.235056,1.049750,0.030325,0.116820
0.236052,1.049750,0.029112,0.115830
0.235056,1.050855,0.030325,0.115830
0.236289,1.050700,0.029112,0.115830
0.236052,1.050700,0.029112,0.115830
0.235056,1.048645,0.030325,0.115830
0.236052,1.047540,0.030325,0.115830
0.235056,1.049594,0.030325,0.115830
0.235056,1.047540,0.048520,0.115830
0.257964,1.226554,0.050946,0.115830
0.250992,1.130415,0.030325,0.115830
0.236052,1.047540,0.029112,0.115830
0.235292,1.047540,0.030325,0.115830
0.235292,1.047540,0.030325,0.115830
0.235292,1.047540,0.029112,0.115830
0.235292,1.047540,0.030325,0.115830
0.235056,1.047540,0.030325,0.115830
0.234295,1.057485,0.030325,0.115830
0.223520,1.419174,0.073020,0.115830
0.226464,1.422495,0.090132,0.115830
0.243268,1.618788,0.061965,0.115830
0.245708,1.537623,0.070528,0.116820
0.227360,1.470096,0.065664,0.116820
0.234696,1.468989,0.055890,0.116820
0.229951,1.424709,0.070528,0.116820
0.228375,1.384712,0.075454,0.116820
0.229596,1.450170,0.077888,0.116820
0.234696,1.457919,0.068096,0.117810
0.237744,1.442421,0.060800,0.117810
0.233450,1.437993,0.075454,0.117810
0.238896,1.578582,0.074237,0.117810
0.252506,1.554228,0.086407,0.117810
0.236175,1.060800,0.037603,0.117810
0.235292,1.056380,0.033964,0.117810
0.236289,1.054170,0.030325,0.117810
0.236289,1.053065,0.030325,0.117810
0.236289,1.051960,0.030325,0.116820
0.236052,1.050855,0.030325,0.116820
0.236289,1.050855,0.030325,0.116820
0.236289,1.049750,0.030325,0.116820
0.236289,1.049750,0.030325,0.115830
0.236052,1.153558,0.035177,0.115830
0.245262,1.144780,0.060750,0.115830
0.257964,1.232084,0.054675,0.115830
0.233772,1.436886,0.077888,0.116938
0.234465,1.466775,0.062016,0.116938
0.233310,1.460133,0.070528,0.116820
0.232990,1.482273,0.071744,0.117810
0.226568,1.408104,0.083904,0.117810
0.223873,1.408104,0.072960,0.117929
0.229616,1.442421,0.085190,0.117810
