A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,4.072320,0.113274,0.121893
0.168822,4.282220,0.106140,0.121893
0.117972,4.214560,0.106140,0.122884
0.133227,4.186560,0.097600,0.123875
0.119106,4.238080,0.099876,0.123875
0.114016,4.182080,0.080388,0.123875
0.113904,4.256000,0.106140,0.124866
0.117972,4.282220,0.079105,0.124866
0.118989,4.121600,0.091500,0.124866
0.120124,3.641420,0.063284,0.124740
0.112887,4.060576,0.101094,0.124740
0.113904,4.054400,0.108580,0.124866
0.141363,4.277280,0.113460,0.124866
0.167805,4.344996,0.103530,0.124866
0.114016,4.337149,0.091275,0.125730
0.112998,4.083520,0.105966,0.125857
0.121023,3.611261,0.085260,0.125857
0.117070,3.768778,0.062016,0.124740
0.114921,4.359569,0.092568,0.124866
0.113904,4.320334,0.093940,0.125857
0.122040,4.204480,0.084042,0.125857
0.118088,3.302244,0.047385,0.126848
0.141363,3.012084,0.044881,0.125857
0.169672,3.003987,0.063180,0.124740
0.116052,3.000465,0.031538,0.124740
0.113904,2.997120,0.030325,0.123875
0.114016,2.994890,0.030325,0.122760
0.114921,2.990430,0.030325,0.122760
0.114016,2.981727,0.030325,0.121770
0.113904,2.979501,0.030325,0.121770
0.114016,2.983740,0.030325,0.120780
0.111870,3.016230,0.070586,0.120780
0.112998,3.989024,0.096380,0.120902
0.141363,4.196640,0.107360,0.120902
0.173736,4.291188,0.106140,0.121770
0.115938,4.269889,0.092568,0.122884
0.110853,4.138400,0.099876,0.122884
0.115938,4.287825,0.069312,0.122884
0.115938,4.337149,0.077888,0.123875
0.114016,4.323697,0.080322,0.123750
0.117972,4.353964,0.064448,0.124740
0.115938,4.370779,0.083973,0.124740
0.123057,4.124960,0.091350,0.124740
0.117972,4.308003,0.088841,0.124740
0.117972,4.195520,0.092568,0.124740
0.132210,3.724078,0.102312,0.124740
0.174580,3.625782,0.059584,0.124740
0.123057,3.594506,0.065718,0.124740
0.113904,3.788864,0.065718,0.124866
0.105872,3.706206,0.065664,0.124866
0.105768,3.663760,0.052288,0.124866
0.104854,3.606793,0.051030,0.124866
0.103734,3.665994,0.046170,0.124866
0.104854,3.597857,0.040095,0.124866
0.113904,4.036480,0.098820,0.123875
0.135261,4.179840,0.101094,0.124866
0.162560,4.185440,0.118340,0.124866
0.121023,4.265405,0.105966,0.124866
0.115938,4.276615,0.091350,0.125857
0.111870,4.312487,0.091275,0.125857
0.124074,4.301277,0.101094,0.125857
0.120006,4.316971,0.068152,0.125857
0.118989,4.040960,0.069369,0.125857
0.114921,4.102560,0.062016,0.125857
0.113904,4.270560,0.097440,0.125857
0.116955,4.346117,0.085190,0.125857
0.138312,4.313608,0.062067,0.126848
0.173736,4.313608,0.088914,0.126848
0.124196,3.686100,0.050946,0.126848
0.116052,3.024995,0.057105,0.125857
0.115034,3.873870,0.093786,0.125857
0.114921,4.256437,0.093709,0.125857
0.121023,4.248590,0.088914,0.125857
0.114921,4.172000,0.092568,0.125857
0.115938,4.264284,0.095160,0.125857
0.123057,4.255316,0.076671,0.126848
0.120006,4.045440,0.047385,0.125857
0.117972,3.890640,0.096222,0.125857
0.134244,4.301277,0.102312,0.126848
0.173736,4.231360,0.090132,0.127839
0.127125,3.359160,0.031538,0.126848
0.117972,3.020535,0.031538,0.125857
0.114921,3.011615,0.030325,0.124866
0.114921,3.407148,0.091350,0.124866
0.110853,4.287825,0.086478,0.124866
0.113904,4.370779,0.095004,0.124866
0.113904,3.957720,0.129426,0.125857
0.120006,4.065600,0.092568,0.125857
0.112887,4.287825,0.090058,0.125857
0.164592,3.863808,0.107184,0.125857
0.118989,4.290720,0.051072,0.125857
0.103836,3.813498,0.043740,0.125857
0.104854,3.811262,0.046170,0.125857
0.103836,3.700621,0.046170,0.125857
0.103836,3.548709,0.044881,0.124866
0.103836,3.542007,0.035177,0.124866
0.102818,3.557645,0.038816,0.124866
0.103836,3.546475,0.035177,0.124866
0.102818,3.529720,0.035177,0.123750
