A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.118989,3.711791,0.046170,0.127839
0.131193,3.776604,0.083973,0.127839
0.159669,4.204480,0.128205,0.127839
0.143397,4.263163,0.095004,0.127839
0.118989,3.697270,0.041242,0.127839
0.117972,3.493976,0.046170,0.127839
0.116955,3.458484,0.062016,0.126848
0.115938,4.284000,0.095160,0.126848
0.117972,4.337149,0.077952,0.126848
0.121023,4.328800,0.093786,0.127839
0.118989,4.165280,0.093786,0.127839
0.115938,3.933124,0.110838,0.127839
0.132210,4.149600,0.091350,0.127839
0.160686,4.351722,0.103445,0.127839
0.136278,4.217920,0.091275,0.127839
0.115938,4.271680,0.108580,0.127839
0.111870,4.277280,0.101260,0.127839
0.117972,4.215680,0.097600,0.127839
0.124074,4.294080,0.108580,0.127710
0.111980,4.356800,0.091275,0.128830
0.117070,4.356800,0.092720,0.128830
0.118088,4.240320,0.101094,0.128830
0.113904,4.313120,0.101260,0.128830
0.134244,4.116000,0.098658,0.128830
0.163576,4.202240,0.086407,0.128830
0.140346,3.457368,0.053372,0.128830
0.116052,3.009552,0.030325,0.127839
0.116052,2.998422,0.030325,0.127710
0.116052,2.992857,0.030325,0.125730
0.112887,2.988405,0.030325,0.124740
0.114921,3.765407,0.115995,0.124740
0.112887,4.277280,0.092568,0.125857
0.118989,4.333786,0.088914,0.124866
0.125091,4.172000,0.090132,0.125730
0.130176,4.247040,0.091350,0.125730
0.159669,4.188800,0.123018,0.125730
0.146448,4.242560,0.081472,0.126848
0.116955,4.173120,0.040029,0.126848
0.118989,4.160800,0.044955,0.126848
0.114921,3.683866,0.052245,0.126848
0.114921,4.271010,0.091275,0.126848
0.112887,4.339391,0.077888,0.126848
0.118989,4.302398,0.077824,0.127839
0.123057,4.348359,0.068096,0.127839
0.121023,4.316480,0.069369,0.127839
0.128142,4.289600,0.101094,0.127839
0.155601,4.141760,0.110747,0.127839
0.149499,3.749769,0.058320,0.128700
0.117972,4.296320,0.101094,0.127710
0.118989,4.244800,0.081606,0.127839
0.120006,3.454020,0.043740,0.127839
0.118088,3.182210,0.035177,0.127710
0.117070,3.002874,0.030300,0.126848
0.116052,2.996196,0.030300,0.125857
0.117070,2.988405,0.030300,0.124866
0.115034,3.706206,0.095748,0.124866
0.126108,4.232480,0.106140,0.124866
0.154584,4.256000,0.105966,0.124866
0.147465,4.306400,0.119560,0.125857
0.108819,4.038216,0.096222,0.125857
0.122040,3.805619,0.119560,0.125857
0.116052,3.789981,0.051030,0.125857
0.105872,3.564347,0.058320,0.125857
0.102818,3.244650,0.043740,0.124866
0.104854,3.244650,0.046170,0.124866
0.102818,3.395988,0.058368,0.124866
0.102818,3.472992,0.046170,0.124866
0.106890,3.227925,0.033964,0.123875
0.147465,3.254685,0.043668,0.122884
0.129286,3.246880,0.063076,0.122884
0.100782,2.845941,0.029112,0.122884
0.106890,2.855958,0.035148,0.122884
0.112998,3.633601,0.097440,0.121893
0.112998,4.248160,0.087696,0.122884
0.116955,4.217920,0.086407,0.122884
0.113904,4.208960,0.093786,0.122760
0.111980,4.319840,0.093786,0.123875
0.116052,4.247040,0.092568,0.123875
0.122040,3.443976,0.047307,0.124866
0.160686,3.181095,0.061863,0.123750
0.146448,2.987292,0.038816,0.123750
0.116052,2.981727,0.030300,0.122760
0.116052,3.120885,0.053460,0.122760
0.112887,4.204480,0.090132,0.122884
0.122040,4.200000,0.085190,0.122884
0.113904,4.193280,0.088841,0.123875
0.116955,4.253760,0.091350,0.123875
0.117070,4.286704,0.086407,0.124866
0.121023,4.306400,0.074298,0.124866
0.121023,4.019210,0.066880,0.124866
0.162720,3.300400,0.061965,0.124740
0.147465,2.989518,0.042455,0.124866
0.112998,3.703972,0.106140,0.124866
0.112998,4.217920,0.097600,0.124866
0.117972,4.215680,0.096380,0.124866
0.120006,4.274373,0.093940,0.124866
0.121023,4.040452,0.092568,0.124866
0.113904,4.313120,0.082756,0.125857
0.113904,4.308640,0.086407,0.125857
0.112887,4.297914,0.096222,0.125857
0.116052,4.308640,0.103700,0.125857
0.162720,4.243680,0.117120,0.126848
0.145431,4.304640,0.117120,0.126848
0.106890,4.088526,0.082824,0.127839
0.104854,3.796728,0.051072,0.126848
0.104854,3.546648,0.042525,0.126848
0.105872,3.553344,0.043740,0.125857
0.104854,3.552228,0.037603,0.125857
0.102818,3.553344,0.036390,0.125857
