A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.176958,1.790528,0.029088,0.101970
0.169839,1.790528,0.030300,0.101970
0.162720,2.010210,0.055798,0.101970
0.166788,2.035352,0.068040,0.101970
0.166788,1.998000,0.076545,0.101970
0.163737,2.072370,0.068040,0.101970
0.163737,2.023530,0.063180,0.101970
0.178992,2.050170,0.082688,0.101970
0.219456,2.063490,0.087552,0.101970
0.168822,1.936950,0.074115,0.102960
0.159669,2.253108,0.098577,0.102960
0.166788,2.299770,0.098658,0.103950
0.173907,2.351987,0.080322,0.104055
0.176958,2.347543,0.070528,0.102960
0.175941,2.379762,0.068096,0.103950
0.173907,2.403093,0.052245,0.103950
0.173907,2.374207,0.058368,0.103950
0.172890,2.368652,0.054675,0.103950
0.221488,2.430832,0.080256,0.103950
0.174924,2.355320,0.065664,0.103950
0.175941,2.383095,0.054675,0.103950
0.170856,2.390872,0.053460,0.104940
0.174924,2.146740,0.059584,0.104940
0.169839,1.916840,0.036360,0.104940
0.173907,1.830416,0.033936,0.104940
0.175941,1.800500,0.030300,0.103950
0.177975,1.985536,0.042455,0.103950
0.177800,1.985536,0.037603,0.103950
0.175941,2.029080,0.088841,0.103950
0.222504,2.437534,0.086336,0.103950
0.171873,2.388650,0.059535,0.103950
0.169839,2.397538,0.059535,0.103950
0.172890,2.334211,0.088841,0.103950
0.170856,2.333100,0.066880,0.104940
0.173907,2.364208,0.062016,0.104940
0.172890,2.393094,0.063232,0.104940
0.164754,2.012430,0.076671,0.104940
0.169839,2.341988,0.090058,0.104940
0.175941,2.316435,0.081606,0.104940
0.172890,2.223111,0.065610,0.104940
0.172890,2.168672,0.102312,0.104940
0.221488,2.405315,0.102312,0.104940
0.171873,2.367541,0.080322,0.104940
0.162720,2.375318,0.082756,0.104940
0.174924,2.395316,0.068096,0.104940
0.175941,2.368652,0.054675,0.104940
0.166788,2.390872,0.075392,0.104940
0.171873,2.202240,0.068096,0.104940
0.175941,1.806040,0.037603,0.104940
0.177975,1.802716,0.030300,0.104940
0.174924,2.057940,0.048520,0.103950
0.182043,1.963376,0.052245,0.103950
0.226568,1.941390,0.066825,0.103950
0.177975,2.123430,0.040029,0.105046
0.177975,1.801608,0.030300,0.103950
0.165771,2.109000,0.060750,0.103950
0.164754,2.359764,0.087624,0.103950
0.175941,2.203350,0.066880,0.103950
0.176958,1.833740,0.051030,0.103950
0.177975,1.799392,0.030300,0.103950
0.176958,1.798284,0.030300,0.103950
0.180009,1.898004,0.030300,0.103950
0.223520,1.974690,0.060650,0.103950
0.182043,2.295326,0.061965,0.104055
0.177975,2.091240,0.033964,0.104055
0.178992,1.798284,0.030300,0.103950
0.176958,1.794960,0.030300,0.103950
0.177975,1.821552,0.030300,0.103950
0.160686,2.235540,0.057105,0.102960
0.165771,2.390872,0.046170,0.102960
0.162720,2.367541,0.052245,0.104055
0.163737,2.198669,0.047385,0.103950
0.163737,2.196690,0.041242,0.102960
0.170856,2.101230,0.068040,0.102960
0.206248,2.089020,0.055890,0.104055
0.170856,2.000220,0.055890,0.103950
0.165771,2.353098,0.042525,0.102960
0.166788,2.031300,0.033964,0.102960
0.164754,1.698564,0.029088,0.102960
0.162720,1.560870,0.027876,0.102960
0.163737,1.556442,0.031512,0.102960
0.162720,1.691496,0.075392,0.102960
0.158652,2.060160,0.074115,0.101970
0.165771,1.973580,0.078975,0.101970
0.170856,2.036850,0.086265,0.101970
0.210312,2.114550,0.089984,0.101970
0.183060,2.035740,0.064448,0.101970
0.168822,1.999110,0.069312,0.101970
0.161703,2.145630,0.069255,0.102960
0.173907,2.306436,0.086407,0.102960
0.170856,2.130090,0.057105,0.102960
0.175941,1.825984,0.040029,0.102960
0.176958,1.794960,0.030300,0.102960
0.177975,1.793852,0.030300,0.101970
0.180009,1.898004,0.031512,0.101970
0.213360,2.424202,0.074176,0.101970
0.186111,2.400871,0.079040,0.101970
0.172890,2.373096,0.055890,0.102960
0.174924,2.333100,0.057152,0.102960
0.174924,2.338655,0.081539,0.102960
0.174924,2.210890,0.062016,0.102960
0.172890,2.305325,0.064448,0.102960
0.173907,2.361986,0.044881,0.102960
0.169839,2.334211,0.048520,0.102960
0.169839,2.333100,0.063180,0.102960
0.169839,2.406426,0.055890,0.103950
0.171873,2.489751,0.075392,0.103950
0.210312,2.418647,0.085120,0.103950
0.191008,2.406426,0.053460,0.103950
0.168822,2.361986,0.060800,0.103950
0.174924,2.406426,0.051030,0.103950
0.172890,2.374207,0.055890,0.104940
0.172890,2.279772,0.057152,0.103950
0.172890,1.931400,0.049733,0.103950
0.174924,1.801608,0.030325,0.103950
0.176958,1.799392,0.030300,0.103950
0.177975,1.798284,0.030300,0.103950
0.175941,1.798284,0.038816,0.103950
0.222504,1.896896,0.061863,0.102960
0.189992,1.915732,0.032751,0.102960
0.175941,1.797176,0.029088,0.102960
0.176958,1.793852,0.029088,0.102960
0.175941,1.793852,0.029088,0.102960
0.167805,1.792744,0.029088,0.101970
0.176958,2.233110,0.064448,0.101970
0.171704,2.381984,0.077824,0.102960
0.172890,2.298659,0.075392,0.102960
0.168822,2.309769,0.077824,0.102960
0.210312,2.473088,0.105966,0.102960
0.185928,2.378651,0.077824,0.103950
0.171873,2.375318,0.087696,0.103950
0.170856,2.350876,0.082756,0.103950
0.178992,2.331989,0.079105,0.103950
0.171873,2.113440,0.079105,0.103950
0.164754,2.115660,0.053460,0.103950
0.174924,1.929028,0.063180,0.103950
0.162720,2.104560,0.058320,0.104055
0.162720,2.368652,0.085120,0.103950
0.170856,2.319768,0.076608,0.104055
0.174924,2.425313,0.068096,0.104055
0.208280,2.398649,0.107184,0.103950
0.191008,2.353098,0.074176,0.103950
0.169839,2.210010,0.071744,0.103950
0.176958,1.801608,0.036360,0.103950
0.177975,1.798284,0.030300,0.103950
0.177975,1.952490,0.031512,0.103950
0.169839,2.263107,0.081539,0.103950
0.174924,2.356431,0.065610,0.102960
0.169839,2.354209,0.058320,0.102960
0.174924,2.146740,0.066880,0.102960
0.172890,2.070150,0.043668,0.103950
0.207264,2.111220,0.068040,0.102960
0.184077,2.390872,0.091200,0.102960
0.173907,2.379762,0.069312,0.103950
0.172890,2.389761,0.054720,0.103950
0.171873,2.364208,0.059535,0.103950
0.172890,1.973580,0.049815,0.103950
0.177975,1.799392,0.029088,0.103950
0.163737,2.016870,0.035177,0.102960
0.162720,2.034630,0.041242,0.102960
0.161703,2.099010,0.042455,0.102960
0.199136,2.099010,0.063180,0.101970
0.182043,2.121210,0.055890,0.102960
0.163737,2.043510,0.047385,0.102960
0.162720,1.831524,0.030300,0.101970
0.163737,1.559763,0.027876,0.101970
0.163737,1.556442,0.027876,0.101970
0.160686,1.554228,0.057105,0.101970
0.162720,1.963590,0.085120,0.101970
0.168822,2.117880,0.079040,0.101970
0.168822,2.155620,0.080256,0.101970
0.170856,2.155620,0.072900,0.101970
0.168822,2.200020,0.098577,0.101970
0.206248,2.171160,0.064395,0.101970
0.193230,1.976910,0.036360,0.101970
0.175941,1.793852,0.050946,0.101970
0.175941,2.175600,0.055890,0.101970
0.173907,2.338655,0.063180,0.101970
0.173907,2.259774,0.046094,0.101970
0.171873,2.069040,0.053372,0.101970
0.178992,1.845928,0.053372,0.101970
0.171873,2.112330,0.044881,0.101970
0.167805,2.389761,0.066825,0.101970
0.171873,2.319768,0.057105,0.101970
0.206248,2.371985,0.086407,0.101970
0.192213,2.191140,0.070470,0.101970
0.168822,2.337544,0.079040,0.102960
0.175941,2.276439,0.073020,0.101970
0.173907,2.375318,0.066825,0.102960
0.172890,2.379762,0.048520,0.102960
0.166788,2.316435,0.053460,0.102960
0.162720,2.307547,0.081472,0.102960
0.175941,2.284216,0.076608,0.103950
0.177975,2.104560,0.042455,0.102960
0.203200,2.265329,0.070528,0.102960
0.201168,2.394205,0.085120,0.103950
0.173907,2.180040,0.068096,0.102960
0.171873,2.079030,0.052245,0.103950
0.165771,2.223111,0.062016,0.102960
0.167805,2.328656,0.088841,0.102960
0.172890,2.333100,0.080322,0.103950
0.170856,2.369763,0.052245,0.103950
0.170856,2.331989,0.070528,0.103950
0.169839,2.343099,0.081539,0.103950
0.167805,2.366430,0.072960,0.103950
0.173907,2.483085,0.070470,0.103950
0.202184,2.483085,0.089984,0.103950
0.198120,2.346432,0.070528,0.103950
0.171873,2.095228,0.031512,0.103950
0.171704,1.849252,0.069255,0.103950
0.167805,2.211120,0.055890,0.103950
0.171873,2.083470,0.044881,0.103950
0.170856,1.939000,0.038816,0.102960
0.169839,1.910192,0.041242,0.102960
0.169839,1.906868,0.049733,0.102960
0.161703,1.904652,0.079040,0.102960
0.163737,2.267551,0.071744,0.103064
0.201168,2.415314,0.102228,0.102960
0.199561,2.138970,0.060750,0.102960
0.167805,2.032410,0.075392,0.102960
0.169839,2.366430,0.060750,0.102960
0.175941,2.388650,0.063232,0.102960
0.169839,2.350876,0.087696,0.102960
0.170856,2.264218,0.082688,0.102960
0.165771,2.377540,0.069312,0.103950
0.172890,2.378651,0.068096,0.103950
0.169839,2.080140,0.068096,0.103950
0.162720,1.813796,0.059535,0.102960
0.185928,1.981350,0.075392,0.102960
0.174924,1.967808,0.076608,0.102960
0.169839,1.929028,0.040029,0.102960
0.169839,1.992184,0.071685,0.103064
0.168822,2.025750,0.066880,0.102960
0.167805,2.075700,0.061965,0.102960
0.166788,2.110110,0.070470,0.102960
0.166788,2.054610,0.070470,0.102960
0.165771,1.969140,0.065610,0.102960
0.165771,1.991076,0.063232,0.101970
0.167805,2.152290,0.071685,0.102960
0.194247,1.976672,0.087552,0.102960
0.198120,2.366430,0.101011,0.102960
0.167805,2.356431,0.081539,0.102960
0.163737,2.368652,0.081539,0.102960
0.175941,2.301992,0.076671,0.102960
0.174924,2.330878,0.082824,0.102960
0.171873,2.350876,0.079105,0.102960
0.174924,2.369763,0.062016,0.102960
0.175941,2.171160,0.068152,0.102960
0.176958,1.799392,0.036390,0.102960
0.177975,2.039070,0.031512,0.102960
0.198120,2.133420,0.077824,0.102960
0.200152,2.133420,0.080256,0.102960
0.164754,2.353098,0.079040,0.102960
0.168822,2.350876,0.069312,0.102960
0.169839,2.356431,0.065664,0.103064
0.178992,2.385317,0.044955,0.102960
0.180009,2.102340,0.042455,0.104055
0.177975,2.077920,0.036390,0.102960
0.166788,2.142300,0.081539,0.103064
0.168822,2.333100,0.076608,0.102960
0.175941,2.391983,0.059584,0.102960
0.195072,2.340877,0.065610,0.102960
0.209296,2.496417,0.065610,0.102960
0.174924,2.176710,0.048600,0.103950
0.177975,2.081250,0.035177,0.102960
0.178992,2.081250,0.040029,0.102960
0.177975,2.079030,0.041310,0.102960
0.177975,2.065710,0.040029,0.102960
0.177975,2.075700,0.044955,0.101970
0.178992,2.050170,0.032751,0.101970
0.175941,1.797176,0.029088,0.101970
0.175941,1.791636,0.043632,0.101970
0.196088,1.884708,0.043632,0.101970
0.212135,1.797176,0.057011,0.101970
0.175941,1.793852,0.029088,0.101970
0.167805,2.268840,0.058320,0.101970
0.170856,2.141190,0.074176,0.101970
0.170856,1.905760,0.043668,0.101970
0.171873,1.903544,0.038816,0.101970
0.167805,2.100120,0.046094,0.101970
0.163737,2.349765,0.083904,0.101970
0.166788,2.357542,0.080322,0.101970
0.164754,2.375318,0.080322,0.101970
0.193040,2.446422,0.075454,0.101970
0.211328,2.384206,0.096143,0.101970
0.168822,2.347543,0.065664,0.101970
0.174924,2.376429,0.071744,0.101970
0.171873,2.198910,0.054675,0.101970
0.172890,2.057940,0.046094,0.101970
0.174924,2.013540,0.047385,0.101970
0.177975,1.821552,0.036390,0.101970
0.165771,2.370874,0.061965,0.101970
0.169839,2.338655,0.075454,0.101970
0.167805,2.137860,0.064395,0.101970
0.187128,1.915732,0.080256,0.101970
0.203200,2.268662,0.090058,0.101970
0.163737,2.268662,0.094926,0.101970
0.174924,2.353098,0.075454,0.101970
0.170856,2.031300,0.042455,0.101970
0.167805,2.366430,0.071744,0.101970
0.167805,2.344210,0.065664,0.101970
0.170856,2.378651,0.053460,0.101970
0.177975,2.270884,0.035177,0.101970
0.177975,2.131200,0.031512,0.101970
0.177975,1.797176,0.047385,0.101970
0.178992,2.456421,0.077760,0.102073
0.203200,2.281994,0.066825,0.101970
0.163737,2.156451,0.076608,0.101970
0.171873,2.162006,0.032751,0.101970
0.177975,1.860332,0.059535,0.101970
0.164754,2.115660,0.091200,0.101970
0.157635,2.158950,0.101011,0.101970
0.169839,2.266440,0.070528,0.101970
0.175941,2.350876,0.054675,0.101970
0.172890,2.378651,0.054675,0.103064
0.172890,2.379762,0.065664,0.102073
0.183060,2.455310,0.107096,0.103064
0.213360,2.310880,0.086407,0.102960
0.164754,2.383095,0.086407,0.103064
0.166788,2.370874,0.072960,0.103064
0.170856,2.336433,0.079105,0.102960
0.174924,2.202240,0.080322,0.102960
0.171873,1.912408,0.068096,0.102960
0.167805,2.121210,0.042455,0.102960
0.166788,2.320879,0.072960,0.101970
0.174924,2.365319,0.075454,0.102960
0.169839,2.318657,0.069312,0.102960
0.186111,2.426424,0.068096,0.102960
0.218225,2.408648,0.080256,0.102960
0.166788,2.092350,0.071744,0.102960
0.167805,2.318657,0.108313,0.102960
0.170856,2.363097,0.061965,0.103064
0.170856,2.338655,0.063232,0.103064
0.168822,2.395316,0.080322,0.102960
0.164754,2.345321,0.082756,0.102960
0.167805,2.391983,0.066825,0.102960
0.170856,2.386428,0.055890,0.102960
0.168822,2.373096,0.083973,0.102960
0.181026,2.438645,0.080256,0.104055
0.216408,2.518637,0.076608,0.104055
0.164754,2.518637,0.093709,0.104055
0.167805,2.306436,0.076608,0.104055
0.169839,2.395316,0.069312,0.104055
0.170856,2.401982,0.064448,0.103950
0.176958,2.310880,0.064448,0.103950
0.159669,2.175600,0.086407,0.102960
0.162720,2.311991,0.075392,0.103950
0.173907,2.394205,0.060800,0.104055
0.174752,2.337544,0.079105,0.103064
0.185094,2.305325,0.079040,0.103950
0.214376,2.495328,0.079040,0.104055
0.174924,2.419758,0.051030,0.103950
0.172890,2.154510,0.041242,0.104055
0.171873,1.806040,0.036390,0.102960
0.176958,1.798284,0.029088,0.102960
0.175941,1.793852,0.029088,0.102960
0.176958,1.792744,0.029088,0.102073
0.163737,2.011320,0.088841,0.101970
0.169672,2.246442,0.090058,0.101970
0.163737,2.245331,0.066825,0.101970
0.176958,2.148960,0.086407,0.101970
0.220472,2.387539,0.090058,0.101970
0.166788,2.344210,0.083973,0.101970
0.174924,2.345321,0.079040,0.101970
0.176958,2.341988,0.068096,0.102960
0.171873,1.964484,0.068096,0.101970
0.175941,1.947864,0.041242,0.101970
0.175768,2.254219,0.068096,0.101970
0.161703,2.364208,0.047385,0.101970
0.159669,1.973348,0.038816,0.101970
0.159669,1.899112,0.030300,0.101970
0.163737,1.985536,0.037572,0.101970
0.214376,1.913516,0.063076,0.101970
0.159669,1.894680,0.031512,0.101970
0.162720,1.894680,0.036390,0.101970
0.160686,1.893572,0.037603,0.101970
0.161703,1.893572,0.032724,0.101970
0.161703,1.892464,0.032724,0.100980
0.162720,1.891356,0.038816,0.100980
0.160686,1.890248,0.031512,0.100980
0.161703,1.889140,0.031512,0.100980
0.159669,1.890248,0.031512,0.100980
0.162720,1.979996,0.035177,0.100980
0.213360,1.893572,0.064395,0.100980
0.163737,1.890248,0.037603,0.100980
0.162720,1.890248,0.035177,0.100980
0.162720,1.896896,0.083904,0.100980
0.160686,2.006588,0.074176,0.099990
0.166788,2.105670,0.071744,0.100980
0.169839,2.126760,0.069312,0.099990
0.172720,2.125650,0.066880,0.099990
0.177975,2.151180,0.036390,0.100980
0.176958,2.077920,0.036390,0.100980
0.178816,1.819336,0.030300,0.100980
0.224536,1.881384,0.061863,0.100980
0.183060,1.809364,0.038816,0.100980
0.175941,1.787204,0.029088,0.100980
0.173907,1.784988,0.033964,0.100980
0.171873,2.154510,0.074176,0.099990
0.171873,2.365319,0.076608,0.099990
0.165771,2.358653,0.076608,0.100980
0.165771,2.376429,0.065664,0.100980
0.173907,2.381984,0.054675,0.101082
0.173907,2.316435,0.073020,0.101970
0.177800,2.249970,0.090058,0.101970
0.210312,2.256441,0.087552,0.101970
0.182880,2.056830,0.043668,0.101970
0.175941,1.793852,0.030300,0.101970
0.175941,1.791636,0.031512,0.101970
0.178816,1.789420,0.030300,0.101970
0.174924,1.790528,0.030300,0.101970
0.172890,1.909200,0.030300,0.101970
0.168822,2.245331,0.068096,0.101970
0.173907,2.316435,0.075454,0.102073
0.169839,2.284216,0.086407,0.101970
0.175941,2.200020,0.076671,0.101970
0.215392,1.916840,0.076545,0.102073
0.181026,1.933460,0.058320,0.101970
0.172890,1.905760,0.049733,0.101970
0.170856,2.024640,0.046094,0.102073
0.170856,1.924596,0.053460,0.101970
0.171873,1.905760,0.038816,0.101970
0.172890,1.863656,0.041242,0.101970
0.175941,2.150070,0.050946,0.101970
0.169839,2.303103,0.059535,0.101970
0.169839,2.219778,0.085190,0.101970
0.167805,2.413092,0.068096,0.102073
0.219240,2.197800,0.093709,0.102960
0.183060,1.966700,0.072900,0.102960
0.172890,1.847036,0.041242,0.102960
0.176958,1.793852,0.030300,0.101970
0.176958,1.793852,0.030300,0.101970
0.176958,1.792744,0.029088,0.101970
0.176784,1.790528,0.029088,0.101970
0.177800,1.791636,0.030300,0.101970
0.175768,1.790528,0.044881,0.101970
0.172890,2.079030,0.054675,0.101970
0.173736,2.080140,0.059584,0.101970
0.214376,2.455310,0.087624,0.101970
0.180848,2.377540,0.055890,0.103064
0.171873,2.124540,0.074176,0.103064
0.169839,2.324212,0.059584,0.102960
0.169839,2.380873,0.077824,0.102960
0.168822,2.329767,0.060800,0.103950
0.172720,2.398649,0.063180,0.102960
0.164754,2.355320,0.071685,0.103950
0.172890,2.400871,0.060800,0.103950
0.170688,2.304214,0.069312,0.103950
0.172890,2.349765,0.066880,0.103950
0.217210,2.485307,0.076608,0.103950
0.183896,2.391983,0.053460,0.104055
0.170688,1.993292,0.036390,0.103950
0.173907,1.864764,0.032724,0.103950
0.176784,1.798284,0.029088,0.103950
0.176784,1.797176,0.029088,0.103950
0.175941,1.794960,0.029088,0.104055
0.176958,1.794960,0.029088,0.104055
0.170856,1.894680,0.029088,0.104055
0.164592,2.393094,0.063232,0.103064
0.174752,2.339766,0.066880,0.102960
0.206248,2.448644,0.077888,0.103950
0.184077,2.319768,0.112056,0.103950
0.177800,2.014650,0.081539,0.103950
0.173907,1.756180,0.057105,0.103950
0.166788,2.112330,0.048520,0.102960
0.166788,2.391983,0.074176,0.103950
0.164754,2.387539,0.070528,0.103950
0.174752,2.347543,0.059584,0.103950
0.175941,2.296437,0.081606,0.103950
0.175941,2.092350,0.049815,0.103950
0.172890,2.228880,0.041242,0.103950
0.163576,2.431979,0.051030,0.103950
0.176958,1.904652,0.065610,0.103950
0.159669,1.903544,0.031512,0.103950
0.159669,1.901328,0.030300,0.103950
0.159669,1.901328,0.030300,0.103950
0.160686,1.899112,0.031512,0.103950
0.159669,1.900220,0.030300,0.102960
0.160686,1.898004,0.030300,0.102960
0.159669,1.900220,0.031512,0.102960
0.159669,1.898004,0.030300,0.102960
0.162720,1.898004,0.033964,0.102960
0.198120,1.996890,0.063076,0.101970
0.178992,1.904652,0.042455,0.101970
0.162720,1.900220,0.033936,0.101970
0.164754,1.876952,0.057011,0.101970
0.170856,1.862548,0.049733,0.101970
0.167805,1.986900,0.066880,0.102960
0.167805,2.044620,0.070470,0.101970
0.164754,2.077920,0.065610,0.101970
0.163737,2.032410,0.097280,0.102960
0.169839,2.253108,0.075392,0.103064
0.172890,2.385317,0.072960,0.102960
0.203200,2.434201,0.098577,0.102960
0.194247,2.357542,0.092492,0.103950
0.174924,2.379762,0.058368,0.103950
0.173907,2.373096,0.065664,0.103950
0.173907,2.337544,0.068152,0.103950
0.174924,2.343099,0.065664,0.103950
0.174924,2.381984,0.058320,0.103950
0.173907,2.059050,0.036390,0.103950
0.170856,1.914624,0.037572,0.103950
0.171873,1.844820,0.040029,0.103950
0.171873,1.963376,0.040029,0.103950
0.166788,2.484196,0.070470,0.104055
0.203200,2.387539,0.087624,0.104055
0.189992,2.248664,0.085120,0.104055
0.177975,2.090130,0.043668,0.103950
0.178992,1.891356,0.048520,0.103950
0.177975,1.798284,0.031512,0.103950
0.176958,1.803824,0.030300,0.103950
0.168822,2.283105,0.059535,0.103950
0.166788,2.380873,0.076608,0.104055
0.171873,2.319768,0.066880,0.103950
0.174924,2.341988,0.081539,0.104055
0.206248,1.964484,0.081472,0.103950
0.196281,1.927920,0.065502,0.103950
0.174924,1.832632,0.046094,0.103950
0.170856,2.150070,0.035148,0.103950
0.167805,2.293260,0.092492,0.103950
0.168822,2.295326,0.086407,0.103950
0.172890,2.354209,0.058320,0.103950
0.174924,2.337544,0.080322,0.103950
0.173907,2.270884,0.081539,0.103950
0.173907,2.082360,0.046094,0.103950
0.172720,2.032410,0.060750,0.103950
0.205232,2.374207,0.069255,0.104055
0.196281,2.386428,0.091200,0.104055
0.174924,2.115660,0.074237,0.104055
0.175941,1.945648,0.053460,0.103950
0.175941,2.066820,0.066880,0.104055
0.174924,1.963376,0.069312,0.103950
0.169839,2.225550,0.082688,0.104055
0.164754,1.958944,0.049733,0.103950
0.172890,1.959150,0.053460,0.103950
0.165771,1.910192,0.037603,0.103950
0.177975,2.003550,0.066880,0.103950
0.174752,2.328656,0.079105,0.104055
0.202184,2.470864,0.097440,0.103950
0.199136,1.863656,0.052159,0.103950
0.158652,2.132310,0.066880,0.103950
0.172720,2.400871,0.044955,0.103950
0.164754,2.398649,0.057105,0.103950
0.172720,2.224222,0.075392,0.103950
0.170856,1.872520,0.041242,0.103950
0.172720,1.910192,0.040029,0.103950
0.171873,1.911300,0.051030,0.103950
0.169672,2.273106,0.069312,0.103950
0.201168,2.427535,0.075392,0.103950
0.191008,2.242200,0.075392,0.104055
0.173736,2.111220,0.074176,0.103950
0.167805,2.070150,0.047385,0.103950
0.174924,2.130090,0.062016,0.103950
0.167640,2.034630,0.044881,0.103950
0.160686,2.062380,0.060750,0.103950
0.162720,1.876952,0.044955,0.102960
0.162720,1.875844,0.040029,0.103950
0.167805,2.011320,0.079040,0.103064
0.174924,2.045730,0.076545,0.103064
0.200152,2.193114,0.058224,0.103064
0.207264,2.109000,0.082620,0.102960
0.174752,2.112330,0.063180,0.102960
0.169672,1.988010,0.060750,0.103064
0.169839,2.100120,0.068040,0.103950
0.170856,1.942500,0.074115,0.103064
0.170688,1.942500,0.060650,0.102960
0.171873,2.034630,0.063180,0.102960
0.159669,2.141190,0.092492,0.103064
0.175941,2.357542,0.071744,0.103064
0.173907,2.305325,0.063232,0.103064
0.174924,2.375318,0.063232,0.103064
0.198120,2.508638,0.075330,0.102960
0.203200,2.419758,0.069312,0.103950
0.173907,2.364208,0.064448,0.103950
0.172890,2.377540,0.058368,0.103950
0.178992,2.488656,0.053372,0.103950
0.172890,2.416425,0.054675,0.103950
0.172890,2.360875,0.059535,0.103950
0.172720,2.376429,0.051030,0.103950
0.172890,2.328656,0.054675,0.103950
0.174752,2.374207,0.060800,0.103950
0.198120,2.290882,0.070470,0.103950
0.204216,1.957836,0.050946,0.103950
0.170856,1.912408,0.033936,0.103950
0.172890,1.910192,0.044881,0.104055
0.174924,2.143410,0.049815,0.104055
0.171873,2.244220,0.053460,0.103950
0.170856,1.912408,0.032724,0.102960
0.169839,1.912530,0.032724,0.102960
0.170856,1.906868,0.032724,0.102960
0.169839,1.905760,0.033936,0.102960
0.170856,1.905760,0.033936,0.101970
0.198120,2.228880,0.070470,0.101970
0.206248,2.425313,0.061965,0.102960
0.168822,1.926812,0.033936,0.101970
0.168822,1.905760,0.033936,0.101970
0.171873,2.102340,0.038816,0.101970
0.174752,2.384206,0.059584,0.101970
0.163737,2.375318,0.085190,0.101970
0.169839,2.350876,0.066880,0.101970
0.173736,2.341988,0.071744,0.102960
0.174924,2.374207,0.060800,0.102960
0.174924,2.379762,0.058320,0.102960
0.168822,2.359764,0.064395,0.102960
0.184077,2.370874,0.092492,0.102960
0.201168,2.391983,0.098577,0.102960
0.170688,2.339766,0.074176,0.102960
0.170688,2.323101,0.066880,0.102960
0.174752,2.356431,0.069255,0.103950
0.176784,2.278661,0.053460,0.102960
0.167640,2.278661,0.069312,0.102960
0.174924,2.359764,0.076608,0.103950
0.164754,2.160060,0.075392,0.102960
0.164754,2.386428,0.082688,0.103950
0.188976,2.391983,0.075392,0.103950
0.211328,2.307690,0.091275,0.103950
0.174752,1.912408,0.040029,0.103950
0.160686,1.977780,0.075392,0.102960
0.165771,2.379762,0.083973,0.102960
0.165771,2.350876,0.088841,0.102960
0.164754,2.323101,0.083973,0.102960
0.164754,2.345321,0.076608,0.102960
0.174924,2.355320,0.061965,0.102960
0.173736,2.351987,0.070528,0.102960
0.171873,2.142300,0.044881,0.102960
0.185928,1.810472,0.053460,0.102960
0.212344,2.465309,0.074115,0.102960
0.169839,1.987752,0.038816,0.102960
0.169839,1.900220,0.038816,0.102960
0.169672,1.904652,0.038816,0.102960
0.171873,1.905760,0.042455,0.101970
0.167805,1.831524,0.040029,0.101970
0.172890,1.776735,0.044881,0.101970
0.164754,1.770093,0.041242,0.101970
0.162720,1.965592,0.043668,0.101970
0.161703,2.034630,0.043668,0.101970
0.159669,2.074590,0.042455,0.101970
0.176958,2.130090,0.072900,0.101970
0.204015,1.961370,0.077824,0.101970
0.162560,2.073480,0.070528,0.101970
0.167805,2.041290,0.068040,0.101970
0.169839,2.017668,0.077760,0.101970
0.167805,2.271995,0.077824,0.101970
0.165771,2.344210,0.082688,0.101970
0.172890,2.383095,0.075392,0.101970
0.160686,2.371985,0.075454,0.101970
0.165771,2.368652,0.083904,0.101970
0.188145,2.370874,0.072960,0.101970
0.220472,2.360875,0.081472,0.101970
0.172890,2.250886,0.071744,0.102960
0.174924,1.968030,0.058320,0.102960
0.169839,2.217556,0.063180,0.102960
0.164754,2.350876,0.087624,0.101970
0.172890,2.338655,0.082756,0.101970
0.172890,2.338655,0.065664,0.101970
0.173907,2.398649,0.058320,0.101970
0.173907,2.335322,0.064448,0.101970
0.178816,2.291993,0.046170,0.102960
0.188976,2.284216,0.035177,0.101970
0.221488,2.165610,0.059437,0.101970
0.172720,1.825984,0.046094,0.101970
0.172890,2.165610,0.068152,0.101970
0.170856,2.066820,0.051030,0.101970
0.160686,2.051280,0.043740,0.101970
0.160686,2.064600,0.043668,0.101970
0.161703,2.063490,0.040029,0.101970
0.159669,2.069040,0.038816,0.101970
0.162720,2.052390,0.048600,0.101970
0.159669,2.055720,0.044881,0.101970
