A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175768,4.320960,0.084042,0.132794
0.182880,4.315360,0.111111,0.132794
0.176784,4.250400,0.101260,0.133785
0.187960,4.178720,0.071744,0.132794
0.220834,3.514284,0.101094,0.132794
0.215556,4.084640,0.066880,0.132660
0.182880,3.772109,0.048600,0.132794
0.182880,3.266950,0.044881,0.131803
0.180009,3.202280,0.081539,0.131670
0.171873,4.035980,0.048600,0.131803
0.168822,3.499776,0.031590,0.131803
0.168822,3.174405,0.031538,0.130812
0.167805,3.167715,0.031538,0.129821
0.170856,3.153220,0.033964,0.129821
0.175941,3.750890,0.072960,0.129821
0.212344,3.500892,0.074237,0.129821
0.198120,3.136495,0.071685,0.129821
0.167640,3.156565,0.041242,0.128830
0.167640,3.154335,0.031538,0.127839
0.168822,3.152105,0.035148,0.127839
0.166788,3.325680,0.068040,0.127839
0.175768,3.590038,0.101011,0.127839
0.171873,3.743064,0.085190,0.127839
0.171873,4.089120,0.091275,0.127839
0.174752,4.149600,0.120780,0.127839
0.181864,4.341633,0.083973,0.128830
0.179832,4.359569,0.090132,0.128830
0.217210,4.198880,0.125660,0.129821
0.177800,4.226880,0.113553,0.129690
0.177800,4.165280,0.133089,0.129690
0.178816,4.260921,0.104748,0.130680
0.178816,4.243680,0.108580,0.130812
0.185928,4.270560,0.092568,0.131803
0.178816,4.301277,0.103530,0.131670
0.176784,4.346117,0.080322,0.131670
0.177800,4.327060,0.095004,0.131803
0.181864,4.323697,0.097440,0.132794
0.221270,4.144000,0.115900,0.132794
0.219240,3.679398,0.065664,0.132794
0.182880,4.273252,0.095004,0.131803
0.200574,3.629133,0.058320,0.131670
0.231519,3.609027,0.057105,0.131803
0.189992,3.940950,0.105966,0.131803
0.179832,3.940950,0.114680,0.131803
0.182880,4.211200,0.107360,0.131803
0.185928,4.221686,0.052245,0.131803
0.186944,3.663760,0.044955,0.131670
0.180848,3.728530,0.123321,0.131670
0.206045,4.127200,0.119364,0.131803
0.213150,4.377505,0.120780,0.131803
0.188976,4.205600,0.047385,0.132794
0.188976,3.860454,0.061965,0.131803
0.180848,3.843684,0.079105,0.131670
0.180848,4.351722,0.080322,0.131803
0.174752,4.315850,0.081539,0.131803
0.175768,4.397683,0.082756,0.131670
0.175768,4.375263,0.088841,0.132794
0.183896,4.357327,0.088914,0.132794
0.185928,4.157440,0.077888,0.132794
0.185928,3.812380,0.069312,0.132794
0.222285,3.577751,0.064395,0.132660
0.218808,3.515199,0.065610,0.131803
0.188976,3.825796,0.057105,0.131670
0.176784,4.126401,0.123220,0.131803
0.179832,4.339391,0.095004,0.132794
0.182880,4.202629,0.101094,0.132794
0.185928,3.959200,0.091350,0.132794
0.181864,3.224580,0.048600,0.132794
0.179832,3.189528,0.037603,0.131670
0.180848,3.181716,0.036390,0.130680
0.213150,4.140974,0.101011,0.130812
0.216354,4.204480,0.119560,0.131803
0.181864,3.641420,0.068096,0.131803
0.179832,3.407148,0.046094,0.131803
0.178816,3.183948,0.035177,0.130812
0.182880,3.068480,0.035177,0.129821
0.182880,3.038375,0.031512,0.128830
0.182880,3.035030,0.030300,0.127839
0.183896,3.474987,0.040029,0.128830
0.179832,3.170556,0.047385,0.127839
0.178816,3.415786,0.047385,0.127839
0.206248,4.180209,0.115900,0.127839
0.221628,4.048800,0.126984,0.128830
0.181864,4.323697,0.090132,0.128830
0.181864,3.880578,0.069369,0.129821
0.186944,3.917472,0.068096,0.129821
0.189162,3.260952,0.048640,0.129821
0.173907,3.756456,0.063232,0.129821
0.173907,3.763188,0.107184,0.128830
0.177800,4.311366,0.077888,0.129821
0.179832,4.377505,0.085260,0.129821
0.184912,4.105920,0.044881,0.129821
0.185928,3.602325,0.052159,0.129821
0.213150,3.686100,0.102312,0.129821
0.222860,4.097470,0.075392,0.129821
0.174752,4.041570,0.064501,0.129821
0.169672,4.061120,0.042525,0.129821
0.167805,3.266532,0.031512,0.129821
0.167805,3.167715,0.031512,0.129821
0.167805,3.162140,0.030300,0.128830
0.167805,3.156565,0.030300,0.128830
0.166788,3.128690,0.073932,0.127710
0.170856,3.374784,0.074115,0.127839
0.212135,3.802268,0.096143,0.127839
0.217210,3.696153,0.113181,0.127839
0.173736,3.783279,0.094848,0.127839
0.176784,3.911882,0.114492,0.127839
0.177800,4.226880,0.115995,0.128830
0.181864,4.242560,0.105966,0.129821
0.181864,4.249711,0.108669,0.129821
0.182880,4.011384,0.074237,0.129821
0.183896,3.316752,0.048600,0.129821
0.177800,3.471876,0.055798,0.129821
0.169672,4.000204,0.062016,0.129821
0.201168,3.992378,0.069312,0.129821
0.211328,4.009148,0.079040,0.129821
0.175768,3.972640,0.071803,0.129821
0.172720,3.813498,0.055936,0.129821
