A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.218440,1.310610,0.087624,0.117810
0.227360,1.413468,0.082756,0.117810
0.231420,1.463238,0.088841,0.117810
0.231519,1.455705,0.058368,0.117810
0.233772,1.538730,0.085190,0.117810
0.260780,1.638360,0.077824,0.118800
0.233680,1.478952,0.072960,0.118800
0.237744,1.486701,0.064448,0.118800
0.231000,1.466556,0.052245,0.118800
0.226000,1.462132,0.060800,0.118800
0.228313,1.452178,0.070528,0.118800
0.228313,1.463238,0.058368,0.118800
0.228084,1.487570,0.065664,0.118800
0.231420,1.430058,0.055890,0.118800
0.229616,1.468768,0.068040,0.118800
0.239068,1.404620,0.074176,0.118800
0.262000,1.404620,0.060750,0.118800
0.238044,1.167985,0.051030,0.118800
0.228712,1.333836,0.075454,0.117810
0.228486,1.405726,0.065664,0.118800
0.229310,1.413468,0.069312,0.118800
0.232534,1.400196,0.057105,0.118800
0.237744,1.103895,0.065664,0.118800
0.231648,1.354850,0.070528,0.117810
0.240792,1.402408,0.058368,0.118800
0.237744,1.478952,0.052245,0.117810
0.235016,1.475404,0.072960,0.118800
0.257257,1.586331,0.081472,0.118800
0.241868,1.546188,0.047385,0.118800
0.237510,1.474298,0.054675,0.118800
0.228084,1.176825,0.043668,0.118800
0.236728,1.101685,0.043668,0.118800
0.237744,1.100580,0.046094,0.118800
0.232696,1.099475,0.044881,0.118800
0.234784,1.098370,0.044881,0.117810
0.233680,1.098370,0.041242,0.117810
0.232232,1.097265,0.046094,0.117810
0.234060,1.134835,0.042455,0.117810
0.260952,1.290702,0.049733,0.117810
0.235563,1.224342,0.070470,0.117810
0.239776,1.462347,0.070528,0.117810
0.235796,1.471203,0.058320,0.117810
0.230632,1.456812,0.065664,0.117810
0.231648,1.422316,0.070528,0.117810
0.225330,1.206660,0.077824,0.117810
0.234398,1.424709,0.063232,0.117810
0.228260,1.409044,0.085190,0.118800
0.229390,1.464561,0.093709,0.118800
0.232664,1.583010,0.072960,0.118800
0.254508,1.495557,0.085120,0.118800
0.238659,1.430058,0.069312,0.118800
0.234398,1.204434,0.063232,0.118800
0.230632,1.414574,0.076608,0.118800
0.235016,1.439100,0.063232,0.118800
0.230230,1.477845,0.065664,0.118800
0.224536,1.491129,0.076608,0.118800
0.226568,1.404783,0.093786,0.118800
0.235016,1.236508,0.077888,0.119790
0.236495,1.466775,0.069312,0.118800
0.230964,1.466775,0.074176,0.118800
0.253506,1.323882,0.086336,0.118800
0.248706,1.406997,0.063232,0.118800
0.231420,1.214388,0.069312,0.118800
0.230076,1.379322,0.058368,0.118800
0.234465,1.476738,0.070528,0.118800
0.229000,1.439100,0.060750,0.119790
0.232848,1.452384,0.048600,0.118800
0.231462,1.486701,0.052245,0.118800
0.230603,1.479828,0.058320,0.118800
0.235235,1.363698,0.038816,0.118800
0.233298,1.103895,0.037603,0.118800
0.260952,1.212176,0.066825,0.118800
0.246960,1.226554,0.043668,0.118800
0.224442,1.107210,0.068096,0.118800
0.223552,1.182350,0.047385,0.118800
0.234003,1.229872,0.065664,0.118800
0.236029,1.165775,0.038816,0.118800
0.232301,1.098370,0.038816,0.118800
0.233298,1.099475,0.040029,0.118800
0.226568,1.113840,0.059535,0.117810
0.240380,1.098370,0.043668,0.117810
0.231462,1.191190,0.048520,0.117810
0.247476,1.455496,0.080256,0.117810
0.245673,1.177930,0.075392,0.118800
0.221488,1.093950,0.058320,0.118800
0.235016,1.332730,0.055890,0.117810
0.230000,1.480059,0.052245,0.117810
0.234320,1.378076,0.055890,0.118800
0.236029,1.182350,0.059584,0.118800
0.242928,1.059695,0.037603,0.117810
0.237048,1.056380,0.031538,0.118800
0.236052,1.056380,0.031538,0.117810
0.237048,1.144780,0.031538,0.117810
0.258223,1.205540,0.054585,0.117810
0.231231,1.101685,0.055890,0.117810
0.209296,1.086215,0.044955,0.117810
0.185094,1.079585,0.060800,0.117810
0.185094,1.079585,0.060750,0.117810
0.186111,1.079585,0.061965,0.117810
0.186111,1.080562,0.062016,0.117810
0.198120,1.120378,0.063232,0.117810
0.219456,1.200010,0.077824,0.117810
0.231648,1.183420,0.081539,0.117810
0.232664,1.161300,0.063180,0.117810
0.247494,1.161300,0.075392,0.117810
0.238422,1.360380,0.082688,0.117810
0.230964,1.183420,0.061965,0.117810
0.232435,1.197798,0.066880,0.117810
0.227360,1.176784,0.064448,0.117810
0.226912,1.212176,0.077888,0.117810
0.234465,1.311795,0.050946,0.117810
0.229458,1.096046,0.042455,0.117810
0.232301,1.059695,0.035177,0.117810
0.233233,1.208858,0.032751,0.117810
0.230632,1.464561,0.087624,0.117810
0.247741,1.552308,0.097440,0.117810
0.248235,1.515483,0.071803,0.118800
0.228260,1.463454,0.074176,0.118800
0.239776,1.435779,0.055936,0.118800
0.237744,1.480059,0.058368,0.118800
0.237820,1.486701,0.054675,0.118800
0.228084,1.467882,0.066880,0.119790
0.234398,1.478952,0.054675,0.119790
0.237042,1.478952,0.051030,0.119790
0.238760,1.466556,0.061965,0.119790
0.240081,1.457708,0.062016,0.119790
0.256000,1.597401,0.077888,0.119790
0.246715,1.527660,0.086336,0.119790
0.235796,1.323882,0.054675,0.120780
0.226319,1.107210,0.046094,0.120780
0.231693,1.106105,0.046094,0.119790
0.232301,1.102790,0.042455,0.119790
0.235796,1.151410,0.048600,0.119790
0.236808,1.105000,0.049733,0.119790
0.233772,1.347108,0.057105,0.118800
0.245673,1.086215,0.055890,0.118800
0.239280,1.060800,0.035177,0.118800
0.237350,1.467882,0.048600,0.118800
0.235638,1.616220,0.107096,0.119790
0.239068,1.473192,0.072960,0.119790
0.231420,1.436694,0.063232,0.119790
0.231420,1.476738,0.069312,0.119790
0.239776,1.468989,0.055936,0.120780
0.236808,1.495557,0.059584,0.120780
0.222504,1.492236,0.079105,0.120780
0.236029,1.440207,0.060800,0.120780
0.233392,1.216600,0.070528,0.120780
0.232696,1.482040,0.058368,0.120780
0.257964,1.316140,0.048600,0.120780
0.246012,1.226554,0.042455,0.120780
0.231840,1.266370,0.070528,0.119790
0.231648,1.490022,0.075392,0.120780
0.230632,1.491129,0.063180,0.120780
0.245872,1.122680,0.035177,0.120780
0.237652,1.065220,0.035177,0.120780
0.232068,1.063010,0.035177,0.120780
0.232301,1.061905,0.035177,0.119790
0.232068,1.060800,0.035177,0.119790
0.227582,1.084005,0.069312,0.119790
0.247476,1.413468,0.092492,0.119790
0.243210,1.584117,0.072960,0.119790
0.235638,1.427846,0.071744,0.120780
0.232435,1.137045,0.066880,0.119790
0.235712,1.425634,0.066880,0.119790
0.234465,1.484487,0.065664,0.120780
0.230964,1.463454,0.069312,0.120780
0.241629,1.123785,0.047385,0.120780
0.239607,1.156935,0.069255,0.120780
0.231290,1.167985,0.054675,0.120780
0.228589,1.255310,0.071744,0.120780
0.243729,1.393713,0.098496,0.119790
0.244488,1.525716,0.098577,0.120780
0.233624,1.496664,0.070470,0.120780
0.233624,1.490022,0.051030,0.120780
0.237888,1.267476,0.061965,0.120780
0.229140,1.236508,0.057152,0.120780
0.227360,1.464561,0.074176,0.120780
0.237744,1.487808,0.048600,0.120780
0.237744,1.467882,0.054720,0.120780
0.235712,1.492236,0.055890,0.120780
0.238760,1.466775,0.060800,0.120780
0.237820,1.535409,0.065664,0.120780
0.246506,1.309504,0.075392,0.120780
0.236728,1.153558,0.075392,0.120780
0.233680,1.433565,0.070528,0.120780
0.227360,1.401462,0.075454,0.120780
0.234320,1.480059,0.073020,0.120780
0.233310,1.490022,0.060800,0.120780
0.233392,1.488915,0.058320,0.120780
0.241808,1.327200,0.054675,0.120780
0.234864,1.113742,0.048600,0.120780
0.235480,1.113742,0.048600,0.121770
0.244488,1.149134,0.063180,0.120780
0.236880,1.182314,0.066825,0.120780
0.225552,1.108212,0.043668,0.120780
0.222504,1.105000,0.042455,0.120780
0.222504,1.100580,0.044881,0.120780
0.199332,1.100580,0.053460,0.120780
0.189162,1.089410,0.064448,0.120780
0.187128,1.132544,0.064448,0.120780
0.230632,1.111630,0.071744,0.120780
0.233541,1.138150,0.064448,0.120780
0.229616,1.160194,0.070470,0.120780
0.240000,1.350426,0.081472,0.120780
0.248496,1.354850,0.082688,0.120780
0.215430,1.212176,0.083904,0.120780
0.217365,1.311716,0.091275,0.120780
0.230405,1.441314,0.068096,0.120780
0.235480,1.463454,0.054720,0.120780
0.239068,1.490022,0.060800,0.120780
0.230307,1.455705,0.070528,0.120780
0.235480,1.391348,0.075454,0.120780
0.235796,1.465668,0.065610,0.120780
0.236708,1.494450,0.049815,0.120780
0.227316,1.466775,0.062016,0.121770
0.250000,1.421210,0.060800,0.121770
0.252494,1.162460,0.060750,0.121770
0.234295,1.108212,0.035177,0.120780
0.235292,1.106105,0.037603,0.120780
0.233064,1.078480,0.043668,0.120780
0.237048,1.064115,0.031538,0.120780
0.237048,1.063972,0.030325,0.120780
0.236052,1.063010,0.030325,0.120780
0.238044,1.061905,0.030325,0.120780
0.238283,1.063010,0.030325,0.120780
0.252984,1.248674,0.037603,0.120780
0.257964,1.140360,0.059535,0.120780
0.238044,1.063010,0.031538,0.119790
0.237286,1.060800,0.030325,0.119790
0.238044,1.060800,0.030325,0.119790
0.237048,1.061905,0.030325,0.119790
0.237048,1.060800,0.030325,0.119790
0.224561,1.246462,0.043668,0.119790
0.231648,1.480934,0.086407,0.119790
0.229616,1.456812,0.081539,0.119790
0.235872,1.456812,0.070586,0.120780
0.238185,1.452178,0.069312,0.120780
0.251250,1.533195,0.081472,0.120780
0.251250,1.540944,0.074176,0.120780
0.235480,1.468989,0.069312,0.120780
0.229951,1.472310,0.082756,0.121770
0.229616,1.408104,0.085190,0.121770
0.223520,1.485594,0.075392,0.121770
0.235016,1.483380,0.064448,0.121770
0.230307,1.399090,0.069312,0.122760
0.236029,1.466775,0.063232,0.121770
0.233772,1.495557,0.074176,0.121770
0.230632,1.496664,0.085190,0.122760
0.241680,1.518804,0.104748,0.121770
0.249000,1.556442,0.071744,0.122760
0.238044,1.070745,0.032751,0.121770
0.232155,1.204434,0.077824,0.121770
0.226568,1.476738,0.081539,0.121770
0.231610,1.496664,0.071744,0.122760
0.232664,1.436886,0.079105,0.121770
0.234465,1.445742,0.087552,0.122760
0.230145,1.444635,0.069312,0.122760
0.229229,1.451072,0.069312,0.122760
0.244662,1.516590,0.081472,0.122760
0.256768,1.324988,0.069312,0.122760
0.231462,1.404783,0.069312,0.122760
0.230538,1.466775,0.065664,0.122760
0.234234,1.396878,0.059584,0.122760
0.226464,1.317246,0.049815,0.122760
0.238760,1.493343,0.074176,0.122760
0.238055,1.442421,0.066880,0.122760
0.238760,1.474524,0.054675,0.122760
0.236728,1.209964,0.058368,0.122760
0.225453,1.338260,0.057105,0.122760
0.238422,1.598508,0.086407,0.122760
0.238422,1.640574,0.087552,0.122760
0.249488,1.476738,0.083904,0.122760
0.226688,1.443528,0.081539,0.122760
0.235016,1.473417,0.070528,0.123750
0.235330,1.490022,0.059535,0.123750
0.236574,1.455705,0.058368,0.122760
0.230632,1.490022,0.077824,0.123750
0.234003,1.488915,0.068096,0.122760
0.227360,1.503306,0.077824,0.123750
0.226568,1.480059,0.075392,0.123750
0.233310,1.480059,0.070586,0.123750
0.243452,1.596294,0.075392,0.122760
0.253759,1.596294,0.072960,0.123750
0.234864,1.505520,0.047385,0.123750
0.231231,1.498878,0.052245,0.123750
0.240792,1.286278,0.054675,0.122760
0.234696,1.145816,0.064448,0.122760
0.239068,1.485594,0.057105,0.122760
0.234864,1.493343,0.071744,0.122760
0.231380,1.487808,0.063232,0.122760
0.224886,1.295126,0.070528,0.122760
0.240720,1.412532,0.074115,0.122760
0.258258,1.463454,0.061863,0.122760
0.231072,1.171254,0.041242,0.121770
0.224220,1.107210,0.044881,0.121770
0.227584,1.110424,0.037603,0.121770
0.227584,1.110424,0.038816,0.121770
0.224536,1.103895,0.044881,0.120780
0.229616,1.106000,0.038816,0.120780
0.232664,1.103895,0.035177,0.120902
0.234696,1.104894,0.031512,0.120780
0.233680,1.100580,0.031538,0.119790
0.233680,1.101576,0.042420,0.119790
0.241868,1.323972,0.057011,0.119790
0.249250,1.112636,0.031512,0.118800
0.222331,1.101576,0.030300,0.119790
0.223328,1.096046,0.030300,0.118800
0.196134,1.058442,0.046094,0.118800
0.183060,1.058442,0.058320,0.118800
0.183060,1.055124,0.058320,0.118800
0.183060,1.055124,0.058320,0.117810
0.184077,1.106000,0.058320,0.117810
0.222285,1.192268,0.076608,0.117810
0.224536,1.275218,0.076608,0.117810
0.232530,1.392606,0.068040,0.117810
0.248744,1.195560,0.091200,0.117810
0.231420,1.196692,0.065610,0.117810
0.231648,1.225448,0.063180,0.117810
0.229616,1.165724,0.061965,0.117810
0.227360,1.302939,0.064395,0.117810
0.227584,1.491368,0.079040,0.117810
0.231648,1.402569,0.080256,0.117810
0.231420,1.473417,0.083973,0.117810
0.237510,1.473417,0.063180,0.117810
0.241390,1.483380,0.062016,0.117810
0.254762,1.617680,0.096143,0.118800
0.238760,1.546479,0.071744,0.118800
0.238525,1.449063,0.062016,0.118800
0.238760,1.456812,0.054720,0.118800
0.237744,1.482273,0.054720,0.118800
0.232848,1.467882,0.065664,0.118800
0.227544,1.461240,0.058368,0.118800
0.236029,1.476738,0.052288,0.118800
0.237744,1.477845,0.051030,0.118800
0.237744,1.473417,0.051030,0.118800
0.237042,1.491129,0.051030,0.118800
0.239190,1.609924,0.079040,0.118800
0.256512,1.625076,0.058320,0.118800
0.234864,1.493343,0.055890,0.118800
0.232464,1.470096,0.054675,0.118800
0.234320,1.491129,0.052245,0.118800
0.233392,1.459026,0.065664,0.118800
0.234003,1.423602,0.065664,0.118800
0.233680,1.488915,0.070528,0.118800
0.230508,1.486701,0.069312,0.118800
0.234696,1.432458,0.062016,0.118800
0.235712,1.460133,0.069312,0.118800
0.235872,1.273006,0.064395,0.118800
0.259259,1.204434,0.054585,0.118800
0.236728,1.104894,0.043668,0.118800
0.236728,1.087320,0.041242,0.118800
0.236708,1.061905,0.050946,0.118800
0.231420,1.372546,0.051030,0.118800
0.234465,1.437800,0.077888,0.118800
0.233541,1.358168,0.064448,0.117810
0.232696,1.132625,0.066880,0.118800
0.233064,1.099475,0.038816,0.118800
0.238283,1.196692,0.041242,0.117810
0.263208,1.190056,0.058320,0.117810
0.236289,1.059695,0.046094,0.118800
0.229458,1.091740,0.031538,0.117810
0.226678,1.181208,0.068096,0.117810
0.228000,1.100580,0.059535,0.117810
0.228684,1.451277,0.055936,0.117810
0.226568,1.471203,0.079105,0.117810
0.229390,1.463454,0.082688,0.117810
0.231420,1.454598,0.070586,0.118800
0.229140,1.454598,0.080322,0.117810
0.230632,1.453491,0.071744,0.118800
0.229951,1.568619,0.082688,0.118800
0.254508,1.522125,0.086407,0.118800
0.233680,1.490022,0.074237,0.118800
0.234696,1.416960,0.062016,0.118800
0.231748,1.259734,0.074176,0.118800
0.236495,1.447956,0.062016,0.118800
0.234696,1.223236,0.060750,0.118800
0.226568,1.338260,0.085190,0.118800
0.232300,1.426923,0.062016,0.118920
0.225676,1.446849,0.080322,0.119790
0.235712,1.462347,0.068096,0.118800
0.232464,1.497771,0.068096,0.118800
0.254000,1.641681,0.093709,0.119790
0.229951,1.320564,0.058320,0.119790
0.229458,1.299550,0.049815,0.118800
0.226319,1.108315,0.044881,0.118800
0.216782,1.100580,0.065664,0.118800
0.232530,1.395772,0.069312,0.118800
0.230460,1.470096,0.053460,0.119790
0.224220,1.337154,0.065664,0.118800
0.238525,1.445542,0.062016,0.118800
0.233772,1.416960,0.068096,0.118800
0.258482,1.666432,0.079040,0.118800
0.232990,1.501092,0.059535,0.118800
0.238760,1.488915,0.053460,0.118800
0.234465,1.460133,0.079105,0.119790
0.234465,1.456812,0.065664,0.119790
0.236728,1.128120,0.065664,0.119790
0.224338,1.102682,0.049815,0.119790
0.234398,1.103895,0.052159,0.119790
0.236495,1.124802,0.044881,0.118800
0.230280,1.212176,0.053460,0.118800
0.237042,1.486701,0.055890,0.118800
0.233856,1.406997,0.060800,0.118800
0.253492,1.143675,0.077760,0.118800
0.240036,1.116050,0.036390,0.118800
0.232155,1.240932,0.060800,0.118800
0.220472,1.099475,0.057105,0.118800
0.220472,1.093950,0.053460,0.118800
0.207264,1.081795,0.054675,0.118800
0.186111,1.081795,0.062016,0.118800
0.184077,1.081795,0.061965,0.118800
0.186111,1.081795,0.062016,0.118800
0.186111,1.081795,0.062016,0.117810
0.189162,1.071850,0.064395,0.118800
0.242484,1.254204,0.098577,0.117810
0.230964,1.331624,0.081472,0.118800
0.227584,1.181208,0.068040,0.118800
0.228600,1.152452,0.070470,0.117810
0.231648,1.227660,0.058320,0.117810
0.229616,1.232084,0.065610,0.117810
0.235016,1.167936,0.064395,0.118800
0.231648,1.149134,0.065610,0.118800
0.230632,1.180102,0.065610,0.117810
0.226345,1.269688,0.092492,0.118800
0.262000,1.622862,0.082688,0.118800
0.238525,1.381394,0.058320,0.118800
0.240792,1.109420,0.053460,0.118800
0.233000,1.127014,0.048600,0.118800
0.231072,1.060800,0.037603,0.118800
0.232068,1.059695,0.036390,0.118800
0.231072,1.058590,0.036390,0.118800
0.231072,1.057485,0.036390,0.117810
0.232068,1.058590,0.053460,0.117810
0.234398,1.422316,0.057105,0.118800
0.232464,1.473417,0.065664,0.118800
0.232301,1.583010,0.082688,0.118800
0.252252,1.536516,0.065664,0.118800
0.244420,1.105000,0.041242,0.118800
0.230460,1.267476,0.074176,0.119790
0.232617,1.481166,0.076671,0.119790
0.234696,1.462347,0.059584,0.119790
0.235016,1.491129,0.054720,0.119790
0.234696,1.488915,0.054675,0.119790
0.231840,1.470096,0.059535,0.119790
0.229000,1.452384,0.058320,0.119790
0.237510,1.485594,0.074176,0.119790
0.239068,1.587438,0.062016,0.119790
0.257226,1.618434,0.076608,0.120902
0.235796,1.499985,0.068040,0.120902
0.233160,1.493343,0.068096,0.120780
0.235796,1.482273,0.061965,0.120780
0.235872,1.244250,0.068152,0.120780
0.236472,1.085110,0.042455,0.120902
0.229724,1.328306,0.058320,0.120780
0.239776,1.110424,0.059584,0.120780
0.237744,1.376001,0.063232,0.120780
0.235404,1.341684,0.053460,0.120780
0.251753,1.340472,0.081472,0.120780
0.241868,1.576368,0.091275,0.120780
0.237042,1.471203,0.059584,0.120780
0.239540,1.449063,0.062016,0.120780
0.237237,1.188950,0.042455,0.120780
0.233298,1.107210,0.040029,0.120780
0.233298,1.128120,0.044955,0.120780
0.232000,1.310610,0.048600,0.120780
0.234702,1.107210,0.036390,0.120780
0.232301,1.104894,0.036390,0.120780
0.234295,1.103895,0.037603,0.119790
0.233298,1.142570,0.049733,0.119790
0.260952,1.279642,0.060750,0.119790
0.242242,1.112735,0.041242,0.119790
0.241482,1.061905,0.031538,0.119790
0.231693,1.129310,0.071744,0.119911
0.233624,1.455705,0.057152,0.119790
0.231748,1.462347,0.071744,0.120780
0.230832,1.446849,0.063232,0.119790
0.230145,1.255310,0.061965,0.120780
0.238760,1.097265,0.046094,0.120780
0.236472,1.063010,0.033964,0.119790
0.236052,1.059695,0.041242,0.119790
0.259956,1.393560,0.059535,0.119790
0.246506,1.071850,0.031538,0.119790
0.237416,1.250886,0.059584,0.119790
0.231290,1.461240,0.075392,0.119790
0.235712,1.219918,0.058368,0.119790
0.240792,1.447956,0.085260,0.119790
0.222504,1.482273,0.075454,0.119790
0.233541,1.490022,0.075392,0.119790
0.230230,1.474524,0.063232,0.120780
0.236340,1.488915,0.055890,0.120780
0.258482,1.599615,0.062016,0.120780
0.241241,1.092728,0.072960,0.120780
0.227584,1.412532,0.062016,0.120780
0.237744,1.391499,0.082756,0.120780
0.228600,1.430244,0.072960,0.120902
0.228600,1.461240,0.076671,0.121770
0.234465,1.478952,0.065664,0.121893
0.231462,1.492236,0.063232,0.121770
0.234696,1.459026,0.064448,0.121893
0.234465,1.459026,0.076671,0.121770
0.232530,1.443528,0.074237,0.120780
0.234631,1.485594,0.069369,0.121893
0.247722,1.435779,0.099794,0.121893
0.238832,1.328306,0.051030,0.121893
0.229616,1.110525,0.041242,0.121770
0.229616,1.107210,0.038816,0.121770
0.227584,1.106105,0.042455,0.120780
0.222504,1.128205,0.052245,0.120780
0.223520,1.103895,0.046094,0.120780
0.227584,1.105000,0.040029,0.120780
0.223520,1.102790,0.043668,0.120780
0.211328,1.096160,0.051030,0.120780
0.230632,1.203328,0.040029,0.119790
0.241440,1.246462,0.077824,0.120780
0.230632,1.194480,0.068040,0.120780
0.231420,1.152452,0.064395,0.120780
0.230632,1.154664,0.061965,0.120780
0.230405,1.155770,0.061965,0.120780
0.226688,1.202222,0.063180,0.120780
0.229724,1.192268,0.075392,0.120780
0.230632,1.358168,0.082688,0.120780
0.229616,1.434482,0.079105,0.120780
0.233160,1.435779,0.066880,0.120780
0.251000,1.253098,0.079040,0.120780
0.248000,1.216600,0.058320,0.120780
0.238714,1.107210,0.041242,0.120780
0.238283,1.064115,0.031538,0.120780
0.238283,1.063010,0.031538,0.120780
0.238283,1.061905,0.031538,0.120780
0.239040,1.271900,0.066880,0.120780
0.236029,1.456812,0.074237,0.120780
0.234631,1.437993,0.069312,0.120780
0.228684,1.468989,0.069312,0.120780
0.232435,1.476738,0.070528,0.120780
0.233856,1.579689,0.069312,0.120780
0.252756,1.633932,0.079040,0.120780
0.247450,1.498878,0.076608,0.121770
0.229724,1.311716,0.068096,0.121770
0.238422,1.069640,0.048520,0.121770
0.238283,1.086215,0.031538,0.121770
0.234398,1.248674,0.048600,0.121770
0.240618,1.184526,0.064395,0.120780
0.242446,1.066325,0.046094,0.120780
0.234234,1.255280,0.032751,0.120780
0.226912,1.268582,0.082756,0.120780
0.243210,1.574154,0.088841,0.121770
0.248976,1.589980,0.080256,0.121770
0.238760,1.477845,0.060800,0.121770
0.239068,1.474524,0.058320,0.121770
0.236728,1.476738,0.068096,0.121770
0.232990,1.480059,0.065664,0.121770
0.233233,1.463454,0.065664,0.121770
0.229000,1.471203,0.047385,0.121770
0.230690,1.494450,0.048520,0.122760
0.236808,1.465668,0.059535,0.122760
0.235712,1.281854,0.048520,0.122760
0.245508,1.185632,0.053372,0.121770
0.249470,1.324988,0.063180,0.122760
0.233160,1.117060,0.046094,0.122760
0.234165,1.109420,0.035177,0.121770
0.232068,1.108315,0.035177,0.121770
0.234295,1.107210,0.035177,0.121770
0.233298,1.108212,0.035177,0.120780
0.232068,1.107106,0.037603,0.120780
0.236052,1.080690,0.033964,0.120780
0.237048,1.064115,0.031538,0.120780
0.238283,1.063010,0.030325,0.120780
0.230374,1.338363,0.081472,0.120780
0.246492,1.697456,0.081472,0.120780
0.240673,1.493343,0.090058,0.121770
0.233772,1.434672,0.063232,0.121770
0.231000,1.454598,0.063232,0.121770
0.228542,1.488915,0.054675,0.121770
0.236495,1.232084,0.053460,0.121770
0.239428,1.110424,0.038816,0.121770
0.225676,1.092845,0.053460,0.122760
0.238760,1.253098,0.052288,0.121770
0.235712,1.486701,0.052245,0.121770
0.241200,1.618434,0.065610,0.122884
0.249488,1.569726,0.094926,0.122760
0.237744,1.437993,0.058320,0.122760
0.232386,1.464561,0.062016,0.122760
0.239068,1.471203,0.062016,0.122760
0.233624,1.485594,0.060800,0.122760
0.239068,1.388178,0.060800,0.122760
0.237585,1.080562,0.064448,0.122760
0.241000,1.071714,0.037603,0.122760
0.239040,1.070745,0.031538,0.122760
0.232696,1.068535,0.032751,0.122760
0.245000,1.228766,0.063232,0.122760
0.253980,1.447956,0.090058,0.122760
0.230374,1.229872,0.046094,0.122760
0.230374,1.097152,0.064395,0.122760
0.224886,1.483380,0.076608,0.122760
0.232664,1.493343,0.075392,0.122760
0.233450,1.430244,0.081472,0.122760
0.235016,1.465668,0.066880,0.122760
0.234696,1.493343,0.060750,0.122760
0.230374,1.442421,0.072960,0.122760
0.229724,1.466775,0.076608,0.122760
0.237585,1.112636,0.035177,0.122760
0.252984,1.230978,0.058320,0.122760
0.256968,1.140286,0.040029,0.122760
0.237048,1.069640,0.031538,0.122760
0.238044,1.068396,0.031538,0.122760
0.238044,1.066325,0.031512,0.121770
0.237048,1.066325,0.031538,0.121770
0.229687,1.099364,0.046094,0.121770
0.228938,1.108212,0.043740,0.121770
0.234784,1.466775,0.066880,0.121770
0.231610,1.485594,0.060750,0.121770
0.250245,1.586656,0.086407,0.122760
0.240434,1.450170,0.074176,0.122760
0.242640,1.113742,0.040029,0.122760
0.247660,1.109420,0.044955,0.122760
0.224448,1.121484,0.054675,0.122760
0.227700,1.124802,0.060800,0.122760
0.229616,1.108212,0.055890,0.122760
0.227130,1.103788,0.046170,0.122760
0.235292,1.107210,0.040029,0.122760
0.239040,1.071850,0.033964,0.121770
0.221270,1.133730,0.057105,0.121770
0.227360,1.295126,0.057105,0.121770
0.239904,1.435779,0.081472,0.121893
0.239904,1.090635,0.068040,0.122760
0.202000,1.063010,0.051030,0.121770
0.184077,1.063010,0.058368,0.121770
0.183060,1.063010,0.058320,0.121770
0.184077,1.063010,0.058368,0.121770
0.184077,1.061905,0.058368,0.121770
0.183060,1.061905,0.058368,0.121770
0.184077,1.061905,0.058368,0.121770
0.184077,1.061905,0.059535,0.120780
0.184077,1.061905,0.058368,0.121770
0.213696,1.182314,0.082688,0.121770
0.245464,1.324988,0.091275,0.121770
0.234165,1.490022,0.057152,0.121770
0.233310,1.157982,0.052245,0.121770
0.225552,1.259734,0.080256,0.121770
0.226568,1.368122,0.094926,0.121770
0.223873,1.329412,0.101094,0.121770
0.239666,1.445542,0.063232,0.122760
0.239040,1.098370,0.032751,0.121770
0.236574,1.240932,0.062016,0.122760
0.249488,1.580796,0.066880,0.122760
0.251753,1.661607,0.075330,0.122760
0.234696,1.508841,0.063180,0.122760
0.235796,1.480934,0.054675,0.122760
0.236526,1.076270,0.037603,0.122760
0.231420,1.309504,0.077888,0.122760
0.238760,1.348214,0.072960,0.122760
0.235638,1.492236,0.051030,0.122760
0.229140,1.475631,0.058320,0.122760
0.234295,1.243144,0.047385,0.122760
0.234234,1.112735,0.041242,0.122760
0.243452,1.443528,0.074176,0.122760
0.243452,1.588545,0.083973,0.122760
0.256256,1.458814,0.058320,0.122760
0.239540,1.443330,0.054675,0.122760
0.230538,1.114945,0.047385,0.122760
0.231610,1.268582,0.082756,0.122760
0.230632,1.471203,0.070586,0.122760
0.239776,1.369228,0.074237,0.122760
0.234465,1.436886,0.083973,0.122760
0.231648,1.446849,0.071803,0.122760
0.233541,1.494450,0.052245,0.122760
0.231462,1.494450,0.061965,0.122760
0.242205,1.358168,0.075392,0.122760
0.249747,1.265264,0.075392,0.122760
0.224536,1.352638,0.082688,0.122760
0.236495,1.461240,0.081539,0.122760
0.231648,1.476738,0.069312,0.122760
0.236495,1.457919,0.068096,0.122760
0.234165,1.452384,0.064501,0.122760
0.232386,1.471203,0.058368,0.121770
0.232155,1.493343,0.062016,0.122760
0.230374,1.492236,0.055890,0.122760
0.244732,1.486701,0.065664,0.121770
0.252494,1.675296,0.090058,0.122760
0.236495,1.222130,0.048600,0.121770
0.229616,1.251992,0.079040,0.120780
0.235330,1.451277,0.071744,0.120780
0.231648,1.443528,0.066880,0.121770
0.231150,1.457919,0.069312,0.120780
0.227582,1.476738,0.053460,0.120780
0.225552,1.493343,0.074176,0.120780
0.238525,1.464561,0.071803,0.120780
0.236708,1.421210,0.069312,0.120780
0.234702,1.164670,0.054675,0.120780
0.235872,1.417892,0.085120,0.120780
0.261261,1.198904,0.048600,0.120780
0.219308,1.177890,0.072960,0.120780
0.224672,1.153558,0.057105,0.120780
0.230964,1.102682,0.046170,0.119790
0.228000,1.098370,0.049815,0.119790
0.231462,1.218812,0.072960,0.119790
0.235480,1.253098,0.074237,0.118800
0.236029,1.468989,0.070528,0.118800
