A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234696,1.485358,0.051030,0.117810
0.236808,1.487570,0.054675,0.117810
0.236708,1.406832,0.081472,0.117810
0.251753,1.250886,0.066825,0.117810
0.232664,1.186770,0.076671,0.117810
0.225552,1.413468,0.087624,0.117810
0.227584,1.473417,0.071744,0.117810
0.238760,1.437800,0.060800,0.118800
0.232848,1.473192,0.057105,0.118800
0.227544,1.477616,0.065664,0.118800
0.228375,1.436694,0.064448,0.117810
0.235712,1.482273,0.062016,0.118800
0.231610,1.391348,0.055890,0.118800
0.245220,1.198904,0.054675,0.118800
0.259000,1.269688,0.085190,0.118800
0.228313,1.276324,0.051030,0.118800
0.225322,1.102790,0.046094,0.118800
0.227316,1.101685,0.047307,0.117810
0.236728,1.100580,0.051030,0.117810
0.230632,1.408104,0.062016,0.118800
0.239776,1.483380,0.062016,0.117810
0.234552,1.307292,0.059535,0.118800
0.233450,1.118260,0.060750,0.118800
0.227360,1.486701,0.072960,0.118800
0.240380,1.512162,0.071744,0.118800
0.253506,1.700352,0.081472,0.118800
0.237510,1.471203,0.081472,0.118800
0.233680,1.417892,0.070528,0.118800
0.235796,1.274112,0.071744,0.118800
0.240555,1.103895,0.051030,0.118800
0.237048,1.060800,0.040029,0.118800
0.239040,1.110525,0.031512,0.118800
0.238596,1.109420,0.054675,0.118800
0.232664,1.346002,0.072960,0.118800
0.234784,1.407938,0.065664,0.118800
0.235705,1.354850,0.072960,0.117810
0.262000,1.376970,0.072960,0.118800
0.230000,1.327200,0.069369,0.118800
0.232848,1.443330,0.066880,0.118800
0.228084,1.443330,0.060800,0.118800
0.226452,1.478952,0.063232,0.118800
0.239776,1.444436,0.055936,0.118800
0.243840,1.065220,0.038816,0.118800
0.232000,1.061905,0.043668,0.118800
0.203200,1.185632,0.087624,0.117810
0.236029,1.347108,0.080322,0.118800
0.233310,1.214388,0.059535,0.118800
0.255255,1.554228,0.101011,0.118800
0.230690,1.530981,0.060800,0.118800
0.226319,1.138074,0.046094,0.118800
0.224220,1.101685,0.057105,0.118800
0.228135,1.066325,0.051030,0.118800
0.236728,1.452384,0.064448,0.118800
0.239776,1.151346,0.042455,0.118800
0.238283,1.061905,0.031538,0.118800
0.237048,1.059695,0.031538,0.117810
0.236574,1.242038,0.046094,0.117810
0.261000,1.282960,0.071685,0.118800
0.233680,1.178996,0.052159,0.117810
0.233680,1.310688,0.070528,0.117810
0.228938,1.449063,0.071803,0.118800
0.232990,1.471203,0.070528,0.118800
0.232664,1.484487,0.048600,0.118800
0.228000,1.490022,0.057105,0.118800
0.231519,1.490022,0.051030,0.118800
0.229229,1.295126,0.048600,0.118800
0.232530,1.107210,0.043668,0.118800
0.235712,1.104894,0.044881,0.118800
0.238596,1.332730,0.069255,0.118800
0.249747,1.514376,0.053460,0.118800
0.230632,1.103895,0.032805,0.118800
0.230280,1.100580,0.032751,0.118800
0.234465,1.101576,0.033964,0.118800
0.231648,1.098370,0.033964,0.118800
0.233680,1.099475,0.037603,0.118800
0.231648,1.098370,0.031538,0.118800
0.232664,1.098370,0.031512,0.118800
0.232664,1.098370,0.031538,0.117810
0.232664,1.099364,0.031538,0.117810
0.234696,1.218812,0.031538,0.117810
0.258000,1.242038,0.055890,0.117810
0.226678,1.100470,0.054675,0.117810
0.233772,1.099364,0.035177,0.117810
0.234696,1.099364,0.032751,0.117810
0.233680,1.098370,0.031538,0.117810
0.232664,1.097265,0.032751,0.117810
0.216408,1.097265,0.033964,0.117810
0.214428,1.089530,0.043668,0.117810
0.183060,1.077375,0.057105,0.117810
0.188145,1.054170,0.065610,0.117810
0.233310,1.187844,0.082688,0.117810
0.224220,1.261946,0.103445,0.117810
0.224220,1.156876,0.087552,0.117810
0.223520,1.169042,0.071744,0.117810
0.234696,1.157982,0.066825,0.118800
0.228600,1.195586,0.061965,0.118800
0.230964,1.161300,0.061965,0.117810
0.229724,1.200010,0.064395,0.118800
0.230632,1.175678,0.077824,0.117810
0.219456,1.343790,0.094926,0.117810
0.230508,1.467882,0.059584,0.118800
0.237585,1.583010,0.069312,0.118800
0.242446,1.484487,0.088768,0.118800
0.235056,1.493343,0.055936,0.119790
0.233541,1.464561,0.071803,0.119790
0.231231,1.481166,0.058368,0.119790
0.235563,1.486701,0.057105,0.119790
0.234696,1.123785,0.044881,0.119790
0.228228,1.177930,0.054675,0.119790
0.238760,1.471203,0.066880,0.119790
0.234320,1.487808,0.057105,0.119790
0.230307,1.375864,0.047385,0.119790
0.236052,1.257522,0.050946,0.120780
0.264936,1.383750,0.072960,0.119790
0.234465,1.320651,0.076671,0.119790
0.237744,1.339470,0.049815,0.120780
0.236728,1.187844,0.049815,0.120780
0.226319,1.106105,0.048600,0.120780
0.231840,1.103895,0.044881,0.119790
0.240792,1.347108,0.051030,0.119790
0.236708,1.358168,0.062016,0.119790
0.233466,1.214388,0.051030,0.119790
0.232301,1.483380,0.066880,0.119790
0.249250,1.568619,0.068096,0.119790
0.249500,1.196692,0.092492,0.120780
0.235016,1.481166,0.066880,0.120780
0.237744,1.488915,0.070528,0.120780
0.221488,1.488915,0.080256,0.120780
0.228600,1.495557,0.068096,0.120780
0.240792,1.468989,0.065664,0.120780
0.235712,1.436694,0.064448,0.120780
0.232435,1.490022,0.058320,0.120780
0.243936,1.555335,0.085190,0.120780
0.228600,1.450170,0.083904,0.120780
0.237510,1.454598,0.060800,0.120780
0.259220,1.679728,0.082688,0.120780
0.232990,1.523232,0.082688,0.121770
0.236029,1.456812,0.053460,0.121770
0.236728,1.486701,0.049815,0.120780
0.231420,1.497771,0.066880,0.120780
0.228084,1.433565,0.064448,0.120780
0.228456,1.309504,0.053460,0.120780
0.233064,1.110525,0.037603,0.121770
0.233310,1.273006,0.060750,0.120780
0.227925,1.498878,0.068096,0.121770
0.232664,1.504413,0.065664,0.121770
0.252494,1.614356,0.082688,0.121770
0.242928,1.571940,0.068096,0.121770
0.230405,1.473417,0.077824,0.121770
0.239776,1.447956,0.066880,0.121770
0.220616,1.268582,0.076608,0.121770
0.236495,1.483380,0.070528,0.121770
0.237744,1.459026,0.062016,0.121770
0.237744,1.353744,0.058320,0.121770
0.224561,1.127100,0.060750,0.121770
0.227360,1.439100,0.082756,0.121770
0.237744,1.560870,0.094926,0.121770
0.253000,1.405890,0.076608,0.121770
0.240000,1.460133,0.059535,0.121770
0.231304,1.333836,0.048520,0.121770
0.226319,1.111630,0.050946,0.122760
0.227925,1.107210,0.050946,0.121770
0.235712,1.108315,0.044881,0.121770
0.232664,1.105000,0.047307,0.120780
0.231304,1.099475,0.041242,0.120780
0.228816,1.064115,0.046170,0.120780
0.238283,1.063010,0.032751,0.120780
0.237048,1.174615,0.031538,0.120780
0.246246,1.121575,0.070470,0.120780
0.249488,1.095055,0.083904,0.120780
0.234631,1.228766,0.058320,0.120780
0.224115,1.228766,0.060750,0.120780
0.230145,1.118260,0.044881,0.120780
0.225552,1.102790,0.055890,0.120780
0.233532,1.106105,0.036390,0.120780
0.233064,1.103895,0.035177,0.120780
0.224220,1.101685,0.053460,0.120780
0.236728,1.444635,0.074176,0.120780
0.239776,1.488915,0.063232,0.120780
0.253260,1.586331,0.082756,0.120780
0.239607,1.636146,0.083904,0.120780
0.235016,1.447956,0.052245,0.121770
0.229616,1.497771,0.048600,0.121770
0.209296,1.232084,0.046094,0.120780
0.184912,1.093950,0.068040,0.120780
0.219456,1.107210,0.071744,0.120780
0.235528,1.125908,0.040029,0.120902
0.234060,1.101685,0.043668,0.120780
0.234060,1.072955,0.050946,0.120780
0.224220,1.249780,0.089984,0.120780
0.246225,1.319458,0.086336,0.120780
0.244944,1.202222,0.064395,0.120780
0.231648,1.162406,0.064395,0.120780
0.233772,1.181208,0.060750,0.120780
0.230280,1.152452,0.071744,0.120780
0.231648,1.155770,0.066825,0.120780
0.232435,1.290702,0.061965,0.120780
0.238000,1.066325,0.031538,0.120780
0.237286,1.064115,0.031538,0.120780
0.238044,1.063010,0.031538,0.120780
0.237048,1.142498,0.042455,0.120780
0.262944,1.108212,0.058224,0.120780
0.257257,1.084005,0.031538,0.120780
0.237048,1.063972,0.031538,0.120780
0.236052,1.063010,0.031538,0.120780
0.237048,1.063972,0.031538,0.120780
0.236052,1.063972,0.031538,0.119790
0.237048,1.061905,0.031512,0.119790
0.237048,1.061905,0.031538,0.119790
0.237048,1.060800,0.031538,0.119790
0.236052,1.060800,0.031512,0.119790
0.240036,1.060800,0.031538,0.119790
0.259956,1.177930,0.038816,0.119790
0.253238,1.123785,0.063076,0.119790
0.237048,1.059695,0.031512,0.119790
0.237048,1.059695,0.031512,0.119790
0.227475,1.061905,0.042455,0.119790
0.232664,1.419174,0.092492,0.120780
0.236029,1.416960,0.085190,0.120780
0.237820,1.480059,0.059584,0.120780
0.233772,1.471203,0.069312,0.120780
0.234465,1.463454,0.058368,0.120780
0.231610,1.471203,0.076608,0.120780
0.250250,1.599615,0.080256,0.121770
0.250494,1.506627,0.066825,0.121770
0.234003,1.499985,0.054675,0.121770
0.236728,1.478952,0.060800,0.121770
0.236808,1.490022,0.059584,0.121770
0.234864,1.488915,0.064448,0.121770
0.237585,1.476738,0.060800,0.122760
0.231462,1.476738,0.066880,0.122760
0.228084,1.494450,0.059584,0.122760
0.223669,1.338363,0.080256,0.122760
0.226568,1.369359,0.079105,0.121770
0.244701,1.645002,0.101011,0.122760
0.247695,1.591866,0.066825,0.122760
0.231231,1.460133,0.064448,0.122760
0.234398,1.468989,0.059535,0.122760
0.236495,1.355956,0.055890,0.122760
0.239239,1.074060,0.032724,0.122760
0.238283,1.089530,0.038816,0.122760
0.240277,1.088425,0.032724,0.122760
0.239040,1.066325,0.032724,0.122760
0.234864,1.215494,0.068096,0.121770
0.242928,1.561977,0.109530,0.121770
0.243452,1.559763,0.091200,0.121770
0.235796,1.495557,0.060750,0.121770
0.224536,1.501092,0.077824,0.121770
0.230632,1.486701,0.071744,0.121770
0.230832,1.446849,0.071803,0.121770
0.233541,1.463454,0.066935,0.121770
0.234552,1.178996,0.066880,0.121770
0.232530,1.110525,0.047307,0.121770
0.232530,1.102682,0.043668,0.121770
0.233310,1.080690,0.046094,0.121770
0.231231,1.553121,0.052245,0.120780
0.247494,1.584117,0.085120,0.120780
0.248482,1.111630,0.070528,0.121770
0.236052,1.180140,0.042455,0.120780
0.229824,1.181208,0.070528,0.120780
0.229390,1.470096,0.075392,0.120780
0.236728,1.474524,0.070528,0.120780
0.230374,1.466775,0.061965,0.120780
0.234631,1.477845,0.059535,0.120780
0.226452,1.282960,0.059535,0.119790
0.229368,1.146990,0.048600,0.120780
0.232848,1.486701,0.055890,0.119790
0.240000,1.533195,0.072960,0.120902
0.250245,1.581903,0.064395,0.119790
0.234465,1.328306,0.046094,0.120780
0.231380,1.422495,0.053460,0.119911
0.233310,1.297338,0.058368,0.119790
0.236708,1.107106,0.037603,0.119790
0.232301,1.103788,0.041242,0.119790
0.237744,1.196692,0.053460,0.118800
0.218440,1.111530,0.072960,0.118800
0.230632,1.428030,0.072960,0.118800
0.242585,1.559763,0.092492,0.118920
0.243936,1.581116,0.086336,0.118800
0.234696,1.471203,0.066880,0.118800
0.231648,1.445742,0.058368,0.118800
0.227584,1.134835,0.059535,0.118800
0.221488,1.221024,0.077824,0.118800
0.232848,1.385964,0.054675,0.118800
0.234696,1.461240,0.058368,0.118800
0.234696,1.364804,0.049815,0.118800
0.235480,1.101576,0.057105,0.118800
0.220616,1.136968,0.069312,0.118800
0.220616,1.339470,0.066825,0.118800
0.241482,1.250886,0.076608,0.117810
0.250750,1.105000,0.036390,0.117810
0.232301,1.099475,0.035177,0.117810
0.232000,1.078350,0.040029,0.117810
0.239190,1.056380,0.031538,0.117810
0.236289,1.056380,0.031538,0.117810
0.236289,1.055275,0.030325,0.116820
0.236289,1.055124,0.031538,0.116820
0.236289,1.054170,0.031512,0.117810
0.236052,1.055124,0.031512,0.116820
0.236052,1.069640,0.031512,0.116820
0.234702,1.256416,0.047307,0.116820
0.259290,1.205540,0.077760,0.116820
0.211328,1.296232,0.072960,0.116820
0.242824,1.077375,0.046094,0.116820
0.235170,1.056380,0.037603,0.116820
0.231072,1.056380,0.036390,0.116820
0.231072,1.054170,0.038816,0.115830
0.231304,1.053065,0.037603,0.116820
0.218376,1.057485,0.043668,0.115830
0.227584,1.091740,0.040029,0.116820
0.233680,1.094940,0.041242,0.115830
0.246012,1.230978,0.066825,0.116820
0.195123,1.155830,0.044881,0.115830
0.183060,1.049750,0.065610,0.115830
0.183060,1.048645,0.065610,0.115830
0.183060,1.049750,0.065610,0.115830
0.183060,1.048645,0.065610,0.115830
0.183060,1.049750,0.065610,0.115830
0.184077,1.048645,0.065610,0.115830
0.200349,1.121484,0.070528,0.115830
0.226568,1.224342,0.072960,0.115830
0.230405,1.188950,0.064395,0.115830
0.231519,1.245356,0.091200,0.116820
0.244488,1.462132,0.097360,0.116820
0.220255,1.376001,0.096143,0.116820
0.225330,1.437993,0.080322,0.116820
0.236728,1.445742,0.065664,0.116820
0.231290,1.488915,0.052245,0.117810
0.232848,1.480059,0.054675,0.117810
0.227316,1.445742,0.060750,0.117810
0.232386,1.477845,0.055890,0.117810
0.234696,1.483380,0.059535,0.117810
0.240195,1.144710,0.036360,0.117810
0.252984,1.276324,0.060650,0.117810
0.262211,1.100580,0.046094,0.117810
0.237286,1.058590,0.031538,0.117810
0.228600,1.477845,0.071744,0.117810
0.237042,1.457919,0.071803,0.117810
0.232990,1.400355,0.075392,0.117810
0.231648,1.477845,0.076608,0.117810
0.225552,1.490022,0.065610,0.117810
0.227584,1.476738,0.065610,0.117810
0.231420,1.490022,0.066880,0.117810
0.243694,1.597401,0.055890,0.117810
0.251753,1.591088,0.072960,0.118800
0.234696,1.493343,0.059535,0.118800
0.227584,1.441314,0.065664,0.118800
0.229616,1.441314,0.080256,0.118800
0.225552,1.487808,0.065664,0.118800
0.231648,1.493343,0.074176,0.118800
0.231648,1.476738,0.077824,0.119911
0.226345,1.447956,0.081539,0.119790
0.229616,1.468989,0.068096,0.119790
0.230632,1.493343,0.065664,0.119790
0.234003,1.464561,0.057105,0.118800
0.238522,1.609924,0.068096,0.118800
0.252255,1.606600,0.079040,0.119790
0.234003,1.457919,0.065664,0.119790
0.232696,1.451277,0.066880,0.118800
0.233699,1.108315,0.043668,0.119790
0.234295,1.107106,0.041242,0.118800
0.231072,1.104894,0.047307,0.118800
0.234552,1.230978,0.065664,0.118800
0.233772,1.436886,0.074237,0.118800
0.237510,1.308398,0.058320,0.118800
0.234696,1.123696,0.060800,0.118800
0.233772,1.378076,0.090058,0.118800
0.252255,1.343790,0.080256,0.118800
0.237042,1.488915,0.063232,0.118800
0.235480,1.455705,0.068096,0.119790
0.234864,1.176784,0.055890,0.118800
0.234696,1.119365,0.049815,0.118800
0.229687,1.416960,0.057105,0.118800
0.231290,1.488915,0.060800,0.118800
0.230230,1.486701,0.058320,0.118800
0.230964,1.466775,0.068096,0.118800
0.242400,1.394820,0.066880,0.118800
0.249747,1.470096,0.083973,0.118800
0.233699,1.410318,0.066880,0.118800
0.237510,1.130332,0.053460,0.118800
0.226240,1.100580,0.053460,0.118800
0.235330,1.066325,0.044881,0.118800
0.233466,1.260840,0.083973,0.118800
0.221488,1.490022,0.076671,0.118800
0.234696,1.414746,0.082756,0.118800
0.235016,1.480059,0.070528,0.118800
0.234465,1.424709,0.076608,0.118800
0.232664,1.508841,0.076608,0.119790
0.242928,1.604384,0.070528,0.119790
0.255255,1.445742,0.087624,0.119790
0.234696,1.110321,0.071744,0.119790
0.232760,1.108315,0.043668,0.119790
0.228456,1.066325,0.044881,0.119790
0.224784,1.090635,0.051030,0.119790
0.234696,1.492236,0.066880,0.119790
0.228684,1.315034,0.063180,0.119790
0.219456,1.101576,0.065610,0.119790
0.231380,1.104894,0.040029,0.118800
0.237237,1.068535,0.043668,0.118800
0.232848,1.205540,0.070528,0.118800
0.258223,1.264158,0.071685,0.118800
0.236236,1.124802,0.048600,0.118800
0.235292,1.075165,0.042455,0.118800
0.230603,1.445742,0.054675,0.118800
0.235480,1.451277,0.053460,0.118800
0.229616,1.108212,0.042455,0.118800
0.227700,1.103895,0.043668,0.118800
0.234696,1.100470,0.052245,0.118800
0.219456,1.177890,0.065664,0.118800
0.238522,1.447956,0.058368,0.118800
0.260000,1.540944,0.069255,0.118800
0.236728,1.395927,0.059535,0.118800
0.234003,1.493343,0.054675,0.118800
0.237744,1.492236,0.051030,0.119790
0.237744,1.313928,0.047385,0.119790
0.232068,1.108212,0.036390,0.119790
0.232068,1.106000,0.035177,0.119790
0.231304,1.103788,0.035177,0.119790
0.225675,1.202222,0.063180,0.118800
0.218440,1.102682,0.048520,0.118800
0.217424,1.099364,0.043668,0.118800
0.232664,1.281906,0.063180,0.118800
0.249736,1.148028,0.048520,0.118800
0.225552,1.100470,0.047385,0.118800
0.224536,1.099364,0.044881,0.118800
0.226568,1.100470,0.032751,0.118800
0.233680,1.102682,0.032751,0.118800
0.234696,1.099364,0.032751,0.117810
0.229824,1.100470,0.031538,0.118800
0.223328,1.100470,0.031538,0.118800
0.222331,1.100580,0.031538,0.117810
0.224325,1.097265,0.032751,0.117810
0.226319,1.240932,0.055798,0.117810
0.255000,1.195586,0.055798,0.118800
0.233680,1.099475,0.046094,0.117810
0.230632,1.099475,0.032751,0.117810
0.193230,1.089410,0.046170,0.117810
0.183060,1.056380,0.065664,0.118800
0.183060,1.056230,0.065664,0.117810
0.184077,1.057336,0.065664,0.118800
0.183060,1.055275,0.065664,0.118800
0.183060,1.054170,0.066880,0.118800
0.193230,1.054170,0.065610,0.118800
0.254762,1.178996,0.079040,0.117810
0.225899,1.152452,0.092416,0.117810
0.227360,1.162406,0.080256,0.117810
0.227360,1.366038,0.077824,0.118800
0.230405,1.260840,0.076608,0.118800
0.226345,1.350426,0.086407,0.118800
0.231380,1.464561,0.060800,0.118800
0.237042,1.456812,0.068096,0.118800
0.229390,1.369228,0.087624,0.119790
0.232990,1.329507,0.057105,0.118800
0.227360,1.497771,0.065610,0.119790
0.236495,1.606257,0.061965,0.119790
0.257000,1.609578,0.069312,0.120780
0.236728,1.499985,0.053460,0.120902
0.235796,1.432458,0.066880,0.120780
0.237744,1.450170,0.057105,0.120780
0.234696,1.464561,0.075454,0.120780
0.230405,1.460133,0.077824,0.120780
0.235872,1.435779,0.066880,0.120780
0.227316,1.463454,0.055890,0.120780
0.232530,1.473417,0.059584,0.120780
0.232386,1.495557,0.059535,0.120780
0.233541,1.571940,0.079040,0.120780
0.259259,1.596294,0.077824,0.121770
0.235330,1.416960,0.069312,0.121770
0.239776,1.498878,0.052245,0.121770
0.243268,1.497771,0.037603,0.121770
0.238283,1.392454,0.043740,0.120780
0.221847,1.294020,0.088841,0.121770
0.232990,1.444635,0.074176,0.121770
0.231380,1.340472,0.062016,0.120780
0.228375,1.470096,0.076608,0.120780
0.236645,1.527660,0.071744,0.121770
0.261214,1.580796,0.099794,0.121770
0.233000,1.237614,0.099794,0.122760
0.229000,1.117060,0.064448,0.121770
0.228313,1.116050,0.047385,0.121770
0.239540,1.110525,0.052245,0.120780
0.238596,1.111630,0.047307,0.120780
0.240480,1.077375,0.036390,0.120780
0.233160,1.230978,0.058320,0.120780
0.238760,1.201116,0.048600,0.120780
0.241868,1.066325,0.037603,0.120780
0.233064,1.065220,0.036390,0.120780
0.240277,1.064115,0.033964,0.120780
0.268920,1.260840,0.061965,0.120780
0.239520,1.100580,0.041242,0.120780
0.228938,1.468989,0.063180,0.120780
0.234696,1.493343,0.055890,0.120780
0.235712,1.362592,0.052245,0.120780
0.236728,1.110424,0.046094,0.120780
0.237820,1.174572,0.057105,0.120780
0.235056,1.108212,0.040029,0.120780
0.221847,1.296232,0.076608,0.120780
0.224315,1.494450,0.087624,0.120780
0.239068,1.422495,0.075392,0.120780
0.251000,1.631718,0.087624,0.120780
0.240081,1.495557,0.077888,0.120780
0.231648,1.443528,0.079105,0.120780
0.237744,1.452384,0.075392,0.120780
0.235712,1.497771,0.060800,0.120780
0.239776,1.456812,0.064448,0.120780
0.229951,1.470096,0.069312,0.121770
0.237510,1.492236,0.055936,0.121770
0.229824,1.459026,0.060800,0.121770
0.241094,1.471203,0.074176,0.121770
0.256486,1.604043,0.085190,0.121770
0.234530,1.532088,0.074176,0.122760
0.238055,1.088304,0.049815,0.122760
0.233000,1.072820,0.037603,0.122760
0.241390,1.069640,0.032751,0.121770
0.238044,1.148028,0.065664,0.121770
0.230736,1.067430,0.032751,0.121770
0.236289,1.149134,0.058320,0.121770
0.235480,1.246462,0.060750,0.120780
0.231648,1.473417,0.074176,0.120780
0.227584,1.498878,0.075392,0.120780
0.229951,1.606257,0.075392,0.120780
0.248482,1.536516,0.083973,0.121770
0.241200,1.474524,0.073020,0.121770
0.232848,1.474524,0.072960,0.121770
0.234234,1.498878,0.058368,0.121770
0.237000,1.194480,0.051030,0.121770
0.232617,1.185632,0.053460,0.120780
0.228362,1.388178,0.059584,0.121770
0.234398,1.095055,0.060750,0.120780
0.229687,1.066325,0.036390,0.120780
0.229951,1.110424,0.057105,0.120780
0.230632,1.102790,0.043668,0.120780
0.253759,1.212176,0.049733,0.120780
0.230145,1.198904,0.058320,0.119790
0.231648,1.101576,0.040029,0.119790
0.183060,1.076270,0.053460,0.119790
0.182880,1.057485,0.065610,0.118800
0.182880,1.056380,0.065610,0.118800
0.182880,1.057336,0.065610,0.118800
0.183060,1.055275,0.065610,0.118800
0.183060,1.056380,0.065610,0.118800
0.183060,1.054170,0.065610,0.117810
0.237180,1.206646,0.085120,0.117810
0.237180,1.183420,0.093632,0.117810
0.240673,1.160194,0.064395,0.117810
0.231648,1.193374,0.069255,0.117810
0.229390,1.183420,0.063180,0.117810
0.228375,1.204434,0.063180,0.117810
0.222860,1.334942,0.090058,0.117810
0.227584,1.391348,0.087624,0.117810
0.236728,1.474524,0.059584,0.117810
0.231519,1.485594,0.051030,0.117810
0.241680,1.388030,0.052245,0.117810
0.238760,1.644272,0.074176,0.117810
0.251496,1.538730,0.082688,0.117810
0.244732,1.127100,0.049815,0.117810
0.235292,1.103895,0.040029,0.117810
0.227250,1.415680,0.076671,0.117810
0.237510,1.449063,0.062016,0.117810
0.236728,1.473417,0.058368,0.117810
0.235404,1.481166,0.053460,0.117810
0.229458,1.079585,0.044881,0.117810
0.231610,1.425816,0.071744,0.117810
0.241808,1.333836,0.047385,0.117810
0.231840,1.410318,0.082756,0.117810
0.249249,1.474298,0.092492,0.117810
0.245673,1.108315,0.051030,0.117810
0.229687,1.108315,0.053460,0.117810
0.237510,1.099364,0.043740,0.117810
0.236236,1.059695,0.043668,0.117810
0.233310,1.089530,0.038816,0.117810
0.236728,1.442421,0.063232,0.117810
0.227544,1.451277,0.058320,0.117810
0.225230,1.483380,0.052245,0.117810
0.228600,1.464561,0.081539,0.117810
0.256032,1.494450,0.066880,0.117810
0.252504,1.659393,0.087552,0.117810
0.239370,1.401462,0.071744,0.117810
0.239000,1.063010,0.033964,0.117810
0.238283,1.059695,0.032751,0.117810
0.229140,1.149134,0.059535,0.117810
0.237744,1.101576,0.053460,0.117810
0.234465,1.239826,0.075392,0.116820
0.235480,1.131438,0.052245,0.116820
0.235705,1.112636,0.052245,0.116820
0.232435,1.187844,0.066880,0.116820
0.231648,1.422495,0.080322,0.116820
0.240673,1.665324,0.094926,0.116820
0.250000,1.504413,0.068096,0.117810
0.235712,1.484487,0.063232,0.117810
0.228589,1.341578,0.068096,0.117810
0.231304,1.060800,0.035177,0.117810
0.231072,1.058590,0.035177,0.116820
0.230076,1.057485,0.036390,0.116820
0.231072,1.057485,0.035177,0.116820
0.233298,1.055275,0.032751,0.116820
0.236289,1.054170,0.031538,0.116820
0.236052,1.053065,0.031538,0.115830
0.259956,1.250886,0.054585,0.116820
0.250992,1.135940,0.043668,0.115830
0.236052,1.055275,0.031512,0.116820
0.236052,1.051960,0.031538,0.115830
0.233466,1.118260,0.044955,0.115830
0.233233,1.478952,0.055890,0.115830
0.238044,1.475631,0.038816,0.116820
0.238044,1.129310,0.032751,0.115830
0.236236,1.125995,0.038816,0.115830
0.232232,1.459026,0.059535,0.116820
0.235016,1.546479,0.090058,0.116820
0.244215,1.455705,0.090058,0.116820
0.246715,1.484487,0.060750,0.116820
0.230736,1.484487,0.068152,0.117810
0.232664,1.442421,0.054720,0.117810
0.236029,1.462347,0.054720,0.117810
0.227544,1.117060,0.049815,0.117810
0.234784,1.175678,0.055890,0.116820
0.233392,1.340577,0.064448,0.117810
0.234696,1.434672,0.071744,0.117810
0.235712,1.139180,0.048520,0.117810
0.226240,1.112636,0.051030,0.117810
0.249488,1.412532,0.075392,0.117810
0.246960,1.274112,0.063180,0.117810
0.234465,1.101576,0.048520,0.117810
0.231648,1.100470,0.046170,0.116820
0.235480,1.442421,0.068096,0.117810
0.231648,1.483380,0.057152,0.116820
0.222285,1.377108,0.082756,0.117810
0.224536,1.429137,0.101011,0.117810
0.236495,1.441314,0.079105,0.117810
0.232300,1.472310,0.060800,0.117810
0.248235,1.609578,0.064395,0.117810
0.249470,1.607708,0.076608,0.117810
0.233680,1.449063,0.059535,0.118800
0.227584,1.487808,0.069312,0.118800
0.234465,1.467882,0.074237,0.118800
0.221488,1.207752,0.069369,0.118800
0.227584,1.213282,0.076608,0.118800
0.242446,1.482273,0.066880,0.118800
0.240720,1.286278,0.058320,0.118800
0.239717,1.063972,0.036390,0.118800
0.238283,1.059695,0.031538,0.117810
0.232000,1.295126,0.072960,0.117810
0.230508,1.419174,0.083973,0.117810
0.256768,1.297338,0.047307,0.118800
0.235470,1.103788,0.036390,0.117810
0.231304,1.101576,0.035177,0.117810
0.232068,1.100470,0.036390,0.117810
0.231072,1.099364,0.036390,0.117810
0.232068,1.100470,0.037603,0.117810
0.234234,1.082774,0.043668,0.117810
0.238659,1.058442,0.031538,0.117810
0.236289,1.055275,0.031538,0.117810
0.229000,1.164618,0.060750,0.117810
0.207264,1.133650,0.083904,0.117810
0.237888,1.171254,0.086336,0.117810
0.222504,1.171254,0.068096,0.117810
0.233680,1.177890,0.066825,0.117810
0.232664,1.140286,0.066825,0.117810
0.229390,1.200010,0.065610,0.117810
0.226688,1.127014,0.065610,0.117810
0.227584,1.166830,0.064395,0.117810
0.234465,1.204434,0.066825,0.117810
0.232664,1.181208,0.060800,0.117810
0.226345,1.174572,0.064395,0.117810
0.253506,1.403514,0.110747,0.117810
0.236728,1.470096,0.064395,0.117810
0.237744,1.154664,0.048600,0.117810
0.236728,1.482273,0.059584,0.117810
0.236029,1.486701,0.055936,0.117810
0.237510,1.468989,0.073020,0.118800
0.230307,1.437993,0.074237,0.118800
0.234552,1.484487,0.060800,0.118800
0.234552,1.490022,0.062016,0.118800
0.237510,1.459026,0.063232,0.118800
0.237510,1.471203,0.060800,0.118800
0.247230,1.676404,0.083973,0.118800
0.249000,1.521018,0.054675,0.118800
0.235712,1.474524,0.055936,0.118800
0.237744,1.480059,0.058368,0.119790
0.236728,1.486701,0.054720,0.119790
0.235712,1.483380,0.052288,0.119790
0.234003,1.487808,0.048600,0.119790
0.235712,1.474524,0.049815,0.118800
0.236340,1.143675,0.043740,0.119790
0.237048,1.064115,0.031538,0.118800
0.237048,1.063010,0.031538,0.118800
0.245508,1.430244,0.071744,0.119790
0.256785,1.131438,0.053460,0.118800
0.241629,1.065078,0.038816,0.118800
0.235056,1.192268,0.042455,0.118800
0.239040,1.087320,0.038816,0.118800
0.224784,1.184526,0.081472,0.118800
0.225552,1.112735,0.066825,0.118800
0.236000,1.155770,0.042455,0.118800
0.231977,1.449063,0.076671,0.118800
0.234696,1.228766,0.064448,0.118800
0.232664,1.410150,0.068096,0.118800
0.244000,1.619541,0.082688,0.118800
