A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.274620,4.257558,0.125660,0.124866
0.288550,4.294080,0.107184,0.125857
0.286560,3.538836,0.069369,0.125730
0.287555,3.058524,0.050946,0.125730
0.274896,3.731897,0.085190,0.125857
0.274896,3.842566,0.071803,0.125857
0.281585,3.255800,0.048600,0.125730
0.282580,3.504240,0.063180,0.124740
0.271271,3.754237,0.110747,0.124740
0.268920,3.710674,0.102228,0.124740
0.273625,3.475224,0.091275,0.125730
0.265665,3.600091,0.107096,0.124740
0.270640,3.748652,0.098577,0.125730
0.281585,3.796683,0.091275,0.125730
0.277605,3.672696,0.105966,0.125730
0.273452,4.097470,0.122000,0.125857
0.282580,4.276160,0.108580,0.125857
0.290540,3.705089,0.074237,0.126848
0.282580,3.895112,0.093709,0.126848
0.288550,3.895112,0.071803,0.126848
0.291535,4.010266,0.097440,0.126848
0.285565,4.346117,0.092492,0.127839
0.267655,4.257120,0.107096,0.127839
0.279595,4.244800,0.104920,0.127839
0.288550,4.074560,0.082756,0.127839
0.295515,3.869398,0.052245,0.127839
0.283575,3.879460,0.103530,0.127839
0.283575,4.172362,0.098658,0.127839
0.283575,4.330423,0.101094,0.127839
0.278600,4.281099,0.112240,0.128830
0.285565,4.287825,0.105966,0.128830
0.283575,4.287825,0.105966,0.128830
0.275615,4.196640,0.103530,0.129821
0.288550,3.860454,0.083904,0.129821
0.296510,3.567698,0.054675,0.129821
0.290540,3.275870,0.046094,0.128830
0.272630,3.326796,0.081472,0.128830
0.270640,4.228000,0.122100,0.127839
0.270640,4.250400,0.119658,0.128830
0.282580,4.080700,0.103700,0.128830
0.275615,3.942068,0.082756,0.128830
0.285565,3.821257,0.057105,0.128830
0.288550,3.545532,0.046170,0.127839
0.284570,3.515400,0.043668,0.127710
0.273625,3.529720,0.061965,0.127839
0.280590,3.545358,0.048520,0.126848
0.282580,3.273228,0.032751,0.126848
0.279595,2.991744,0.029088,0.125857
0.278600,2.980614,0.030300,0.125857
0.279595,2.976162,0.030300,0.124740
0.279595,2.972823,0.029088,0.124740
0.278600,2.970597,0.030300,0.124740
0.278600,2.969484,0.031512,0.123750
