A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245952,1.583010,0.083973,0.119790
0.229000,1.430058,0.077888,0.119790
0.230964,1.491129,0.063180,0.119790
0.230690,1.454390,0.060800,0.119790
0.238760,1.478952,0.058368,0.119790
0.239776,1.487808,0.054675,0.119790
0.234631,1.486701,0.055936,0.119790
0.234003,1.472310,0.065664,0.119790
0.234003,1.492236,0.068096,0.119790
0.235170,1.486701,0.057105,0.119790
0.245490,1.586331,0.068096,0.119790
0.247230,1.565298,0.079040,0.119790
0.227316,1.497771,0.052245,0.119790
0.234398,1.490022,0.057105,0.119790
0.236495,1.472310,0.060800,0.119790
0.236495,1.480059,0.055890,0.119790
0.237744,1.478952,0.059584,0.119790
0.237744,1.437993,0.066880,0.119790
0.234631,1.098370,0.053460,0.119790
0.232435,1.101685,0.044881,0.118800
0.236029,1.192295,0.057105,0.118800
0.244244,1.270750,0.079040,0.118800
0.246000,1.127014,0.040029,0.118800
0.234468,1.453491,0.070528,0.118800
0.235563,1.119272,0.049815,0.118800
0.238596,1.067430,0.033964,0.118800
0.239040,1.056380,0.031538,0.118800
0.238044,1.090635,0.044955,0.117810
0.229724,1.401462,0.068096,0.117810
0.231519,1.439100,0.063232,0.117929
0.235016,1.467882,0.054675,0.118920
0.231748,1.511055,0.089984,0.118920
0.248976,1.575261,0.109620,0.118920
0.244510,1.466775,0.065718,0.118800
0.229080,1.466775,0.069312,0.118800
0.233541,1.329412,0.064448,0.118920
0.228938,1.295126,0.064448,0.118800
0.232155,1.474524,0.064448,0.118920
0.236052,1.450170,0.062016,0.118920
0.230736,1.186738,0.052245,0.118800
0.236728,1.403514,0.077888,0.118800
0.231977,1.483380,0.065664,0.118920
0.229687,1.484487,0.070586,0.118920
0.238185,1.521018,0.070528,0.118800
0.244488,1.664928,0.112056,0.119790
0.232617,1.453491,0.073020,0.119790
0.227584,1.465668,0.066880,0.119790
0.227360,1.459026,0.077888,0.119790
0.235796,1.472310,0.075392,0.119790
0.235796,1.483380,0.059584,0.118800
0.230832,1.440207,0.065664,0.119790
0.230964,1.441314,0.073020,0.119790
0.227250,1.487808,0.072960,0.119790
0.229687,1.473417,0.066880,0.119790
0.247494,1.573047,0.081472,0.119790
0.244732,1.097152,0.051030,0.119790
0.230832,1.165724,0.065664,0.119790
0.226568,1.138074,0.062016,0.119790
0.234465,1.333935,0.062016,0.118800
0.235796,1.422495,0.064448,0.118800
0.231610,1.420281,0.054675,0.118920
0.234234,1.107210,0.046170,0.118800
0.229616,1.096160,0.055890,0.118800
0.228589,1.059695,0.044881,0.118800
0.235056,1.081795,0.036450,0.118800
0.246492,1.337154,0.079040,0.118920
0.250245,1.131520,0.054675,0.118800
0.230460,1.093950,0.043668,0.118800
0.235705,1.065220,0.037603,0.118800
0.239040,1.055275,0.031538,0.118800
0.238044,1.054170,0.030325,0.117810
0.239040,1.054170,0.030325,0.117810
0.238044,1.054170,0.030325,0.117810
0.239040,1.053065,0.030325,0.117810
0.238044,1.054170,0.030325,0.117810
0.238044,1.054170,0.030325,0.117810
0.247494,1.379182,0.071744,0.117810
0.247968,1.608471,0.081539,0.117810
0.226568,1.493343,0.072960,0.117810
0.230230,1.493343,0.051030,0.117810
0.230603,1.481166,0.062016,0.118800
0.218519,1.249780,0.058368,0.118800
0.218736,1.095055,0.058320,0.118800
0.231648,1.143604,0.053460,0.117810
0.240081,1.476738,0.064448,0.118920
0.239607,1.268582,0.051030,0.117810
0.234060,1.099475,0.038816,0.117810
0.241274,1.201116,0.057105,0.118800
0.242687,1.212185,0.060750,0.117810
0.228600,1.098370,0.038816,0.117810
0.205434,1.088425,0.048600,0.118800
0.185094,1.080690,0.059584,0.117810
0.185094,1.079585,0.062016,0.117810
0.185094,1.080690,0.060800,0.117810
0.184077,1.079585,0.060800,0.117810
0.186111,1.079585,0.060800,0.117810
0.184077,1.078480,0.060800,0.117810
0.186111,1.078480,0.060800,0.117810
0.218160,1.214395,0.079040,0.117810
0.245708,1.308398,0.090058,0.117810
0.228375,1.163512,0.068096,0.117810
0.228938,1.214388,0.075392,0.117810
0.234784,1.192295,0.058320,0.117810
0.240555,1.207752,0.058320,0.117810
0.235404,1.193400,0.055890,0.117810
0.236340,1.182314,0.055890,0.117810
0.236808,1.200010,0.055890,0.117810
0.236029,1.197798,0.055890,0.117810
0.231380,1.155770,0.053460,0.117810
0.229824,1.423602,0.085190,0.117810
0.250494,1.611792,0.083973,0.117810
0.235480,1.473417,0.071744,0.118800
0.235712,1.485594,0.068096,0.118800
0.234696,1.444635,0.058368,0.118800
0.234696,1.261946,0.069369,0.118800
0.238525,1.103895,0.051030,0.118800
0.236029,1.101685,0.049815,0.118800
0.236728,1.101576,0.048600,0.118800
0.237744,1.109318,0.055890,0.118800
0.235712,1.274112,0.069369,0.118800
0.234003,1.565298,0.072960,0.118800
0.242687,1.643895,0.086407,0.118800
0.238760,1.477845,0.068152,0.119790
0.236340,1.460133,0.066880,0.119790
0.231231,1.295190,0.046170,0.118800
0.241390,1.106000,0.041242,0.118800
0.236052,1.102790,0.041242,0.118800
0.235872,1.138074,0.054675,0.118800
0.232664,1.143604,0.052245,0.119790
0.238760,1.467882,0.063232,0.119790
0.234784,1.456812,0.064501,0.119790
0.247450,1.384857,0.052245,0.119790
0.256530,1.317246,0.070470,0.119790
0.237510,1.109420,0.048520,0.119790
0.237416,1.131520,0.042525,0.118800
0.230076,1.414746,0.064448,0.119790
0.234060,1.101685,0.037603,0.119790
0.233064,1.278536,0.047385,0.118800
0.233064,1.101576,0.036390,0.118800
0.232301,1.100470,0.036390,0.118800
0.236052,1.067290,0.038816,0.118800
0.237048,1.057485,0.031538,0.118800
0.251988,1.057485,0.031538,0.118800
0.262211,1.290702,0.059535,0.118800
0.238044,1.092845,0.040029,0.118800
0.238185,1.057485,0.030325,0.118800
0.238185,1.082900,0.051030,0.118800
0.231536,1.340472,0.053460,0.118800
0.234864,1.371440,0.053460,0.118800
0.237820,1.060800,0.040029,0.118800
0.237286,1.056380,0.031538,0.118800
0.237048,1.056380,0.031538,0.118800
0.238044,1.056380,0.030325,0.117810
0.246012,1.296232,0.055890,0.118800
0.263940,1.116050,0.043668,0.118800
0.238044,1.060800,0.030300,0.118800
0.238659,1.322776,0.075392,0.118800
0.231840,1.472310,0.063232,0.118920
0.236574,1.108315,0.055890,0.118800
0.232301,1.137045,0.043668,0.118800
0.227700,1.340472,0.071744,0.118800
0.231380,1.404783,0.062016,0.118800
0.226092,1.101685,0.041242,0.118800
0.231290,1.100580,0.042455,0.118800
0.241390,1.269688,0.060750,0.118800
0.255232,1.204434,0.052245,0.118800
0.232068,1.204434,0.035177,0.118800
0.232068,1.101576,0.035177,0.118800
0.233064,1.098370,0.035177,0.118800
0.234165,1.097265,0.046094,0.118800
0.239239,1.079585,0.032751,0.118800
0.237048,1.058590,0.030325,0.118800
0.238283,1.057485,0.030325,0.118800
0.237048,1.056380,0.030325,0.118800
0.223776,1.070745,0.030325,0.118800
0.236236,1.390242,0.097360,0.118800
0.254508,1.609578,0.076608,0.118800
0.235796,1.614006,0.074176,0.119790
0.235796,1.470096,0.055890,0.119790
0.227700,1.411425,0.086407,0.119911
0.235330,1.491129,0.058320,0.119790
0.231420,1.490022,0.066880,0.119790
0.233772,1.435779,0.072960,0.120780
0.235796,1.462347,0.057152,0.120780
0.236495,1.276324,0.063180,0.120780
0.229616,1.102790,0.053460,0.120780
0.241629,1.219918,0.054675,0.120902
0.251244,1.184526,0.064395,0.120780
0.233064,1.103895,0.036390,0.120780
0.230538,1.118260,0.040029,0.120780
0.228712,1.315034,0.076608,0.119790
0.233450,1.102682,0.053460,0.120780
0.234631,1.103895,0.043668,0.119790
0.230690,1.280748,0.053460,0.119790
0.230405,1.486701,0.066880,0.120902
0.231420,1.493343,0.066880,0.120902
0.231420,1.452384,0.074237,0.120902
0.241274,1.376970,0.055890,0.120902
0.259259,1.432458,0.098577,0.120780
0.233541,1.253098,0.061965,0.120902
0.233298,1.105000,0.036390,0.120780
0.233064,1.104894,0.036390,0.120780
0.231380,1.127014,0.049815,0.120780
0.229000,1.197798,0.052245,0.120780
0.225899,1.098370,0.059535,0.120780
0.201587,1.161355,0.074176,0.120780
0.229616,1.201116,0.068096,0.120780
0.229497,1.350426,0.072960,0.119790
0.230280,1.594080,0.077824,0.120780
0.257257,1.590759,0.088841,0.120780
0.238238,1.301832,0.068096,0.120780
0.241808,1.300656,0.035177,0.120780
0.236052,1.116050,0.059535,0.120780
0.234696,1.155830,0.072960,0.120902
0.231420,1.538730,0.066880,0.120780
0.229724,1.465450,0.077824,0.120902
0.230736,1.399090,0.057152,0.120780
0.230374,1.266370,0.057105,0.120780
0.247695,1.065220,0.035177,0.120780
0.243024,1.153558,0.032751,0.120780
0.263940,1.209964,0.061863,0.120780
0.239040,1.066325,0.035177,0.120780
0.239040,1.060800,0.030325,0.120780
0.238044,1.060800,0.030325,0.120780
0.234702,1.078480,0.033964,0.120780
0.212344,1.098370,0.050946,0.119790
0.228600,1.101685,0.043668,0.119790
0.229616,1.101685,0.038816,0.119790
0.233680,1.100580,0.031538,0.119790
0.229616,1.100580,0.031538,0.119790
0.221270,1.098370,0.046170,0.119790
0.255510,1.250886,0.066825,0.119790
0.234696,1.125995,0.042455,0.119790
0.231648,1.100580,0.032751,0.119790
0.183060,1.063010,0.052245,0.119790
0.183060,1.057485,0.058320,0.119790
0.183060,1.057485,0.058368,0.119790
0.184077,1.056380,0.058368,0.119790
0.212310,1.113840,0.075392,0.119790
0.238283,1.088425,0.049815,0.119790
0.237286,1.059695,0.030325,0.119790
0.241032,1.059695,0.030325,0.119790
0.270912,1.266370,0.055798,0.119790
0.270912,1.128205,0.041242,0.119790
0.239040,1.057485,0.031538,0.119790
0.238044,1.058590,0.030325,0.119790
0.238044,1.057485,0.030325,0.118800
0.239040,1.058590,0.030325,0.119790
0.237048,1.057485,0.030325,0.118800
0.239040,1.057485,0.030325,0.118800
0.239040,1.057485,0.031538,0.118800
0.238044,1.057485,0.031538,0.118800
0.240036,1.176784,0.052159,0.118800
0.269916,1.156876,0.048520,0.118800
0.240036,1.155830,0.031538,0.119790
0.238044,1.058590,0.030325,0.119790
0.238044,1.057485,0.030325,0.118800
0.238044,1.057485,0.030325,0.118800
0.231693,1.068535,0.071744,0.118800
0.232664,1.247568,0.066880,0.119790
0.228486,1.212185,0.064395,0.118800
0.232435,1.164618,0.065610,0.118800
0.229390,1.188980,0.065610,0.119790
0.220472,1.232084,0.077824,0.118800
0.243210,1.528767,0.104662,0.119790
0.234003,1.577475,0.105966,0.120780
0.231462,1.453284,0.075392,0.120902
0.234003,1.492236,0.051030,0.120780
0.234552,1.480934,0.060800,0.120780
0.237744,1.487808,0.057152,0.120780
0.239068,1.488915,0.051030,0.120902
0.227316,1.468768,0.055936,0.121893
0.227316,1.453284,0.058368,0.121893
0.229000,1.403514,0.064448,0.121893
0.243410,1.070745,0.044881,0.121893
0.243410,1.179035,0.046094,0.121893
0.267924,1.167985,0.055798,0.121770
0.239520,1.430058,0.060800,0.121770
0.228084,1.186770,0.057105,0.120780
0.230603,1.491129,0.070528,0.121770
0.231462,1.468768,0.069312,0.121893
0.234003,1.211080,0.070528,0.121770
0.241390,1.066325,0.037603,0.121770
0.231610,1.064115,0.031538,0.121770
0.229951,1.470096,0.082756,0.121893
0.230964,1.580796,0.082688,0.121770
0.252494,1.415853,0.086407,0.121893
0.241032,1.069640,0.031538,0.122884
0.239040,1.067430,0.030325,0.121770
0.238044,1.065220,0.030300,0.121770
0.238044,1.065220,0.031512,0.121770
0.239040,1.063010,0.030325,0.120780
0.240036,1.207752,0.035177,0.120780
0.250992,1.227660,0.044881,0.120780
0.239040,1.065220,0.031538,0.120780
0.240036,1.063010,0.031538,0.120780
0.241032,1.175720,0.035177,0.120780
0.256486,1.291808,0.088768,0.120780
0.237042,1.291808,0.083904,0.120902
0.233450,1.343790,0.065664,0.121770
0.230736,1.477845,0.070528,0.121770
0.231648,1.496664,0.072960,0.121770
0.232760,1.472086,0.071803,0.121770
0.235872,1.461240,0.071744,0.121770
0.234530,1.421210,0.051030,0.122884
0.235056,1.371440,0.040029,0.122760
0.230603,1.110525,0.058320,0.122760
0.227584,1.413639,0.085190,0.121770
0.227584,1.604043,0.085190,0.122760
0.252000,1.444436,0.096143,0.122760
0.243694,1.439100,0.085190,0.122760
0.239068,1.461240,0.065664,0.122760
0.231693,1.498878,0.052245,0.122760
0.239068,1.497771,0.054675,0.122884
0.238832,1.278536,0.064395,0.122884
0.230736,1.312822,0.069312,0.122760
0.235712,1.498878,0.062016,0.122760
0.232664,1.497524,0.064448,0.122760
0.225552,1.481166,0.075392,0.122760
0.264000,1.158040,0.074115,0.122760
0.251244,1.113840,0.043668,0.122760
0.240036,1.068535,0.031538,0.122760
0.240036,1.066325,0.031538,0.122760
0.225450,1.081795,0.042455,0.122760
0.217795,1.422316,0.081539,0.121770
0.233392,1.321670,0.077888,0.121770
0.239190,1.108315,0.038816,0.122760
0.235056,1.107210,0.038816,0.121770
0.228260,1.368122,0.058320,0.121770
0.227700,1.496418,0.075392,0.121770
0.258223,1.643895,0.080256,0.121770
0.239370,1.229872,0.072960,0.121770
0.226568,1.435779,0.087624,0.121770
0.234696,1.449966,0.076608,0.121770
0.238055,1.492236,0.057105,0.121770
0.236340,1.491994,0.055890,0.121770
0.232664,1.476738,0.063180,0.121770
0.235712,1.490022,0.069312,0.121770
0.240792,1.483380,0.060750,0.121770
0.240792,1.457919,0.074176,0.121770
0.230405,1.133730,0.048600,0.120780
0.233064,1.315034,0.059437,0.121770
0.259220,1.315034,0.053372,0.120780
0.243024,1.135940,0.046170,0.120780
0.233466,1.175720,0.071744,0.120902
0.225330,1.353744,0.062016,0.120902
0.235330,1.316140,0.051030,0.120780
0.234696,1.104894,0.074237,0.120780
0.229951,1.482273,0.068096,0.120780
0.234320,1.315034,0.049815,0.120780
0.237180,1.105000,0.053460,0.120780
0.226912,1.098370,0.040029,0.119790
0.227584,1.099475,0.054585,0.119790
0.228313,1.226554,0.054585,0.118800
0.217346,1.100470,0.037603,0.118800
0.228375,1.098370,0.038816,0.118800
0.229616,1.095055,0.036390,0.118800
0.233680,1.095055,0.031538,0.117810
0.232664,1.095055,0.031538,0.117810
0.219456,1.088425,0.041242,0.117810
0.222504,1.089530,0.043668,0.117810
0.233680,1.092845,0.032751,0.117810
0.234696,1.091740,0.031538,0.117810
0.245430,1.191162,0.046094,0.117810
0.235292,1.144710,0.060750,0.117810
0.223328,1.093950,0.031538,0.117810
0.224325,1.092845,0.031538,0.117810
0.222200,1.090635,0.035177,0.117810
0.233680,1.090635,0.037603,0.116820
0.233680,1.091740,0.031538,0.116820
0.228600,1.088425,0.035177,0.116820
0.234696,1.091740,0.032751,0.116820
0.234696,1.089530,0.033964,0.116820
0.231648,1.090635,0.035177,0.116820
0.233680,1.187875,0.040029,0.116820
0.249717,1.148095,0.065610,0.116820
0.223110,1.051960,0.052245,0.116820
0.183060,1.049750,0.058368,0.116820
0.183060,1.047540,0.058320,0.115830
0.182043,1.048645,0.058320,0.116820
0.183060,1.047540,0.058320,0.116820
0.183060,1.047540,0.057105,0.115830
0.183060,1.047540,0.058368,0.115830
0.182043,1.047540,0.058320,0.115830
0.183060,1.069640,0.058320,0.116820
0.208280,1.214395,0.074115,0.115830
0.254000,1.203345,0.068040,0.115830
0.245016,1.203345,0.040029,0.115830
0.227454,1.054170,0.065610,0.115830
0.234696,1.162460,0.061965,0.116820
0.229724,1.191190,0.058320,0.116820
0.231420,1.144780,0.061965,0.116820
0.228938,1.195610,0.063180,0.116938
0.232664,1.190085,0.059535,0.116820
0.229616,1.155770,0.074115,0.116820
0.226568,1.287384,0.077824,0.116820
0.244944,1.526553,0.099794,0.116820
0.248460,1.638360,0.070586,0.117810
0.234003,1.480059,0.070528,0.117810
0.233624,1.446648,0.076671,0.117810
0.238525,1.464561,0.065664,0.117810
0.236495,1.485594,0.057105,0.117810
0.237744,1.484487,0.052245,0.117929
0.237510,1.470096,0.053460,0.117810
0.237510,1.466556,0.060800,0.118800
0.233541,1.476510,0.070528,0.118800
0.233624,1.415680,0.062016,0.117810
0.236472,1.129310,0.047307,0.117810
0.257964,1.315034,0.069255,0.118920
0.246960,1.107210,0.051030,0.118920
0.233772,1.099475,0.041242,0.117810
0.234465,1.097265,0.042455,0.118920
0.236728,1.096160,0.042455,0.117929
0.235712,1.095055,0.042525,0.117810
0.235712,1.299550,0.055890,0.117810
0.235330,1.164670,0.059584,0.117929
0.238422,1.160250,0.038816,0.117810
0.235563,1.447754,0.071803,0.117810
0.241570,1.483380,0.057152,0.117810
0.248976,1.698564,0.079040,0.117810
0.231380,1.061905,0.046094,0.118800
0.235480,1.085110,0.046094,0.117810
0.236340,1.145885,0.055890,0.117810
0.239717,1.056380,0.037603,0.117810
0.238283,1.054170,0.031538,0.117810
0.237048,1.055275,0.031538,0.117929
0.238283,1.054170,0.030325,0.117929
0.234295,1.084005,0.038816,0.117810
0.230508,1.127100,0.065610,0.117810
0.248235,1.560870,0.072960,0.117929
0.242928,1.560870,0.086407,0.117929
0.230405,1.498878,0.068096,0.117929
0.226568,1.478952,0.072960,0.117929
0.232435,1.460133,0.065610,0.117810
0.235638,1.423422,0.054675,0.118800
0.232068,1.198904,0.036390,0.118800
0.232068,1.099475,0.036390,0.118800
0.233064,1.098370,0.036390,0.117810
0.233298,1.096160,0.037603,0.117810
0.232232,1.096160,0.075392,0.117810
0.235016,1.276324,0.080256,0.117810
0.242726,1.281854,0.066825,0.117929
0.248976,1.183420,0.061965,0.117810
0.233541,1.441118,0.055890,0.118920
0.232300,1.468768,0.055890,0.118920
0.238659,1.118260,0.048520,0.118920
0.229458,1.099475,0.050946,0.117810
0.231648,1.287384,0.066825,0.118920
0.232617,1.457919,0.068096,0.118920
0.228362,1.398141,0.070528,0.118920
0.226575,1.480059,0.071744,0.118920
0.247476,1.579368,0.072960,0.118800
0.249488,1.499985,0.093709,0.118920
0.234696,1.086215,0.059535,0.119790
0.240673,1.064115,0.037603,0.118800
0.226568,1.431351,0.064448,0.118920
0.228375,1.461240,0.081472,0.118800
0.228600,1.471203,0.076671,0.118800
0.230603,1.432270,0.075392,0.118920
0.234234,1.065220,0.046094,0.119790
0.231536,1.061905,0.038816,0.118800
0.219456,1.425816,0.072960,0.118800
0.244701,1.622862,0.079105,0.118800
0.242928,1.612899,0.083904,0.119790
0.226568,1.482273,0.079040,0.118800
0.227584,1.456812,0.079040,0.119790
0.231536,1.433376,0.070586,0.119790
0.225676,1.492236,0.064448,0.119790
0.225676,1.462347,0.073020,0.119790
0.235638,1.454598,0.068152,0.119790
0.233772,1.491129,0.054675,0.119790
0.235872,1.491129,0.058320,0.119790
0.235796,1.476510,0.060750,0.120780
0.234696,1.556442,0.065664,0.120780
0.248235,1.580796,0.082688,0.120902
0.250245,1.580796,0.057105,0.120902
0.228600,1.107210,0.046094,0.120780
0.232617,1.108212,0.047385,0.120780
0.224561,1.100470,0.051030,0.120780
0.238896,1.088425,0.063232,0.119790
0.217424,1.410318,0.087624,0.119790
0.237510,1.471203,0.059584,0.119790
0.240792,1.459026,0.065664,0.120780
0.230374,1.247568,0.060800,0.120780
0.245464,1.265264,0.070528,0.120780
0.249736,1.250886,0.064448,0.120780
0.230405,1.259734,0.057152,0.120780
0.235480,1.125995,0.040029,0.119790
0.238185,1.101685,0.040029,0.119790
0.226912,1.100470,0.038816,0.119790
0.228600,1.101685,0.037603,0.119790
0.226568,1.100580,0.036390,0.119790
0.226568,1.100470,0.036390,0.118800
0.226568,1.099364,0.036390,0.118800
0.226568,1.099364,0.036390,0.118800
0.226568,1.187844,0.036390,0.118800
0.239370,1.195586,0.080256,0.118800
0.227925,1.170195,0.080256,0.118800
0.228712,1.201116,0.064448,0.118800
0.229616,1.173466,0.065610,0.118800
0.235712,1.184526,0.064395,0.118800
0.235480,1.175678,0.064395,0.118800
0.231648,1.180140,0.068096,0.118800
0.230603,1.138150,0.055890,0.118800
0.234696,1.291808,0.079040,0.118800
0.221488,1.412532,0.096143,0.118800
0.238596,1.471203,0.071803,0.119911
0.244458,1.300656,0.079040,0.119790
0.254508,1.152452,0.059535,0.119790
0.235796,1.099364,0.046094,0.119790
0.238055,1.061905,0.048600,0.119911
0.234165,1.330518,0.049815,0.119911
0.230632,1.476738,0.066880,0.119911
0.237042,1.493343,0.049815,0.119911
0.236495,1.491129,0.053460,0.119790
0.233624,1.466775,0.057152,0.119790
0.235480,1.462347,0.064448,0.120902
0.243936,1.563084,0.077888,0.120780
0.256512,1.563084,0.076671,0.120780
0.237042,1.512162,0.055890,0.120902
0.238760,1.111530,0.044955,0.120780
0.237711,1.108212,0.040029,0.120780
0.237000,1.104894,0.038816,0.120780
0.233699,1.196692,0.052288,0.120780
0.232848,1.167936,0.046170,0.119790
0.234234,1.103895,0.038816,0.119790
0.229000,1.213282,0.064448,0.119790
0.229140,1.309581,0.042455,0.119790
0.244215,1.106000,0.055890,0.119790
0.262262,1.175678,0.060750,0.119790
0.241868,1.150240,0.051030,0.119790
0.235796,1.480059,0.049815,0.120902
0.232155,1.491129,0.051030,0.120780
0.232155,1.485594,0.058320,0.120780
0.234631,1.472310,0.058368,0.120780
0.230538,1.267476,0.074237,0.120780
0.233298,1.175678,0.038816,0.120780
0.231977,1.482273,0.063232,0.120780
0.225330,1.477845,0.077824,0.120780
0.237744,1.490022,0.060800,0.120780
0.241920,1.641681,0.069312,0.120780
0.247230,1.617327,0.103445,0.120780
0.235796,1.474524,0.053460,0.120780
0.236340,1.445742,0.064448,0.121770
0.232155,1.471203,0.055936,0.120780
0.234398,1.251992,0.060800,0.120780
0.230832,1.287384,0.054675,0.120780
0.234864,1.457919,0.068096,0.121770
0.228228,1.400355,0.051030,0.120780
0.237416,1.086092,0.048600,0.120780
0.242271,1.218812,0.040029,0.120780
0.251502,1.399404,0.110838,0.121770
0.224315,1.498878,0.077888,0.120780
0.228600,1.474524,0.083973,0.121770
0.233541,1.452384,0.077888,0.121770
0.232435,1.420281,0.081539,0.121770
0.227700,1.110525,0.064448,0.121770
0.229616,1.402569,0.076608,0.121770
0.231648,1.473417,0.075392,0.121770
0.234552,1.487808,0.053460,0.121770
0.237744,1.481166,0.057152,0.121770
0.237180,1.576368,0.059584,0.121770
0.258000,1.576368,0.091275,0.121770
0.234295,1.273006,0.042455,0.121770
0.233064,1.111530,0.035177,0.121770
0.233064,1.107210,0.064448,0.121770
0.235563,1.369228,0.088841,0.121893
0.225330,1.460133,0.075454,0.121893
0.230145,1.476738,0.074237,0.121893
0.237820,1.434672,0.060800,0.121893
0.233541,1.165724,0.068096,0.121770
0.231977,1.233190,0.061965,0.121770
0.222326,1.179035,0.054675,0.121770
0.227808,1.221024,0.076608,0.121770
0.259777,1.230978,0.057105,0.121770
0.226800,1.138074,0.052245,0.121770
0.234165,1.103895,0.042455,0.120780
0.236526,1.092845,0.036390,0.121770
0.233064,1.066325,0.037603,0.120780
0.233064,1.064115,0.050946,0.120780
0.233772,1.205540,0.051030,0.120780
0.235480,1.486464,0.063180,0.120780
0.236728,1.396878,0.068096,0.120780
0.241390,1.219918,0.043668,0.120902
0.256000,1.434482,0.071685,0.120902
0.238832,1.462347,0.082688,0.121893
0.213743,1.341578,0.071803,0.121770
0.237042,1.430058,0.090058,0.121770
0.238185,1.098370,0.063232,0.121770
0.238238,1.066325,0.032751,0.121770
0.227356,1.173466,0.051030,0.120780
0.204417,1.099364,0.048600,0.120780
0.186111,1.089410,0.060750,0.120780
0.188145,1.090516,0.061965,0.120780
0.198315,1.111530,0.064448,0.121770
0.262474,1.207752,0.087624,0.120780
0.239000,1.121575,0.055890,0.120780
0.239000,1.237614,0.066880,0.120780
0.223300,1.234296,0.077824,0.120780
0.232664,1.188950,0.070528,0.120780
0.229616,1.178996,0.070528,0.120780
0.230280,1.185632,0.068040,0.120780
0.233450,1.227660,0.063232,0.120780
0.232435,1.137045,0.066825,0.120780
0.243892,1.148028,0.041242,0.120780
0.231150,1.378215,0.074176,0.120780
0.228938,1.703673,0.088841,0.120780
0.258000,1.705212,0.075392,0.120780
0.237888,1.265264,0.038816,0.121770
0.241516,1.070745,0.031538,0.121770
0.240518,1.065220,0.048600,0.120780
0.239068,1.354850,0.065664,0.120780
0.239776,1.177930,0.051030,0.120780
0.237042,1.194480,0.064448,0.120780
0.239540,1.453491,0.068096,0.120780
0.230964,1.493343,0.063232,0.121893
0.238760,1.250886,0.059535,0.121770
0.237585,1.230978,0.058320,0.121770
0.244904,1.125908,0.038816,0.121770
0.242000,1.066325,0.032751,0.121770
0.239280,1.063010,0.035177,0.120780
0.229497,1.227660,0.071744,0.121770
0.237510,1.488915,0.054720,0.121770
0.236808,1.212185,0.043668,0.121770
0.235000,1.107210,0.043668,0.121770
0.238044,1.088425,0.040029,0.120780
0.239040,1.063010,0.031538,0.120780
0.242028,1.063010,0.030300,0.120780
0.258482,1.330518,0.042455,0.120780
0.225548,1.298444,0.087624,0.121770
0.229616,1.327200,0.076608,0.121770
0.232664,1.410318,0.077824,0.121893
0.231648,1.488915,0.077888,0.121770
0.230632,1.486701,0.076608,0.121770
0.234003,1.451277,0.070528,0.122760
0.230690,1.487808,0.071744,0.122760
0.238760,1.475631,0.058368,0.122760
0.234696,1.504413,0.072960,0.122760
0.226568,1.139255,0.075330,0.122760
0.244488,1.201116,0.040029,0.122884
0.272454,1.344896,0.068040,0.122760
0.224315,1.482273,0.085190,0.122760
0.235872,1.497771,0.055890,0.122760
0.237510,1.433565,0.057152,0.122760
0.234631,1.251992,0.062016,0.122760
0.233310,1.111630,0.044955,0.122884
0.239776,1.109420,0.044955,0.122760
0.238659,1.107210,0.042455,0.122760
0.237888,1.088425,0.046094,0.122760
0.241482,1.065220,0.031512,0.122760
0.240036,1.182350,0.033964,0.121770
0.270912,1.182350,0.059437,0.121893
0.239040,1.233180,0.035177,0.121770
0.238044,1.063010,0.030325,0.120902
0.238044,1.063010,0.030325,0.120902
0.238044,1.060800,0.033964,0.120780
0.239000,1.176825,0.030325,0.120902
0.231648,1.164618,0.090058,0.120902
0.235796,1.419174,0.051030,0.120780
0.234784,1.487808,0.049815,0.120780
0.238360,1.380288,0.049815,0.120780
0.259259,1.284066,0.071685,0.120780
0.259259,1.221024,0.061965,0.120780
0.230964,1.478952,0.076608,0.120902
0.226568,1.452384,0.074176,0.120780
0.230405,1.483380,0.049733,0.120780
0.231231,1.495557,0.046170,0.120780
0.228228,1.485594,0.048600,0.120780
0.227544,1.478952,0.060800,0.120780
0.230736,1.464561,0.054720,0.120780
0.234864,1.490022,0.054675,0.120780
0.231380,1.476738,0.057105,0.120780
0.233000,1.502199,0.062016,0.120780
0.255000,1.176784,0.081472,0.120780
0.242028,1.064115,0.053460,0.119790
0.239040,1.060800,0.031538,0.118800
0.229497,1.344896,0.058368,0.118800
0.232617,1.311716,0.069312,0.118800
0.233310,1.464561,0.069312,0.118800
0.230460,1.451277,0.075392,0.118800
0.227808,1.385964,0.079105,0.118800
0.227584,1.410318,0.077888,0.118800
0.235712,1.480059,0.072960,0.118800
0.226452,1.184526,0.066880,0.118800
0.247741,1.474524,0.080256,0.118800
0.234864,1.527660,0.079040,0.118800
0.228600,1.466775,0.082688,0.118800
0.230736,1.487808,0.070528,0.118800
0.239776,1.410318,0.064448,0.119790
0.224536,1.270794,0.069312,0.119790
0.236029,1.451277,0.071744,0.118800
0.229616,1.464561,0.072960,0.119790
0.232155,1.381536,0.071803,0.118800
0.222860,1.223236,0.071744,0.118800
0.222860,1.223236,0.088841,0.118800
0.254000,1.725156,0.069312,0.119790
0.242107,1.526553,0.052245,0.119790
0.236728,1.487808,0.057105,0.118800
