A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162720,1.941390,0.044955,0.103950
0.164754,1.627652,0.037603,0.104055
0.164754,1.665324,0.042455,0.103064
0.206248,1.575261,0.064289,0.103064
0.166788,1.556442,0.030300,0.103064
0.162720,1.553121,0.027876,0.101970
0.162720,1.550907,0.027876,0.102073
0.161703,1.552014,0.027876,0.102073
0.163737,1.548693,0.027876,0.101970
0.161703,1.549800,0.027876,0.101970
0.162720,1.546479,0.027876,0.101970
0.159669,1.929180,0.054585,0.100980
0.162720,2.074590,0.080256,0.101082
0.167805,2.047950,0.079040,0.101082
0.211328,1.918080,0.096064,0.101970
0.178992,1.999110,0.068096,0.102073
0.167805,2.007990,0.078975,0.101082
0.166788,2.100120,0.061965,0.101082
0.166788,2.092350,0.058320,0.101970
0.164754,2.092350,0.066825,0.101970
0.165771,2.061270,0.088768,0.101970
0.171873,2.259774,0.069255,0.100980
0.172890,2.275328,0.054675,0.101970
0.167805,2.379762,0.065610,0.101970
0.178992,2.297548,0.033964,0.101970
0.211328,2.344210,0.087624,0.102073
0.183896,2.437534,0.069255,0.102073
0.170856,2.339766,0.069312,0.102073
0.171873,2.379762,0.069312,0.101970
0.177975,2.328656,0.068096,0.102960
0.175941,2.353098,0.069369,0.103064
0.174752,2.341988,0.064448,0.103064
0.174752,2.364208,0.068096,0.103064
0.173907,2.364208,0.074237,0.102960
0.177975,2.345321,0.065664,0.102960
0.177975,2.486418,0.087552,0.102960
0.216408,2.290882,0.070470,0.103950
0.188145,2.047950,0.038816,0.103950
0.172890,1.913640,0.049733,0.102960
0.172890,2.231999,0.049733,0.102960
0.174924,1.990230,0.049733,0.102960
0.166788,2.260885,0.072960,0.102960
0.163737,2.364208,0.080256,0.103950
0.176958,2.338655,0.069312,0.103064
0.164754,2.251997,0.090058,0.102960
0.175941,2.183115,0.082756,0.102960
0.173907,2.000220,0.047307,0.102960
0.213360,2.011320,0.063076,0.102960
0.180009,2.405315,0.080256,0.102960
0.174924,2.389761,0.053460,0.102960
0.175941,2.226444,0.055890,0.103950
0.170856,2.082360,0.057011,0.102960
0.161703,2.349765,0.087624,0.102960
0.170856,2.375318,0.072960,0.103064
0.164754,2.344210,0.074176,0.103064
0.169839,2.368652,0.074176,0.104055
0.171873,2.328656,0.079040,0.104055
0.173907,2.347543,0.052245,0.104055
0.214376,2.003550,0.076608,0.104055
0.189162,1.926960,0.060750,0.104055
0.166788,1.962480,0.040029,0.104055
0.169839,2.336433,0.077824,0.104055
0.175941,2.024640,0.077824,0.102960
0.169839,2.000220,0.051030,0.103064
0.173907,2.000220,0.054585,0.103950
0.164754,2.178930,0.063180,0.103064
0.175941,2.367541,0.060750,0.102960
0.164754,2.388650,0.063232,0.102960
0.174924,2.376429,0.069312,0.103064
0.213360,2.484196,0.077824,0.104055
0.189992,2.378651,0.047385,0.104055
0.178992,2.259774,0.051030,0.104055
0.175941,1.996890,0.032724,0.103064
0.177975,1.793852,0.031512,0.102960
0.175941,1.948050,0.061965,0.103064
0.169839,2.154229,0.062016,0.103064
0.172890,2.256441,0.046170,0.103064
0.167805,1.999110,0.052288,0.103064
0.161703,2.004660,0.029088,0.101970
0.157635,1.559763,0.041208,0.101970
0.197104,1.661607,0.059437,0.101970
0.176958,1.588545,0.030300,0.102073
0.159669,1.553121,0.029088,0.102073
0.157635,1.550907,0.030300,0.102073
0.158652,1.550907,0.030300,0.102073
0.158652,1.549800,0.027876,0.101082
0.162720,1.548693,0.027876,0.101082
0.161703,1.546479,0.027876,0.101082
0.162720,1.546479,0.027876,0.100091
0.161703,1.543158,0.027876,0.101082
0.162720,1.545372,0.027876,0.100091
0.202184,1.647216,0.033936,0.100091
0.187960,1.790528,0.064289,0.100091
0.171873,1.781664,0.055890,0.100091
0.172890,1.781664,0.036390,0.100091
0.169839,1.830416,0.037603,0.099990
0.165771,1.968916,0.074115,0.100091
0.158652,1.955820,0.075330,0.100091
0.162720,2.286438,0.093632,0.100091
0.162720,2.279772,0.090058,0.100091
0.175941,2.325323,0.054675,0.100980
0.172890,2.346432,0.068096,0.100980
0.207264,1.821552,0.086336,0.100980
0.195264,1.784988,0.040029,0.101082
0.175941,1.906868,0.042455,0.100980
0.177975,1.816012,0.033936,0.100980
0.171873,2.177560,0.070528,0.100980
0.166788,2.368652,0.081472,0.101082
0.168822,2.370874,0.051030,0.101082
0.175941,2.370874,0.059584,0.101082
0.172890,2.359764,0.068096,0.101082
0.171873,2.223330,0.047307,0.101082
0.170856,2.066820,0.038816,0.101970
0.206248,2.190030,0.068040,0.100980
0.193230,1.975564,0.044881,0.101970
0.170856,1.900220,0.035177,0.101970
0.170856,1.904652,0.040029,0.100980
0.172890,2.034630,0.041242,0.100980
0.170856,2.003550,0.052245,0.100980
0.170856,1.986900,0.074176,0.101082
0.172890,2.345321,0.058320,0.100980
0.170856,2.339766,0.070528,0.100980
0.165771,2.343099,0.083904,0.101970
0.173907,2.256441,0.080322,0.101970
0.204216,2.436423,0.076608,0.102073
0.196281,2.014650,0.050946,0.102073
0.169839,2.022420,0.074176,0.101970
0.174924,2.329767,0.054675,0.102073
0.172890,2.086800,0.048520,0.102073
0.177975,1.982460,0.036390,0.102073
0.176958,1.788312,0.030300,0.102073
0.176958,1.786096,0.030300,0.101970
0.176958,1.843712,0.054540,0.101970
0.176958,1.916970,0.054675,0.102073
0.170856,1.901430,0.044881,0.102073
0.201168,2.295326,0.093709,0.102073
0.199136,2.220889,0.080256,0.102073
0.172890,2.109789,0.060800,0.102073
0.164754,2.345321,0.082756,0.102073
0.168822,2.340877,0.083973,0.101970
0.170856,2.306436,0.081539,0.103064
0.172890,2.046840,0.083973,0.103064
0.175941,1.790528,0.032751,0.101970
0.176958,1.788312,0.030325,0.101970
0.174924,1.918080,0.030300,0.102073
0.160686,2.280883,0.079040,0.101970
0.204216,2.415314,0.071685,0.102073
0.198315,2.145341,0.070470,0.102073
0.166788,2.226444,0.046094,0.101970
0.171873,2.360875,0.077888,0.102073
0.164754,2.361986,0.071744,0.102073
0.171873,2.311991,0.072960,0.102073
0.176958,2.299770,0.072960,0.102073
0.169839,1.864258,0.053460,0.103064
0.172890,1.859224,0.054675,0.102960
0.175941,2.288660,0.060800,0.102073
0.170856,2.346432,0.057105,0.103064
0.206248,2.080140,0.055890,0.103064
0.204417,1.913516,0.069255,0.102073
0.171873,2.179782,0.076671,0.103064
0.175941,2.323101,0.060800,0.103064
0.170856,2.365319,0.064448,0.103064
0.173907,2.356431,0.047385,0.103064
0.172890,2.360875,0.052245,0.103064
0.172890,2.479752,0.059535,0.103064
0.174924,2.010210,0.061965,0.103064
0.165771,2.258663,0.051030,0.103064
0.174924,2.284216,0.041242,0.103064
0.172890,2.207557,0.047307,0.103064
0.197104,2.039070,0.083904,0.103064
0.173907,1.818228,0.032751,0.103064
0.172890,1.948050,0.066880,0.102073
0.170856,2.363097,0.060750,0.102073
0.173907,2.374207,0.060750,0.102073
0.173907,2.257552,0.053460,0.102073
0.163737,2.126760,0.040029,0.103064
0.163737,1.905760,0.038816,0.102073
0.161703,1.565298,0.032724,0.102073
0.164754,1.555335,0.032724,0.102073
0.187128,1.661607,0.035177,0.102073
0.198120,1.576368,0.058224,0.102073
0.160686,1.549800,0.031512,0.102073
0.162720,1.548693,0.027899,0.100980
0.162720,1.547586,0.027876,0.100980
0.170856,1.786096,0.040029,0.100980
0.166788,2.112330,0.055890,0.100980
0.164754,2.097900,0.066880,0.100091
0.166788,2.030190,0.072960,0.101082
0.164754,2.236443,0.081472,0.101082
0.173907,2.317546,0.091275,0.101082
0.191196,2.481974,0.071744,0.100980
0.206248,2.425313,0.080256,0.102073
0.164754,2.377540,0.060750,0.102073
0.177975,2.281994,0.072960,0.102073
0.173907,2.021310,0.076608,0.102073
0.165771,2.324212,0.087552,0.102073
0.169839,2.353098,0.072960,0.102073
0.169839,2.341988,0.058368,0.102073
0.173907,2.153118,0.059535,0.102073
0.172890,2.151180,0.040029,0.101970
0.170856,2.072370,0.051030,0.101970
0.173907,1.861440,0.037572,0.101970
0.196281,1.892464,0.060650,0.101970
0.212344,1.819336,0.055890,0.101970
0.163737,2.230888,0.083904,0.102073
0.165771,2.310880,0.088841,0.101970
0.164754,2.329767,0.090058,0.102073
0.164754,2.349765,0.065664,0.102073
0.170856,2.376429,0.054675,0.101970
0.172890,2.378651,0.059584,0.102073
0.165771,2.374207,0.070528,0.102073
0.164754,2.376429,0.075454,0.102073
0.192213,2.391983,0.097360,0.102073
0.211328,2.270884,0.072960,0.102073
0.170856,1.942500,0.035177,0.103064
0.172890,1.902436,0.036390,0.102073
0.170856,1.902436,0.035177,0.102073
0.171873,1.901328,0.036390,0.102073
0.171873,1.900220,0.037603,0.102073
0.174924,1.892464,0.037603,0.102073
0.167805,1.875900,0.070586,0.102073
0.175941,2.199780,0.065664,0.102073
0.164754,2.264218,0.086407,0.102073
0.188145,2.438645,0.085190,0.101970
0.200152,2.377540,0.096143,0.102073
0.174924,2.408648,0.096064,0.101970
0.173907,2.307547,0.072960,0.102073
0.165771,2.337544,0.083973,0.102073
0.170856,2.337544,0.077888,0.102073
0.172890,2.365319,0.060750,0.102073
0.172890,2.284216,0.058320,0.103064
0.174924,2.189781,0.064448,0.102073
0.163737,2.278661,0.070528,0.102073
0.173907,2.378651,0.075454,0.102073
0.165771,2.398584,0.072960,0.103064
0.192024,2.400808,0.079040,0.103064
0.216408,2.017980,0.077824,0.102960
0.177975,1.976910,0.033964,0.103064
0.163737,2.083470,0.059535,0.102073
0.166788,2.254219,0.083973,0.103064
0.172890,2.081250,0.058320,0.103064
0.174924,2.288660,0.048600,0.102073
0.167805,2.313102,0.080256,0.102073
0.172890,2.313102,0.066880,0.103064
0.174924,2.050170,0.050946,0.102073
0.174924,1.835956,0.050946,0.102073
0.202184,1.812688,0.065610,0.102073
0.163737,1.654965,0.035148,0.102073
0.162720,1.616220,0.032724,0.102073
0.161703,1.612899,0.033936,0.102073
0.163737,1.612899,0.032724,0.102073
0.161703,1.612899,0.030300,0.102073
0.161703,1.609578,0.030300,0.101082
0.160686,1.609578,0.030300,0.101082
0.161703,1.608471,0.030300,0.101082
0.161703,1.600722,0.030300,0.101082
0.174924,1.544265,0.035148,0.100091
0.207264,1.652751,0.059437,0.100091
0.162720,1.563084,0.027876,0.100091
0.161703,1.542051,0.027876,0.100091
0.162720,1.540944,0.027876,0.100091
0.161703,1.543158,0.027876,0.100091
0.161703,1.543158,0.027876,0.100091
0.162720,1.542051,0.027876,0.100091
0.162720,1.674891,0.070470,0.100091
0.159669,1.985790,0.083904,0.099100
0.164754,2.027970,0.076608,0.100091
0.167805,2.029080,0.071744,0.100091
0.177975,2.125650,0.108313,0.100091
0.206248,2.190892,0.092492,0.100091
0.168822,2.305325,0.068152,0.100091
0.174924,2.114550,0.073020,0.100091
0.167805,2.259774,0.072960,0.101082
0.169839,2.319768,0.090132,0.101082
0.174924,2.350876,0.058368,0.102073
0.171873,2.310880,0.051030,0.102073
0.166788,2.370874,0.058320,0.102073
0.170856,2.381984,0.063180,0.102073
0.174924,2.435312,0.066880,0.102073
0.214376,2.421980,0.104662,0.102073
0.174924,2.343099,0.061965,0.103064
0.168822,2.386428,0.063232,0.102073
0.166788,2.314213,0.079040,0.102073
0.170856,2.296437,0.072960,0.103064
0.176958,1.796068,0.046094,0.103064
0.177975,1.790528,0.030300,0.101970
0.176958,1.788312,0.030300,0.102073
0.172890,2.080140,0.030300,0.102073
0.162720,2.080140,0.080256,0.102073
0.180848,2.348654,0.079040,0.102073
0.224536,2.435312,0.091200,0.103064
0.173907,2.012430,0.077824,0.103064
0.171873,2.228666,0.051030,0.102073
0.171873,2.050170,0.040029,0.102073
0.173907,1.903544,0.037603,0.102073
0.173907,1.902436,0.042455,0.102073
0.171873,1.906980,0.054675,0.101970
0.172890,2.065710,0.046094,0.102073
0.172890,1.904760,0.041242,0.102073
0.174924,1.901328,0.040029,0.102073
0.167805,2.134231,0.077824,0.102073
0.175941,2.480872,0.079040,0.102073
0.220472,2.286438,0.097360,0.101970
0.166788,2.264218,0.076608,0.102073
0.172890,2.133420,0.047385,0.102073
0.172890,2.072015,0.046094,0.102073
0.170856,2.088680,0.038816,0.103064
0.170856,2.087569,0.040029,0.102073
0.172890,2.066820,0.049815,0.102073
0.171873,1.921410,0.036390,0.102073
0.166788,2.185337,0.082688,0.102073
0.176958,2.488656,0.079040,0.102073
0.220472,2.336312,0.082688,0.102073
0.180009,2.375232,0.076608,0.103064
0.173907,2.300881,0.064448,0.103064
0.172890,2.311991,0.075454,0.103064
0.173907,2.103450,0.048680,0.103064
0.172890,1.923630,0.048520,0.103064
0.169839,2.329767,0.055890,0.102073
0.174924,2.297548,0.075392,0.103064
0.169839,2.328656,0.075454,0.103064
0.172890,2.269773,0.073020,0.103064
0.171873,2.218667,0.085190,0.103064
0.221488,2.273106,0.081472,0.103064
0.180009,1.811580,0.076608,0.103064
0.175941,1.791636,0.035177,0.101970
0.176958,1.788312,0.029088,0.102073
0.175941,1.787204,0.030300,0.102073
0.175941,1.786096,0.030300,0.102073
0.175941,1.784988,0.030300,0.102073
0.175941,1.925704,0.029088,0.102073
0.174924,2.180893,0.058320,0.102073
0.171873,2.309769,0.081539,0.102073
0.169839,2.309769,0.070528,0.102073
0.178992,2.023530,0.057105,0.102073
0.218440,2.473088,0.081472,0.102073
0.182880,1.953600,0.030300,0.102073
0.175941,1.787204,0.029088,0.102073
0.175941,1.784988,0.029088,0.102073
0.174924,1.783880,0.029088,0.102073
0.175941,1.781664,0.030300,0.101082
0.174924,1.779448,0.029088,0.101082
0.175941,1.779448,0.029088,0.101082
0.175941,1.779448,0.029088,0.101082
0.171873,1.838172,0.040029,0.101082
0.206248,2.050170,0.069255,0.101082
0.170856,1.809364,0.040029,0.101082
0.155601,1.776124,0.040029,0.101082
0.160686,1.550907,0.030300,0.101082
0.161703,1.548693,0.027876,0.100091
0.162720,1.546479,0.027876,0.100091
0.160686,1.545372,0.027876,0.100091
0.162720,1.543158,0.027876,0.100091
0.161703,1.543158,0.027876,0.099100
0.162720,1.542051,0.027876,0.099000
0.163737,1.542051,0.030300,0.099100
0.207264,1.650537,0.060650,0.099100
0.170856,1.575261,0.033936,0.099100
0.161703,1.542051,0.027876,0.099100
0.161703,1.540944,0.027876,0.099100
0.161703,1.542051,0.027876,0.099100
0.161703,1.538730,0.027876,0.099100
0.162720,1.539837,0.027876,0.099100
0.162720,1.539837,0.044844,0.099100
0.156618,1.857008,0.044881,0.099100
0.163737,2.060160,0.081405,0.099100
0.164754,2.006880,0.066825,0.099100
0.169839,2.102340,0.077760,0.099000
0.208280,2.049060,0.089984,0.099000
0.180848,1.966920,0.075392,0.099100
0.165771,2.101230,0.082688,0.100091
0.177975,2.270884,0.069312,0.100091
0.167805,2.340877,0.072960,0.100091
0.171873,2.366430,0.071744,0.099990
0.167805,2.319768,0.059535,0.100091
0.171873,2.331989,0.085190,0.101082
0.167805,2.344210,0.075392,0.101082
0.169839,2.375318,0.063180,0.101082
0.175768,2.477530,0.053460,0.102073
0.211328,2.477530,0.086407,0.102073
0.174752,2.354209,0.082688,0.102073
0.175941,2.310880,0.076671,0.102073
0.170688,2.130090,0.049733,0.102073
0.171873,2.061270,0.046094,0.102073
0.168822,1.913640,0.065502,0.101970
0.171704,2.280883,0.085190,0.102073
0.173907,2.339766,0.069369,0.102073
0.171873,2.095680,0.042455,0.102073
0.170856,1.904652,0.036360,0.102073
0.211328,2.007990,0.059437,0.102073
0.187775,2.188670,0.081472,0.102073
0.172890,2.371985,0.055890,0.102073
0.164754,2.361986,0.074176,0.102073
0.164754,2.303103,0.091275,0.102073
0.168822,2.325323,0.072960,0.102073
0.177975,2.051280,0.052245,0.103064
0.172890,1.905760,0.047307,0.102073
0.172890,2.134530,0.076608,0.102073
0.170856,2.185337,0.064395,0.102073
0.172890,1.874736,0.046094,0.102073
0.170688,2.257552,0.094926,0.102073
0.212344,2.379762,0.072900,0.103064
0.192213,2.271995,0.057105,0.103064
0.172890,2.130898,0.083904,0.102073
0.164754,2.365319,0.057105,0.102073
0.172890,2.368652,0.059584,0.103064
0.173907,2.307547,0.066880,0.103064
0.172890,2.084580,0.040029,0.103064
0.172890,1.992450,0.048520,0.102073
0.170856,1.964700,0.042455,0.103064
0.171873,1.953600,0.042455,0.102073
0.169839,1.939170,0.038816,0.102073
0.209296,1.946940,0.047307,0.102073
0.190179,1.825984,0.061863,0.102073
0.172890,1.789420,0.036360,0.102073
0.165771,2.259774,0.053460,0.102073
0.172890,2.370874,0.080256,0.102073
0.167805,2.381984,0.048520,0.102073
0.171873,2.245331,0.070470,0.102073
0.178992,1.904760,0.044955,0.102073
0.177975,1.776124,0.037603,0.102073
0.168822,2.184226,0.044881,0.102073
0.211328,2.018687,0.077824,0.102073
0.193230,2.013236,0.076545,0.102073
0.169839,1.916840,0.041242,0.102073
0.170856,2.102340,0.087624,0.102073
0.170856,2.246442,0.055890,0.102073
0.174924,2.348654,0.055936,0.102073
0.174924,2.182004,0.042455,0.102073
0.171873,1.902436,0.040029,0.102073
0.167805,2.025750,0.066880,0.102073
0.166788,2.163390,0.062016,0.102073
0.160686,1.962480,0.049815,0.102073
0.162720,1.707428,0.043668,0.102073
0.195072,1.820444,0.071685,0.102073
0.181026,1.671570,0.040029,0.102073
0.162720,1.615113,0.032724,0.102073
0.160686,1.614356,0.030300,0.102073
0.162720,1.612899,0.031512,0.102073
0.162720,1.612899,0.031512,0.101082
0.161703,1.613248,0.030300,0.101082
0.162720,1.610685,0.032724,0.101082
0.164754,1.610685,0.035148,0.101082
0.163737,1.609578,0.035148,0.100980
0.162720,1.609578,0.031512,0.101082
0.197298,1.715850,0.064289,0.101082
0.186111,1.801608,0.069255,0.101082
0.169839,1.964700,0.052159,0.101082
0.168822,2.102340,0.063180,0.101082
0.169839,2.168940,0.057105,0.101082
0.167805,1.924740,0.061965,0.101082
0.167805,2.008804,0.063180,0.101082
0.168822,1.989120,0.065502,0.102073
0.167805,2.118990,0.066715,0.102073
0.163737,2.216445,0.072900,0.102073
0.198120,2.397538,0.114210,0.102073
0.194056,2.371985,0.114492,0.102073
0.175941,2.390872,0.080256,0.103064
0.172890,2.348654,0.060750,0.102073
0.172890,2.343099,0.086478,0.103064
0.178992,2.349765,0.076671,0.103064
0.174924,2.391983,0.063232,0.103064
0.167805,2.387539,0.060750,0.104055
0.173907,2.391983,0.046094,0.103064
0.173907,2.359764,0.054675,0.103064
0.175941,2.368652,0.060800,0.104055
0.175941,2.481974,0.059535,0.104055
0.206248,2.430868,0.079040,0.104055
0.193040,2.430868,0.075392,0.104055
0.175941,2.387539,0.052245,0.104055
0.175941,2.391983,0.052245,0.104055
0.174924,2.379762,0.054675,0.104055
0.175941,2.300881,0.071744,0.104055
0.165771,2.175338,0.099794,0.104055
0.174924,2.357542,0.065664,0.104055
0.174924,2.365319,0.060750,0.104055
0.172890,2.326434,0.071685,0.104055
0.174924,2.360875,0.066880,0.103950
0.193040,2.398649,0.107096,0.104055
0.196088,2.360875,0.109620,0.104940
0.162720,2.320879,0.091275,0.105046
0.166788,2.378651,0.069255,0.105046
0.173907,2.381984,0.075392,0.105046
0.173907,2.331989,0.069312,0.105046
0.173907,2.327545,0.051030,0.105046
0.172890,1.803824,0.035177,0.104940
0.169839,1.799392,0.036390,0.103950
0.175941,2.162280,0.080256,0.103950
0.202184,2.197800,0.071685,0.103950
0.202383,1.946756,0.063076,0.103950
0.169839,1.910192,0.038816,0.103950
0.169839,1.902436,0.040029,0.103950
0.171873,1.830416,0.037572,0.103950
0.176958,2.004660,0.081472,0.103950
0.170856,2.311991,0.063180,0.103950
0.171873,2.317546,0.070528,0.102960
0.162720,2.024640,0.061965,0.102960
0.176958,1.979130,0.074176,0.104055
0.163737,2.349765,0.077824,0.104055
0.168822,2.413092,0.061965,0.104055
0.198120,2.434201,0.077760,0.104055
0.204216,2.246640,0.046094,0.104055
0.172890,1.911300,0.046094,0.104055
0.171873,1.907976,0.035148,0.104055
0.172890,1.904652,0.036360,0.103950
0.171873,1.932352,0.036360,0.102960
0.162720,2.221110,0.060750,0.102960
0.172890,2.009912,0.072900,0.103064
0.174924,2.112330,0.046094,0.103064
0.168822,2.299770,0.058320,0.103064
0.174924,2.253108,0.069312,0.103064
0.197298,2.120100,0.064395,0.103064
0.206248,1.942500,0.083904,0.104055
0.166788,1.939000,0.050946,0.104055
0.176958,1.810472,0.030300,0.103064
0.176958,1.791636,0.029088,0.103064
0.176958,1.789420,0.030300,0.103064
0.175941,1.788312,0.030300,0.102073
0.171873,1.888032,0.049815,0.101970
0.175941,2.271995,0.068096,0.102073
0.176958,1.787204,0.030300,0.101970
0.198120,1.784988,0.032724,0.102073
0.212344,1.886924,0.064289,0.101970
0.166788,1.809364,0.046094,0.102073
0.166788,2.138970,0.038816,0.102073
0.163737,1.824876,0.032724,0.102073
0.163737,1.604043,0.031512,0.101970
0.159669,1.555335,0.032724,0.101970
0.161703,1.550907,0.029088,0.101970
0.161703,1.549800,0.027876,0.101970
0.162720,1.547586,0.027876,0.100980
0.161703,1.548693,0.027876,0.100980
0.162720,1.760612,0.053460,0.100980
0.193230,1.941216,0.069255,0.100980
0.207264,1.834848,0.055890,0.101082
0.167805,1.914624,0.074176,0.101082
0.166788,1.960260,0.072900,0.101082
0.167805,2.003264,0.065664,0.100980
0.165771,1.962480,0.076545,0.100980
0.167805,1.916970,0.080190,0.100980
0.159669,2.111220,0.086407,0.099990
0.169839,2.309769,0.086407,0.101082
0.173907,2.347543,0.062016,0.100980
0.174924,2.338655,0.064448,0.101970
0.194247,2.394205,0.098577,0.101970
0.212344,2.408648,0.077824,0.102073
0.171873,2.359764,0.064448,0.101970
0.174924,2.345321,0.071744,0.101970
0.172890,1.974690,0.041344,0.101970
0.171873,1.797176,0.041242,0.101970
0.170856,1.793852,0.036390,0.101970
0.174924,1.787204,0.035177,0.101970
0.181026,2.057940,0.030300,0.101970
0.160686,2.356431,0.063232,0.102073
0.164754,2.311991,0.087552,0.102073
0.217424,2.142300,0.081472,0.102073
0.175768,1.794870,0.050946,0.102073
0.175941,1.791636,0.030300,0.102960
0.176958,1.787204,0.032751,0.101970
0.192213,2.055720,0.053460,0.102073
0.166788,2.259774,0.085190,0.103064
0.169839,2.227770,0.065664,0.103064
0.169839,2.241998,0.060800,0.103064
0.176958,2.079030,0.048600,0.103064
0.162720,2.299770,0.074176,0.103064
0.175941,2.310880,0.070528,0.103064
0.191196,2.453088,0.081472,0.103064
0.211328,2.329767,0.099876,0.103064
0.169839,2.256441,0.081539,0.104055
0.171873,2.113440,0.049733,0.104055
0.174924,2.083470,0.050946,0.103064
0.176958,2.115660,0.058320,0.103064
0.177975,2.289771,0.070528,0.103064
0.168822,2.379762,0.065664,0.104055
0.172890,2.315324,0.070528,0.104055
0.172890,1.980240,0.049815,0.104055
0.170856,1.904652,0.037603,0.104055
0.181026,1.950080,0.055798,0.103064
0.220472,1.806040,0.058224,0.104055
0.175941,1.794960,0.030300,0.103950
0.175941,1.788312,0.029088,0.102960
0.166788,2.103450,0.091275,0.102960
0.172890,2.277550,0.080322,0.103064
0.170856,2.354209,0.070528,0.103064
0.173907,2.346432,0.064448,0.103064
0.169839,2.340877,0.064395,0.104055
0.177975,2.077920,0.033964,0.104055
0.162720,1.889220,0.075392,0.104055
0.175941,2.335322,0.093709,0.104055
0.211328,2.411981,0.108313,0.104055
0.176958,2.361986,0.072960,0.104055
0.170856,2.350876,0.074176,0.104055
0.173907,2.373096,0.072900,0.104055
0.171873,2.350876,0.066880,0.104055
0.175941,2.299770,0.066880,0.103950
0.170856,2.211120,0.070528,0.103950
0.172890,2.046840,0.053460,0.103950
0.164754,1.932352,0.055890,0.103950
0.165771,2.041290,0.046094,0.103950
0.166788,2.126760,0.050946,0.103950
0.209296,2.010210,0.071685,0.103950
0.161703,1.719390,0.047307,0.103950
0.161703,1.714743,0.035148,0.102960
0.158652,1.560870,0.030300,0.102960
0.159669,1.557549,0.029088,0.102960
0.158652,1.554228,0.030300,0.102960
0.162720,1.625076,0.032724,0.101970
0.162720,1.575261,0.027876,0.101970
0.162720,1.550907,0.027876,0.101970
0.162720,1.549800,0.027876,0.101970
0.171873,1.548693,0.027876,0.101970
0.211328,1.643895,0.060650,0.101970
0.162720,1.565298,0.033936,0.101970
0.161703,1.546479,0.026664,0.100980
0.161703,1.546479,0.027876,0.100980
0.166788,1.606257,0.048520,0.100980
0.166788,2.035740,0.085120,0.100980
0.166788,2.165610,0.059535,0.102073
0.167805,2.124232,0.069255,0.102073
0.165771,2.150070,0.071744,0.101082
0.162720,2.360875,0.069255,0.102073
0.173907,2.379762,0.070470,0.101970
0.216408,2.487544,0.085120,0.101970
0.216408,2.309769,0.093709,0.101970
0.172890,2.273106,0.071744,0.103064
0.173907,2.389761,0.042455,0.102960
0.174924,2.393094,0.043740,0.102960
0.170856,2.386428,0.059535,0.102960
0.170856,2.393094,0.049815,0.103064
0.174924,2.373096,0.057105,0.103950
0.175941,2.390872,0.048600,0.104055
0.174924,2.313102,0.073020,0.104055
0.178992,2.426424,0.096222,0.104055
0.224536,2.182260,0.066825,0.104055
0.177975,1.799392,0.031538,0.104055
0.172890,2.084580,0.079105,0.103950
0.170856,2.335322,0.079105,0.104055
0.162720,2.338655,0.082756,0.104055
0.171873,2.293104,0.066880,0.103950
0.177975,2.073480,0.041242,0.104055
0.176958,2.076810,0.041242,0.104055
0.177975,1.798284,0.041310,0.104055
0.174924,1.794960,0.030325,0.103950
0.178992,1.892464,0.030325,0.103950
0.229390,1.803824,0.049733,0.103950
0.176958,1.791636,0.050946,0.102960
0.175941,1.788312,0.030325,0.102960
0.175941,1.788312,0.030325,0.102960
0.171873,1.789420,0.032751,0.102960
0.172890,2.188670,0.093709,0.103064
0.165771,2.308658,0.079040,0.103064
0.174924,2.321990,0.075392,0.102960
0.174924,2.267551,0.083973,0.102960
0.172890,2.121210,0.054675,0.103950
0.175941,2.056830,0.044955,0.102960
0.221706,2.165610,0.074176,0.102960
0.221488,2.128980,0.072900,0.103064
0.177975,2.183370,0.055890,0.103064
0.174924,2.377540,0.049815,0.103950
0.169839,2.376429,0.070528,0.102960
0.169839,2.320879,0.064448,0.103950
0.175941,2.120100,0.049815,0.103950
0.173907,1.907976,0.040029,0.103950
0.170856,2.278661,0.073020,0.104055
0.173907,2.274217,0.048600,0.103950
0.178992,2.114550,0.057105,0.103950
0.221488,1.920164,0.065610,0.103950
0.177975,1.906868,0.037603,0.103950
0.169839,2.128980,0.071744,0.102960
0.172890,2.330878,0.071803,0.102960
0.164754,2.379762,0.071744,0.102960
0.173907,2.309769,0.069312,0.102960
0.165771,2.235332,0.082756,0.103950
0.174924,2.050170,0.055890,0.103950
0.172890,1.819336,0.033936,0.102960
0.176958,1.790528,0.030300,0.102960
0.174924,2.237554,0.083973,0.102960
0.221488,1.951380,0.066715,0.102960
0.186111,1.801608,0.031512,0.102960
0.174924,1.788312,0.037603,0.102960
0.173736,2.290882,0.071744,0.101970
0.172890,1.988860,0.037603,0.101970
0.176958,1.967808,0.033964,0.102073
0.174924,1.771692,0.029088,0.101970
0.175941,1.787204,0.030300,0.101970
0.175941,1.783880,0.030300,0.101970
0.175941,1.782772,0.029088,0.101970
0.178992,1.783880,0.029088,0.101970
0.178992,1.876952,0.032751,0.101970
0.222504,1.790528,0.061863,0.101970
0.183715,1.781664,0.033964,0.101970
0.175941,1.781664,0.029112,0.101970
0.175941,1.781664,0.030325,0.101970
0.175941,1.780556,0.029088,0.100980
0.159669,2.135640,0.086407,0.101970
0.171873,2.337544,0.071744,0.102073
0.172890,2.049060,0.054675,0.101970
0.174924,1.788312,0.031512,0.101970
