A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.164754,2.417536,0.081606,0.104055
0.199136,2.417536,0.098577,0.105046
0.197104,2.146740,0.079040,0.105046
0.170856,2.163390,0.088914,0.105046
0.168822,2.314213,0.074237,0.104055
0.167805,2.367541,0.060750,0.103950
0.172890,2.388650,0.060800,0.104940
0.174924,2.346432,0.048600,0.105046
0.176958,1.854792,0.030325,0.104055
0.177975,1.801608,0.031512,0.104055
0.175941,1.797176,0.052245,0.104055
0.173907,2.090130,0.062016,0.104055
0.205232,2.393094,0.070470,0.104055
0.207264,2.043510,0.050946,0.104055
0.175941,1.891356,0.041242,0.104055
0.158652,1.883600,0.048520,0.103950
0.167805,2.006880,0.042455,0.104055
0.162720,1.749532,0.036390,0.104055
0.162720,1.560870,0.027899,0.103064
0.163737,1.556442,0.027876,0.103064
0.164754,1.555335,0.027876,0.103064
0.162720,1.666035,0.027876,0.103064
0.170856,2.124540,0.064395,0.103064
0.192024,2.113440,0.079040,0.102073
0.201168,2.011320,0.063180,0.103064
0.166788,2.133420,0.068096,0.103064
0.169839,1.987752,0.076608,0.103064
0.166788,1.942500,0.063180,0.103064
0.164754,1.883670,0.058320,0.103064
0.167805,1.971360,0.068040,0.102073
0.167805,2.133420,0.071685,0.102073
0.165771,2.204224,0.076608,0.102073
0.167805,2.337544,0.090058,0.103064
0.176958,2.338655,0.069369,0.103064
0.197104,2.436392,0.075392,0.103064
0.206248,1.848144,0.059535,0.103064
0.168822,1.800500,0.033964,0.103064
0.169839,1.797176,0.033936,0.103064
0.169839,1.796068,0.035177,0.103064
0.169839,1.793852,0.035177,0.103064
0.170856,2.030190,0.044881,0.103064
0.170856,1.798284,0.044955,0.102073
0.171873,1.791636,0.033964,0.102073
0.175941,1.823768,0.030300,0.102073
0.160686,2.289771,0.077824,0.102073
0.188976,2.460865,0.079040,0.102073
0.207060,2.460865,0.085190,0.102073
0.171873,2.398584,0.053460,0.103064
0.174924,2.396360,0.077888,0.103064
0.172720,2.347543,0.064448,0.103064
0.173907,2.353098,0.059584,0.103064
0.173907,2.173116,0.083973,0.104055
0.172890,2.259774,0.079040,0.104055
0.167805,2.363097,0.059584,0.103950
0.174924,2.365319,0.074176,0.102960
0.164754,2.375318,0.092492,0.103950
0.194056,2.360875,0.082688,0.103950
0.214376,1.832632,0.048520,0.103950
0.167805,2.116770,0.058320,0.102960
0.174924,2.093460,0.070528,0.103950
0.170856,2.239776,0.051030,0.103950
0.173736,1.986900,0.051030,0.103950
0.164754,2.343099,0.074115,0.103950
0.162720,2.385317,0.070470,0.103950
0.162720,2.379762,0.068040,0.103950
0.170856,2.378651,0.070528,0.103950
0.171873,2.346432,0.075454,0.103950
0.191196,2.376429,0.085190,0.103950
0.205030,2.400871,0.104662,0.103950
0.172890,2.404204,0.054675,0.103950
0.172890,2.350876,0.055890,0.103950
0.169839,2.125650,0.057105,0.103950
0.177975,1.832632,0.042455,0.103950
0.175941,1.796068,0.030300,0.104055
0.171704,2.034630,0.043668,0.104055
0.173907,2.036850,0.076671,0.102960
0.172890,1.901430,0.053460,0.103064
0.170856,1.824876,0.041242,0.102960
0.189992,1.917948,0.040029,0.102960
0.206248,2.248664,0.080256,0.102073
0.171704,2.328656,0.080256,0.103064
0.170688,2.003550,0.049815,0.101970
0.178992,1.825984,0.049815,0.102073
0.176958,1.903650,0.042525,0.103064
0.175941,1.790528,0.030300,0.101970
0.175941,1.788312,0.029088,0.101970
0.175941,1.787204,0.030300,0.101970
0.175941,1.786096,0.029088,0.101970
0.176958,1.875844,0.029088,0.101970
0.191008,1.802716,0.059437,0.101970
0.219456,1.802716,0.041242,0.102073
0.175941,1.786096,0.030300,0.102073
0.173907,1.783880,0.068096,0.101970
0.170856,2.082360,0.064395,0.100980
0.174924,1.814904,0.042455,0.102073
0.172890,1.948050,0.048520,0.102073
0.168822,1.800500,0.040029,0.102073
0.169839,1.793852,0.036390,0.101970
0.174924,1.786096,0.031512,0.101082
0.174924,1.782772,0.030300,0.100980
0.188976,1.835956,0.075330,0.100980
0.198120,2.064600,0.108313,0.100980
0.170856,2.269773,0.054675,0.101082
0.176958,1.936950,0.040029,0.100980
0.176958,1.931244,0.037603,0.100980
0.173907,1.902540,0.055890,0.100980
0.163737,1.963590,0.066880,0.100980
0.170856,1.864764,0.037696,0.100980
0.169839,1.812688,0.037603,0.101082
0.171873,1.813796,0.037603,0.100980
0.170856,1.953600,0.038816,0.100980
0.185094,2.161170,0.063232,0.099990
0.212344,1.914624,0.058224,0.100980
0.162720,1.595187,0.060750,0.100980
0.161703,1.583010,0.033936,0.100980
0.158652,1.550907,0.031512,0.100980
0.157635,1.549800,0.031538,0.100091
0.157635,1.548693,0.031538,0.099990
0.158652,1.800500,0.037603,0.099990
0.162720,2.056830,0.065610,0.099990
0.167805,1.976910,0.074115,0.099990
0.158652,2.256441,0.090058,0.099990
0.177800,2.488656,0.088841,0.100980
0.218440,2.319768,0.083973,0.101082
0.172890,2.386428,0.055890,0.101082
0.171873,2.354209,0.063232,0.101970
0.170856,2.357542,0.064448,0.102073
0.172890,2.309769,0.071803,0.102073
0.170856,2.291993,0.081539,0.101970
0.174924,2.338655,0.060800,0.101970
0.171873,2.120100,0.069312,0.101970
0.171873,1.802716,0.041242,0.101970
0.167805,2.113440,0.065610,0.102073
0.182880,2.117880,0.054675,0.101970
0.218440,2.205335,0.081472,0.101970
0.161703,2.205335,0.093709,0.101970
0.165771,2.360875,0.079105,0.101970
0.173736,2.318657,0.071744,0.102960
0.174752,2.151180,0.043740,0.102960
0.177800,2.005770,0.043668,0.101970
0.177800,1.993560,0.040029,0.101970
0.177800,1.989120,0.044955,0.101970
0.172720,1.890248,0.042455,0.102073
0.174924,2.053500,0.068096,0.102073
0.177800,2.033520,0.082688,0.102073
0.225330,2.172270,0.076608,0.102073
0.171704,1.860332,0.058368,0.102073
0.170856,1.985790,0.048520,0.102073
0.182880,1.802716,0.042455,0.101970
0.165771,1.843712,0.066825,0.101970
0.165771,2.253108,0.065610,0.101970
0.169672,2.377540,0.051030,0.101970
0.172890,2.381984,0.065664,0.101970
0.172720,2.270884,0.079040,0.101970
0.172720,2.290882,0.079040,0.101970
0.165771,2.335322,0.091275,0.101970
0.221488,2.368652,0.086336,0.102960
0.167805,2.297548,0.086336,0.102960
0.168822,2.356431,0.071744,0.102960
0.165771,2.326434,0.092568,0.102960
0.168822,2.345321,0.080322,0.102960
0.168822,2.341988,0.085190,0.102960
0.169839,2.277550,0.083973,0.102960
0.178816,2.366430,0.069312,0.102960
0.170856,1.895788,0.044955,0.102960
0.169839,1.825984,0.036390,0.102960
0.173736,1.924740,0.035177,0.102960
0.223520,1.865872,0.066825,0.102960
0.175941,2.293104,0.077824,0.101970
0.170688,2.378651,0.047385,0.101970
0.174924,2.340877,0.062016,0.102960
0.170688,2.344210,0.071803,0.102960
0.172890,2.097900,0.057105,0.102960
0.170856,2.015760,0.040029,0.101970
0.175941,1.934730,0.040029,0.102960
0.164754,2.090130,0.057152,0.101970
0.174752,2.356431,0.074176,0.101970
0.175941,2.059050,0.059584,0.102960
0.220834,1.843712,0.064395,0.101970
0.175768,1.822660,0.050946,0.101970
0.172720,1.822660,0.049815,0.101970
0.173907,2.196447,0.059584,0.102073
0.173907,2.216670,0.050946,0.102073
0.173907,1.906868,0.042455,0.101970
0.167805,1.951380,0.051030,0.101970
0.172890,2.012430,0.044881,0.101970
0.177975,1.825984,0.032751,0.101970
0.175768,1.788312,0.040029,0.101970
0.169672,2.062380,0.074237,0.101970
0.171873,2.297548,0.080256,0.101970
0.220472,2.420869,0.069312,0.103064
0.170856,1.821552,0.040029,0.102073
0.171873,1.819336,0.040029,0.102073
0.169839,1.817120,0.038816,0.101970
0.172890,1.950270,0.058368,0.102073
0.170856,2.054610,0.042455,0.101970
0.173907,1.796068,0.032751,0.101970
0.162720,1.872570,0.044881,0.101970
0.157635,2.002440,0.044955,0.101970
0.169839,1.895788,0.053460,0.101970
0.211328,1.660500,0.053372,0.101970
0.168822,1.589652,0.048520,0.101970
0.162720,1.552014,0.029088,0.100980
0.162720,1.548693,0.027876,0.100980
0.162720,1.567512,0.027899,0.100980
0.164754,1.934568,0.063180,0.100980
0.159669,1.936784,0.086336,0.100980
0.167805,2.096790,0.071744,0.100980
0.165771,2.047950,0.066825,0.100980
0.165771,1.992450,0.071685,0.100980
0.170856,2.003550,0.061965,0.100980
0.207264,2.046840,0.080256,0.100980
0.178992,2.200020,0.102228,0.102073
0.164754,2.323101,0.085120,0.101970
0.174924,2.297548,0.093709,0.101970
0.174924,2.237554,0.075392,0.101970
0.175941,2.005770,0.040029,0.101970
0.177975,1.927920,0.040029,0.101970
0.175768,1.790528,0.032724,0.101970
0.174924,1.786096,0.030300,0.101970
0.174752,1.783880,0.030300,0.101970
0.175941,1.783880,0.030300,0.101970
0.177975,1.882492,0.041242,0.100980
0.219456,1.813796,0.060650,0.100980
0.188145,1.783880,0.030325,0.100980
0.174924,1.783880,0.046170,0.100980
0.171873,2.363097,0.059584,0.100980
0.172890,2.367541,0.063232,0.101970
0.169839,2.274217,0.070528,0.101970
0.172890,2.181150,0.071803,0.102073
0.175768,2.349765,0.076671,0.102073
0.171873,2.334211,0.058320,0.102073
0.173736,2.381984,0.065664,0.101970
0.216408,2.474197,0.090058,0.101970
0.187960,2.090130,0.047385,0.101970
0.167805,2.066820,0.074176,0.102960
0.176958,2.017980,0.059535,0.102960
0.177975,2.049060,0.042455,0.103064
0.176958,1.791636,0.030300,0.101970
0.176958,1.790528,0.030300,0.101970
0.175768,1.788312,0.030300,0.101970
0.176784,1.787204,0.030300,0.101970
0.176784,1.786096,0.030300,0.101970
0.175768,1.891356,0.035148,0.101970
0.221488,1.884708,0.061863,0.101970
0.189992,1.822660,0.036360,0.101970
0.175768,1.784988,0.030300,0.101970
0.172890,1.819336,0.030300,0.101970
0.172890,2.290882,0.060750,0.101970
0.172720,2.371985,0.054720,0.101970
0.172890,2.102340,0.052245,0.101970
0.169839,2.152290,0.041242,0.101970
0.165771,2.341988,0.077824,0.101970
0.170856,2.313102,0.082688,0.102073
0.168822,2.380873,0.064395,0.102073
0.175768,2.389761,0.070528,0.101970
0.217424,1.879230,0.083904,0.101970
0.192024,1.793852,0.043632,0.101970
0.176784,1.789420,0.031512,0.101970
0.172890,1.869196,0.038784,0.102073
0.164754,2.256441,0.091275,0.101970
0.169839,2.286438,0.065664,0.101970
0.160686,2.366430,0.083904,0.101970
0.170856,2.307547,0.068096,0.101970
0.172890,2.193114,0.069312,0.101970
0.175941,1.888032,0.052159,0.101970
0.214376,1.822660,0.058224,0.101970
0.194056,1.980240,0.046094,0.102073
0.169672,2.384206,0.071744,0.102073
0.172890,2.086458,0.063232,0.102073
0.172890,2.084580,0.042455,0.102073
0.170856,1.822660,0.037603,0.101970
0.170856,1.819336,0.037603,0.101970
0.167805,1.818228,0.048520,0.101970
0.172890,1.965810,0.064395,0.101970
0.166788,1.913640,0.096143,0.101970
0.171873,2.179782,0.064395,0.101970
0.205232,2.324212,0.086336,0.101970
0.194056,2.364208,0.079040,0.101970
0.171704,2.366430,0.057152,0.102073
0.170688,2.288660,0.057105,0.101970
0.170856,1.923488,0.048600,0.102073
0.172890,1.923630,0.058368,0.101970
0.170856,2.115660,0.057105,0.102073
0.170856,1.945830,0.051030,0.101970
0.172890,1.970250,0.046094,0.101970
0.169839,1.935840,0.038816,0.102073
0.170856,1.820444,0.047385,0.101970
0.173907,1.936950,0.059535,0.102073
0.195072,1.855900,0.055798,0.101970
0.180009,1.591866,0.030300,0.101970
0.161703,1.553121,0.027876,0.100980
0.161703,1.550907,0.027876,0.101970
0.162720,1.549800,0.027876,0.100980
0.162720,1.831524,0.049733,0.100980
0.166788,1.990230,0.069255,0.101082
0.162720,2.326434,0.071744,0.100980
0.162720,2.296437,0.090058,0.100980
0.162720,2.246442,0.086336,0.101970
0.206248,2.023530,0.090058,0.101970
0.189992,2.148960,0.080190,0.102073
0.165771,2.331989,0.081472,0.102073
0.173907,2.313102,0.086407,0.102073
0.174752,2.345321,0.066880,0.102073
0.174924,2.268662,0.063232,0.101970
0.177975,1.793852,0.036360,0.101970
0.170856,2.093460,0.036390,0.101970
0.172890,2.157562,0.071744,0.101970
0.177975,1.971360,0.047385,0.101970
0.176958,1.789420,0.037603,0.101970
0.206248,1.888032,0.038784,0.101970
0.195264,1.973348,0.071567,0.101970
0.166788,2.127870,0.077824,0.101970
0.166788,2.334211,0.083973,0.102073
0.170856,2.385317,0.064448,0.101970
0.170856,2.385317,0.069312,0.102073
0.170856,2.368652,0.068096,0.101970
0.173907,2.343099,0.063180,0.101970
0.168822,2.377540,0.064448,0.101970
0.172890,2.350876,0.072960,0.101970
0.171873,2.307547,0.076608,0.102073
0.167805,2.360875,0.060750,0.102073
0.204216,2.464192,0.096143,0.103064
0.196281,2.309769,0.071685,0.103064
0.176958,2.316435,0.035177,0.103064
0.176958,2.251997,0.032724,0.103064
0.177975,1.853684,0.030300,0.102960
0.175941,1.791636,0.030300,0.101970
0.176958,1.789420,0.030300,0.101970
0.167805,1.951380,0.072960,0.101970
0.169839,2.375318,0.060800,0.102073
0.167805,2.285327,0.077888,0.101970
0.203200,2.436423,0.092492,0.102073
0.199136,2.398649,0.069312,0.103064
0.170856,2.279772,0.066880,0.103064
0.178992,2.009100,0.040029,0.103064
0.177975,1.881384,0.030300,0.102073
0.177975,1.790528,0.030300,0.102073
0.172890,1.816012,0.050904,0.101970
0.170856,1.890248,0.050946,0.102073
0.170856,1.816012,0.040029,0.102073
0.168822,1.933620,0.038816,0.102073
0.172890,2.154510,0.060800,0.101970
0.198120,2.192250,0.046170,0.101970
0.202184,2.336433,0.090058,0.102073
0.171873,2.344210,0.072960,0.102073
0.171873,2.369763,0.080322,0.102073
0.159669,2.311991,0.081472,0.103064
0.171873,2.317546,0.087624,0.102073
0.172890,2.347543,0.070586,0.102073
0.167805,2.349765,0.082756,0.102073
0.172890,2.351987,0.057152,0.102073
0.174924,2.100120,0.065664,0.101970
0.172890,2.012430,0.055890,0.102073
0.170856,1.929028,0.038816,0.102073
0.193040,2.320879,0.076608,0.103064
0.205232,2.305325,0.093709,0.103064
0.169839,2.085690,0.082756,0.103064
0.176958,1.792744,0.032751,0.102073
0.174924,2.084148,0.051030,0.102073
0.170856,2.087910,0.066880,0.102073
0.172890,1.864764,0.040029,0.102073
0.167805,1.816012,0.047307,0.102073
0.173907,1.788312,0.047307,0.102073
0.164754,2.043510,0.049815,0.102073
0.162720,2.386428,0.041310,0.102073
0.196088,1.853684,0.059535,0.101970
0.161703,2.055720,0.037603,0.101970
0.162720,1.734020,0.037603,0.101970
0.162720,1.565298,0.033964,0.102073
0.162720,1.552014,0.027876,0.102073
0.161703,1.550907,0.027876,0.100980
0.161703,1.547586,0.027876,0.100980
0.161703,1.546479,0.027876,0.100980
0.161703,1.545372,0.027876,0.100980
0.161703,1.546479,0.027899,0.099990
0.183060,1.545372,0.043668,0.100091
0.196088,1.652751,0.052159,0.099990
0.161544,1.567512,0.027876,0.100091
0.161703,1.544265,0.027876,0.100091
0.162720,1.543158,0.026686,0.100091
0.161703,1.545372,0.027876,0.100091
0.160686,1.543158,0.027899,0.100091
0.161703,1.543158,0.027876,0.099990
0.160686,1.540944,0.027876,0.099990
0.160686,1.706994,0.027876,0.099000
0.160686,1.998832,0.083904,0.099990
0.164754,2.044620,0.075392,0.100091
0.186111,2.148960,0.082688,0.099990
0.208266,2.004660,0.089984,0.100091
0.164754,2.120100,0.071567,0.099990
0.164754,1.884708,0.065610,0.100091
0.165771,1.913640,0.058320,0.099990
0.165771,2.146740,0.085120,0.100980
0.170856,1.792744,0.063180,0.100980
0.169839,1.789420,0.036390,0.100980
0.169839,1.787204,0.037603,0.100980
0.169839,1.937892,0.036390,0.100980
0.172890,2.085690,0.066880,0.100980
0.186111,2.268662,0.059535,0.100980
0.210312,2.350876,0.112240,0.100980
0.173907,2.375318,0.068096,0.102073
0.172890,2.370874,0.055890,0.102073
0.173907,2.228666,0.068152,0.102073
0.170856,2.226660,0.048600,0.102073
0.170856,1.882492,0.072960,0.102073
0.170856,2.325323,0.088914,0.102073
0.173736,2.340877,0.065664,0.103064
0.174924,2.178930,0.046094,0.102960
0.195072,1.936784,0.035177,0.103064
0.215392,1.898004,0.064289,0.103064
0.215392,1.866980,0.053460,0.102960
0.174752,2.330878,0.048600,0.103064
0.172890,2.271060,0.046094,0.103064
0.174924,1.904652,0.035148,0.103064
0.176958,1.791636,0.043668,0.103064
0.170856,2.163390,0.075392,0.103064
0.172890,2.323101,0.081539,0.103064
0.167805,2.359764,0.072960,0.103064
0.170856,2.343099,0.063232,0.103064
0.174924,2.321990,0.058320,0.103064
0.187960,2.171160,0.071685,0.104055
0.216408,1.974690,0.059535,0.103950
0.171704,1.959150,0.040029,0.104055
0.172890,1.823768,0.046094,0.103064
0.167805,2.025750,0.074176,0.102960
0.174924,2.164500,0.075392,0.103064
0.169839,2.278830,0.086336,0.102960
0.167805,2.363097,0.074176,0.103064
0.174924,2.140080,0.055890,0.103064
0.170856,1.971360,0.048600,0.103950
0.173907,1.992450,0.058320,0.103064
0.172890,2.238665,0.058320,0.103064
0.217424,2.284380,0.104662,0.103064
0.173736,2.256630,0.091275,0.103950
0.162720,2.083470,0.055890,0.103064
0.175768,2.338655,0.065664,0.103064
0.174924,2.305325,0.071744,0.104055
0.170856,2.345321,0.086407,0.104055
0.172890,2.250886,0.055890,0.104055
0.171873,1.991076,0.053460,0.104055
0.170856,2.026532,0.041242,0.104055
0.186111,2.102340,0.051030,0.103950
0.213360,2.039070,0.065610,0.102960
0.213360,2.334211,0.080256,0.103064
0.169839,2.314213,0.068152,0.103064
0.174924,2.345321,0.065664,0.104055
0.172890,1.843712,0.052245,0.104055
0.172890,2.015452,0.037603,0.102960
0.171873,2.019090,0.062016,0.103950
0.171873,2.319768,0.046170,0.104055
0.170856,1.861440,0.035177,0.103064
0.171873,1.797176,0.032724,0.102960
0.175941,1.788312,0.030300,0.102960
0.187128,1.854792,0.048520,0.102960
0.215180,1.870830,0.086336,0.102073
0.170856,1.901328,0.049733,0.101970
0.170856,1.850360,0.041242,0.101970
0.160686,2.002440,0.038816,0.101970
0.167805,1.892464,0.046094,0.101970
0.164754,1.907976,0.035177,0.101970
0.162720,1.556442,0.027876,0.101970
0.162720,1.554228,0.029088,0.101970
0.162720,1.552014,0.027876,0.101970
0.160686,1.550907,0.027876,0.101970
0.172890,1.729588,0.071685,0.100980
0.216408,2.013540,0.085050,0.101082
0.169839,1.839280,0.055798,0.100980
0.166788,2.062380,0.063180,0.102073
0.164754,2.056830,0.065610,0.101082
0.167805,2.065710,0.072900,0.101970
0.168822,2.278661,0.091275,0.100980
0.167805,2.374207,0.062016,0.101970
0.169839,2.367541,0.059535,0.101970
0.165771,2.354209,0.081539,0.101970
0.177800,2.354209,0.082756,0.101970
0.222504,2.487529,0.079040,0.101970
0.222285,2.417536,0.079040,0.101970
0.171873,2.397538,0.048600,0.102960
0.170856,2.196690,0.058320,0.102960
0.172890,1.798284,0.066825,0.102960
0.175941,1.789420,0.031538,0.101970
0.174924,1.787204,0.029088,0.101970
0.176958,1.784988,0.030300,0.101970
0.174924,1.783880,0.029088,0.101970
0.176958,1.782772,0.030300,0.101970
0.174924,1.841496,0.029088,0.101970
0.175941,2.413092,0.061965,0.101970
0.203200,2.383095,0.111964,0.101970
0.168822,2.379762,0.081472,0.101970
0.169839,2.373096,0.066880,0.101970
0.163737,2.306436,0.080256,0.101970
0.170856,2.188920,0.085190,0.101970
0.175768,1.991076,0.059535,0.101970
0.180009,1.991076,0.042455,0.101970
0.168822,2.029080,0.061965,0.101970
0.162720,2.386428,0.075392,0.102073
0.172890,2.335322,0.072960,0.101970
0.175941,2.339766,0.071803,0.101970
0.215392,2.476419,0.105966,0.101970
0.167805,2.400871,0.088841,0.102960
0.169839,2.363097,0.079105,0.103064
0.173907,2.359764,0.063180,0.102960
0.170856,1.997724,0.048520,0.102960
0.167805,2.157840,0.098577,0.102960
0.172890,2.262180,0.077888,0.102073
0.168822,1.921272,0.065610,0.103064
0.174924,2.156730,0.069312,0.102960
0.175941,2.343099,0.060800,0.102073
0.175941,2.453088,0.094926,0.103064
0.216408,2.376429,0.076671,0.103064
0.180009,2.369763,0.073020,0.103064
0.168822,2.326434,0.080322,0.103064
0.171873,2.296437,0.079105,0.103064
0.171873,2.081250,0.051030,0.102960
0.172890,2.106780,0.082756,0.102960
0.165771,2.361986,0.063232,0.102960
0.172890,2.380873,0.057105,0.102960
0.169839,2.354209,0.070528,0.101970
0.170856,2.371985,0.064448,0.102960
0.175941,2.260885,0.074176,0.102960
0.218440,1.857008,0.070470,0.102960
0.169672,2.195336,0.058320,0.103064
0.173907,2.371985,0.060750,0.103064
0.173907,1.972470,0.060800,0.102960
0.166788,1.863656,0.052245,0.101970
0.176958,1.791636,0.047385,0.101970
0.175941,1.789420,0.030300,0.101970
0.175941,1.808256,0.030300,0.101970
0.167805,2.359764,0.053460,0.101970
0.174924,2.251080,0.069312,0.102073
0.177975,1.895788,0.049815,0.102073
0.224536,1.802716,0.049733,0.101970
0.182880,1.787204,0.050946,0.101970
0.174924,1.784988,0.029088,0.101970
0.174924,1.783880,0.029088,0.101970
0.175941,1.780056,0.030300,0.100980
0.175941,1.781664,0.030300,0.100980
0.174752,1.777842,0.030300,0.100980
0.176958,1.777842,0.029088,0.100980
0.174924,1.776735,0.030325,0.099990
0.167805,1.778949,0.029112,0.099990
0.167805,1.956930,0.065610,0.099990
0.199136,2.027970,0.065610,0.099990
0.175941,1.894680,0.037603,0.099990
0.163737,1.942324,0.060750,0.099990
0.148628,1.983320,0.052245,0.100091
0.158652,1.980240,0.042525,0.099990
0.162720,1.906868,0.051030,0.099990
0.159669,1.847036,0.040029,0.099990
0.160686,1.583010,0.031512,0.099990
0.161703,1.581903,0.032751,0.099990
0.162720,1.571940,0.031538,0.099990
0.165771,1.545372,0.040029,0.099990
0.206451,1.648323,0.055798,0.099000
0.175941,1.767260,0.070528,0.099990
0.168822,1.927920,0.070528,0.099000
0.168822,2.095680,0.060750,0.099990
0.165771,2.116770,0.065610,0.099990
0.164754,1.973580,0.063232,0.099000
0.165771,1.988860,0.069255,0.099990
0.167805,2.064600,0.064395,0.099990
0.166788,2.104560,0.065610,0.100091
0.166788,1.972470,0.064395,0.100091
0.165771,2.049060,0.090058,0.100091
0.212344,2.285327,0.102228,0.100091
0.186111,2.046840,0.047307,0.099990
0.172890,2.005770,0.059535,0.100091
0.162720,2.131200,0.077888,0.100091
0.172890,2.358653,0.060800,0.099990
0.169839,2.376429,0.060800,0.100980
0.174924,2.289771,0.076608,0.100980
0.172890,2.171160,0.058320,0.100980
0.175941,2.297548,0.086407,0.100980
0.173907,2.357542,0.080322,0.101970
0.168822,2.347543,0.069312,0.102073
0.216408,2.401982,0.079040,0.101970
0.186111,2.357542,0.063232,0.102073
0.176958,2.367541,0.085260,0.102073
0.169839,2.365319,0.063232,0.102073
0.172890,2.354209,0.065664,0.103064
0.174924,2.357542,0.057152,0.102073
0.174924,2.353098,0.060800,0.102960
0.174924,2.353098,0.052245,0.103064
0.177975,1.969140,0.031512,0.103064
0.177975,1.792744,0.041310,0.101970
0.174924,2.017980,0.053460,0.101970
0.202184,2.325323,0.098577,0.103064
0.192024,2.386428,0.082756,0.103064
0.175941,2.323101,0.054675,0.103064
0.177975,2.052390,0.032751,0.103064
0.177975,1.794960,0.031538,0.103064
0.177975,1.790528,0.030325,0.102073
0.176958,1.788312,0.030325,0.101970
0.167805,1.864764,0.070528,0.102073
0.172890,2.296437,0.084042,0.102073
0.174924,2.340877,0.075454,0.102073
0.162720,2.340877,0.085190,0.102073
0.199136,2.474197,0.107184,0.103064
0.198315,1.889140,0.047307,0.103064
0.166788,1.790528,0.040029,0.102073
0.163737,2.128980,0.083904,0.103064
0.172890,2.326434,0.080322,0.103064
0.170856,2.266440,0.066880,0.103064
0.171873,2.256630,0.058320,0.103064
0.168822,1.989120,0.082756,0.102073
0.173907,1.997724,0.054675,0.101970
0.170856,1.822660,0.040029,0.101970
0.171873,1.820444,0.038816,0.101970
0.171873,2.097900,0.083904,0.101970
0.199332,2.417536,0.091275,0.101970
0.170856,1.930290,0.060750,0.101970
0.171873,2.107890,0.072960,0.101970
0.163737,2.366430,0.068096,0.101970
0.177975,2.386428,0.053504,0.101970
0.177975,2.168940,0.058368,0.102073
0.174924,1.929028,0.058368,0.101970
0.165771,1.883600,0.059535,0.101970
0.174924,2.004660,0.058320,0.101970
0.166788,2.102340,0.076671,0.101970
0.200152,2.207557,0.072960,0.101970
0.185094,2.040180,0.072960,0.101970
0.162880,1.586331,0.040029,0.101970
0.162720,1.554228,0.027899,0.101970
0.162720,1.553121,0.027876,0.101970
0.162720,1.552014,0.027899,0.100980
0.162720,1.548693,0.027876,0.100980
0.161703,1.659393,0.027876,0.100980
0.164754,1.968246,0.053460,0.100980
0.172890,1.973580,0.055890,0.100980
0.167805,1.832632,0.048520,0.101082
0.196281,2.023530,0.088768,0.100980
0.183060,2.074590,0.105879,0.100980
0.165771,2.389761,0.075392,0.100980
0.164754,2.376429,0.071744,0.101970
0.172890,2.275328,0.088841,0.101970
0.169839,2.264218,0.083973,0.101970
0.168822,2.333100,0.081472,0.101970
0.174924,2.296437,0.082756,0.101970
0.169839,2.321990,0.062016,0.101970
0.167805,2.337544,0.072960,0.101970
0.167805,2.304214,0.063180,0.101970
0.173907,2.396427,0.053372,0.102960
0.205232,2.486418,0.076608,0.102960
0.196088,2.408648,0.052245,0.102960
0.173907,2.376429,0.053460,0.102960
0.170856,2.400871,0.060750,0.103950
0.171873,2.391983,0.071744,0.102960
0.168822,2.072370,0.075330,0.102960
0.162720,2.226444,0.102228,0.102960
0.164754,2.291993,0.088841,0.103950
0.165771,2.366430,0.071744,0.103950
0.165771,2.359764,0.079040,0.103950
0.206248,2.424202,0.090058,0.103950
0.201366,2.323101,0.059535,0.103950
0.175941,2.190030,0.065664,0.104055
0.172890,2.293104,0.068096,0.104055
0.174924,2.187810,0.066825,0.104055
0.172890,2.054610,0.057152,0.103950
0.170856,2.113440,0.055890,0.103950
0.172890,2.268662,0.049815,0.103950
0.170856,2.340877,0.043668,0.103950
0.169839,1.885816,0.043668,0.102960
0.169839,1.824876,0.033964,0.103950
0.199136,1.927920,0.035177,0.102960
0.199136,1.843712,0.065610,0.103950
0.169839,1.822660,0.040029,0.102960
0.169839,2.022420,0.033964,0.102960
0.171873,2.186448,0.061965,0.102960
0.170856,1.989120,0.061965,0.102960
0.169839,1.825984,0.049733,0.102960
0.170856,1.859224,0.055890,0.101970
0.171873,1.821552,0.037603,0.101970
0.170856,2.012128,0.036390,0.101970
0.170856,2.015760,0.072960,0.101970
0.168822,2.348654,0.077824,0.101970
0.198315,2.487544,0.090058,0.101970
0.203200,2.289771,0.075392,0.102960
0.173907,2.385317,0.060750,0.102960
0.174924,2.344210,0.068096,0.102960
0.172890,2.339766,0.072960,0.102960
0.165771,2.273106,0.077824,0.104055
0.174924,2.358653,0.060800,0.103064
0.171873,2.373096,0.071744,0.104055
0.164754,2.364208,0.082756,0.104055
0.160686,2.347543,0.085190,0.104055
0.199136,2.539808,0.082688,0.104055
0.196281,2.134530,0.075392,0.103950
0.173907,1.910310,0.054675,0.103950
0.171873,1.796068,0.040029,0.102960
0.174924,1.794960,0.031512,0.102960
0.180009,1.790528,0.032724,0.101970
0.176958,1.788312,0.029088,0.101970
0.166788,2.061270,0.069312,0.101970
0.173907,2.365319,0.055890,0.101970
0.173907,2.280883,0.064448,0.101970
0.174924,2.162280,0.049815,0.102960
0.195072,2.052390,0.060750,0.101970
