A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.233541,1.039805,0.032751,0.111870
0.236289,1.242038,0.036390,0.111870
0.223431,1.460133,0.076608,0.112860
0.230405,1.395927,0.062016,0.112860
0.237744,1.275264,0.066880,0.112860
0.233310,1.274112,0.066825,0.112860
0.257257,1.660892,0.068096,0.112860
0.231610,1.337256,0.042455,0.112860
0.231304,1.085110,0.037603,0.112974
0.231231,1.084005,0.051030,0.112860
0.222504,1.224342,0.088841,0.112860
0.234003,1.415680,0.069312,0.112860
0.231648,1.227660,0.061965,0.112860
0.229616,1.343898,0.065664,0.112860
0.233772,1.437993,0.068096,0.112860
0.236728,1.451277,0.068096,0.112860
0.240480,1.300656,0.066825,0.112860
0.252255,1.364931,0.091275,0.113850
0.235480,1.497771,0.069312,0.113850
0.225676,1.257522,0.066880,0.113850
0.219240,1.103788,0.064395,0.113850
0.229616,1.150240,0.060750,0.112860
0.231420,1.088304,0.048520,0.113850
0.234696,1.056380,0.044881,0.112860
0.231748,1.159088,0.043668,0.112860
0.231748,1.045330,0.043668,0.112860
0.226678,1.046276,0.044881,0.112860
0.241570,1.244250,0.037603,0.112860
0.238659,1.464561,0.062016,0.112860
0.259220,1.184526,0.066825,0.112860
0.221409,1.088304,0.038816,0.112860
0.224536,1.086092,0.037603,0.112860
0.224536,1.086215,0.038816,0.112860
0.208485,1.053065,0.053460,0.112860
0.183060,1.039805,0.068096,0.112860
0.181026,1.038700,0.065610,0.112860
0.181026,1.039805,0.065610,0.112860
0.182043,1.039805,0.065610,0.112860
0.195895,1.205540,0.066880,0.112860
0.249500,1.225448,0.085120,0.112860
0.220472,1.162406,0.086336,0.112860
0.232664,1.153558,0.068096,0.112860
0.225676,1.167985,0.070528,0.112860
0.234784,1.160194,0.058320,0.112860
0.217424,1.342684,0.097280,0.112860
0.226568,1.439100,0.091275,0.112860
0.234398,1.437993,0.068096,0.112860
0.235712,1.461240,0.052245,0.112860
0.235712,1.444635,0.057152,0.113850
0.237585,1.550907,0.060800,0.113850
0.253492,1.550907,0.087624,0.113850
0.229951,1.587438,0.072960,0.113850
0.232664,1.460133,0.068096,0.113850
0.236029,1.468989,0.065664,0.113850
0.232664,1.467882,0.065664,0.114840
0.237510,1.451277,0.060800,0.114840
0.232530,1.462347,0.065664,0.114840
0.227475,1.461240,0.068096,0.114840
0.227250,1.473417,0.079040,0.114840
0.223300,1.475631,0.062016,0.114840
0.236728,1.445742,0.062016,0.115830
0.237585,1.537623,0.090058,0.114840
0.255000,1.609578,0.079040,0.115830
0.229724,1.476738,0.070528,0.115830
0.226345,1.405890,0.079040,0.115830
0.234696,1.465668,0.052245,0.115830
0.235712,1.228766,0.043668,0.115830
0.236728,1.094940,0.055890,0.115830
0.229616,1.290762,0.068096,0.115947
0.234784,1.453491,0.054720,0.115947
0.234003,1.454598,0.054720,0.115830
0.232435,1.568619,0.049815,0.115830
0.264000,1.393713,0.089984,0.115830
0.232232,1.160194,0.052159,0.115830
0.227360,1.453491,0.068096,0.115830
0.235330,1.435779,0.065664,0.115830
0.228712,1.445742,0.075454,0.115830
0.235480,1.114945,0.057105,0.115830
0.235170,1.051960,0.040029,0.115830
0.231304,1.050855,0.036390,0.114840
0.226125,1.202222,0.051030,0.114840
0.235480,1.091622,0.055890,0.114840
0.236029,1.132544,0.048520,0.114840
0.255232,1.245375,0.066825,0.114840
0.237744,1.104894,0.066880,0.114840
0.235528,1.056380,0.044881,0.114840
0.229368,1.187844,0.040029,0.114840
0.232617,1.434672,0.075392,0.114840
0.234003,1.093834,0.059584,0.114840
0.229390,1.249780,0.052245,0.114840
0.229390,1.471203,0.076608,0.114840
0.230280,1.412532,0.069369,0.114840
0.236029,1.374894,0.085260,0.115830
0.228362,1.378215,0.077888,0.114840
0.232617,1.378215,0.068096,0.115830
0.253000,1.343790,0.068040,0.115830
0.231462,1.177890,0.068096,0.115830
0.229229,1.207752,0.049815,0.115830
0.228486,1.184526,0.069312,0.115830
0.231840,1.101685,0.058320,0.115830
0.224315,1.087320,0.053460,0.114840
0.228938,1.307292,0.068096,0.114840
0.233680,1.453491,0.074176,0.114840
0.231610,1.404783,0.069312,0.114840
0.229229,1.460133,0.066825,0.115830
0.251502,1.483380,0.080256,0.115830
0.237048,1.163512,0.041242,0.115830
0.232386,1.146990,0.054675,0.115830
0.239190,1.051960,0.047385,0.115830
0.232435,1.285172,0.072960,0.115830
0.232848,1.455705,0.064448,0.115830
0.231150,1.303974,0.046094,0.115830
0.230307,1.093834,0.044881,0.115830
0.236000,1.060654,0.031538,0.115830
0.237048,1.049750,0.031538,0.114840
0.233233,1.048645,0.055890,0.114840
0.245490,1.357182,0.055890,0.115830
0.239607,1.431351,0.094926,0.115830
0.235872,1.094940,0.051030,0.115830
0.232301,1.091622,0.042455,0.115830
0.232301,1.089410,0.037603,0.115830
0.227454,1.090516,0.037603,0.114840
0.227454,1.239826,0.055890,0.114840
0.209296,1.467882,0.070528,0.115830
0.233450,1.426923,0.060800,0.115830
0.233450,1.234296,0.069312,0.115830
0.238596,1.106000,0.042455,0.115830
0.233772,1.429137,0.053460,0.115830
0.255000,1.586331,0.088841,0.115830
0.228938,1.446849,0.079040,0.115830
0.229724,1.475631,0.062016,0.115830
0.233680,1.478952,0.059535,0.115830
0.228712,1.475631,0.059535,0.115830
0.233772,1.224342,0.057152,0.115830
0.234696,1.093950,0.044881,0.115830
0.216408,1.242038,0.066825,0.115830
0.230508,1.097152,0.053460,0.115830
0.216408,1.193374,0.048600,0.115830
0.250494,1.193374,0.068040,0.115830
0.229270,1.256416,0.043668,0.115830
0.226568,1.094940,0.038816,0.115830
0.224536,1.091622,0.041242,0.115830
0.210519,1.089530,0.055890,0.115830
0.229616,1.084986,0.046170,0.115830
0.234696,1.089410,0.032751,0.115830
0.228600,1.089410,0.041242,0.115830
0.229616,1.088304,0.037603,0.115830
0.221488,1.089410,0.042455,0.114840
0.231648,1.083880,0.033964,0.114840
0.250000,1.196692,0.059437,0.114840
0.228362,1.245356,0.048520,0.115830
0.233680,1.088304,0.032751,0.114840
0.214376,1.089410,0.040029,0.115830
0.183060,1.058442,0.065610,0.114840
0.183060,1.046435,0.065610,0.114840
0.183060,1.045330,0.065610,0.114840
0.183060,1.046276,0.065610,0.114840
0.183060,1.044225,0.065610,0.114840
0.183060,1.044225,0.065610,0.114840
0.182043,1.044225,0.068040,0.114840
0.202184,1.219918,0.088768,0.114840
0.247494,1.233190,0.086336,0.115830
0.233541,1.173466,0.086336,0.115830
0.231420,1.169042,0.065610,0.115830
0.231420,1.161300,0.066825,0.115830
0.228375,1.282960,0.066825,0.115830
0.222285,1.257522,0.087552,0.115830
0.229824,1.151346,0.074115,0.115830
0.230307,1.091622,0.042455,0.115830
0.236000,1.076138,0.040029,0.115830
0.231231,1.213282,0.041242,0.114840
0.249250,1.297338,0.079105,0.115830
0.245673,1.102682,0.068040,0.115830
0.230632,1.304046,0.061965,0.115830
0.237042,1.445742,0.068096,0.115830
0.236728,1.097265,0.057152,0.115830
0.236472,1.072955,0.048600,0.115830
0.236000,1.181208,0.032751,0.115830
0.232155,1.449063,0.059535,0.115830
0.230307,1.211070,0.054675,0.115830
0.233064,1.093834,0.038816,0.115830
0.236052,1.069502,0.038816,0.115830
0.254976,1.069502,0.048520,0.115830
0.246684,1.286278,0.076608,0.115830
0.238522,1.214388,0.048600,0.115830
0.239000,1.065220,0.032751,0.115830
0.236728,1.171254,0.060800,0.115830
0.236728,1.468989,0.077824,0.115830
0.226568,1.422495,0.075392,0.115830
0.235872,1.390392,0.058368,0.115830
0.236728,1.098258,0.047307,0.116820
0.239370,1.108315,0.071744,0.115830
0.224315,1.337154,0.082756,0.116820
0.235712,1.445742,0.069312,0.116820
0.253506,1.668648,0.087624,0.116820
0.238832,1.486701,0.059535,0.116820
0.234696,1.480059,0.070528,0.117810
0.236728,1.463454,0.074176,0.117810
0.224536,1.481166,0.071744,0.117810
0.226568,1.486701,0.060800,0.117810
0.237042,1.481166,0.053460,0.117810
0.234631,1.423602,0.066880,0.117810
0.234465,1.468989,0.063180,0.117810
0.232155,1.098370,0.037603,0.117810
0.233064,1.058590,0.042455,0.117810
0.251244,1.153620,0.031538,0.117810
0.237048,1.054170,0.031538,0.116820
0.237048,1.054170,0.031538,0.116820
0.237286,1.053065,0.031538,0.116820
0.230508,1.197798,0.037603,0.116820
0.230374,1.267476,0.083973,0.116820
0.240618,1.095055,0.054675,0.116820
0.226568,1.353744,0.061965,0.116820
0.233233,1.352638,0.076608,0.116820
0.233064,1.096160,0.044881,0.116820
0.237350,1.483380,0.058320,0.116820
0.250743,1.532088,0.094926,0.116820
0.237744,1.472310,0.054675,0.117810
0.231977,1.439100,0.054675,0.117810
0.231977,1.478952,0.068096,0.117810
0.230405,1.406997,0.072960,0.117810
0.229390,1.459026,0.081539,0.117810
0.225568,1.466775,0.077824,0.117810
0.236808,1.476738,0.057105,0.117810
0.227584,1.463454,0.068040,0.117810
0.234784,1.433565,0.060800,0.117810
0.228084,1.433565,0.063232,0.117810
0.246506,1.569726,0.083904,0.117810
0.248248,1.156876,0.058320,0.117810
0.229596,1.133650,0.064395,0.117810
0.231420,1.471203,0.058320,0.118800
0.234465,1.460133,0.070528,0.118800
0.232848,1.434672,0.070528,0.117810
0.231840,1.426923,0.076608,0.118800
0.231648,1.456812,0.073020,0.118800
0.230145,1.256416,0.058320,0.118800
0.234696,1.308398,0.075392,0.117810
0.233392,1.474524,0.058368,0.118800
0.250743,1.564191,0.079040,0.118800
0.236728,1.176784,0.054675,0.118800
0.226568,1.302868,0.041310,0.118800
0.225552,1.101576,0.040029,0.117810
0.217424,1.166830,0.057105,0.117810
0.224536,1.191162,0.042455,0.117810
0.222504,1.093950,0.046094,0.117810
0.226568,1.191162,0.037603,0.117810
0.225552,1.098258,0.037603,0.117810
0.219456,1.093950,0.055890,0.117810
0.238360,1.403676,0.096143,0.117810
0.250494,1.471203,0.077824,0.117810
0.232435,1.487808,0.063180,0.117810
0.227360,1.484487,0.070528,0.117810
0.227584,1.461240,0.070528,0.117810
0.231420,1.225448,0.070528,0.117810
0.234295,1.153558,0.038816,0.117810
0.229687,1.114848,0.057105,0.117810
0.224536,1.100470,0.060750,0.117810
0.236728,1.100470,0.046170,0.117810
0.220472,1.228766,0.061965,0.117810
0.228600,1.398141,0.074176,0.117810
0.245490,1.223236,0.066825,0.117810
0.240380,1.102682,0.053460,0.117810
0.222504,1.097152,0.044881,0.117810
0.227584,1.098258,0.041242,0.117810
0.228600,1.097152,0.042455,0.117810
0.216408,1.091622,0.048600,0.117810
0.232617,1.094940,0.032751,0.117810
0.222331,1.093950,0.031512,0.117810
0.222331,1.093834,0.030300,0.117810
0.222331,1.096046,0.031512,0.117810
0.222331,1.101576,0.030300,0.117810
0.239040,1.101576,0.046094,0.116820
0.242028,1.287384,0.052159,0.117810
0.222331,1.093834,0.032724,0.117810
0.224448,1.093834,0.032751,0.116820
0.234696,1.094940,0.032751,0.117810
0.230632,1.092728,0.035177,0.116820
0.234696,1.092728,0.033964,0.117810
0.231648,1.092728,0.032751,0.116820
0.198548,1.091622,0.051030,0.116820
0.182043,1.052912,0.066825,0.116820
0.212730,1.051806,0.071685,0.116820
0.259259,1.194480,0.085120,0.116820
0.220220,1.114848,0.071685,0.117810
0.223300,1.219918,0.074176,0.117810
0.229616,1.167936,0.070470,0.117810
0.231648,1.217706,0.091275,0.117810
0.219821,1.329412,0.085190,0.117810
0.228375,1.445742,0.055890,0.117810
0.234003,1.480059,0.049815,0.117810
0.232300,1.482273,0.053460,0.117810
0.234552,1.482273,0.066880,0.117810
0.225676,1.483380,0.063232,0.118800
0.244458,1.606600,0.080256,0.117810
0.252255,1.558656,0.076608,0.118800
0.231420,1.456812,0.070528,0.118800
0.234465,1.457919,0.068096,0.118800
0.234320,1.471203,0.063232,0.118800
0.231610,1.457919,0.063232,0.118800
0.231648,1.464561,0.069312,0.118800
0.233392,1.444635,0.068096,0.118800
0.232464,1.414574,0.068096,0.118800
0.232155,1.438906,0.066880,0.118800
0.233624,1.162406,0.068096,0.118800
0.249249,1.174615,0.047307,0.119790
0.262944,1.150305,0.063076,0.119790
0.233856,1.351647,0.042455,0.118800
0.235330,1.444635,0.069255,0.118800
0.236808,1.418067,0.071744,0.118800
0.237744,1.453491,0.058368,0.118800
0.229368,1.277430,0.062016,0.119790
0.238760,1.468989,0.058320,0.118800
0.227681,1.459026,0.057152,0.118800
0.227584,1.445742,0.074237,0.119790
0.239370,1.445742,0.088841,0.119790
0.239717,1.616220,0.101011,0.119790
0.239717,1.585224,0.083973,0.120780
0.234696,1.445742,0.074237,0.120780
0.228375,1.416960,0.072960,0.119790
0.226345,1.430244,0.081472,0.120780
0.227700,1.490022,0.064395,0.120780
0.232300,1.486701,0.052245,0.120780
0.237237,1.185632,0.033964,0.120780
0.238044,1.065078,0.031512,0.120780
0.238044,1.063010,0.031538,0.119790
0.237048,1.059695,0.031538,0.119790
0.243024,1.178996,0.057011,0.118800
0.265932,1.201116,0.047307,0.119790
0.224442,1.173466,0.090058,0.119790
0.233856,1.224342,0.046094,0.118800
0.234784,1.103788,0.053460,0.118800
0.231648,1.102682,0.046094,0.118800
0.235712,1.100470,0.042455,0.118800
0.238238,1.234296,0.054675,0.118800
0.235404,1.288490,0.066880,0.118800
0.231648,1.388178,0.076671,0.118800
0.232435,1.449063,0.075454,0.119790
0.237820,1.554228,0.088841,0.118800
0.251500,1.460133,0.076608,0.119790
0.238760,1.476738,0.068096,0.119790
0.240792,1.409211,0.066880,0.119790
0.230405,1.107106,0.058320,0.119790
0.234060,1.101576,0.040029,0.119790
0.225568,1.166830,0.038816,0.118800
0.235712,1.477845,0.063232,0.119790
0.234465,1.449063,0.073020,0.119790
0.222504,1.482273,0.074237,0.119790
0.237180,1.545372,0.083973,0.119790
0.237180,1.564191,0.095004,0.119790
0.254762,1.457919,0.087624,0.120780
0.237510,1.295126,0.069312,0.120780
0.234702,1.100580,0.051030,0.119790
0.226800,1.103895,0.053460,0.119790
0.233298,1.103895,0.038816,0.119790
0.233298,1.201116,0.037603,0.119790
0.229368,1.439100,0.065664,0.119790
0.231290,1.103788,0.058320,0.119790
0.234696,1.096160,0.044881,0.119790
0.222860,1.096160,0.060750,0.119790
0.243410,1.141392,0.061965,0.119790
0.245016,1.282960,0.072900,0.119790
0.240673,1.088304,0.033964,0.119790
0.237286,1.059695,0.031538,0.118800
0.238283,1.060654,0.031538,0.118800
0.238283,1.057485,0.032751,0.118800
0.238283,1.056380,0.031538,0.118800
0.222860,1.152452,0.083973,0.118800
0.235712,1.467882,0.065664,0.118800
0.230964,1.471203,0.063232,0.118800
0.230964,1.487808,0.063232,0.118800
0.239428,1.484487,0.068096,0.119790
0.251750,1.758396,0.098577,0.119790
0.223431,1.388178,0.068096,0.120780
0.228375,1.162406,0.069312,0.120780
0.234696,1.444635,0.069312,0.119790
0.230230,1.470096,0.063232,0.120780
0.234631,1.471203,0.054675,0.120780
0.232301,1.105000,0.037603,0.120780
0.233298,1.103788,0.038816,0.120780
0.233298,1.107106,0.037603,0.119790
0.238283,1.101576,0.042455,0.119790
0.239478,1.271900,0.080256,0.119790
0.256512,1.133650,0.051030,0.119790
0.235480,1.104894,0.047385,0.119790
0.235016,1.102682,0.052245,0.120780
0.233772,1.063972,0.042455,0.119790
0.239776,1.060654,0.048600,0.119790
0.210463,1.057336,0.065610,0.119790
0.183060,1.058442,0.065610,0.118800
0.184077,1.058442,0.065664,0.118800
0.183060,1.055275,0.066880,0.119790
0.184077,1.057336,0.066880,0.118800
0.197535,1.206646,0.066880,0.118800
0.250494,1.133650,0.099794,0.118800
0.237652,1.058590,0.049815,0.119790
0.236472,1.059695,0.038816,0.118800
0.238659,1.058442,0.041242,0.119790
0.237286,1.058590,0.035177,0.118800
0.238283,1.108315,0.031538,0.118800
0.216195,1.482273,0.066880,0.118800
0.226912,1.389285,0.079040,0.118800
0.226568,1.405890,0.083973,0.119790
0.230736,1.452384,0.070528,0.119790
0.233772,1.452384,0.086407,0.119790
0.265932,1.422495,0.071744,0.119790
0.234165,1.154664,0.047385,0.120780
0.238760,1.271900,0.065664,0.120780
0.235480,1.119272,0.057105,0.119790
0.232435,1.103788,0.049815,0.119790
0.230736,1.312902,0.079105,0.119790
0.235480,1.484487,0.068096,0.120780
0.229616,1.464561,0.066880,0.120780
0.236728,1.476738,0.057152,0.120780
0.242824,1.376001,0.049815,0.120780
0.241629,1.206646,0.063180,0.120780
0.264936,1.226554,0.055890,0.120780
0.239904,1.107106,0.041242,0.120780
0.237474,1.081795,0.037603,0.120780
0.238044,1.080690,0.053460,0.119790
0.227925,1.426923,0.077888,0.119790
0.233680,1.403676,0.075392,0.119790
0.236574,1.109318,0.057105,0.120780
0.236495,1.149134,0.061965,0.119790
0.234320,1.122590,0.048600,0.119790
0.235480,1.103895,0.043668,0.120536
0.235563,1.205540,0.064395,0.119790
0.261214,1.171300,0.071744,0.119790
0.228600,1.414746,0.077824,0.119790
0.231420,1.486701,0.059535,0.120780
0.223431,1.451277,0.085190,0.120780
0.233541,1.421388,0.081472,0.120780
0.238525,1.488915,0.058368,0.120780
0.226575,1.490022,0.076671,0.120780
0.235796,1.404783,0.080256,0.120780
0.234696,1.485594,0.080256,0.120780
0.235712,1.457919,0.059584,0.120780
0.236574,1.556442,0.074237,0.121770
0.258285,1.493343,0.085190,0.121770
0.235404,1.453491,0.087552,0.121770
0.224536,1.490022,0.072960,0.121770
0.232534,1.457919,0.077824,0.122760
0.230000,1.447956,0.064448,0.121770
0.229270,1.456812,0.062016,0.121770
0.230405,1.475631,0.074176,0.122760
0.225899,1.474524,0.080322,0.122760
0.225899,1.493343,0.069312,0.121770
0.238525,1.493343,0.054675,0.122760
0.234234,1.504413,0.076608,0.122760
0.259480,1.478952,0.097360,0.122760
0.238596,1.501092,0.070528,0.122760
0.232848,1.445742,0.076671,0.122760
0.238896,1.361486,0.065664,0.122760
0.227582,1.455705,0.069312,0.122760
0.229310,1.453491,0.059584,0.122760
0.230230,1.251992,0.049733,0.122760
0.234552,1.116050,0.044881,0.121770
0.233856,1.111530,0.046094,0.121770
0.237744,1.109318,0.043668,0.121770
0.235480,1.152452,0.060750,0.121770
0.261214,1.659393,0.076608,0.122760
0.234784,1.516590,0.065664,0.122760
0.232155,1.422495,0.066880,0.122760
0.238760,1.454598,0.066880,0.122760
0.232664,1.490022,0.058320,0.122760
0.238760,1.472310,0.057105,0.122760
0.233450,1.480059,0.060750,0.122760
0.230632,1.533195,0.075392,0.122760
0.232617,1.298444,0.047385,0.122760
0.233699,1.222130,0.059584,0.122760
0.228684,1.123785,0.062016,0.122760
0.256768,1.589652,0.082688,0.122760
0.237180,1.507734,0.059584,0.122760
0.236728,1.486701,0.060800,0.122760
0.234003,1.486701,0.052245,0.122760
0.230690,1.292914,0.048600,0.122760
0.232301,1.111530,0.038816,0.122760
0.233298,1.109318,0.035177,0.122760
0.233298,1.107210,0.036390,0.122760
0.234295,1.108212,0.036390,0.121770
0.234295,1.103788,0.046170,0.121770
0.235330,1.276371,0.046170,0.121770
0.267196,1.219918,0.065610,0.121770
0.235292,1.107106,0.041242,0.121770
0.233298,1.161300,0.036390,0.121770
0.224561,1.486701,0.061965,0.121770
0.234465,1.442421,0.074237,0.121770
0.234003,1.492236,0.070586,0.121770
0.232435,1.163512,0.068096,0.121770
0.228600,1.108212,0.052245,0.121770
0.215556,1.102682,0.058368,0.121770
0.226568,1.102682,0.053460,0.121770
0.218440,1.103788,0.054675,0.121770
0.244215,1.225448,0.066825,0.121770
0.223328,1.228766,0.049815,0.121770
0.213150,1.101576,0.051030,0.121770
0.216408,1.106000,0.048600,0.121770
0.219456,1.097152,0.059535,0.120780
0.215392,1.101576,0.054675,0.120780
0.228600,1.104894,0.041242,0.120780
0.228600,1.104894,0.041242,0.120780
0.227584,1.103788,0.049815,0.120780
0.227584,1.102682,0.042455,0.120780
0.234696,1.102682,0.031538,0.120780
0.254000,1.211070,0.058320,0.120780
0.232301,1.212176,0.047307,0.120780
0.220180,1.102682,0.040029,0.120780
0.233680,1.100470,0.031538,0.120780
0.232664,1.101576,0.031538,0.120780
0.232664,1.102682,0.031538,0.120780
0.233680,1.102682,0.031538,0.120780
0.233680,1.102682,0.031538,0.120780
0.234696,1.101576,0.031538,0.120780
0.233680,1.101576,0.031538,0.120780
0.232664,1.204434,0.054675,0.120780
0.248004,1.237614,0.049815,0.120780
0.229310,1.104894,0.037603,0.120780
0.205428,1.066184,0.066880,0.120780
0.183060,1.059548,0.066825,0.120780
0.184077,1.058590,0.066880,0.120780
0.184077,1.058590,0.065664,0.120780
0.185094,1.059695,0.065664,0.120780
0.183060,1.058590,0.066880,0.120780
0.184077,1.057485,0.065664,0.120780
0.183060,1.056380,0.066880,0.120780
0.188145,1.184526,0.077824,0.120780
0.249747,1.308398,0.077824,0.120780
0.243268,1.071850,0.089984,0.120780
0.236052,1.060800,0.036390,0.120780
0.239040,1.060800,0.031538,0.120780
0.240000,1.059695,0.031538,0.120780
0.238283,1.063010,0.031512,0.119790
0.238044,1.059695,0.031538,0.120780
0.238044,1.059695,0.031538,0.119790
0.238044,1.059695,0.031538,0.119790
0.238044,1.060800,0.031538,0.119790
0.238044,1.060800,0.031538,0.119790
0.264936,1.150240,0.044881,0.120780
0.225230,1.237614,0.081472,0.120780
0.225552,1.348214,0.093709,0.120780
0.231420,1.419174,0.086407,0.120780
0.237585,1.410318,0.071803,0.120780
0.236340,1.433565,0.063232,0.120780
0.229270,1.468989,0.059584,0.120780
0.239540,1.165724,0.042455,0.120780
0.231693,1.198904,0.070528,0.121770
0.238525,1.391499,0.060800,0.121770
0.237744,1.232084,0.072960,0.121770
0.248744,1.639840,0.092492,0.121770
0.236574,1.506627,0.071744,0.121770
0.234696,1.493343,0.059584,0.122760
0.230632,1.428030,0.082756,0.122760
0.239607,1.128120,0.043668,0.122760
0.232386,1.328306,0.082688,0.122760
0.232435,1.492236,0.062016,0.121770
0.229229,1.449063,0.064448,0.122760
0.234696,1.497771,0.069312,0.122760
0.229390,1.476738,0.075392,0.122760
0.228600,1.496664,0.076671,0.122760
0.249240,1.560064,0.103530,0.122760
0.244265,1.472310,0.074176,0.122760
0.238055,1.487808,0.052245,0.123750
0.235480,1.493343,0.059535,0.123750
0.235712,1.494450,0.060800,0.123750
0.230405,1.454598,0.076608,0.123750
0.236029,1.475631,0.058368,0.123750
0.238525,1.485594,0.063284,0.123750
0.235796,1.406997,0.070528,0.123750
0.228260,1.483380,0.071744,0.123750
0.236495,1.498878,0.058368,0.123750
0.253253,1.597736,0.086407,0.123750
0.248729,1.454598,0.086407,0.123750
0.237042,1.475631,0.066880,0.123750
0.232696,1.454390,0.057152,0.123750
0.230307,1.214388,0.055936,0.123750
0.233298,1.111630,0.043668,0.122760
0.233298,1.109420,0.037603,0.122760
0.234060,1.340472,0.036390,0.122760
0.235872,1.113642,0.046170,0.122760
0.238185,1.111630,0.046094,0.122760
0.231693,1.132625,0.065664,0.122760
0.247741,1.528767,0.097360,0.121770
0.245220,1.476738,0.088841,0.121770
0.235563,1.308474,0.069312,0.121770
0.234320,1.284066,0.074237,0.121770
0.234552,1.466775,0.055936,0.122760
0.231462,1.419174,0.062016,0.121770
0.231304,1.109420,0.047385,0.121770
0.235056,1.105000,0.038816,0.120780
0.231748,1.245356,0.065664,0.120780
0.236340,1.452384,0.069312,0.120780
0.236495,1.460133,0.077888,0.120780
0.245220,1.546479,0.088841,0.120780
0.241440,1.497771,0.083973,0.120780
0.234552,1.406832,0.074176,0.121770
0.225552,1.146990,0.065664,0.121893
0.219456,1.134835,0.074176,0.120780
0.215392,1.128205,0.076671,0.120902
0.220834,1.135940,0.072960,0.120780
0.231648,1.422495,0.073020,0.120780
0.236728,1.473417,0.051030,0.119790
0.234696,1.480059,0.051030,0.119790
0.229616,1.457919,0.077888,0.119790
0.247494,1.606257,0.075392,0.119790
0.243410,1.521018,0.090058,0.120780
0.232664,1.486701,0.059584,0.119790
0.232664,1.483380,0.063232,0.119790
0.231648,1.481166,0.077888,0.119790
0.231648,1.477845,0.074237,0.119790
0.231648,1.472310,0.081539,0.120780
0.237042,1.530981,0.085190,0.120780
0.231420,1.286278,0.058368,0.120780
0.235563,1.182314,0.041242,0.119790
0.238422,1.215494,0.038816,0.119790
0.252984,1.230978,0.060750,0.118800
0.250498,1.091740,0.047385,0.118800
0.220752,1.079585,0.047307,0.118800
0.189162,1.064115,0.072960,0.118800
0.185094,1.054170,0.071744,0.118800
0.184077,1.054170,0.066825,0.118800
0.185094,1.056380,0.065610,0.117810
0.183060,1.050855,0.065610,0.117810
0.184077,1.053065,0.065610,0.117810
0.183060,1.053065,0.066825,0.117810
0.192213,1.050855,0.066825,0.117810
0.230405,1.276324,0.082688,0.117810
0.237652,1.242038,0.110747,0.117810
0.231648,1.183420,0.068040,0.117810
0.232435,1.184526,0.064395,0.117810
0.226568,1.156876,0.063180,0.117810
0.224536,1.278536,0.092492,0.117810
0.230964,1.411425,0.076671,0.117810
0.240081,1.425634,0.071744,0.117810
0.236728,1.468989,0.060800,0.117810
0.229229,1.471203,0.057152,0.118800
0.236574,1.470096,0.068096,0.117810
0.245016,1.475631,0.071744,0.118800
0.249747,1.639840,0.080256,0.118920
0.236289,1.128120,0.041242,0.118800
0.233624,1.058590,0.037603,0.118800
0.240673,1.118260,0.049815,0.118800
0.238283,1.057485,0.032751,0.118800
0.239280,1.054170,0.032751,0.117810
0.239280,1.054170,0.042525,0.118800
0.233392,1.235402,0.068040,0.117929
0.230603,1.446849,0.072960,0.117929
0.230632,1.480059,0.076608,0.117929
0.224536,1.290702,0.066880,0.118920
0.250743,1.254204,0.072960,0.118800
0.235330,1.132544,0.060750,0.118800
0.228486,1.434672,0.075454,0.118920
0.237744,1.426923,0.069312,0.118920
0.231380,1.162406,0.054675,0.118800
0.232464,1.098370,0.042455,0.117810
0.235796,1.288490,0.054675,0.118800
0.232617,1.449063,0.062016,0.118920
0.227316,1.133650,0.043668,0.118800
0.227454,1.098370,0.044881,0.117810
0.245262,1.284066,0.071685,0.117810
0.246470,1.275218,0.072960,0.118800
0.229390,1.429137,0.077888,0.118800
0.231977,1.426923,0.077888,0.118920
0.233392,1.473417,0.072960,0.118800
0.235330,1.419174,0.064448,0.118800
0.234784,1.478952,0.060800,0.118800
0.236495,1.461240,0.052245,0.118800
0.229390,1.422495,0.063232,0.118920
0.235170,1.320651,0.080322,0.118920
0.236029,1.320651,0.066880,0.119911
0.240555,1.102682,0.043740,0.118800
0.254265,1.522125,0.086407,0.118800
0.239776,1.534302,0.060750,0.118800
0.238760,1.431351,0.060800,0.118800
0.238055,1.481166,0.054720,0.119790
0.229596,1.474524,0.062016,0.119790
0.236728,1.482273,0.049815,0.119790
0.236728,1.451277,0.053460,0.119790
0.238760,1.482273,0.053460,0.118800
0.233680,1.478952,0.057105,0.119790
0.233541,1.454598,0.062016,0.119790
0.226678,1.457919,0.065664,0.119790
0.240434,1.570036,0.069312,0.119790
0.247741,1.576368,0.077824,0.119790
0.231648,1.480059,0.074176,0.120780
0.237744,1.486701,0.059584,0.119790
0.230632,1.439100,0.096222,0.120780
0.225552,1.445742,0.080322,0.120780
0.233680,1.445742,0.083973,0.120780
0.227584,1.530981,0.087624,0.120780
0.231840,1.423602,0.075392,0.120780
0.231610,1.483380,0.066935,0.120780
0.238360,1.570833,0.085190,0.120780
0.250494,1.576684,0.076671,0.120780
0.230632,1.495557,0.072960,0.120780
0.230405,1.467882,0.070528,0.120780
0.233772,1.477845,0.060800,0.120780
0.232664,1.483380,0.065664,0.120780
0.236808,1.445742,0.077888,0.120780
0.226345,1.483380,0.076671,0.120780
