A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184912,3.996850,0.081606,0.129821
0.182880,3.757588,0.048600,0.129821
0.187960,3.980080,0.081606,0.130812
0.183060,3.717376,0.055890,0.129821
0.210312,3.838094,0.102228,0.130812
0.218440,4.247040,0.133089,0.130812
0.177800,4.264960,0.119560,0.130812
0.184912,4.213440,0.113460,0.131803
0.187960,4.126538,0.079040,0.131803
0.189992,4.183200,0.108402,0.131803
0.173907,4.213440,0.125763,0.131803
0.180009,4.389836,0.091350,0.131803
0.177800,4.432434,0.082756,0.131936
0.185928,4.323697,0.074237,0.131803
0.185928,4.233600,0.091350,0.131803
0.215180,3.696153,0.066825,0.131803
0.224315,3.620197,0.071685,0.131803
0.185928,3.842566,0.053460,0.131803
0.173736,3.899584,0.110838,0.131803
0.174752,4.183200,0.133089,0.131803
0.176784,4.301277,0.107360,0.131803
0.184912,4.310245,0.087624,0.131803
0.177975,4.121600,0.079170,0.131803
0.187960,3.721844,0.033964,0.131803
0.185928,3.730780,0.031512,0.131803
0.185928,3.728546,0.044881,0.131803
0.219170,3.716259,0.065610,0.131803
0.225120,3.714025,0.044955,0.131803
0.186944,3.616846,0.038816,0.130812
0.186944,3.423888,0.032751,0.129821
0.182880,3.211200,0.063232,0.129821
0.180848,3.623548,0.076671,0.129821
0.182880,4.378626,0.093786,0.129821
0.174752,4.230240,0.111020,0.129821
0.177975,4.261600,0.090132,0.129821
0.179832,4.378626,0.082824,0.130812
0.183896,4.294551,0.087624,0.130812
0.209296,3.934242,0.131436,0.131803
0.221270,4.276160,0.131760,0.131803
0.178816,4.380868,0.095004,0.131803
0.173736,4.285583,0.104748,0.131803
0.181864,4.288946,0.090132,0.131803
0.185928,4.294551,0.097600,0.132928
0.183896,3.965546,0.076671,0.132794
0.181864,3.844802,0.062016,0.131803
0.180848,4.291188,0.095004,0.131803
0.175768,4.284000,0.098658,0.131803
0.182880,4.416740,0.071803,0.132794
0.205232,4.306882,0.101094,0.132794
0.222860,4.392078,0.117120,0.132794
0.177800,4.385352,0.091350,0.132794
0.182880,4.365174,0.098820,0.133785
0.184912,3.833544,0.084042,0.133785
0.187960,3.724058,0.059584,0.133785
0.187960,3.221235,0.044955,0.132794
0.177800,3.820206,0.070528,0.131670
0.177800,4.339391,0.102480,0.131803
0.179832,4.355085,0.091350,0.131803
0.181864,3.901820,0.059584,0.132794
0.213360,3.513168,0.068096,0.131803
0.229390,3.380364,0.052245,0.131803
0.179832,3.330144,0.038816,0.131803
0.178816,3.762056,0.080388,0.130812
0.170856,3.314520,0.035177,0.130812
0.167805,3.572166,0.099794,0.129821
0.170856,3.738592,0.114492,0.129821
0.171704,3.815734,0.094926,0.129821
0.174752,4.070638,0.093786,0.129821
0.182880,4.077920,0.085260,0.129821
0.182880,4.191040,0.069312,0.129821
0.211120,3.812380,0.061965,0.130812
0.234784,3.579985,0.054585,0.129821
0.186944,3.577896,0.037603,0.129821
0.184912,3.537539,0.035177,0.129821
0.184912,3.207855,0.046170,0.128830
0.187960,3.583336,0.046170,0.128830
0.185928,3.528792,0.049815,0.128830
0.180848,3.480804,0.040029,0.128830
0.182880,3.279215,0.031538,0.127839
0.182880,3.198935,0.030300,0.127839
0.182880,3.196705,0.037665,0.126848
0.209090,3.573283,0.082756,0.126848
0.229390,3.729663,0.061965,0.127839
0.180848,3.352464,0.038880,0.126848
0.181864,3.301515,0.038816,0.127839
0.182880,3.193360,0.032751,0.126848
0.176958,3.190015,0.030325,0.125857
0.112998,3.133150,0.038816,0.125730
0.127125,1.432458,0.051030,0.124866
0.167805,3.145415,0.075392,0.124866
0.166788,3.173290,0.061965,0.124866
0.166788,3.105270,0.064395,0.124866
0.153567,3.264720,0.085120,0.124866
0.226568,3.192245,0.079040,0.124866
0.191196,3.186670,0.032751,0.124740
0.174924,3.893862,0.096143,0.124866
0.173907,4.258240,0.118146,0.124866
0.165771,4.308640,0.097440,0.124866
0.175768,4.126538,0.108669,0.125857
0.172720,4.152960,0.123220,0.126848
0.181026,4.226880,0.113274,0.126848
0.182880,4.309760,0.077888,0.127839
0.184912,4.069520,0.092492,0.127839
0.210704,3.915236,0.080322,0.128830
0.240081,3.481920,0.076608,0.127839
0.184912,3.059637,0.033964,0.127839
0.183896,3.225695,0.030300,0.127839
0.176784,4.253760,0.104748,0.127839
0.171873,4.296793,0.111020,0.127839
0.176784,4.182080,0.124542,0.128830
0.168656,4.359569,0.103530,0.128830
0.175768,4.367416,0.083973,0.129821
0.173736,4.367416,0.104748,0.129821
0.175768,4.225760,0.106140,0.129821
0.196088,4.294080,0.096222,0.129821
0.233450,4.320960,0.108402,0.129821
0.181685,3.900702,0.101094,0.130812
0.185928,4.298560,0.085260,0.130812
0.177800,4.289600,0.076671,0.130812
0.181864,4.357327,0.092568,0.130812
0.180848,4.164160,0.063232,0.130812
0.171704,3.883932,0.099876,0.130812
0.188976,4.358448,0.081539,0.131803
0.188976,4.358448,0.101094,0.131803
0.175941,4.303040,0.097440,0.131803
0.177800,4.280640,0.118340,0.131803
0.196088,4.281760,0.119560,0.131803
0.230736,4.156320,0.069312,0.131803
0.185928,3.497544,0.044881,0.131803
0.183896,3.710674,0.044955,0.131803
0.174752,4.040452,0.093709,0.130812
0.180848,4.163040,0.099876,0.131803
0.191008,3.853746,0.075454,0.131803
0.176784,4.138400,0.090132,0.131803
0.175768,4.259360,0.115900,0.131803
0.179832,4.289600,0.096222,0.131803
0.201168,4.127656,0.103530,0.131803
0.231420,3.754237,0.086407,0.131803
0.193865,3.439512,0.086478,0.131803
0.184912,3.049620,0.042455,0.131803
0.184912,3.040716,0.032751,0.129821
0.185928,3.581102,0.055936,0.129821
0.178816,3.591155,0.054720,0.129821
0.181864,3.925298,0.090058,0.129821
0.181864,3.991260,0.082756,0.129821
0.180848,3.571049,0.051030,0.129821
0.175768,3.841448,0.065610,0.128830
0.201985,4.166400,0.115900,0.128830
0.229390,4.310245,0.099876,0.129821
0.186760,4.390957,0.085190,0.129821
0.184912,3.900702,0.074237,0.130812
0.182880,3.294432,0.043740,0.129821
0.177800,4.112640,0.121800,0.129821
0.172720,4.216800,0.104920,0.129821
0.183896,4.376384,0.092492,0.130812
0.183896,4.137280,0.084042,0.130812
0.185928,4.137280,0.060800,0.130812
0.184912,3.419424,0.048600,0.130812
0.182880,3.516516,0.048520,0.130812
0.197925,3.078515,0.064395,0.129821
0.228375,3.149875,0.058320,0.129821
0.192024,3.288852,0.118340,0.128830
0.177800,4.113760,0.079105,0.129821
0.184912,3.909646,0.059584,0.129821
0.178816,3.915236,0.095004,0.129821
0.182880,4.243680,0.083973,0.129821
0.175768,4.157440,0.086478,0.129821
0.182880,4.328181,0.093786,0.129821
0.185928,4.295200,0.068096,0.130812
0.203200,3.967782,0.086407,0.130812
0.216195,4.187680,0.108402,0.131803
0.196910,4.342240,0.079105,0.131803
0.176958,3.765407,0.071803,0.131803
0.169839,3.375900,0.052245,0.130812
0.167805,3.470760,0.052245,0.130812
0.168822,3.475224,0.046170,0.129821
0.167805,3.348000,0.038816,0.129821
0.167805,3.330144,0.038816,0.129821
0.168822,3.284790,0.038816,0.129821
0.172890,3.334608,0.038816,0.128830
0.189805,3.738599,0.074176,0.128830
0.216408,4.044924,0.098577,0.127839
0.188976,3.379248,0.107096,0.128830
0.174752,3.906292,0.113274,0.128830
0.172720,4.080700,0.125660,0.128830
0.180848,4.323200,0.102312,0.128830
0.177800,4.243680,0.090132,0.129821
0.182880,4.233600,0.119658,0.129821
0.182880,3.961074,0.098658,0.129821
0.187960,3.440628,0.048600,0.129821
0.181026,4.215680,0.073020,0.129821
0.185928,3.755354,0.070528,0.129821
0.200152,3.787784,0.055890,0.129821
0.224315,3.880578,0.092492,0.129821
0.194880,4.060576,0.096143,0.129821
0.182880,4.000204,0.079105,0.129821
0.182880,3.295940,0.047385,0.129821
0.179832,3.736365,0.060750,0.129821
0.178816,4.283341,0.102480,0.129821
0.175768,4.283341,0.098820,0.129821
0.177800,4.250400,0.099876,0.129821
0.179832,4.351722,0.088841,0.130812
0.190820,4.356206,0.108580,0.130812
0.225899,4.265405,0.085190,0.131803
0.199364,3.763173,0.038784,0.131803
0.184912,3.052959,0.040029,0.130812
0.174924,3.638069,0.122000,0.129821
0.174924,4.124960,0.090132,0.129821
0.174752,4.339391,0.097440,0.130812
0.177800,4.268768,0.081539,0.130944
0.186944,4.368537,0.082756,0.131803
0.182880,4.332665,0.097440,0.131803
0.175768,4.240320,0.103530,0.131803
0.200970,4.228000,0.098658,0.131803
0.222504,3.880578,0.076545,0.131803
0.199955,3.355812,0.093709,0.131803
0.185928,3.929770,0.053460,0.131803
0.182880,3.560996,0.048600,0.130812
0.181864,3.586687,0.064448,0.130812
0.175768,3.966664,0.099876,0.130812
0.175768,4.375263,0.099876,0.130812
0.183896,4.111520,0.071803,0.130812
0.182880,3.788902,0.064448,0.130812
0.183896,3.604559,0.048520,0.130812
0.182880,3.578868,0.046094,0.129821
0.195072,3.394872,0.050946,0.129821
0.215180,4.241440,0.125763,0.129821
0.203613,4.315850,0.095004,0.129821
0.183896,4.269440,0.079105,0.130812
0.181864,3.439512,0.058368,0.130812
0.181026,3.163255,0.036390,0.129821
0.193040,4.219040,0.096143,0.129821
0.175768,4.193280,0.113460,0.129821
0.178816,3.802318,0.072960,0.129821
0.187960,4.299035,0.095004,0.129821
0.198120,3.880578,0.073020,0.130812
0.226800,3.203395,0.060650,0.130812
0.203000,3.043950,0.044844,0.129821
0.183896,3.031812,0.030300,0.129821
0.182880,3.028473,0.030300,0.128830
0.182880,3.027225,0.030300,0.127839
0.182880,3.019569,0.031512,0.127839
0.184912,3.017343,0.030300,0.126848
0.183896,3.014004,0.030300,0.126848
0.182880,3.014004,0.030300,0.125857
0.181864,3.019420,0.030300,0.125857
0.195072,3.017190,0.032724,0.125857
0.226345,3.006213,0.054585,0.124866
0.186760,3.139840,0.112056,0.124866
0.175768,4.019210,0.108580,0.125857
0.182880,4.021446,0.108402,0.125857
0.177975,3.450672,0.043668,0.125857
0.177975,3.184440,0.035177,0.125857
0.178816,3.156565,0.036390,0.125857
0.178816,3.152105,0.044881,0.124866
0.178816,3.622431,0.107360,0.124866
0.175768,4.330423,0.093786,0.125857
0.176784,4.285583,0.095004,0.126848
0.189992,4.275494,0.098658,0.126848
0.222285,3.771014,0.103530,0.127839
0.196088,4.092480,0.104920,0.127839
0.177800,4.320334,0.085260,0.128830
0.183896,4.341633,0.077952,0.128830
0.177800,4.165280,0.070586,0.128830
0.168656,3.643654,0.041242,0.128830
0.168656,3.304476,0.038816,0.128830
0.166624,3.577751,0.038816,0.128830
0.168656,3.270996,0.036390,0.127839
0.176784,2.985970,0.033936,0.126848
0.206248,2.884896,0.052159,0.126848
0.194056,2.883783,0.060650,0.125857
0.167805,2.888235,0.029088,0.125857
0.167805,2.886009,0.029088,0.124866
0.167805,2.881557,0.027876,0.124740
0.167805,2.875992,0.027876,0.124866
0.166788,2.874879,0.027876,0.123875
0.166788,2.873766,0.029088,0.123875
0.166788,2.873766,0.027876,0.122884
0.166788,2.871540,0.029088,0.122884
0.173907,2.867088,0.029088,0.122884
0.211328,2.859297,0.042420,0.122884
0.193230,2.862636,0.059437,0.122884
0.172890,3.300012,0.051030,0.121893
0.164754,3.823560,0.099794,0.122884
0.172890,3.633601,0.096143,0.122884
0.172720,3.868280,0.096222,0.122884
0.175768,3.864926,0.098658,0.123875
0.168822,4.141072,0.125660,0.124866
0.167805,4.148480,0.104920,0.124866
0.176958,4.296793,0.092568,0.124866
0.177975,4.319213,0.091500,0.125857
0.192024,4.193280,0.103530,0.126848
0.219240,3.956960,0.093709,0.126848
0.206248,3.776604,0.088841,0.126848
0.174752,3.993920,0.090132,0.126848
0.182880,3.933124,0.054675,0.127839
0.180848,3.611261,0.040029,0.126848
0.179832,3.305592,0.083904,0.126848
0.181026,3.150990,0.033936,0.125857
0.183060,3.031685,0.030300,0.125857
0.182880,3.022765,0.030300,0.124866
0.182880,3.018305,0.030300,0.124866
0.183896,3.016075,0.039996,0.124866
0.212344,3.004925,0.038784,0.123875
0.182043,3.007326,0.030300,0.123875
0.182043,3.007326,0.031512,0.123875
0.181026,3.011615,0.030325,0.123875
0.180848,3.002874,0.030300,0.122884
0.180009,3.001761,0.030300,0.122884
0.181026,3.000648,0.030300,0.122884
0.180848,3.004925,0.030300,0.122884
0.177975,3.476340,0.030325,0.122884
0.185928,4.232480,0.118340,0.122884
0.221488,3.545358,0.079105,0.122884
0.207060,3.140955,0.071685,0.123875
0.175768,3.889522,0.085120,0.123875
0.174752,4.088000,0.118340,0.123875
0.174752,4.259360,0.123220,0.124866
0.180848,4.272800,0.103700,0.124866
0.184912,4.138400,0.091275,0.125857
0.181864,3.282156,0.060800,0.125857
0.178992,3.700621,0.059584,0.125857
0.170856,4.281099,0.097440,0.125857
0.173736,4.269889,0.091350,0.126848
0.179832,4.029272,0.098820,0.126848
0.222504,3.285905,0.093709,0.127839
0.210704,3.031812,0.053460,0.126848
0.179832,4.131680,0.066880,0.126848
0.174752,4.217920,0.097440,0.126848
0.176784,4.204480,0.115900,0.126848
0.182880,3.981198,0.080322,0.127839
0.179832,3.825796,0.051030,0.126720
0.180848,3.825796,0.063284,0.126848
0.175768,4.011840,0.101094,0.127839
0.185928,4.201120,0.082756,0.127839
0.174752,3.750886,0.101094,0.127839
0.199136,4.128320,0.126880,0.127839
0.210496,4.252640,0.119560,0.128700
0.174924,4.196640,0.107184,0.128830
0.178816,4.359569,0.101094,0.129821
0.182880,4.323697,0.086407,0.129821
0.183896,4.341633,0.073020,0.129821
0.183896,4.327060,0.087696,0.129821
0.180848,3.955484,0.062016,0.129821
0.175941,3.981600,0.103530,0.130812
0.185928,4.275494,0.068096,0.130812
0.225330,3.867162,0.076608,0.130812
0.218592,3.885050,0.091200,0.130812
0.168656,3.918590,0.110838,0.129821
0.180848,4.281099,0.109800,0.130812
0.180848,4.231775,0.077888,0.129821
0.185928,4.316971,0.091350,0.130812
0.177800,4.351722,0.110838,0.130812
0.177800,3.810144,0.057152,0.130812
0.188976,3.582219,0.076608,0.130812
0.179832,4.210080,0.108580,0.130812
0.191008,4.224640,0.102480,0.129821
0.179832,4.350601,0.102480,0.130812
0.220834,3.932006,0.097440,0.131803
0.215769,3.831386,0.094926,0.130812
0.183896,3.997280,0.070586,0.130812
0.198120,3.784430,0.060800,0.130812
0.218440,3.526369,0.064448,0.129821
0.171873,3.166600,0.051030,0.129821
0.167805,3.305592,0.037603,0.129821
0.165771,2.998235,0.033964,0.128830
0.165771,2.992660,0.030300,0.127839
0.165771,2.987085,0.030300,0.127839
0.165771,2.980395,0.030300,0.126848
0.203200,2.963919,0.043668,0.126848
0.203200,2.965032,0.061863,0.125857
0.164754,2.971710,0.030300,0.125857
0.164754,2.970597,0.030300,0.124866
0.165771,2.967258,0.030300,0.124866
0.165771,2.965032,0.029088,0.123875
0.165771,2.965032,0.030300,0.123875
0.166788,2.970360,0.032724,0.123875
0.165771,2.969245,0.031538,0.122884
0.165771,2.967015,0.031538,0.122884
0.203200,2.959467,0.042455,0.122884
0.203200,2.886009,0.065502,0.122884
0.167640,3.045065,0.098577,0.122884
0.167640,3.760952,0.093632,0.122884
0.176784,3.755354,0.092492,0.122884
0.174924,3.785548,0.085190,0.123875
0.173736,3.916354,0.077888,0.124866
0.177800,3.848156,0.086336,0.124866
0.170856,3.609027,0.128100,0.124866
0.177800,3.938714,0.096222,0.124866
0.174924,4.141760,0.103700,0.124866
0.178816,4.284462,0.097600,0.125857
0.212344,4.301277,0.104748,0.125857
0.218376,4.230240,0.102480,0.126848
0.180848,4.116000,0.086407,0.127839
0.185928,3.616846,0.040029,0.127839
0.185928,3.583336,0.038816,0.127839
0.186944,3.565464,0.051030,0.126848
0.172890,3.970018,0.122000,0.126848
0.174924,4.294551,0.087624,0.126848
0.172720,4.367416,0.095004,0.127839
0.175768,4.340512,0.097440,0.127839
0.174752,4.249711,0.108580,0.128830
0.216408,4.107040,0.091500,0.128830
0.224315,3.958838,0.091275,0.128830
0.186944,3.983434,0.092492,0.129821
0.188976,3.708440,0.068152,0.129821
0.172720,3.974490,0.077824,0.129821
0.174752,4.280640,0.117120,0.129952
0.185928,4.261600,0.092568,0.129952
0.182880,3.679398,0.091275,0.129821
0.185928,3.237960,0.046094,0.129821
0.183896,3.034038,0.032724,0.128830
0.201168,4.040960,0.058320,0.127839
0.229390,4.251520,0.119560,0.128830
0.229390,3.735248,0.095004,0.128830
0.183060,3.375900,0.044881,0.127839
0.178816,4.318092,0.074176,0.127839
0.171704,4.000204,0.101094,0.128830
0.185928,3.801200,0.073020,0.128830
0.182880,3.567538,0.077888,0.127839
0.181864,3.564347,0.089984,0.127839
0.174752,4.044320,0.114680,0.128830
0.176784,4.254880,0.103700,0.129821
0.177800,4.351722,0.097440,0.129821
0.206045,4.365174,0.099794,0.129821
0.225330,4.332665,0.110838,0.130812
0.185928,4.220160,0.049815,0.129821
0.183896,3.519864,0.032724,0.129821
0.182880,3.049525,0.030300,0.128830
0.184077,3.039490,0.030300,0.128830
0.183060,3.026247,0.031512,0.127839
0.174752,3.629133,0.125660,0.127968
0.166624,4.169760,0.124440,0.127839
0.186944,3.823560,0.059584,0.128830
0.180848,3.586687,0.059584,0.127839
0.208280,3.557645,0.063180,0.127839
0.226345,3.292200,0.063180,0.127839
0.186944,3.785548,0.101260,0.127839
0.180009,3.587804,0.040029,0.127839
0.178816,3.171060,0.046094,0.127839
0.182880,3.072940,0.036390,0.126848
0.183896,3.023880,0.030300,0.125857
0.183060,3.019420,0.031538,0.125857
0.182043,3.009552,0.030300,0.124866
0.183060,3.012730,0.030300,0.124866
0.209296,3.011615,0.047307,0.124866
0.231648,3.001580,0.059437,0.124866
0.231420,3.105275,0.078845,0.123875
0.180848,3.807908,0.079040,0.124992
0.180848,3.586687,0.068096,0.124992
0.180009,3.464064,0.054675,0.124992
0.181864,4.130560,0.063232,0.124992
0.192850,4.281760,0.092568,0.124992
0.174752,4.286240,0.107360,0.125857
0.179832,4.214560,0.087696,0.125857
0.183896,3.425839,0.075454,0.126848
0.180009,3.776604,0.068096,0.126976
0.208280,3.849274,0.074237,0.126848
0.228375,3.907410,0.077824,0.126976
0.176784,4.269440,0.097440,0.127839
0.180848,3.754244,0.076608,0.127839
0.181026,3.167715,0.047385,0.127839
0.179832,3.028340,0.037603,0.126848
0.183896,3.022765,0.030300,0.125857
0.173736,3.022765,0.055890,0.125984
0.176784,4.017440,0.125660,0.126976
0.182880,4.286704,0.088914,0.126976
0.186944,3.994614,0.054675,0.126848
0.204216,3.524135,0.054675,0.127839
0.228712,3.868280,0.107184,0.127839
0.182880,4.116000,0.071744,0.127839
0.183896,3.778840,0.048600,0.127839
0.175941,3.169945,0.043668,0.126848
0.169839,3.387060,0.038816,0.126848
0.171704,3.558762,0.035177,0.125857
0.169672,3.260260,0.033964,0.126976
0.171704,3.555576,0.031538,0.125984
0.170688,3.563230,0.031538,0.125857
0.192024,3.507380,0.048600,0.125857
0.192024,3.352805,0.059535,0.125857
0.222504,2.881557,0.037572,0.124866
0.168822,2.884896,0.029088,0.124992
0.167805,2.879331,0.027876,0.124866
0.167805,2.879331,0.029088,0.123875
0.167805,2.875992,0.027876,0.123875
0.167805,2.874879,0.029088,0.122884
0.167805,2.871540,0.029088,0.123008
0.168822,2.871540,0.027899,0.122884
0.166788,2.870427,0.027876,0.121893
0.166788,2.867088,0.033936,0.122884
0.188976,2.858184,0.054585,0.123008
0.223520,2.853732,0.039996,0.122016
0.167805,2.867088,0.029088,0.122016
0.165771,2.865975,0.027876,0.120902
0.165771,2.863749,0.027876,0.120902
0.165771,2.981727,0.027876,0.120902
0.168822,3.572166,0.082688,0.120902
0.174924,3.836976,0.102228,0.120902
0.182880,3.663760,0.051030,0.121893
0.183060,3.172175,0.040029,0.121893
0.183060,3.010500,0.031512,0.121893
0.201168,2.995083,0.033936,0.121893
0.229951,3.065135,0.059437,0.121893
0.176958,3.803436,0.099794,0.121893
0.169672,4.160800,0.113274,0.121893
0.182880,3.891758,0.091275,0.122884
0.177800,3.879460,0.066880,0.122884
0.175768,4.229120,0.128205,0.124000
0.177800,4.229120,0.091275,0.124992
0.176784,4.314729,0.081539,0.124992
0.174752,4.297914,0.112056,0.124866
0.173736,4.172000,0.102480,0.125984
0.173736,4.309124,0.100040,0.125984
0.229951,4.330423,0.097440,0.127968
0.194056,4.290067,0.079105,0.127968
0.183896,3.342420,0.046094,0.127839
0.180848,3.433658,0.070528,0.126848
0.184912,3.129805,0.065610,0.126848
0.172720,3.991680,0.120780,0.126848
0.165771,4.177600,0.134200,0.126848
0.180848,4.123840,0.103700,0.126976
0.182043,3.874988,0.074237,0.127968
0.176784,4.156320,0.106140,0.127839
0.194056,4.286240,0.113460,0.127968
0.221270,4.308003,0.124440,0.127968
0.186944,4.258240,0.098658,0.128830
0.175768,4.323697,0.097440,0.128960
0.173736,4.327060,0.099876,0.128830
0.179832,4.247040,0.085260,0.129821
0.181864,4.268768,0.071744,0.129821
0.180848,3.883932,0.044881,0.129821
0.179832,3.852628,0.044881,0.129821
0.180848,3.733014,0.051030,0.129821
0.180848,3.341304,0.066825,0.128830
0.203000,4.206720,0.109620,0.128960
0.234003,3.888404,0.075392,0.128830
0.193865,3.834740,0.049815,0.128960
0.184912,3.330144,0.032724,0.128830
0.182880,3.038375,0.030300,0.127839
0.182880,3.029455,0.030300,0.127839
0.182880,3.018456,0.030300,0.126848
0.182880,3.020535,0.030300,0.125857
0.174752,3.383712,0.030300,0.125857
0.196088,4.173120,0.113274,0.125857
0.184912,4.271010,0.099876,0.125857
0.184912,3.793374,0.087696,0.126848
0.203200,3.416076,0.062016,0.126848
0.229724,3.263605,0.070470,0.126848
0.181864,3.929770,0.110838,0.126848
0.174752,3.481920,0.109800,0.126848
0.186944,3.028473,0.047385,0.126848
0.182880,3.018456,0.030300,0.125857
0.183896,3.018456,0.031538,0.124866
0.181864,3.021650,0.031538,0.124866
0.175768,3.744184,0.097440,0.124866
0.181864,4.271680,0.086407,0.125857
0.195509,4.238080,0.097440,0.125857
0.225330,4.281760,0.104748,0.125857
0.196328,4.247040,0.062016,0.126848
0.178816,3.293710,0.036390,0.127839
0.177800,3.165485,0.036390,0.126848
0.178992,3.158795,0.037603,0.125857
0.183060,3.127575,0.038816,0.125857
0.181026,3.023880,0.036390,0.124866
0.181026,3.022765,0.042525,0.124866
0.170688,3.932006,0.126880,0.124866
0.174924,4.200000,0.106140,0.124866
0.201168,3.814616,0.093786,0.125857
0.217424,3.518550,0.079040,0.125857
0.196088,3.492859,0.058368,0.125857
0.177800,3.871634,0.113460,0.125857
0.185094,4.217920,0.102480,0.126848
0.183060,3.781076,0.047307,0.126848
0.191008,3.346884,0.047385,0.125857
0.182880,3.383712,0.055936,0.125857
0.182880,3.672696,0.079105,0.125857
0.181864,3.024995,0.031512,0.125857
0.181864,3.020535,0.031538,0.125857
0.185094,3.020535,0.033964,0.124866
0.197535,3.007155,0.058224,0.124866
0.225330,3.001580,0.044881,0.123875
0.201168,3.012730,0.031538,0.123875
0.181864,3.011615,0.031512,0.122884
0.180848,3.006040,0.030325,0.122884
0.182043,3.320100,0.030325,0.122884
0.174924,4.038216,0.073020,0.122884
0.178992,3.638069,0.076671,0.122884
0.169839,3.710642,0.063284,0.124000
0.167805,3.738592,0.060850,0.123875
0.184077,3.728530,0.051072,0.123875
0.209296,3.691685,0.068096,0.124866
0.188145,3.636952,0.059535,0.124866
0.166788,2.936094,0.038816,0.124866
0.164754,2.888235,0.040029,0.123875
0.166788,2.879331,0.031538,0.122884
0.167805,2.878218,0.029088,0.122884
0.165771,2.878218,0.029088,0.122884
0.167805,2.873766,0.027876,0.121893
0.165771,2.873766,0.027876,0.121893
0.167805,2.868201,0.027876,0.121893
0.180009,2.867088,0.027876,0.121893
0.211328,2.861523,0.050946,0.120902
0.186111,2.852619,0.050946,0.120902
0.166788,2.864862,0.027876,0.120902
0.165771,2.863749,0.029088,0.120902
0.165771,2.863749,0.027876,0.120902
0.165771,2.862636,0.027876,0.120902
0.167805,2.862636,0.027876,0.119911
0.165771,3.003810,0.080256,0.119911
0.174924,3.904056,0.091275,0.119911
0.174924,3.861572,0.088841,0.120902
0.173736,3.784430,0.105966,0.120902
0.175941,3.791138,0.134310,0.121893
0.214376,3.860454,0.080256,0.122884
0.197925,3.452904,0.043668,0.122884
0.174752,3.976726,0.104748,0.122884
0.173736,4.233600,0.097440,0.122884
0.172720,4.090240,0.081539,0.123875
0.178816,4.244106,0.095004,0.123875
0.172720,4.251953,0.101260,0.124866
0.176784,4.268320,0.101094,0.124866
0.181864,4.258679,0.101260,0.125857
0.192024,4.302398,0.103530,0.126848
0.222285,3.667111,0.077824,0.125857
0.205030,3.299285,0.047385,0.126848
0.182880,4.068960,0.101094,0.125857
0.174752,4.267200,0.102480,0.125857
0.177800,4.222400,0.099876,0.126848
0.182880,3.839212,0.060800,0.127839
0.179832,3.176635,0.036390,0.126848
0.181864,3.164370,0.036390,0.126848
0.177975,3.562113,0.037603,0.125857
0.173736,4.234720,0.086478,0.125857
0.188976,4.327060,0.103700,0.126848
0.226568,3.851510,0.097440,0.126848
0.203000,3.467412,0.087552,0.126848
0.174924,4.179840,0.063180,0.126848
0.183896,4.327060,0.108402,0.126848
0.184912,4.085760,0.076671,0.127839
0.174752,4.295672,0.095004,0.127839
0.172720,4.295672,0.092568,0.127968
0.172720,4.316971,0.097440,0.127968
0.172720,4.290067,0.096222,0.127968
0.179832,4.329302,0.096222,0.128830
0.186944,3.784430,0.049815,0.128830
0.187960,3.824678,0.095004,0.127839
0.211328,4.281099,0.128100,0.128830
0.215180,4.091360,0.074176,0.128830
0.182880,3.728546,0.052245,0.129821
0.180848,3.578868,0.042455,0.129821
0.181864,3.592272,0.043668,0.128830
0.182880,3.585570,0.047385,0.127839
0.175768,3.977844,0.105966,0.127839
0.185928,4.250832,0.077888,0.128830
0.183896,3.871634,0.079105,0.128830
0.181864,4.287825,0.102312,0.128830
0.219240,4.281760,0.114680,0.129821
0.205232,3.996850,0.130540,0.129821
0.185928,4.320334,0.076671,0.129821
0.182880,4.116000,0.063232,0.129821
0.182880,3.847038,0.053460,0.129821
0.177800,3.870516,0.104920,0.129821
0.181026,4.221280,0.102312,0.129821
0.178992,4.066720,0.077824,0.129821
0.176784,4.328181,0.093786,0.129821
0.182880,3.989440,0.064395,0.129821
0.187960,3.486384,0.040029,0.129821
0.218225,3.965546,0.109620,0.129821
0.213360,3.633601,0.061965,0.129821
0.179832,3.591155,0.042455,0.128830
0.180848,3.391524,0.042455,0.127839
0.180009,3.335724,0.046094,0.128830
0.178816,3.339072,0.053460,0.127839
0.201168,3.359160,0.051030,0.127968
0.201168,3.650356,0.126880,0.126848
0.170856,4.200000,0.095004,0.127839
0.173736,4.247040,0.095004,0.127839
0.174752,4.148480,0.109800,0.127839
0.185928,4.233600,0.113460,0.128830
0.221847,4.069520,0.113460,0.128830
0.212730,3.593389,0.087624,0.128830
0.183896,4.114880,0.060800,0.128830
0.177800,4.185440,0.068152,0.128830
0.169672,4.172000,0.049815,0.128830
0.169672,3.844960,0.047385,0.128830
0.168822,3.838094,0.040029,0.128830
0.166788,3.256488,0.032751,0.128830
0.166788,2.910495,0.031512,0.127839
0.170856,2.892687,0.027876,0.127839
0.209296,2.881557,0.050946,0.125857
0.201168,2.871540,0.052159,0.125857
0.166788,2.882670,0.027876,0.124866
0.167805,2.878218,0.027876,0.124866
0.166788,2.877105,0.027876,0.123875
0.167805,2.874879,0.027876,0.123875
0.166788,2.875992,0.027876,0.122884
0.167805,2.873766,0.027876,0.122884
0.166788,2.872653,0.027876,0.122884
