A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.111870,4.357327,0.083904,0.122884
0.118989,4.208960,0.107360,0.122760
0.111870,4.255316,0.101094,0.122884
0.121023,4.332665,0.057152,0.122884
0.117972,4.371900,0.062016,0.123875
0.120006,4.242560,0.070528,0.123875
0.120006,4.204480,0.091350,0.123875
0.136278,3.988320,0.083904,0.123750
0.174924,3.860454,0.079040,0.123750
0.112998,4.208960,0.101094,0.123875
0.112998,4.327060,0.096222,0.124866
0.116052,4.207840,0.091350,0.124866
0.123178,3.909646,0.091350,0.124866
0.115938,4.290720,0.091275,0.124866
0.114016,4.254880,0.095004,0.124866
0.116052,4.258240,0.096222,0.124866
0.120006,4.299680,0.091275,0.124866
0.112887,4.357327,0.087696,0.124866
0.137295,4.340512,0.082756,0.125857
0.164592,4.344996,0.097360,0.125857
0.131193,4.344996,0.096222,0.125857
0.116052,4.107040,0.071803,0.125857
0.122040,4.274373,0.098820,0.125857
0.122040,4.374142,0.069369,0.125857
0.110853,4.195520,0.058416,0.125857
0.105872,3.431700,0.036390,0.124866
0.102818,2.957241,0.030300,0.124740
0.101800,2.881557,0.027876,0.124740
0.100782,2.873766,0.027876,0.122760
0.119106,2.863749,0.043632,0.122760
0.154584,2.851506,0.058224,0.121770
0.114016,2.855958,0.027876,0.121770
0.099764,2.855958,0.027876,0.120902
0.100782,2.853732,0.027876,0.120902
0.099764,2.851506,0.027876,0.119790
0.100782,2.849280,0.027876,0.119790
0.098746,2.848167,0.029088,0.118920
0.099764,2.845941,0.027876,0.118800
0.099764,2.842602,0.027876,0.117929
0.098746,2.842602,0.027876,0.117929
0.119106,2.840376,0.037603,0.117929
0.152550,2.977275,0.094848,0.117929
0.128142,3.683866,0.099794,0.117929
0.107908,3.817970,0.080256,0.117929
0.109944,3.910764,0.082756,0.117929
0.115034,3.904056,0.080256,0.118920
0.112998,4.008030,0.073020,0.118920
0.111980,3.714025,0.082756,0.119790
0.112998,3.662643,0.087624,0.119790
0.111980,4.188800,0.114774,0.119911
0.121023,4.169760,0.090058,0.120780
0.151533,4.295672,0.091275,0.120902
0.167640,4.107040,0.083904,0.121893
0.132210,3.200050,0.040029,0.121770
0.121142,3.237516,0.055890,0.120902
0.112998,4.111520,0.113460,0.120902
0.112998,4.146240,0.108580,0.121893
0.117070,4.104800,0.097440,0.121893
0.120006,4.251520,0.095004,0.122884
0.112998,4.192160,0.093786,0.122884
0.113904,4.214560,0.112056,0.122884
0.134244,4.348359,0.097440,0.122884
0.137295,4.282220,0.066880,0.123875
0.159669,4.282220,0.103530,0.124866
0.139329,4.187680,0.077824,0.124866
0.115938,4.211597,0.077824,0.123750
0.121023,4.343875,0.068152,0.123875
0.122160,4.193280,0.075454,0.124866
0.116052,3.896230,0.068152,0.124866
0.117070,4.314729,0.085260,0.124866
0.117972,4.304640,0.093940,0.124740
0.114016,4.300156,0.091350,0.124740
0.121142,4.055520,0.088768,0.124866
0.137295,3.110292,0.042525,0.124740
0.156618,3.480572,0.097360,0.124740
0.139329,4.263163,0.104748,0.123875
0.114016,4.323697,0.086407,0.124866
0.116955,4.339391,0.086407,0.124866
0.117972,3.632484,0.054675,0.124866
0.113904,3.938714,0.080322,0.124740
0.118989,4.304640,0.081539,0.124740
0.117972,4.337149,0.064501,0.124740
0.118989,4.386473,0.064501,0.124866
0.118088,4.217920,0.059584,0.124740
0.136278,4.138400,0.042455,0.124740
0.156618,4.121600,0.102312,0.124740
0.140346,4.262042,0.108580,0.124866
0.118989,4.333786,0.070586,0.124866
0.115938,3.878342,0.037603,0.125857
0.116052,3.392640,0.040029,0.125857
0.117972,3.246880,0.041242,0.124866
0.117070,3.010500,0.030300,0.123750
0.111870,4.116000,0.085260,0.123875
0.114921,3.655860,0.070528,0.123875
0.118088,3.303360,0.038816,0.122884
0.129159,3.136495,0.057011,0.122884
0.160686,2.992660,0.054585,0.122760
0.130176,3.632484,0.063232,0.122760
0.107908,3.463817,0.077888,0.122760
0.112998,4.142095,0.074237,0.122884
0.104854,3.425004,0.037603,0.122884
0.100782,3.259836,0.035177,0.122884
0.101800,2.993775,0.030325,0.121770
0.099764,2.867088,0.030325,0.121770
0.100782,2.861523,0.027876,0.120780
0.100782,2.858184,0.027876,0.119790
0.114016,2.852619,0.027876,0.119790
0.145431,2.852619,0.046094,0.119790
0.123178,2.837037,0.054585,0.119790
0.099764,2.850393,0.027876,0.118800
0.099764,2.850393,0.027876,0.117810
0.099764,2.844828,0.027876,0.118920
0.098746,2.845941,0.027876,0.117810
0.099764,2.843715,0.027876,0.117810
0.098746,2.843715,0.027876,0.117810
0.099764,2.842602,0.027876,0.117810
0.097728,2.842602,0.027876,0.116820
0.118989,2.992660,0.050946,0.116820
0.151533,3.695036,0.096143,0.116938
0.136278,3.889522,0.103530,0.117810
0.109836,3.907410,0.080322,0.117810
0.109836,3.805672,0.098577,0.117810
0.113904,4.108160,0.088841,0.118800
0.116052,3.855982,0.049815,0.118800
0.114016,3.024995,0.030300,0.118800
0.114016,2.983953,0.030300,0.117810
0.114016,3.030699,0.052159,0.117810
0.111980,3.795610,0.102312,0.117929
0.129159,4.267647,0.082756,0.118920
0.162720,4.024800,0.088841,0.119911
0.144414,3.582219,0.060800,0.120902
0.119106,3.815672,0.105966,0.120902
0.116052,3.514082,0.080256,0.120902
0.112998,4.137280,0.101260,0.120902
0.117972,4.308003,0.075454,0.120902
0.118989,4.120480,0.057105,0.121893
0.112998,3.379248,0.074176,0.120780
0.116052,4.161920,0.092568,0.120902
0.112887,4.161920,0.108580,0.121893
0.118989,4.214560,0.101094,0.121770
0.163576,4.112640,0.098658,0.122884
0.151533,3.593389,0.055890,0.122760
0.116052,3.481689,0.038816,0.122884
0.117070,3.008270,0.030300,0.121770
0.115034,3.268764,0.059535,0.120780
0.118088,4.225049,0.085190,0.120780
0.110962,4.313608,0.082756,0.121893
0.113904,4.309124,0.101260,0.122884
0.110853,4.291188,0.093940,0.122884
0.117972,4.254195,0.093786,0.122884
0.124074,4.287825,0.091350,0.122884
0.155601,3.980671,0.099876,0.122884
0.146448,3.977120,0.152625,0.122884
0.117972,4.197760,0.110838,0.123875
0.117972,4.258679,0.079170,0.123750
0.115938,4.390957,0.075454,0.123750
0.116052,4.318092,0.095004,0.123875
0.115938,4.248160,0.098658,0.124740
0.113904,4.297914,0.101094,0.124866
0.117972,4.292309,0.091350,0.124866
0.123057,4.270560,0.080322,0.124866
0.117972,4.287825,0.093709,0.125857
0.163737,3.662643,0.091350,0.125857
0.149499,3.146530,0.053372,0.124866
0.116052,3.010665,0.031512,0.123875
0.109836,3.973372,0.086478,0.123875
0.117972,4.176480,0.065664,0.123875
0.117972,3.843684,0.054675,0.123750
0.117972,3.932006,0.054675,0.123750
0.110962,3.747535,0.051030,0.123750
0.104854,3.661526,0.055890,0.123750
0.105872,4.145120,0.063232,0.123875
0.116955,3.724078,0.094926,0.123875
0.157635,4.081280,0.091200,0.123875
0.152400,3.990560,0.096064,0.123750
0.112887,3.934242,0.075392,0.123750
0.112887,3.834740,0.075392,0.124740
0.112887,4.257120,0.098658,0.123750
0.123057,4.166400,0.095160,0.124866
0.118989,4.137280,0.069369,0.124740
0.121023,4.340512,0.077952,0.124866
0.117972,3.923062,0.063232,0.124866
0.118989,3.868280,0.054720,0.124866
0.114921,3.934242,0.071803,0.124866
0.154584,4.288946,0.098577,0.124866
0.150368,4.397683,0.092492,0.124740
0.150368,4.403288,0.072960,0.124740
0.116955,4.367416,0.068152,0.124740
0.121023,4.384231,0.076671,0.125730
0.116052,4.178720,0.102312,0.125730
0.122040,3.756471,0.047385,0.125730
0.118088,3.419424,0.036390,0.125730
0.118088,3.018305,0.031512,0.124740
0.117070,3.879460,0.074176,0.124866
0.117070,3.924180,0.049856,0.123875
0.123057,3.749769,0.049815,0.123875
0.156618,3.749769,0.090058,0.123875
0.114016,4.144000,0.120780,0.124866
0.121023,4.236259,0.093709,0.124866
0.116052,4.256437,0.097440,0.124866
0.121023,4.254195,0.083973,0.124866
0.118088,4.117120,0.070528,0.124866
0.122160,3.878342,0.051030,0.125857
0.119106,3.475224,0.054675,0.124866
0.119106,3.352464,0.040029,0.124866
0.112887,3.948776,0.083973,0.124866
0.155601,4.392078,0.076608,0.124740
0.161544,4.245920,0.120780,0.124866
0.115938,4.330423,0.081539,0.124866
0.121023,4.334907,0.075454,0.124740
0.118989,4.047160,0.065664,0.125730
0.112998,3.348000,0.055890,0.124740
0.117972,3.929770,0.093786,0.124866
0.116955,3.617963,0.040029,0.124866
0.115034,3.091895,0.037572,0.124866
0.115938,3.871634,0.092492,0.124866
0.117972,4.263840,0.090132,0.124866
0.158652,3.830268,0.054675,0.124866
0.155601,3.104160,0.063076,0.124866
0.155601,3.002695,0.036360,0.123750
0.116052,2.992857,0.030300,0.122884
0.114016,2.988405,0.030300,0.122884
0.114016,2.986179,0.030300,0.121770
0.115034,2.988200,0.029088,0.120902
0.112998,2.987085,0.030300,0.120780
0.115034,2.984855,0.029088,0.119790
0.114016,2.982625,0.030300,0.119790
0.115034,3.209616,0.053372,0.119911
0.110962,4.079040,0.093786,0.120902
0.155601,3.571049,0.075392,0.120780
0.157635,2.982840,0.040029,0.119790
0.116052,3.183325,0.036390,0.119911
